county,precinct,office,district,party,candidate,votes
Columbia,Hudson 1-1,Governor,,DEM,Andrew M. Cuomo,89
Columbia,Hudson 2-1,Governor,,DEM,Andrew M. Cuomo,163
Columbia,Hudson 3-1,Governor,,DEM,Andrew M. Cuomo,152
Columbia,Hudson 4-1,Governor,,DEM,Andrew M. Cuomo,115
Columbia,Hudson 5-1,Governor,,DEM,Andrew M. Cuomo,136
Columbia,Hudson 5-2,Governor,,DEM,Andrew M. Cuomo,132
Columbia,Kinderhook-1,Governor,,DEM,Andrew M. Cuomo,131
Columbia,Kinderhook-2,Governor,,DEM,Andrew M. Cuomo,87
Columbia,Kinderhook-3,Governor,,DEM,Andrew M. Cuomo,118
Columbia,Kinderhook-4,Governor,,DEM,Andrew M. Cuomo,104
Columbia,Kinderhook-5,Governor,,DEM,Andrew M. Cuomo,116
Columbia,Kinderhook-6,Governor,,DEM,Andrew M. Cuomo,86
Columbia,Kinderhook-7,Governor,,DEM,Andrew M. Cuomo,115
Columbia,Kinderhook-8,Governor,,DEM,Andrew M. Cuomo,140
Columbia,Livingston-1,Governor,,DEM,Andrew M. Cuomo,175
Columbia,Livingston-2,Governor,,DEM,Andrew M. Cuomo,122
Columbia,New Lebanon-1,Governor,,DEM,Andrew M. Cuomo,116
Columbia,New Lebanon-2,Governor,,DEM,Andrew M. Cuomo,117
Columbia,Stockport-1,Governor,,DEM,Andrew M. Cuomo,122
Columbia,Stockport-2,Governor,,DEM,Andrew M. Cuomo,99
Columbia,Stuyvesant-1,Governor,,DEM,Andrew M. Cuomo,77
Columbia,Stuyvesant-2,Governor,,DEM,Andrew M. Cuomo,135
Columbia,Taghkanic-1,Governor,,DEM,Andrew M. Cuomo,193
Columbia,Grand Total,Governor,,DEM,Andrew M. Cuomo,"6,916"
Columbia,Ancram-1,Governor,,REP,Rob Astorino,76
Columbia,Ancram-2,Governor,,REP,Rob Astorino,91
Columbia,Austerlitz-1,Governor,,REP,Rob Astorino,110
Columbia,Austerlitz-2,Governor,,REP,Rob Astorino,96
Columbia,Canaan-1,Governor,,REP,Rob Astorino,62
Columbia,Canaan-2,Governor,,REP,Rob Astorino,106
Columbia,Chatham-1,Governor,,REP,Rob Astorino,181
Columbia,Chatham-2,Governor,,REP,Rob Astorino,98
Columbia,Chatham-3,Governor,,REP,Rob Astorino,241
Columbia,Claverack-1,Governor,,REP,Rob Astorino,175
Columbia,Claverack-2,Governor,,REP,Rob Astorino,198
Columbia,Claverack-3,Governor,,REP,Rob Astorino,161
Columbia,Claverack-4,Governor,,REP,Rob Astorino,181
Columbia,Claverack-5,Governor,,REP,Rob Astorino,114
Columbia,Clermont-1,Governor,,REP,Rob Astorino,259
Columbia,Copake-1,Governor,,REP,Rob Astorino,167
Columbia,Copake-2,Governor,,REP,Rob Astorino,199
Columbia,Gallatin-1,Governor,,REP,Rob Astorino,190
Columbia,Germantown-1,Governor,,REP,Rob Astorino,179
Columbia,Germantown-2,Governor,,REP,Rob Astorino,136
Columbia,Ghent-1,Governor,,REP,Rob Astorino,175
Columbia,Ghent-2,Governor,,REP,Rob Astorino,255
Columbia,Ghent-3,Governor,,REP,Rob Astorino,270
Columbia,Greenport-1,Governor,,REP,Rob Astorino,185
Columbia,Greenport-2,Governor,,REP,Rob Astorino,134
Columbia,Greenport-3,Governor,,REP,Rob Astorino,194
Columbia,Hillsdale-1,Governor,,REP,Rob Astorino,88
Columbia,Hillsdale-2,Governor,,REP,Rob Astorino,73
Columbia,Hudson 1-1,Governor,,REP,Rob Astorino,26
Columbia,Hudson 2-1,Governor,,REP,Rob Astorino,25
Columbia,Hudson 3-1,Governor,,REP,Rob Astorino,53
Columbia,Hudson 4-1,Governor,,REP,Rob Astorino,30
Columbia,Hudson 5-1,Governor,,REP,Rob Astorino,64
Columbia,Hudson 5-2,Governor,,REP,Rob Astorino,102
Columbia,Kinderhook-1,Governor,,REP,Rob Astorino,153
Columbia,Kinderhook-2,Governor,,REP,Rob Astorino,136
Columbia,Kinderhook-3,Governor,,REP,Rob Astorino,181
Columbia,Kinderhook-4,Governor,,REP,Rob Astorino,183
Columbia,Kinderhook-5,Governor,,REP,Rob Astorino,194
Columbia,Kinderhook-6,Governor,,REP,Rob Astorino,168
Columbia,Kinderhook-7,Governor,,REP,Rob Astorino,181
Columbia,Kinderhook-8,Governor,,REP,Rob Astorino,205
Columbia,Livingston-1,Governor,,REP,Rob Astorino,316
Columbia,Livingston-2,Governor,,REP,Rob Astorino,180
Columbia,New Lebanon-1,Governor,,REP,Rob Astorino,101
Columbia,New Lebanon-2,Governor,,REP,Rob Astorino,147
Columbia,Stockport-1,Governor,,REP,Rob Astorino,183
Columbia,Stockport-2,Governor,,REP,Rob Astorino,183
Columbia,Stuyvesant-1,Governor,,REP,Rob Astorino,122
Columbia,Stuyvesant-2,Governor,,REP,Rob Astorino,160
Columbia,Taghkanic-1,Governor,,REP,Rob Astorino,219
Columbia,Grand Total,Governor,,REP,Rob Astorino,"7,706"
Columbia,Ancram-1,Governor,,CON,Rob Astorino,24
Columbia,Ancram-2,Governor,,CON,Rob Astorino,15
Columbia,Austerlitz-1,Governor,,CON,Rob Astorino,37
Columbia,Austerlitz-2,Governor,,CON,Rob Astorino,15
Columbia,Canaan-1,Governor,,CON,Rob Astorino,25
Columbia,Canaan-2,Governor,,CON,Rob Astorino,26
Columbia,Chatham-1,Governor,,CON,Rob Astorino,55
Columbia,Chatham-2,Governor,,CON,Rob Astorino,26
Columbia,Chatham-3,Governor,,CON,Rob Astorino,69
Columbia,Claverack-1,Governor,,CON,Rob Astorino,25
Columbia,Claverack-2,Governor,,CON,Rob Astorino,48
Columbia,Claverack-3,Governor,,CON,Rob Astorino,33
Columbia,Claverack-4,Governor,,CON,Rob Astorino,38
Columbia,Claverack-5,Governor,,CON,Rob Astorino,11
Columbia,Clermont-1,Governor,,CON,Rob Astorino,55
Columbia,Copake-1,Governor,,CON,Rob Astorino,51
Columbia,Copake-2,Governor,,CON,Rob Astorino,38
Columbia,Gallatin-1,Governor,,CON,Rob Astorino,36
Columbia,Germantown-1,Governor,,CON,Rob Astorino,18
Columbia,Germantown-2,Governor,,CON,Rob Astorino,22
Columbia,Ghent-1,Governor,,CON,Rob Astorino,36
Columbia,Ghent-2,Governor,,CON,Rob Astorino,46
Columbia,Ghent-3,Governor,,CON,Rob Astorino,56
Columbia,Greenport-1,Governor,,CON,Rob Astorino,37
Columbia,Greenport-2,Governor,,CON,Rob Astorino,36
Columbia,Greenport-3,Governor,,CON,Rob Astorino,38
Columbia,Hillsdale-1,Governor,,CON,Rob Astorino,26
Columbia,Hillsdale-2,Governor,,CON,Rob Astorino,20
Columbia,Hudson 1-1,Governor,,CON,Rob Astorino,3
Columbia,Hudson 2-1,Governor,,CON,Rob Astorino,2
Columbia,Hudson 3-1,Governor,,CON,Rob Astorino,10
Columbia,Hudson 4-1,Governor,,CON,Rob Astorino,8
Columbia,Hudson 5-1,Governor,,CON,Rob Astorino,16
Columbia,Hudson 5-2,Governor,,CON,Rob Astorino,12
Columbia,Kinderhook-1,Governor,,CON,Rob Astorino,37
Columbia,Kinderhook-2,Governor,,CON,Rob Astorino,31
Columbia,Kinderhook-3,Governor,,CON,Rob Astorino,47
Columbia,Kinderhook-4,Governor,,CON,Rob Astorino,43
Columbia,Kinderhook-5,Governor,,CON,Rob Astorino,43
Columbia,Kinderhook-6,Governor,,CON,Rob Astorino,41
Columbia,Kinderhook-7,Governor,,CON,Rob Astorino,54
Columbia,Kinderhook-8,Governor,,CON,Rob Astorino,47
Columbia,Livingston-1,Governor,,CON,Rob Astorino,55
Columbia,Livingston-2,Governor,,CON,Rob Astorino,41
Columbia,New Lebanon-1,Governor,,CON,Rob Astorino,26
Columbia,New Lebanon-2,Governor,,CON,Rob Astorino,42
Columbia,Stockport-1,Governor,,CON,Rob Astorino,29
Columbia,Stockport-2,Governor,,CON,Rob Astorino,32
Columbia,Stuyvesant-1,Governor,,CON,Rob Astorino,43
Columbia,Stuyvesant-2,Governor,,CON,Rob Astorino,50
Columbia,Taghkanic-1,Governor,,CON,Rob Astorino,37
Columbia,Grand Total,Governor,,CON,Rob Astorino,"1,711"
Columbia,Ancram-1,Governor,,,Andrew M. Cuomo,10
Columbia,Ancram-2,Governor,,,Andrew M. Cuomo,10
Columbia,Austerlitz-1,Governor,,,Andrew M. Cuomo,15
Columbia,Austerlitz-2,Governor,,,Andrew M. Cuomo,12
Columbia,Canaan-1,Governor,,,Andrew M. Cuomo,17
Columbia,Canaan-2,Governor,,,Andrew M. Cuomo,21
Columbia,Chatham-1,Governor,,,Andrew M. Cuomo,21
Columbia,Chatham-2,Governor,,,Andrew M. Cuomo,21
Columbia,Chatham-3,Governor,,,Andrew M. Cuomo,38
Columbia,Claverack-1,Governor,,,Andrew M. Cuomo,6
Columbia,Claverack-2,Governor,,,Andrew M. Cuomo,12
Columbia,Claverack-3,Governor,,,Andrew M. Cuomo,3
Columbia,Claverack-4,Governor,,,Andrew M. Cuomo,11
Columbia,Claverack-5,Governor,,,Andrew M. Cuomo,6
Columbia,Clermont-1,Governor,,,Andrew M. Cuomo,21
Columbia,Copake-1,Governor,,,Andrew M. Cuomo,12
Columbia,Copake-2,Governor,,,Andrew M. Cuomo,17
Columbia,Gallatin-1,Governor,,,Andrew M. Cuomo,23
Columbia,Germantown-1,Governor,,,Andrew M. Cuomo,20
Columbia,Germantown-2,Governor,,,Andrew M. Cuomo,10
Columbia,Ghent-1,Governor,,,Andrew M. Cuomo,18
Columbia,Ghent-2,Governor,,,Andrew M. Cuomo,18
Columbia,Ghent-3,Governor,,,Andrew M. Cuomo,17
Columbia,Greenport-1,Governor,,,Andrew M. Cuomo,3
Columbia,Greenport-2,Governor,,,Andrew M. Cuomo,11
Columbia,Greenport-3,Governor,,,Andrew M. Cuomo,11
Columbia,Hillsdale-1,Governor,,,Andrew M. Cuomo,14
Columbia,Hillsdale-2,Governor,,,Andrew M. Cuomo,9
Columbia,Hudson 1-1,Governor,,,Andrew M. Cuomo,8
Columbia,Hudson 2-1,Governor,,,Andrew M. Cuomo,3
Columbia,Hudson 3-1,Governor,,,Andrew M. Cuomo,19
Columbia,Hudson 4-1,Governor,,,Andrew M. Cuomo,12
Columbia,Hudson 5-1,Governor,,,Andrew M. Cuomo,12
Columbia,Hudson 5-2,Governor,,,Andrew M. Cuomo,2
Columbia,Kinderhook-1,Governor,,,Andrew M. Cuomo,13
Columbia,Kinderhook-2,Governor,,,Andrew M. Cuomo,11
Columbia,Kinderhook-3,Governor,,,Andrew M. Cuomo,5
Columbia,Kinderhook-4,Governor,,,Andrew M. Cuomo,15
Columbia,Kinderhook-5,Governor,,,Andrew M. Cuomo,10
Columbia,Kinderhook-6,Governor,,,Andrew M. Cuomo,8
Columbia,Kinderhook-7,Governor,,,Andrew M. Cuomo,7
Columbia,Kinderhook-8,Governor,,,Andrew M. Cuomo,9
Columbia,Livingston-1,Governor,,,Andrew M. Cuomo,10
Columbia,Livingston-2,Governor,,,Andrew M. Cuomo,13
Columbia,New Lebanon-1,Governor,,,Andrew M. Cuomo,13
Columbia,New Lebanon-2,Governor,,,Andrew M. Cuomo,19
Columbia,Stockport-1,Governor,,,Andrew M. Cuomo,8
Columbia,Stockport-2,Governor,,,Andrew M. Cuomo,9
Columbia,Stuyvesant-1,Governor,,,Andrew M. Cuomo,13
Columbia,Stuyvesant-2,Governor,,,Andrew M. Cuomo,16
Columbia,Taghkanic-1,Governor,,,Andrew M. Cuomo,17
Columbia,Grand Total,Governor,,,Andrew M. Cuomo,659
Columbia,Ancram-1,Governor,,,Andrew M. Cuomo,12
Columbia,Ancram-2,Governor,,,Andrew M. Cuomo,5
Columbia,Austerlitz-1,Governor,,,Andrew M. Cuomo,8
Columbia,Austerlitz-2,Governor,,,Andrew M. Cuomo,8
Columbia,Canaan-1,Governor,,,Andrew M. Cuomo,14
Columbia,Canaan-2,Governor,,,Andrew M. Cuomo,7
Columbia,Chatham-1,Governor,,,Andrew M. Cuomo,15
Columbia,Chatham-2,Governor,,,Andrew M. Cuomo,15
Columbia,Chatham-3,Governor,,,Andrew M. Cuomo,20
Columbia,Claverack-1,Governor,,,Andrew M. Cuomo,5
Columbia,Claverack-2,Governor,,,Andrew M. Cuomo,8
Columbia,Claverack-3,Governor,,,Andrew M. Cuomo,7
Columbia,Claverack-4,Governor,,,Andrew M. Cuomo,16
Columbia,Claverack-5,Governor,,,Andrew M. Cuomo,7
Columbia,Clermont-1,Governor,,,Andrew M. Cuomo,11
Columbia,Copake-1,Governor,,,Andrew M. Cuomo,21
Columbia,Copake-2,Governor,,,Andrew M. Cuomo,19
Columbia,Gallatin-1,Governor,,,Andrew M. Cuomo,8
Columbia,Germantown-1,Governor,,,Andrew M. Cuomo,6
Columbia,Germantown-2,Governor,,,Andrew M. Cuomo,10
Columbia,Ghent-1,Governor,,,Andrew M. Cuomo,22
Columbia,Ghent-2,Governor,,,Andrew M. Cuomo,17
Columbia,Ghent-3,Governor,,,Andrew M. Cuomo,17
Columbia,Greenport-1,Governor,,,Andrew M. Cuomo,6
Columbia,Greenport-2,Governor,,,Andrew M. Cuomo,20
Columbia,Greenport-3,Governor,,,Andrew M. Cuomo,18
Columbia,Hillsdale-1,Governor,,,Andrew M. Cuomo,6
Columbia,Hillsdale-2,Governor,,,Andrew M. Cuomo,14
Columbia,Hudson 1-1,Governor,,,Andrew M. Cuomo,5
Columbia,Hudson 2-1,Governor,,,Andrew M. Cuomo,3
Columbia,Hudson 3-1,Governor,,,Andrew M. Cuomo,9
Columbia,Hudson 4-1,Governor,,,Andrew M. Cuomo,12
Columbia,Hudson 5-1,Governor,,,Andrew M. Cuomo,6
Columbia,Hudson 5-2,Governor,,,Andrew M. Cuomo,15
Columbia,Kinderhook-1,Governor,,,Andrew M. Cuomo,11
Columbia,Kinderhook-2,Governor,,,Andrew M. Cuomo,11
Columbia,Kinderhook-3,Governor,,,Andrew M. Cuomo,9
Columbia,Kinderhook-4,Governor,,,Andrew M. Cuomo,16
Columbia,Kinderhook-5,Governor,,,Andrew M. Cuomo,13
Columbia,Kinderhook-6,Governor,,,Andrew M. Cuomo,9
Columbia,Kinderhook-7,Governor,,,Andrew M. Cuomo,17
Columbia,Kinderhook-8,Governor,,,Andrew M. Cuomo,13
Columbia,Livingston-1,Governor,,,Andrew M. Cuomo,26
Columbia,Livingston-2,Governor,,,Andrew M. Cuomo,11
Columbia,New Lebanon-1,Governor,,,Andrew M. Cuomo,8
Columbia,New Lebanon-2,Governor,,,Andrew M. Cuomo,10
Columbia,Stockport-1,Governor,,,Andrew M. Cuomo,14
Columbia,Stockport-2,Governor,,,Andrew M. Cuomo,9
Columbia,Stuyvesant-1,Governor,,,Andrew M. Cuomo,10
Columbia,Stuyvesant-2,Governor,,,Andrew M. Cuomo,12
Columbia,Taghkanic-1,Governor,,,Andrew M. Cuomo,13
Columbia,Grand Total,Governor,,,Andrew M. Cuomo,604
Columbia,Ancram-1,Governor,,,Howie Hawkins,16
Columbia,Ancram-2,Governor,,,Howie Hawkins,14
Columbia,Austerlitz-1,Governor,,,Howie Hawkins,44
Columbia,Austerlitz-2,Governor,,,Howie Hawkins,67
Columbia,Canaan-1,Governor,,,Howie Hawkins,61
Columbia,Canaan-2,Governor,,,Howie Hawkins,42
Columbia,Chatham-1,Governor,,,Howie Hawkins,96
Columbia,Chatham-2,Governor,,,Howie Hawkins,63
Columbia,Chatham-3,Governor,,,Howie Hawkins,91
Columbia,Claverack-1,Governor,,,Howie Hawkins,21
Columbia,Claverack-2,Governor,,,Howie Hawkins,34
Columbia,Claverack-3,Governor,,,Howie Hawkins,34
Columbia,Claverack-4,Governor,,,Howie Hawkins,41
Columbia,Claverack-5,Governor,,,Howie Hawkins,26
Columbia,Clermont-1,Governor,,,Howie Hawkins,38
Columbia,Copake-1,Governor,,,Howie Hawkins,29
Columbia,Copake-2,Governor,,,Howie Hawkins,40
Columbia,Gallatin-1,Governor,,,Howie Hawkins,46
Columbia,Germantown-1,Governor,,,Howie Hawkins,45
Columbia,Germantown-2,Governor,,,Howie Hawkins,39
Columbia,Ghent-1,Governor,,,Howie Hawkins,69
Columbia,Ghent-2,Governor,,,Howie Hawkins,81
Columbia,Ghent-3,Governor,,,Howie Hawkins,42
Columbia,Greenport-1,Governor,,,Howie Hawkins,15
Columbia,Greenport-2,Governor,,,Howie Hawkins,25
Columbia,Greenport-3,Governor,,,Howie Hawkins,19
Columbia,Hillsdale-1,Governor,,,Howie Hawkins,44
Columbia,Hillsdale-2,Governor,,,Howie Hawkins,39
Columbia,Hudson 1-1,Governor,,,Howie Hawkins,53
Columbia,Hudson 2-1,Governor,,,Howie Hawkins,20
Columbia,Hudson 3-1,Governor,,,Howie Hawkins,55
Columbia,Hudson 4-1,Governor,,,Howie Hawkins,14
Columbia,Hudson 5-1,Governor,,,Howie Hawkins,36
Columbia,Hudson 5-2,Governor,,,Howie Hawkins,34
Columbia,Kinderhook-1,Governor,,,Howie Hawkins,67
Columbia,Kinderhook-2,Governor,,,Howie Hawkins,59
Columbia,Kinderhook-3,Governor,,,Howie Hawkins,43
Columbia,Kinderhook-4,Governor,,,Howie Hawkins,42
Columbia,Kinderhook-5,Governor,,,Howie Hawkins,50
Columbia,Kinderhook-6,Governor,,,Howie Hawkins,32
Columbia,Kinderhook-7,Governor,,,Howie Hawkins,46
Columbia,Kinderhook-8,Governor,,,Howie Hawkins,44
Columbia,Livingston-1,Governor,,,Howie Hawkins,67
Columbia,Livingston-2,Governor,,,Howie Hawkins,16
Columbia,New Lebanon-1,Governor,,,Howie Hawkins,49
Columbia,New Lebanon-2,Governor,,,Howie Hawkins,31
Columbia,Stockport-1,Governor,,,Howie Hawkins,23
Columbia,Stockport-2,Governor,,,Howie Hawkins,20
Columbia,Stuyvesant-1,Governor,,,Howie Hawkins,46
Columbia,Stuyvesant-2,Governor,,,Howie Hawkins,44
Columbia,Taghkanic-1,Governor,,,Howie Hawkins,48
Columbia,Grand Total,Governor,,,Howie Hawkins,"2,160"
Columbia,Ancram-1,Governor,,,Andrew M. Cuomo,1
Columbia,Ancram-2,Governor,,,Andrew M. Cuomo,5
Columbia,Austerlitz-1,Governor,,,Andrew M. Cuomo,1
Columbia,Austerlitz-2,Governor,,,Andrew M. Cuomo,4
Columbia,Canaan-1,Governor,,,Andrew M. Cuomo,4
Columbia,Canaan-2,Governor,,,Andrew M. Cuomo,2
Columbia,Chatham-1,Governor,,,Andrew M. Cuomo,13
Columbia,Chatham-2,Governor,,,Andrew M. Cuomo,6
Columbia,Chatham-3,Governor,,,Andrew M. Cuomo,13
Columbia,Claverack-1,Governor,,,Andrew M. Cuomo,0
Columbia,Claverack-2,Governor,,,Andrew M. Cuomo,2
Columbia,Claverack-3,Governor,,,Andrew M. Cuomo,3
Columbia,Claverack-4,Governor,,,Andrew M. Cuomo,1
Columbia,Claverack-5,Governor,,,Andrew M. Cuomo,3
Columbia,Clermont-1,Governor,,,Andrew M. Cuomo,6
Columbia,Copake-1,Governor,,,Andrew M. Cuomo,7
Columbia,Copake-2,Governor,,,Andrew M. Cuomo,9
Columbia,Gallatin-1,Governor,,,Andrew M. Cuomo,3
Columbia,Germantown-1,Governor,,,Andrew M. Cuomo,7
Columbia,Germantown-2,Governor,,,Andrew M. Cuomo,8
Columbia,Ghent-1,Governor,,,Andrew M. Cuomo,11
Columbia,Ghent-2,Governor,,,Andrew M. Cuomo,7
Columbia,Ghent-3,Governor,,,Andrew M. Cuomo,2
Columbia,Greenport-1,Governor,,,Andrew M. Cuomo,3
Columbia,Greenport-2,Governor,,,Andrew M. Cuomo,6
Columbia,Greenport-3,Governor,,,Andrew M. Cuomo,1
Columbia,Hillsdale-1,Governor,,,Andrew M. Cuomo,7
Columbia,Hillsdale-2,Governor,,,Andrew M. Cuomo,4
Columbia,Hudson 1-1,Governor,,,Andrew M. Cuomo,3
Columbia,Hudson 2-1,Governor,,,Andrew M. Cuomo,0
Columbia,Hudson 3-1,Governor,,,Andrew M. Cuomo,4
Columbia,Hudson 4-1,Governor,,,Andrew M. Cuomo,3
Columbia,Hudson 5-1,Governor,,,Andrew M. Cuomo,9
Columbia,Hudson 5-2,Governor,,,Andrew M. Cuomo,0
Columbia,Kinderhook-1,Governor,,,Andrew M. Cuomo,9
Columbia,Kinderhook-2,Governor,,,Andrew M. Cuomo,3
Columbia,Kinderhook-3,Governor,,,Andrew M. Cuomo,5
Columbia,Kinderhook-4,Governor,,,Andrew M. Cuomo,4
Columbia,Kinderhook-5,Governor,,,Andrew M. Cuomo,4
Columbia,Kinderhook-6,Governor,,,Andrew M. Cuomo,1
Columbia,Kinderhook-7,Governor,,,Andrew M. Cuomo,5
Columbia,Kinderhook-8,Governor,,,Andrew M. Cuomo,2
Columbia,Livingston-1,Governor,,,Andrew M. Cuomo,4
Columbia,Livingston-2,Governor,,,Andrew M. Cuomo,2
Columbia,New Lebanon-1,Governor,,,Andrew M. Cuomo,4
Columbia,New Lebanon-2,Governor,,,Andrew M. Cuomo,6
Columbia,Stockport-1,Governor,,,Andrew M. Cuomo,2
Columbia,Stockport-2,Governor,,,Andrew M. Cuomo,4
Columbia,Stuyvesant-1,Governor,,,Andrew M. Cuomo,1
Columbia,Stuyvesant-2,Governor,,,Andrew M. Cuomo,6
Columbia,Taghkanic-1,Governor,,,Andrew M. Cuomo,4
Columbia,Grand Total,Governor,,,Andrew M. Cuomo,224
Columbia,Ancram-1,Governor,,,Steven Cohn,0
Columbia,Ancram-2,Governor,,,Steven Cohn,1
Columbia,Austerlitz-1,Governor,,,Steven Cohn,0
Columbia,Austerlitz-2,Governor,,,Steven Cohn,0
Columbia,Canaan-1,Governor,,,Steven Cohn,1
Columbia,Canaan-2,Governor,,,Steven Cohn,0
Columbia,Chatham-1,Governor,,,Steven Cohn,1
Columbia,Chatham-2,Governor,,,Steven Cohn,1
Columbia,Chatham-3,Governor,,,Steven Cohn,0
Columbia,Claverack-1,Governor,,,Steven Cohn,0
Columbia,Claverack-2,Governor,,,Steven Cohn,0
Columbia,Claverack-3,Governor,,,Steven Cohn,1
Columbia,Claverack-4,Governor,,,Steven Cohn,1
Columbia,Claverack-5,Governor,,,Steven Cohn,0
Columbia,Clermont-1,Governor,,,Steven Cohn,0
Columbia,Copake-1,Governor,,,Steven Cohn,0
Columbia,Copake-2,Governor,,,Steven Cohn,6
Columbia,Gallatin-1,Governor,,,Steven Cohn,0
Columbia,Germantown-1,Governor,,,Steven Cohn,0
Columbia,Germantown-2,Governor,,,Steven Cohn,0
Columbia,Ghent-1,Governor,,,Steven Cohn,0
Columbia,Ghent-2,Governor,,,Steven Cohn,0
Columbia,Ghent-3,Governor,,,Steven Cohn,0
Columbia,Greenport-1,Governor,,,Steven Cohn,1
Columbia,Greenport-2,Governor,,,Steven Cohn,0
Columbia,Greenport-3,Governor,,,Steven Cohn,1
Columbia,Hillsdale-1,Governor,,,Steven Cohn,0
Columbia,Hillsdale-2,Governor,,,Steven Cohn,0
Columbia,Hudson 1-1,Governor,,,Steven Cohn,0
Columbia,Hudson 2-1,Governor,,,Steven Cohn,0
Columbia,Hudson 3-1,Governor,,,Steven Cohn,0
Columbia,Hudson 4-1,Governor,,,Steven Cohn,0
Columbia,Hudson 5-1,Governor,,,Steven Cohn,0
Columbia,Hudson 5-2,Governor,,,Steven Cohn,1
Columbia,Kinderhook-1,Governor,,,Steven Cohn,0
Columbia,Kinderhook-2,Governor,,,Steven Cohn,0
Columbia,Kinderhook-3,Governor,,,Steven Cohn,1
Columbia,Kinderhook-4,Governor,,,Steven Cohn,0
Columbia,Kinderhook-5,Governor,,,Steven Cohn,1
Columbia,Kinderhook-6,Governor,,,Steven Cohn,1
Columbia,Kinderhook-7,Governor,,,Steven Cohn,0
Columbia,Kinderhook-8,Governor,,,Steven Cohn,0
Columbia,Livingston-1,Governor,,,Steven Cohn,2
Columbia,Livingston-2,Governor,,,Steven Cohn,0
Columbia,New Lebanon-1,Governor,,,Steven Cohn,1
Columbia,New Lebanon-2,Governor,,,Steven Cohn,0
Columbia,Stockport-1,Governor,,,Steven Cohn,3
Columbia,Stockport-2,Governor,,,Steven Cohn,2
Columbia,Stuyvesant-1,Governor,,,Steven Cohn,0
Columbia,Stuyvesant-2,Governor,,,Steven Cohn,0
Columbia,Taghkanic-1,Governor,,,Steven Cohn,0
Columbia,Grand Total,Governor,,,Steven Cohn,26
Columbia,Ancram-1,Governor,,,Rob Astorino,9
Columbia,Ancram-2,Governor,,,Rob Astorino,1
Columbia,Austerlitz-1,Governor,,,Rob Astorino,3
Columbia,Austerlitz-2,Governor,,,Rob Astorino,1
Columbia,Canaan-1,Governor,,,Rob Astorino,2
Columbia,Canaan-2,Governor,,,Rob Astorino,1
Columbia,Chatham-1,Governor,,,Rob Astorino,6
Columbia,Chatham-2,Governor,,,Rob Astorino,6
Columbia,Chatham-3,Governor,,,Rob Astorino,12
Columbia,Claverack-1,Governor,,,Rob Astorino,2
Columbia,Claverack-2,Governor,,,Rob Astorino,4
Columbia,Claverack-3,Governor,,,Rob Astorino,2
Columbia,Claverack-4,Governor,,,Rob Astorino,22
Columbia,Claverack-5,Governor,,,Rob Astorino,1
Columbia,Clermont-1,Governor,,,Rob Astorino,29
Columbia,Copake-1,Governor,,,Rob Astorino,10
Columbia,Copake-2,Governor,,,Rob Astorino,7
Columbia,Gallatin-1,Governor,,,Rob Astorino,9
Columbia,Germantown-1,Governor,,,Rob Astorino,4
Columbia,Germantown-2,Governor,,,Rob Astorino,6
Columbia,Ghent-1,Governor,,,Rob Astorino,10
Columbia,Ghent-2,Governor,,,Rob Astorino,8
Columbia,Ghent-3,Governor,,,Rob Astorino,18
Columbia,Greenport-1,Governor,,,Rob Astorino,5
