county,precinct,office,district,candidate,party,votes
Richmond,003/61,Governor,,Andrew M. Cuomo,Working Families,30
Richmond,003/61,Governor,,Andrew M. Cuomo,Independence,13
Richmond,003/61,Governor,,Howie Hawkins,Green,26
Richmond,003/61,Governor,,Andrew M. Cuomo,Women's Equality,11
Richmond,003/61,Governor,,Steven Cohn,Sapient,1
Richmond,003/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,003/61,Governor,,Michael McDermott,Libertarian,3
Richmond,004/61,Governor,,Public Counter,,384
Richmond,004/61,Governor,,Emergency,,0
Richmond,004/61,Governor,,Absentee/Military,,20
Richmond,004/61,Governor,,Federal,,2
Richmond,004/61,Governor,,Affidavit,,9
Richmond,004/61,Governor,,Andrew M. Cuomo,Democratic,254
Richmond,004/61,Governor,,Rob Astorino,Republican,67
Richmond,004/61,Governor,,Rob Astorino,Conservative,13
Richmond,004/61,Governor,,Andrew M. Cuomo,Working Families,34
Richmond,004/61,Governor,,Andrew M. Cuomo,Independence,7
Richmond,004/61,Governor,,Howie Hawkins,Green,19
Richmond,004/61,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,004/61,Governor,,Steven Cohn,Sapient,0
Richmond,004/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,004/61,Governor,,Michael McDermott,Libertarian,1
Richmond,004/61,Governor,,Scattered,,4
Richmond,005/61,Governor,,Public Counter,,207
Richmond,005/61,Governor,,Emergency,,0
Richmond,005/61,Governor,,Absentee/Military,,10
Richmond,005/61,Governor,,Federal,,3
Richmond,005/61,Governor,,Affidavit,,5
Richmond,005/61,Governor,,Andrew M. Cuomo,Democratic,153
Richmond,005/61,Governor,,Rob Astorino,Republican,16
Richmond,005/61,Governor,,Rob Astorino,Conservative,2
Richmond,005/61,Governor,,Andrew M. Cuomo,Working Families,27
Richmond,005/61,Governor,,Andrew M. Cuomo,Independence,2
Richmond,005/61,Governor,,Howie Hawkins,Green,14
Richmond,005/61,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,005/61,Governor,,Steven Cohn,Sapient,0
Richmond,005/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,005/61,Governor,,Michael McDermott,Libertarian,3
Richmond,005/61,Governor,,Scattered,,1
Richmond,006/61,Governor,,Public Counter,,211
Richmond,006/61,Governor,,Emergency,,0
Richmond,006/61,Governor,,Absentee/Military,,47
Richmond,006/61,Governor,,Federal,,2
Richmond,006/61,Governor,,Affidavit,,1
Richmond,006/61,Governor,,Andrew M. Cuomo,Democratic,171
Richmond,006/61,Governor,,Rob Astorino,Republican,47
Richmond,006/61,Governor,,Rob Astorino,Conservative,10
Richmond,006/61,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,006/61,Governor,,Andrew M. Cuomo,Independence,5
Richmond,006/61,Governor,,Howie Hawkins,Green,10
Richmond,006/61,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,006/61,Governor,,Steven Cohn,Sapient,0
Richmond,006/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,006/61,Governor,,Michael McDermott,Libertarian,2
Richmond,006/61,Governor,,Scattered,,2
Richmond,007/61,Governor,,Public Counter,,255
Richmond,007/61,Governor,,Emergency,,0
Richmond,007/61,Governor,,Absentee/Military,,8
Richmond,007/61,Governor,,Federal,,0
Richmond,007/61,Governor,,Affidavit,,3
Richmond,007/61,Governor,,Andrew M. Cuomo,Democratic,227
Richmond,007/61,Governor,,Rob Astorino,Republican,10
Richmond,007/61,Governor,,Rob Astorino,Conservative,1
Richmond,007/61,Governor,,Andrew M. Cuomo,Working Families,7
Richmond,007/61,Governor,,Andrew M. Cuomo,Independence,5
Richmond,007/61,Governor,,Howie Hawkins,Green,3
Richmond,007/61,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,007/61,Governor,,Steven Cohn,Sapient,0
Richmond,007/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,007/61,Governor,,Michael McDermott,Libertarian,0
Richmond,008/61,Governor,,Public Counter,,292
Richmond,008/61,Governor,,Emergency,,0
Richmond,008/61,Governor,,Absentee/Military,,6
Richmond,008/61,Governor,,Federal,,0
Richmond,008/61,Governor,,Affidavit,,4
Richmond,008/61,Governor,,Andrew M. Cuomo,Democratic,233
Richmond,008/61,Governor,,Rob Astorino,Republican,18
Richmond,008/61,Governor,,Rob Astorino,Conservative,3
Richmond,008/61,Governor,,Andrew M. Cuomo,Working Families,19
Richmond,008/61,Governor,,Andrew M. Cuomo,Independence,6
Richmond,008/61,Governor,,Howie Hawkins,Green,16
Richmond,008/61,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,008/61,Governor,,Steven Cohn,Sapient,0
Richmond,008/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,008/61,Governor,,Michael McDermott,Libertarian,0
Richmond,008/61,Governor,,Scattered,,1
Richmond,009/61,Governor,,Public Counter,,419
Richmond,009/61,Governor,,Emergency,,0
Richmond,009/61,Governor,,Absentee/Military,,26
Richmond,009/61,Governor,,Federal,,2
Richmond,009/61,Governor,,Affidavit,,1
Richmond,009/61,Governor,,Andrew M. Cuomo,Democratic,322
Richmond,009/61,Governor,,Rob Astorino,Republican,51
Richmond,009/61,Governor,,Rob Astorino,Conservative,13
Richmond,009/61,Governor,,Andrew M. Cuomo,Working Families,14
Richmond,009/61,Governor,,Andrew M. Cuomo,Independence,13
Richmond,009/61,Governor,,Howie Hawkins,Green,18
Richmond,009/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,009/61,Governor,,Steven Cohn,Sapient,0
Richmond,009/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,009/61,Governor,,Michael McDermott,Libertarian,4
Richmond,010/61,Governor,,Public Counter,,334
Richmond,010/61,Governor,,Emergency,,0
Richmond,010/61,Governor,,Absentee/Military,,15
Richmond,010/61,Governor,,Federal,,0
Richmond,010/61,Governor,,Affidavit,,8
Richmond,010/61,Governor,,Andrew M. Cuomo,Democratic,272
Richmond,010/61,Governor,,Rob Astorino,Republican,37
Richmond,010/61,Governor,,Rob Astorino,Conservative,9
Richmond,010/61,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,010/61,Governor,,Andrew M. Cuomo,Independence,9
Richmond,010/61,Governor,,Howie Hawkins,Green,8
Richmond,010/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,010/61,Governor,,Steven Cohn,Sapient,0
Richmond,010/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,010/61,Governor,,Michael McDermott,Libertarian,0
Richmond,011/61,Governor,,Public Counter,,171
Richmond,011/61,Governor,,Emergency,,0
Richmond,011/61,Governor,,Absentee/Military,,36
Richmond,011/61,Governor,,Federal,,2
Richmond,011/61,Governor,,Affidavit,,0
Richmond,011/61,Governor,,Andrew M. Cuomo,Democratic,123
Richmond,011/61,Governor,,Rob Astorino,Republican,42
Richmond,011/61,Governor,,Rob Astorino,Conservative,9
Richmond,011/61,Governor,,Andrew M. Cuomo,Working Families,7
Richmond,011/61,Governor,,Andrew M. Cuomo,Independence,10
Richmond,011/61,Governor,,Howie Hawkins,Green,9
Richmond,011/61,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,011/61,Governor,,Steven Cohn,Sapient,0
Richmond,011/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,011/61,Governor,,Michael McDermott,Libertarian,1
Richmond,012/61,Governor,,Public Counter,,468
Richmond,012/61,Governor,,Emergency,,0
Richmond,012/61,Governor,,Absentee/Military,,10
Richmond,012/61,Governor,,Federal,,0
Richmond,012/61,Governor,,Affidavit,,3
Richmond,012/61,Governor,,Andrew M. Cuomo,Democratic,247
Richmond,012/61,Governor,,Rob Astorino,Republican,128
Richmond,012/61,Governor,,Rob Astorino,Conservative,33
Richmond,012/61,Governor,,Andrew M. Cuomo,Working Families,19
Richmond,012/61,Governor,,Andrew M. Cuomo,Independence,15
Richmond,012/61,Governor,,Howie Hawkins,Green,20
Richmond,012/61,Governor,,Andrew M. Cuomo,Women's Equality,9
Richmond,012/61,Governor,,Steven Cohn,Sapient,0
Richmond,012/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,012/61,Governor,,Michael McDermott,Libertarian,3
Richmond,013/61,Governor,,Public Counter,,385
Richmond,013/61,Governor,,Emergency,,0
Richmond,013/61,Governor,,Absentee/Military,,19
Richmond,013/61,Governor,,Federal,,0
Richmond,013/61,Governor,,Affidavit,,8
Richmond,013/61,Governor,,Andrew M. Cuomo,Democratic,294
Richmond,013/61,Governor,,Rob Astorino,Republican,61
Richmond,013/61,Governor,,Rob Astorino,Conservative,5
Richmond,013/61,Governor,,Andrew M. Cuomo,Working Families,19
Richmond,013/61,Governor,,Andrew M. Cuomo,Independence,9
Richmond,013/61,Governor,,Howie Hawkins,Green,9
Richmond,013/61,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,013/61,Governor,,Steven Cohn,Sapient,0
Richmond,013/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,013/61,Governor,,Michael McDermott,Libertarian,2
Richmond,014/61,Governor,,Public Counter,,336
Richmond,014/61,Governor,,Emergency,,0
Richmond,014/61,Governor,,Absentee/Military,,14
Richmond,014/61,Governor,,Federal,,1
Richmond,014/61,Governor,,Affidavit,,1
Richmond,014/61,Governor,,Andrew M. Cuomo,Democratic,187
Richmond,014/61,Governor,,Rob Astorino,Republican,94
Richmond,014/61,Governor,,Rob Astorino,Conservative,24
Richmond,014/61,Governor,,Andrew M. Cuomo,Working Families,4
Richmond,014/61,Governor,,Andrew M. Cuomo,Independence,12
Richmond,014/61,Governor,,Howie Hawkins,Green,13
Richmond,014/61,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,014/61,Governor,,Steven Cohn,Sapient,0
Richmond,014/61,Governor,,Rob Astorino,StopCommonCore,6
Richmond,014/61,Governor,,Michael McDermott,Libertarian,3
Richmond,015/61,Governor,,Public Counter,,336
Richmond,015/61,Governor,,Emergency,,0
Richmond,015/61,Governor,,Absentee/Military,,14
Richmond,015/61,Governor,,Federal,,6
Richmond,015/61,Governor,,Affidavit,,0
Richmond,015/61,Governor,,Andrew M. Cuomo,Democratic,191
Richmond,015/61,Governor,,Rob Astorino,Republican,80
Richmond,015/61,Governor,,Rob Astorino,Conservative,14
Richmond,015/61,Governor,,Andrew M. Cuomo,Working Families,17
Richmond,015/61,Governor,,Andrew M. Cuomo,Independence,14
Richmond,015/61,Governor,,Howie Hawkins,Green,16
Richmond,015/61,Governor,,Andrew M. Cuomo,Women's Equality,6
Richmond,015/61,Governor,,Steven Cohn,Sapient,2
Richmond,015/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,015/61,Governor,,Michael McDermott,Libertarian,0
Richmond,015/61,Governor,,Scattered,,1
Richmond,016/61,Governor,,Public Counter,,225
Richmond,016/61,Governor,,Emergency,,0
Richmond,016/61,Governor,,Absentee/Military,,10
Richmond,016/61,Governor,,Federal,,0
Richmond,016/61,Governor,,Affidavit,,2
Richmond,016/61,Governor,,Andrew M. Cuomo,Democratic,197
Richmond,016/61,Governor,,Rob Astorino,Republican,10
Richmond,016/61,Governor,,Rob Astorino,Conservative,3
Richmond,016/61,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,016/61,Governor,,Andrew M. Cuomo,Independence,1
Richmond,016/61,Governor,,Howie Hawkins,Green,2
Richmond,016/61,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,016/61,Governor,,Steven Cohn,Sapient,0
Richmond,016/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,016/61,Governor,,Michael McDermott,Libertarian,0
Richmond,017/61,Governor,,Public Counter,,258
Richmond,017/61,Governor,,Emergency,,0
Richmond,017/61,Governor,,Absentee/Military,,13
Richmond,017/61,Governor,,Federal,,4
Richmond,017/61,Governor,,Affidavit,,6
Richmond,017/61,Governor,,Andrew M. Cuomo,Democratic,195
Richmond,017/61,Governor,,Rob Astorino,Republican,22
Richmond,017/61,Governor,,Rob Astorino,Conservative,9
Richmond,017/61,Governor,,Andrew M. Cuomo,Working Families,19
Richmond,017/61,Governor,,Andrew M. Cuomo,Independence,6
Richmond,017/61,Governor,,Howie Hawkins,Green,9
Richmond,017/61,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,017/61,Governor,,Steven Cohn,Sapient,1
Richmond,017/61,Governor,,Rob Astorino,StopCommonCore,3
Richmond,017/61,Governor,,Michael McDermott,Libertarian,1
Richmond,017/61,Governor,,Scattered,,1
Richmond,018/61,Governor,,Public Counter,,305
Richmond,018/61,Governor,,Emergency,,0
Richmond,018/61,Governor,,Absentee/Military,,12
Richmond,018/61,Governor,,Federal,,1
Richmond,018/61,Governor,,Affidavit,,2
Richmond,018/61,Governor,,Andrew M. Cuomo,Democratic,188
Richmond,018/61,Governor,,Rob Astorino,Republican,73
Richmond,018/61,Governor,,Rob Astorino,Conservative,14
Richmond,018/61,Governor,,Andrew M. Cuomo,Working Families,12
Richmond,018/61,Governor,,Andrew M. Cuomo,Independence,9
Richmond,018/61,Governor,,Howie Hawkins,Green,16
Richmond,018/61,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,018/61,Governor,,Steven Cohn,Sapient,0
Richmond,018/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,018/61,Governor,,Michael McDermott,Libertarian,1
Richmond,019/61,Governor,,Public Counter,,233
Richmond,019/61,Governor,,Emergency,,0
Richmond,019/61,Governor,,Absentee/Military,,13
Richmond,019/61,Governor,,Federal,,0
Richmond,019/61,Governor,,Affidavit,,5
Richmond,019/61,Governor,,Andrew M. Cuomo,Democratic,144
Richmond,019/61,Governor,,Rob Astorino,Republican,56
Richmond,019/61,Governor,,Rob Astorino,Conservative,19
Richmond,019/61,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,019/61,Governor,,Andrew M. Cuomo,Independence,3
Richmond,019/61,Governor,,Howie Hawkins,Green,7
Richmond,019/61,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,019/61,Governor,,Steven Cohn,Sapient,0
Richmond,019/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,019/61,Governor,,Michael McDermott,Libertarian,0
Richmond,019/61,Governor,,Scattered,,1
Richmond,020/61,Governor,,Public Counter,,305
Richmond,020/61,Governor,,Emergency,,0
Richmond,020/61,Governor,,Absentee/Military,,14
Richmond,020/61,Governor,,Federal,,0
Richmond,020/61,Governor,,Affidavit,,6
Richmond,020/61,Governor,,Andrew M. Cuomo,Democratic,195
Richmond,020/61,Governor,,Rob Astorino,Republican,81
Richmond,020/61,Governor,,Rob Astorino,Conservative,22
Richmond,020/61,Governor,,Andrew M. Cuomo,Working Families,6
Richmond,020/61,Governor,,Andrew M. Cuomo,Independence,4
Richmond,020/61,Governor,,Howie Hawkins,Green,4
Richmond,020/61,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,020/61,Governor,,Steven Cohn,Sapient,0
Richmond,020/61,Governor,,Rob Astorino,StopCommonCore,4
Richmond,020/61,Governor,,Michael McDermott,Libertarian,1
Richmond,020/61,Governor,,Scattered,,1
Richmond,021/61,Governor,,Public Counter,,300
Richmond,021/61,Governor,,Emergency,,0
Richmond,021/61,Governor,,Absentee/Military,,13
Richmond,021/61,Governor,,Federal,,0
Richmond,021/61,Governor,,Affidavit,,2
Richmond,021/61,Governor,,Andrew M. Cuomo,Democratic,243
Richmond,021/61,Governor,,Rob Astorino,Republican,27
Richmond,021/61,Governor,,Rob Astorino,Conservative,10
Richmond,021/61,Governor,,Andrew M. Cuomo,Working Families,15
Richmond,021/61,Governor,,Andrew M. Cuomo,Independence,3
Richmond,021/61,Governor,,Howie Hawkins,Green,6
Richmond,021/61,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,021/61,Governor,,Steven Cohn,Sapient,0
Richmond,021/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,021/61,Governor,,Michael McDermott,Libertarian,1
Richmond,021/61,Governor,,Scattered,,1
Richmond,022/61,Governor,,Public Counter,,320
Richmond,022/61,Governor,,Emergency,,0
Richmond,022/61,Governor,,Absentee/Military,,4
Richmond,022/61,Governor,,Federal,,0
Richmond,022/61,Governor,,Affidavit,,5
Richmond,022/61,Governor,,Andrew M. Cuomo,Democratic,247
Richmond,022/61,Governor,,Rob Astorino,Republican,35
Richmond,022/61,Governor,,Rob Astorino,Conservative,8
Richmond,022/61,Governor,,Andrew M. Cuomo,Working Families,18
Richmond,022/61,Governor,,Andrew M. Cuomo,Independence,8
Richmond,022/61,Governor,,Howie Hawkins,Green,1
Richmond,022/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,022/61,Governor,,Steven Cohn,Sapient,0
Richmond,022/61,Governor,,Rob Astorino,StopCommonCore,4
Richmond,022/61,Governor,,Michael McDermott,Libertarian,0
Richmond,023/61,Governor,,Public Counter,,261
Richmond,023/61,Governor,,Emergency,,0
Richmond,023/61,Governor,,Absentee/Military,,11
Richmond,023/61,Governor,,Federal,,1
Richmond,023/61,Governor,,Affidavit,,2
Richmond,023/61,Governor,,Andrew M. Cuomo,Democratic,179
Richmond,023/61,Governor,,Rob Astorino,Republican,56
Richmond,023/61,Governor,,Rob Astorino,Conservative,8
Richmond,023/61,Governor,,Andrew M. Cuomo,Working Families,12
Richmond,023/61,Governor,,Andrew M. Cuomo,Independence,5
Richmond,023/61,Governor,,Howie Hawkins,Green,8
Richmond,023/61,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,023/61,Governor,,Steven Cohn,Sapient,0
Richmond,023/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,023/61,Governor,,Michael McDermott,Libertarian,0
Richmond,024/61,Governor,,Public Counter,,348
Richmond,024/61,Governor,,Emergency,,0
Richmond,024/61,Governor,,Absentee/Military,,9
Richmond,024/61,Governor,,Federal,,1
Richmond,024/61,Governor,,Affidavit,,0
Richmond,024/61,Governor,,Andrew M. Cuomo,Democratic,172
Richmond,024/61,Governor,,Rob Astorino,Republican,107
Richmond,024/61,Governor,,Rob Astorino,Conservative,36
Richmond,024/61,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,024/61,Governor,,Andrew M. Cuomo,Independence,10
Richmond,024/61,Governor,,Howie Hawkins,Green,2
Richmond,024/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,024/61,Governor,,Steven Cohn,Sapient,0
Richmond,024/61,Governor,,Rob Astorino,StopCommonCore,3
Richmond,024/61,Governor,,Michael McDermott,Libertarian,5
Richmond,024/61,Governor,,Scattered,,1
Richmond,025/61,Governor,,Public Counter,,322
Richmond,025/61,Governor,,Emergency,,0
Richmond,025/61,Governor,,Absentee/Military,,15
Richmond,025/61,Governor,,Federal,,0
Richmond,025/61,Governor,,Affidavit,,2
Richmond,025/61,Governor,,Andrew M. Cuomo,Democratic,234
Richmond,025/61,Governor,,Rob Astorino,Republican,63
Richmond,025/61,Governor,,Rob Astorino,Conservative,8
Richmond,025/61,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,025/61,Governor,,Andrew M. Cuomo,Independence,9
Richmond,025/61,Governor,,Howie Hawkins,Green,8
Richmond,025/61,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,025/61,Governor,,Steven Cohn,Sapient,0
Richmond,025/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,025/61,Governor,,Michael McDermott,Libertarian,1
Richmond,026/61,Governor,,Public Counter,,278
Richmond,026/61,Governor,,Emergency,,0
Richmond,026/61,Governor,,Absentee/Military,,7
Richmond,026/61,Governor,,Federal,,0
Richmond,026/61,Governor,,Affidavit,,3
Richmond,026/61,Governor,,Andrew M. Cuomo,Democratic,230
Richmond,026/61,Governor,,Rob Astorino,Republican,26
Richmond,026/61,Governor,,Rob Astorino,Conservative,4
Richmond,026/61,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,026/61,Governor,,Andrew M. Cuomo,Independence,5
Richmond,026/61,Governor,,Howie Hawkins,Green,6
Richmond,026/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,026/61,Governor,,Steven Cohn,Sapient,1
Richmond,026/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,026/61,Governor,,Michael McDermott,Libertarian,0
Richmond,027/61,Governor,,Public Counter,,261
Richmond,027/61,Governor,,Emergency,,0
Richmond,027/61,Governor,,Absentee/Military,,7
Richmond,027/61,Governor,,Federal,,2
Richmond,027/61,Governor,,Affidavit,,2
Richmond,027/61,Governor,,Andrew M. Cuomo,Democratic,202
Richmond,027/61,Governor,,Rob Astorino,Republican,32
Richmond,027/61,Governor,,Rob Astorino,Conservative,6
Richmond,027/61,Governor,,Andrew M. Cuomo,Working Families,5
Richmond,027/61,Governor,,Andrew M. Cuomo,Independence,2
Richmond,027/61,Governor,,Howie Hawkins,Green,7
Richmond,027/61,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,027/61,Governor,,Steven Cohn,Sapient,0
Richmond,027/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,027/61,Governor,,Michael McDermott,Libertarian,0
Richmond,028/61,Governor,,Public Counter,,252
Richmond,028/61,Governor,,Emergency,,0
Richmond,028/61,Governor,,Absentee/Military,,8
Richmond,028/61,Governor,,Federal,,1
Richmond,028/61,Governor,,Affidavit,,2
Richmond,028/61,Governor,,Andrew M. Cuomo,Democratic,187
Richmond,028/61,Governor,,Rob Astorino,Republican,36
Richmond,028/61,Governor,,Rob Astorino,Conservative,12
Richmond,028/61,Governor,,Andrew M. Cuomo,Working Families,9
Richmond,028/61,Governor,,Andrew M. Cuomo,Independence,6
Richmond,028/61,Governor,,Howie Hawkins,Green,6
Richmond,028/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,028/61,Governor,,Steven Cohn,Sapient,0
Richmond,028/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,028/61,Governor,,Michael McDermott,Libertarian,1
Richmond,028/61,Governor,,Scattered,,1
Richmond,029/61,Governor,,Public Counter,,223
Richmond,029/61,Governor,,Emergency,,0
Richmond,029/61,Governor,,Absentee/Military,,6
Richmond,029/61,Governor,,Federal,,0
Richmond,029/61,Governor,,Affidavit,,3
Richmond,029/61,Governor,,Andrew M. Cuomo,Democratic,131
Richmond,029/61,Governor,,Rob Astorino,Republican,61
Richmond,029/61,Governor,,Rob Astorino,Conservative,14
Richmond,029/61,Governor,,Andrew M. Cuomo,Working Families,6
Richmond,029/61,Governor,,Andrew M. Cuomo,Independence,6
Richmond,029/61,Governor,,Howie Hawkins,Green,2
Richmond,029/61,Governor,,Andrew M. Cuomo,Women's Equality,6
Richmond,029/61,Governor,,Steven Cohn,Sapient,0
Richmond,029/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,029/61,Governor,,Michael McDermott,Libertarian,0
Richmond,030/61,Governor,,Public Counter,,304
Richmond,030/61,Governor,,Emergency,,0
Richmond,030/61,Governor,,Absentee/Military,,5
Richmond,030/61,Governor,,Federal,,0
Richmond,030/61,Governor,,Affidavit,,8
Richmond,030/61,Governor,,Andrew M. Cuomo,Democratic,215
Richmond,030/61,Governor,,Rob Astorino,Republican,47
Richmond,030/61,Governor,,Rob Astorino,Conservative,11
Richmond,030/61,Governor,,Andrew M. Cuomo,Working Families,11
Richmond,030/61,Governor,,Andrew M. Cuomo,Independence,9
Richmond,030/61,Governor,,Howie Hawkins,Green,12
Richmond,030/61,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,030/61,Governor,,Steven Cohn,Sapient,0
Richmond,030/61,Governor,,Rob Astorino,StopCommonCore,3
Richmond,030/61,Governor,,Michael McDermott,Libertarian,1
Richmond,031/61,Governor,,Public Counter,,240
Richmond,031/61,Governor,,Emergency,,0
Richmond,031/61,Governor,,Absentee/Military,,5
Richmond,031/61,Governor,,Federal,,0
Richmond,031/61,Governor,,Affidavit,,4
Richmond,031/61,Governor,,Andrew M. Cuomo,Democratic,187
Richmond,031/61,Governor,,Rob Astorino,Republican,32
Richmond,031/61,Governor,,Rob Astorino,Conservative,3
Richmond,031/61,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,031/61,Governor,,Andrew M. Cuomo,Independence,3
Richmond,031/61,Governor,,Howie Hawkins,Green,9
Richmond,031/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,031/61,Governor,,Steven Cohn,Sapient,0
Richmond,031/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,031/61,Governor,,Michael McDermott,Libertarian,0
Richmond,031/61,Governor,,Scattered,,2
Richmond,032/61,Governor,,Public Counter,,180
Richmond,032/61,Governor,,Emergency,,0
Richmond,032/61,Governor,,Absentee/Military,,24
Richmond,032/61,Governor,,Federal,,0
Richmond,032/61,Governor,,Affidavit,,1
Richmond,032/61,Governor,,Andrew M. Cuomo,Democratic,153
Richmond,032/61,Governor,,Rob Astorino,Republican,31
Richmond,032/61,Governor,,Rob Astorino,Conservative,9
Richmond,032/61,Governor,,Andrew M. Cuomo,Working Families,5
Richmond,032/61,Governor,,Andrew M. Cuomo,Independence,1
Richmond,032/61,Governor,,Howie Hawkins,Green,2
Richmond,032/61,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,032/61,Governor,,Steven Cohn,Sapient,0
Richmond,032/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,032/61,Governor,,Michael McDermott,Libertarian,0
Richmond,033/61,Governor,,Public Counter,,179
Richmond,033/61,Governor,,Emergency,,0
Richmond,033/61,Governor,,Absentee/Military,,8
Richmond,033/61,Governor,,Federal,,0
Richmond,033/61,Governor,,Affidavit,,2
