county,precinct,office,district,candidate,party,votes
Cattaraugus,Farmersville,Comptroller,,Thomas P. DiNapoli,WOR,11
Cattaraugus,Franklinville 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Cattaraugus,Franklinville 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Cattaraugus,Freedom,Comptroller,,Thomas P. DiNapoli,WOR,17
Cattaraugus,Great Valley 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Cattaraugus,Great Valley 2,Comptroller,,Thomas P. DiNapoli,WOR,11
Cattaraugus,Hinsdale,Comptroller,,Thomas P. DiNapoli,WOR,16
Cattaraugus,Humphrey,Comptroller,,Thomas P. DiNapoli,WOR,6
Cattaraugus,Ischua,Comptroller,,Thomas P. DiNapoli,WOR,4
Cattaraugus,Leon,Comptroller,,Thomas P. DiNapoli,WOR,6
Cattaraugus,Little Valley,Comptroller,,Thomas P. DiNapoli,WOR,16
Cattaraugus,Lyndon,Comptroller,,Thomas P. DiNapoli,WOR,11
Cattaraugus,Machias,Comptroller,,Thomas P. DiNapoli,WOR,21
Cattaraugus,Mansfield,Comptroller,,Thomas P. DiNapoli,WOR,5
Cattaraugus,Napoli,Comptroller,,Thomas P. DiNapoli,WOR,17
Cattaraugus,New Albion,Comptroller,,Thomas P. DiNapoli,WOR,11
Cattaraugus,Town of Olean 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Cattaraugus,Town of Olean 2,Comptroller,,Thomas P. DiNapoli,WOR,9
Cattaraugus,Otto,Comptroller,,Thomas P. DiNapoli,WOR,13
Cattaraugus,Perrysburg,Comptroller,,Thomas P. DiNapoli,WOR,19
Cattaraugus,Persia,Comptroller,,Thomas P. DiNapoli,WOR,16
Cattaraugus,Portville 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Cattaraugus,Portville 2,Comptroller,,Thomas P. DiNapoli,WOR,16
Cattaraugus,Randolph 1,Comptroller,,Thomas P. DiNapoli,WOR,15
Cattaraugus,Randolph 2,Comptroller,,Thomas P. DiNapoli,WOR,12
Cattaraugus,Red House,Comptroller,,Thomas P. DiNapoli,WOR,0
Cattaraugus,Town of Salamanca,Comptroller,,Thomas P. DiNapoli,WOR,8
Cattaraugus,South Valley,Comptroller,,Thomas P. DiNapoli,WOR,2
Cattaraugus,Yorkshire 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Cattaraugus,Yorkshire 2,Comptroller,,Thomas P. DiNapoli,WOR,17
Cattaraugus,City of Olean - Ward 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Cattaraugus,City of Olean - Ward 2,Comptroller,,Thomas P. DiNapoli,WOR,17
Cattaraugus,City of Olean - Ward 3,Comptroller,,Thomas P. DiNapoli,WOR,9
Cattaraugus,City of Olean - Ward 4,Comptroller,,Thomas P. DiNapoli,WOR,5
Cattaraugus,City of Olean - Ward 5,Comptroller,,Thomas P. DiNapoli,WOR,8
Cattaraugus,City of Olean - Ward 6,Comptroller,,Thomas P. DiNapoli,WOR,13
Cattaraugus,City of Olean - Ward 7,Comptroller,,Thomas P. DiNapoli,WOR,19
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,Thomas P. DiNapoli,WOR,3
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,Thomas P. DiNapoli,WOR,25
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,Thomas P. DiNapoli,WOR,6
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,Thomas P. DiNapoli,WOR,15
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,Thomas P. DiNapoli,WOR,13
Cattaraugus,TOTAL,Comptroller,,Thomas P. DiNapoli,WOR,664
Cattaraugus,Allegany 1,Comptroller,,Thomas P. DiNapoli,IND,24
Cattaraugus,Allegany 2,Comptroller,,Thomas P. DiNapoli,IND,11
Cattaraugus,Allegany 3,Comptroller,,Thomas P. DiNapoli,IND,19
Cattaraugus,Allegany 4,Comptroller,,Thomas P. DiNapoli,IND,23
Cattaraugus,Allegany 4B,Comptroller,,Thomas P. DiNapoli,IND,4
Cattaraugus,Allegany 5,Comptroller,,Thomas P. DiNapoli,IND,20
Cattaraugus,Ashford 1,Comptroller,,Thomas P. DiNapoli,IND,9
Cattaraugus,Ashford 2,Comptroller,,Thomas P. DiNapoli,IND,16
Cattaraugus,Carrollton,Comptroller,,Thomas P. DiNapoli,IND,9
Cattaraugus,Coldspring,Comptroller,,Thomas P. DiNapoli,IND,12
Cattaraugus,Conewango,Comptroller,,Thomas P. DiNapoli,IND,9
Cattaraugus,Dayton,Comptroller,,Thomas P. DiNapoli,IND,21
Cattaraugus,East Otto,Comptroller,,Thomas P. DiNapoli,IND,12
Cattaraugus,Ellicottville,Comptroller,,Thomas P. DiNapoli,IND,20
Cattaraugus,Farmersville,Comptroller,,Thomas P. DiNapoli,IND,5
Cattaraugus,Franklinville 1,Comptroller,,Thomas P. DiNapoli,IND,19
Cattaraugus,Franklinville 2,Comptroller,,Thomas P. DiNapoli,IND,9
Cattaraugus,Freedom,Comptroller,,Thomas P. DiNapoli,IND,25
Cattaraugus,Great Valley 1,Comptroller,,Thomas P. DiNapoli,IND,9
Cattaraugus,Great Valley 2,Comptroller,,Thomas P. DiNapoli,IND,21
Cattaraugus,Hinsdale,Comptroller,,Thomas P. DiNapoli,IND,23
Cattaraugus,Humphrey,Comptroller,,Thomas P. DiNapoli,IND,6
Cattaraugus,Ischua,Comptroller,,Thomas P. DiNapoli,IND,9
Cattaraugus,Leon,Comptroller,,Thomas P. DiNapoli,IND,9
Cattaraugus,Little Valley,Comptroller,,Thomas P. DiNapoli,IND,23
Cattaraugus,Lyndon,Comptroller,,Thomas P. DiNapoli,IND,6
Cattaraugus,Machias,Comptroller,,Thomas P. DiNapoli,IND,23
Cattaraugus,Mansfield,Comptroller,,Thomas P. DiNapoli,IND,10
Cattaraugus,Napoli,Comptroller,,Thomas P. DiNapoli,IND,7
Cattaraugus,New Albion,Comptroller,,Thomas P. DiNapoli,IND,16
Cattaraugus,Town of Olean 1,Comptroller,,Thomas P. DiNapoli,IND,10
Cattaraugus,Town of Olean 2,Comptroller,,Thomas P. DiNapoli,IND,18
Cattaraugus,Otto,Comptroller,,Thomas P. DiNapoli,IND,11
Cattaraugus,Perrysburg,Comptroller,,Thomas P. DiNapoli,IND,36
Cattaraugus,Persia,Comptroller,,Thomas P. DiNapoli,IND,21
Cattaraugus,Portville 1,Comptroller,,Thomas P. DiNapoli,IND,15
Cattaraugus,Portville 2,Comptroller,,Thomas P. DiNapoli,IND,18
Cattaraugus,Randolph 1,Comptroller,,Thomas P. DiNapoli,IND,11
Cattaraugus,Randolph 2,Comptroller,,Thomas P. DiNapoli,IND,12
Cattaraugus,Red House,Comptroller,,Thomas P. DiNapoli,IND,1
Cattaraugus,Town of Salamanca,Comptroller,,Thomas P. DiNapoli,IND,4
Cattaraugus,South Valley,Comptroller,,Thomas P. DiNapoli,IND,5
Cattaraugus,Yorkshire 1,Comptroller,,Thomas P. DiNapoli,IND,12
Cattaraugus,Yorkshire 2,Comptroller,,Thomas P. DiNapoli,IND,11
Cattaraugus,City of Olean - Ward 1,Comptroller,,Thomas P. DiNapoli,IND,21
Cattaraugus,City of Olean - Ward 2,Comptroller,,Thomas P. DiNapoli,IND,35
Cattaraugus,City of Olean - Ward 3,Comptroller,,Thomas P. DiNapoli,IND,20
Cattaraugus,City of Olean - Ward 4,Comptroller,,Thomas P. DiNapoli,IND,11
Cattaraugus,City of Olean - Ward 5,Comptroller,,Thomas P. DiNapoli,IND,15
Cattaraugus,City of Olean - Ward 6,Comptroller,,Thomas P. DiNapoli,IND,14
Cattaraugus,City of Olean - Ward 7,Comptroller,,Thomas P. DiNapoli,IND,19
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,Thomas P. DiNapoli,IND,5
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,Thomas P. DiNapoli,IND,16
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,Thomas P. DiNapoli,IND,6
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,Thomas P. DiNapoli,IND,24
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,Thomas P. DiNapoli,IND,15
Cattaraugus,TOTAL,Comptroller,,Thomas P. DiNapoli,IND,815
Cattaraugus,Allegany 1,Comptroller,,Thomas P. DiNapoli,TOTAL,240
Cattaraugus,Allegany 2,Comptroller,,Thomas P. DiNapoli,TOTAL,137
Cattaraugus,Allegany 3,Comptroller,,Thomas P. DiNapoli,TOTAL,137
Cattaraugus,Allegany 4,Comptroller,,Thomas P. DiNapoli,TOTAL,169
Cattaraugus,Allegany 4B,Comptroller,,Thomas P. DiNapoli,TOTAL,26
Cattaraugus,Allegany 5,Comptroller,,Thomas P. DiNapoli,TOTAL,182
Cattaraugus,Ashford 1,Comptroller,,Thomas P. DiNapoli,TOTAL,72
Cattaraugus,Ashford 2,Comptroller,,Thomas P. DiNapoli,TOTAL,162
Cattaraugus,Carrollton,Comptroller,,Thomas P. DiNapoli,TOTAL,128
Cattaraugus,Coldspring,Comptroller,,Thomas P. DiNapoli,TOTAL,98
Cattaraugus,Conewango,Comptroller,,Thomas P. DiNapoli,TOTAL,87
Cattaraugus,Dayton,Comptroller,,Thomas P. DiNapoli,TOTAL,147
Cattaraugus,East Otto,Comptroller,,Thomas P. DiNapoli,TOTAL,107
Cattaraugus,Ellicottville,Comptroller,,Thomas P. DiNapoli,TOTAL,214
Cattaraugus,Farmersville,Comptroller,,Thomas P. DiNapoli,TOTAL,81
Cattaraugus,Franklinville 1,Comptroller,,Thomas P. DiNapoli,TOTAL,137
Cattaraugus,Franklinville 2,Comptroller,,Thomas P. DiNapoli,TOTAL,119
Cattaraugus,Freedom,Comptroller,,Thomas P. DiNapoli,TOTAL,183
Cattaraugus,Great Valley 1,Comptroller,,Thomas P. DiNapoli,TOTAL,114
Cattaraugus,Great Valley 2,Comptroller,,Thomas P. DiNapoli,TOTAL,180
Cattaraugus,Hinsdale,Comptroller,,Thomas P. DiNapoli,TOTAL,189
Cattaraugus,Humphrey,Comptroller,,Thomas P. DiNapoli,TOTAL,64
Cattaraugus,Ischua,Comptroller,,Thomas P. DiNapoli,TOTAL,75
Cattaraugus,Leon,Comptroller,,Thomas P. DiNapoli,TOTAL,54
Cattaraugus,Little Valley,Comptroller,,Thomas P. DiNapoli,TOTAL,191
Cattaraugus,Lyndon,Comptroller,,Thomas P. DiNapoli,TOTAL,106
Cattaraugus,Machias,Comptroller,,Thomas P. DiNapoli,TOTAL,203
Cattaraugus,Mansfield,Comptroller,,Thomas P. DiNapoli,TOTAL,81
Cattaraugus,Napoli,Comptroller,,Thomas P. DiNapoli,TOTAL,117
Cattaraugus,New Albion,Comptroller,,Thomas P. DiNapoli,TOTAL,185
Cattaraugus,Town of Olean 1,Comptroller,,Thomas P. DiNapoli,TOTAL,83
Cattaraugus,Town of Olean 2,Comptroller,,Thomas P. DiNapoli,TOTAL,156
Cattaraugus,Otto,Comptroller,,Thomas P. DiNapoli,TOTAL,96
Cattaraugus,Perrysburg,Comptroller,,Thomas P. DiNapoli,TOTAL,216
Cattaraugus,Persia,Comptroller,,Thomas P. DiNapoli,TOTAL,236
Cattaraugus,Portville 1,Comptroller,,Thomas P. DiNapoli,TOTAL,188
Cattaraugus,Portville 2,Comptroller,,Thomas P. DiNapoli,TOTAL,169
Cattaraugus,Randolph 1,Comptroller,,Thomas P. DiNapoli,TOTAL,114
Cattaraugus,Randolph 2,Comptroller,,Thomas P. DiNapoli,TOTAL,135
Cattaraugus,Red House,Comptroller,,Thomas P. DiNapoli,TOTAL,8
Cattaraugus,Town of Salamanca,Comptroller,,Thomas P. DiNapoli,TOTAL,99
Cattaraugus,South Valley,Comptroller,,Thomas P. DiNapoli,TOTAL,38
Cattaraugus,Yorkshire 1,Comptroller,,Thomas P. DiNapoli,TOTAL,135
Cattaraugus,Yorkshire 2,Comptroller,,Thomas P. DiNapoli,TOTAL,139
Cattaraugus,City of Olean - Ward 1,Comptroller,,Thomas P. DiNapoli,TOTAL,305
Cattaraugus,City of Olean - Ward 2,Comptroller,,Thomas P. DiNapoli,TOTAL,292
Cattaraugus,City of Olean - Ward 3,Comptroller,,Thomas P. DiNapoli,TOTAL,234
Cattaraugus,City of Olean - Ward 4,Comptroller,,Thomas P. DiNapoli,TOTAL,168
Cattaraugus,City of Olean - Ward 5,Comptroller,,Thomas P. DiNapoli,TOTAL,207
Cattaraugus,City of Olean - Ward 6,Comptroller,,Thomas P. DiNapoli,TOTAL,232
Cattaraugus,City of Olean - Ward 7,Comptroller,,Thomas P. DiNapoli,TOTAL,223
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,Thomas P. DiNapoli,TOTAL,138
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,Thomas P. DiNapoli,TOTAL,322
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,Thomas P. DiNapoli,TOTAL,117
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,Thomas P. DiNapoli,TOTAL,218
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,Thomas P. DiNapoli,TOTAL,246
Cattaraugus,TOTAL,Comptroller,,Thomas P. DiNapoli,TOTAL,8499
Cattaraugus,Allegany 1,Comptroller,,Robert Antonacci,REP,168
Cattaraugus,Allegany 2,Comptroller,,Robert Antonacci,REP,77
Cattaraugus,Allegany 3,Comptroller,,Robert Antonacci,REP,132
Cattaraugus,Allegany 4,Comptroller,,Robert Antonacci,REP,121
Cattaraugus,Allegany 4B,Comptroller,,Robert Antonacci,REP,29
Cattaraugus,Allegany 5,Comptroller,,Robert Antonacci,REP,125
Cattaraugus,Ashford 1,Comptroller,,Robert Antonacci,REP,88
Cattaraugus,Ashford 2,Comptroller,,Robert Antonacci,REP,176
Cattaraugus,Carrollton,Comptroller,,Robert Antonacci,REP,115
Cattaraugus,Coldspring,Comptroller,,Robert Antonacci,REP,111
Cattaraugus,Conewango,Comptroller,,Robert Antonacci,REP,137
Cattaraugus,Dayton,Comptroller,,Robert Antonacci,REP,190
Cattaraugus,East Otto,Comptroller,,Robert Antonacci,REP,110
Cattaraugus,Ellicottville,Comptroller,,Robert Antonacci,REP,223
Cattaraugus,Farmersville,Comptroller,,Robert Antonacci,REP,141
Cattaraugus,Franklinville 1,Comptroller,,Robert Antonacci,REP,165
Cattaraugus,Franklinville 2,Comptroller,,Robert Antonacci,REP,151
Cattaraugus,Freedom,Comptroller,,Robert Antonacci,REP,267
Cattaraugus,Great Valley 1,Comptroller,,Robert Antonacci,REP,73
Cattaraugus,Great Valley 2,Comptroller,,Robert Antonacci,REP,141
Cattaraugus,Hinsdale,Comptroller,,Robert Antonacci,REP,211
Cattaraugus,Humphrey,Comptroller,,Robert Antonacci,REP,87
Cattaraugus,Ischua,Comptroller,,Robert Antonacci,REP,76
Cattaraugus,Leon,Comptroller,,Robert Antonacci,REP,100
Cattaraugus,Little Valley,Comptroller,,Robert Antonacci,REP,191
Cattaraugus,Lyndon,Comptroller,,Robert Antonacci,REP,94
Cattaraugus,Machias,Comptroller,,Robert Antonacci,REP,264
Cattaraugus,Mansfield,Comptroller,,Robert Antonacci,REP,110
Cattaraugus,Napoli,Comptroller,,Robert Antonacci,REP,143
Cattaraugus,New Albion,Comptroller,,Robert Antonacci,REP,241
Cattaraugus,Town of Olean 1,Comptroller,,Robert Antonacci,REP,98
Cattaraugus,Town of Olean 2,Comptroller,,Robert Antonacci,REP,162
Cattaraugus,Otto,Comptroller,,Robert Antonacci,REP,102
Cattaraugus,Perrysburg,Comptroller,,Robert Antonacci,REP,177
Cattaraugus,Persia,Comptroller,,Robert Antonacci,REP,189
Cattaraugus,Portville 1,Comptroller,,Robert Antonacci,REP,198
Cattaraugus,Portville 2,Comptroller,,Robert Antonacci,REP,205
Cattaraugus,Randolph 1,Comptroller,,Robert Antonacci,REP,130
Cattaraugus,Randolph 2,Comptroller,,Robert Antonacci,REP,150
Cattaraugus,Red House,Comptroller,,Robert Antonacci,REP,7
Cattaraugus,Town of Salamanca,Comptroller,,Robert Antonacci,REP,52
Cattaraugus,South Valley,Comptroller,,Robert Antonacci,REP,36
Cattaraugus,Yorkshire 1,Comptroller,,Robert Antonacci,REP,167
Cattaraugus,Yorkshire 2,Comptroller,,Robert Antonacci,REP,173
Cattaraugus,City of Olean - Ward 1,Comptroller,,Robert Antonacci,REP,242
Cattaraugus,City of Olean - Ward 2,Comptroller,,Robert Antonacci,REP,199
Cattaraugus,City of Olean - Ward 3,Comptroller,,Robert Antonacci,REP,138
Cattaraugus,City of Olean - Ward 4,Comptroller,,Robert Antonacci,REP,100
Cattaraugus,City of Olean - Ward 5,Comptroller,,Robert Antonacci,REP,142
Cattaraugus,City of Olean - Ward 6,Comptroller,,Robert Antonacci,REP,135
Cattaraugus,City of Olean - Ward 7,Comptroller,,Robert Antonacci,REP,170
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,Robert Antonacci,REP,49
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,Robert Antonacci,REP,122
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,Robert Antonacci,REP,63
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,Robert Antonacci,REP,81
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,Robert Antonacci,REP,73
Cattaraugus,TOTAL,Comptroller,,Robert Antonacci,REP,7617
Cattaraugus,Allegany 1,Comptroller,,Robert Antonacci,CON,26
Cattaraugus,Allegany 2,Comptroller,,Robert Antonacci,CON,16
Cattaraugus,Allegany 3,Comptroller,,Robert Antonacci,CON,36
Cattaraugus,Allegany 4,Comptroller,,Robert Antonacci,CON,28
Cattaraugus,Allegany 4B,Comptroller,,Robert Antonacci,CON,7
Cattaraugus,Allegany 5,Comptroller,,Robert Antonacci,CON,27
Cattaraugus,Ashford 1,Comptroller,,Robert Antonacci,CON,34
Cattaraugus,Ashford 2,Comptroller,,Robert Antonacci,CON,50
Cattaraugus,Carrollton,Comptroller,,Robert Antonacci,CON,20
Cattaraugus,Coldspring,Comptroller,,Robert Antonacci,CON,33
Cattaraugus,Conewango,Comptroller,,Robert Antonacci,CON,25
Cattaraugus,Dayton,Comptroller,,Robert Antonacci,CON,41
Cattaraugus,East Otto,Comptroller,,Robert Antonacci,CON,38
Cattaraugus,Ellicottville,Comptroller,,Robert Antonacci,CON,44
Cattaraugus,Farmersville,Comptroller,,Robert Antonacci,CON,27
Cattaraugus,Franklinville 1,Comptroller,,Robert Antonacci,CON,35
Cattaraugus,Franklinville 2,Comptroller,,Robert Antonacci,CON,33
Cattaraugus,Freedom,Comptroller,,Robert Antonacci,CON,64
Cattaraugus,Great Valley 1,Comptroller,,Robert Antonacci,CON,17
Cattaraugus,Great Valley 2,Comptroller,,Robert Antonacci,CON,27
Cattaraugus,Hinsdale,Comptroller,,Robert Antonacci,CON,47
Cattaraugus,Humphrey,Comptroller,,Robert Antonacci,CON,28
Cattaraugus,Ischua,Comptroller,,Robert Antonacci,CON,17
Cattaraugus,Leon,Comptroller,,Robert Antonacci,CON,17
Cattaraugus,Little Valley,Comptroller,,Robert Antonacci,CON,32
Cattaraugus,Lyndon,Comptroller,,Robert Antonacci,CON,26
Cattaraugus,Machias,Comptroller,,Robert Antonacci,CON,60
Cattaraugus,Mansfield,Comptroller,,Robert Antonacci,CON,20
Cattaraugus,Napoli,Comptroller,,Robert Antonacci,CON,25
Cattaraugus,New Albion,Comptroller,,Robert Antonacci,CON,58
Cattaraugus,Town of Olean 1,Comptroller,,Robert Antonacci,CON,16
Cattaraugus,Town of Olean 2,Comptroller,,Robert Antonacci,CON,29
Cattaraugus,Otto,Comptroller,,Robert Antonacci,CON,18
Cattaraugus,Perrysburg,Comptroller,,Robert Antonacci,CON,45
Cattaraugus,Persia,Comptroller,,Robert Antonacci,CON,61
Cattaraugus,Portville 1,Comptroller,,Robert Antonacci,CON,40
Cattaraugus,Portville 2,Comptroller,,Robert Antonacci,CON,40
Cattaraugus,Randolph 1,Comptroller,,Robert Antonacci,CON,44
Cattaraugus,Randolph 2,Comptroller,,Robert Antonacci,CON,30
Cattaraugus,Red House,Comptroller,,Robert Antonacci,CON,6
Cattaraugus,Town of Salamanca,Comptroller,,Robert Antonacci,CON,12
Cattaraugus,South Valley,Comptroller,,Robert Antonacci,CON,4
Cattaraugus,Yorkshire 1,Comptroller,,Robert Antonacci,CON,68
Cattaraugus,Yorkshire 2,Comptroller,,Robert Antonacci,CON,69
Cattaraugus,City of Olean - Ward 1,Comptroller,,Robert Antonacci,CON,31
Cattaraugus,City of Olean - Ward 2,Comptroller,,Robert Antonacci,CON,27
Cattaraugus,City of Olean - Ward 3,Comptroller,,Robert Antonacci,CON,36
Cattaraugus,City of Olean - Ward 4,Comptroller,,Robert Antonacci,CON,18
Cattaraugus,City of Olean - Ward 5,Comptroller,,Robert Antonacci,CON,26
Cattaraugus,City of Olean - Ward 6,Comptroller,,Robert Antonacci,CON,19
Cattaraugus,City of Olean - Ward 7,Comptroller,,Robert Antonacci,CON,28
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,Robert Antonacci,CON,8
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,Robert Antonacci,CON,27
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,Robert Antonacci,CON,12
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,Robert Antonacci,CON,14
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,Robert Antonacci,CON,12
Cattaraugus,TOTAL,Comptroller,,Robert Antonacci,CON,1698
Cattaraugus,Allegany 1,Comptroller,,Robert Antonacci,TOTAL,194
Cattaraugus,Allegany 2,Comptroller,,Robert Antonacci,TOTAL,93
Cattaraugus,Allegany 3,Comptroller,,Robert Antonacci,TOTAL,168
Cattaraugus,Allegany 4,Comptroller,,Robert Antonacci,TOTAL,149
Cattaraugus,Allegany 4B,Comptroller,,Robert Antonacci,TOTAL,36
Cattaraugus,Allegany 5,Comptroller,,Robert Antonacci,TOTAL,152
Cattaraugus,Ashford 1,Comptroller,,Robert Antonacci,TOTAL,122
Cattaraugus,Ashford 2,Comptroller,,Robert Antonacci,TOTAL,226
Cattaraugus,Carrollton,Comptroller,,Robert Antonacci,TOTAL,135
Cattaraugus,Coldspring,Comptroller,,Robert Antonacci,TOTAL,144
Cattaraugus,Conewango,Comptroller,,Robert Antonacci,TOTAL,162
Cattaraugus,Dayton,Comptroller,,Robert Antonacci,TOTAL,231
Cattaraugus,East Otto,Comptroller,,Robert Antonacci,TOTAL,148
Cattaraugus,Ellicottville,Comptroller,,Robert Antonacci,TOTAL,267
Cattaraugus,Farmersville,Comptroller,,Robert Antonacci,TOTAL,168
Cattaraugus,Franklinville 1,Comptroller,,Robert Antonacci,TOTAL,200
Cattaraugus,Franklinville 2,Comptroller,,Robert Antonacci,TOTAL,184
Cattaraugus,Freedom,Comptroller,,Robert Antonacci,TOTAL,331
Cattaraugus,Great Valley 1,Comptroller,,Robert Antonacci,TOTAL,90
Cattaraugus,Great Valley 2,Comptroller,,Robert Antonacci,TOTAL,168
Cattaraugus,Hinsdale,Comptroller,,Robert Antonacci,TOTAL,258
Cattaraugus,Humphrey,Comptroller,,Robert Antonacci,TOTAL,115
Cattaraugus,Ischua,Comptroller,,Robert Antonacci,TOTAL,93
Cattaraugus,Leon,Comptroller,,Robert Antonacci,TOTAL,117
Cattaraugus,Little Valley,Comptroller,,Robert Antonacci,TOTAL,223
Cattaraugus,Lyndon,Comptroller,,Robert Antonacci,TOTAL,120
Cattaraugus,Machias,Comptroller,,Robert Antonacci,TOTAL,324
Cattaraugus,Mansfield,Comptroller,,Robert Antonacci,TOTAL,130
Cattaraugus,Napoli,Comptroller,,Robert Antonacci,TOTAL,168
Cattaraugus,New Albion,Comptroller,,Robert Antonacci,TOTAL,299
Cattaraugus,Town of Olean 1,Comptroller,,Robert Antonacci,TOTAL,114
Cattaraugus,Town of Olean 2,Comptroller,,Robert Antonacci,TOTAL,191
Cattaraugus,Otto,Comptroller,,Robert Antonacci,TOTAL,120
Cattaraugus,Perrysburg,Comptroller,,Robert Antonacci,TOTAL,222
Cattaraugus,Persia,Comptroller,,Robert Antonacci,TOTAL,250
Cattaraugus,Portville 1,Comptroller,,Robert Antonacci,TOTAL,238
Cattaraugus,Portville 2,Comptroller,,Robert Antonacci,TOTAL,245
Cattaraugus,Randolph 1,Comptroller,,Robert Antonacci,TOTAL,174
Cattaraugus,Randolph 2,Comptroller,,Robert Antonacci,TOTAL,180
Cattaraugus,Red House,Comptroller,,Robert Antonacci,TOTAL,13
Cattaraugus,Town of Salamanca,Comptroller,,Robert Antonacci,TOTAL,64
Cattaraugus,South Valley,Comptroller,,Robert Antonacci,TOTAL,40
Cattaraugus,Yorkshire 1,Comptroller,,Robert Antonacci,TOTAL,235
Cattaraugus,Yorkshire 2,Comptroller,,Robert Antonacci,TOTAL,242
Cattaraugus,City of Olean - Ward 1,Comptroller,,Robert Antonacci,TOTAL,273
Cattaraugus,City of Olean - Ward 2,Comptroller,,Robert Antonacci,TOTAL,226
Cattaraugus,City of Olean - Ward 3,Comptroller,,Robert Antonacci,TOTAL,174
Cattaraugus,City of Olean - Ward 4,Comptroller,,Robert Antonacci,TOTAL,118
Cattaraugus,City of Olean - Ward 5,Comptroller,,Robert Antonacci,TOTAL,168
Cattaraugus,City of Olean - Ward 6,Comptroller,,Robert Antonacci,TOTAL,154
Cattaraugus,City of Olean - Ward 7,Comptroller,,Robert Antonacci,TOTAL,198
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,Robert Antonacci,TOTAL,57
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,Robert Antonacci,TOTAL,149
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,Robert Antonacci,TOTAL,75
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,Robert Antonacci,TOTAL,95
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,Robert Antonacci,TOTAL,85
Cattaraugus,TOTAL,Comptroller,,Robert Antonacci,TOTAL,9315
Cattaraugus,Allegany 1,Comptroller,,Theresa M. Portelli,GRN,12
Cattaraugus,Allegany 2,Comptroller,,Theresa M. Portelli,GRN,8
Cattaraugus,Allegany 3,Comptroller,,Theresa M. Portelli,GRN,5
Cattaraugus,Allegany 4,Comptroller,,Theresa M. Portelli,GRN,12
Cattaraugus,Allegany 4B,Comptroller,,Theresa M. Portelli,GRN,4
Cattaraugus,Allegany 5,Comptroller,,Theresa M. Portelli,GRN,8
Cattaraugus,Ashford 1,Comptroller,,Theresa M. Portelli,GRN,5
Cattaraugus,Ashford 2,Comptroller,,Theresa M. Portelli,GRN,15
Cattaraugus,Carrollton,Comptroller,,Theresa M. Portelli,GRN,11
Cattaraugus,Coldspring,Comptroller,,Theresa M. Portelli,GRN,6
Cattaraugus,Conewango,Comptroller,,Theresa M. Portelli,GRN,6
Cattaraugus,Dayton,Comptroller,,Theresa M. Portelli,GRN,11
Cattaraugus,East Otto,Comptroller,,Theresa M. Portelli,GRN,5
Cattaraugus,Ellicottville,Comptroller,,Theresa M. Portelli,GRN,15
Cattaraugus,Farmersville,Comptroller,,Theresa M. Portelli,GRN,9
Cattaraugus,Franklinville 1,Comptroller,,Theresa M. Portelli,GRN,8
Cattaraugus,Franklinville 2,Comptroller,,Theresa M. Portelli,GRN,11
Cattaraugus,Freedom,Comptroller,,Theresa M. Portelli,GRN,12
Cattaraugus,Great Valley 1,Comptroller,,Theresa M. Portelli,GRN,5
Cattaraugus,Great Valley 2,Comptroller,,Theresa M. Portelli,GRN,9
Cattaraugus,Hinsdale,Comptroller,,Theresa M. Portelli,GRN,20
Cattaraugus,Humphrey,Comptroller,,Theresa M. Portelli,GRN,6
