county,precinct,office,district,candidate,party,votes
Bronx,034/78,Comptroller,NYC,Theresa M. Portelli,Green,6
Bronx,034/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,035/78,Comptroller,NYC,Public Counter,,51
Bronx,035/78,Comptroller,NYC,Emergency,,0
Bronx,035/78,Comptroller,NYC,Absentee/Military,,3
Bronx,035/78,Comptroller,NYC,Federal,,2
Bronx,035/78,Comptroller,NYC,Affidavit,,1
Bronx,035/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,37
Bronx,035/78,Comptroller,NYC,Robert Antonacci,Republican,8
Bronx,035/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,3
Bronx,035/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,035/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,035/78,Comptroller,NYC,Theresa M. Portelli,Green,1
Bronx,035/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,036/78,Comptroller,NYC,Public Counter,,130
Bronx,036/78,Comptroller,NYC,Emergency,,0
Bronx,036/78,Comptroller,NYC,Absentee/Military,,2
Bronx,036/78,Comptroller,NYC,Federal,,0
Bronx,036/78,Comptroller,NYC,Affidavit,,3
Bronx,036/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,102
Bronx,036/78,Comptroller,NYC,Robert Antonacci,Republican,5
Bronx,036/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,036/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,4
Bronx,036/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,4
Bronx,036/78,Comptroller,NYC,Theresa M. Portelli,Green,4
Bronx,036/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,037/78,Comptroller,NYC,Public Counter,,29
Bronx,037/78,Comptroller,NYC,Emergency,,0
Bronx,037/78,Comptroller,NYC,Absentee/Military,,8
Bronx,037/78,Comptroller,NYC,Federal,,0
Bronx,037/78,Comptroller,NYC,Affidavit,,0
Bronx,037/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,27
Bronx,037/78,Comptroller,NYC,Robert Antonacci,Republican,3
Bronx,037/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,037/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,037/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,037/78,Comptroller,NYC,Theresa M. Portelli,Green,1
Bronx,037/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,038/78,Comptroller,NYC,Public Counter,,170
Bronx,038/78,Comptroller,NYC,Emergency,,0
Bronx,038/78,Comptroller,NYC,Absentee/Military,,5
Bronx,038/78,Comptroller,NYC,Federal,,1
Bronx,038/78,Comptroller,NYC,Affidavit,,4
Bronx,038/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,132
Bronx,038/78,Comptroller,NYC,Robert Antonacci,Republican,14
Bronx,038/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,6
Bronx,038/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,7
Bronx,038/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,038/78,Comptroller,NYC,Theresa M. Portelli,Green,8
Bronx,038/78,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,039/78,Comptroller,NYC,Public Counter,,63
Bronx,039/78,Comptroller,NYC,Emergency,,0
Bronx,039/78,Comptroller,NYC,Absentee/Military,,5
Bronx,039/78,Comptroller,NYC,Federal,,0
Bronx,039/78,Comptroller,NYC,Affidavit,,1
Bronx,039/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,41
Bronx,039/78,Comptroller,NYC,Robert Antonacci,Republican,15
Bronx,039/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,039/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,1
Bronx,039/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,039/78,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,039/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,040/78,Comptroller,NYC,Public Counter,,312
Bronx,040/78,Comptroller,NYC,Emergency,,0
Bronx,040/78,Comptroller,NYC,Absentee/Military,,8
Bronx,040/78,Comptroller,NYC,Federal,,2
Bronx,040/78,Comptroller,NYC,Affidavit,,7
Bronx,040/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,229
Bronx,040/78,Comptroller,NYC,Robert Antonacci,Republican,30
Bronx,040/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,8
Bronx,040/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,17
Bronx,040/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,9
Bronx,040/78,Comptroller,NYC,Theresa M. Portelli,Green,8
Bronx,040/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,041/78,Comptroller,NYC,Public Counter,,179
Bronx,041/78,Comptroller,NYC,Emergency,,0
Bronx,041/78,Comptroller,NYC,Absentee/Military,,8
Bronx,041/78,Comptroller,NYC,Federal,,0
Bronx,041/78,Comptroller,NYC,Affidavit,,4
Bronx,041/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,123
Bronx,041/78,Comptroller,NYC,Robert Antonacci,Republican,30
Bronx,041/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,5
Bronx,041/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,6
Bronx,041/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,4
Bronx,041/78,Comptroller,NYC,Theresa M. Portelli,Green,1
Bronx,041/78,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,042/78,Comptroller,NYC,Public Counter,,0
Bronx,042/78,Comptroller,NYC,Emergency,,0
Bronx,042/78,Comptroller,NYC,Absentee/Military,,0
Bronx,042/78,Comptroller,NYC,Federal,,0
Bronx,042/78,Comptroller,NYC,Affidavit,,0
Bronx,042/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,0
Bronx,042/78,Comptroller,NYC,Robert Antonacci,Republican,0
Bronx,042/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,042/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,042/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,042/78,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,042/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,043/78,Comptroller,NYC,Public Counter,,65
Bronx,043/78,Comptroller,NYC,Emergency,,0
Bronx,043/78,Comptroller,NYC,Absentee/Military,,1
Bronx,043/78,Comptroller,NYC,Federal,,0
Bronx,043/78,Comptroller,NYC,Affidavit,,6
Bronx,043/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,58
Bronx,043/78,Comptroller,NYC,Robert Antonacci,Republican,2
Bronx,043/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,043/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,043/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,043/78,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,043/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,044/78,Comptroller,NYC,Public Counter,,217
Bronx,044/78,Comptroller,NYC,Emergency,,0
Bronx,044/78,Comptroller,NYC,Absentee/Military,,2
Bronx,044/78,Comptroller,NYC,Federal,,1
Bronx,044/78,Comptroller,NYC,Affidavit,,9
Bronx,044/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,175
Bronx,044/78,Comptroller,NYC,Robert Antonacci,Republican,13
Bronx,044/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,044/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,9
Bronx,044/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,5
Bronx,044/78,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,044/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,045/78,Comptroller,NYC,Public Counter,,195
Bronx,045/78,Comptroller,NYC,Emergency,,0
Bronx,045/78,Comptroller,NYC,Absentee/Military,,5
Bronx,045/78,Comptroller,NYC,Federal,,1
Bronx,045/78,Comptroller,NYC,Affidavit,,5
Bronx,045/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,169
Bronx,045/78,Comptroller,NYC,Robert Antonacci,Republican,12
Bronx,045/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,045/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,3
Bronx,045/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,045/78,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,045/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,046/78,Comptroller,NYC,Public Counter,,194
Bronx,046/78,Comptroller,NYC,Emergency,,0
Bronx,046/78,Comptroller,NYC,Absentee/Military,,3
Bronx,046/78,Comptroller,NYC,Federal,,0
Bronx,046/78,Comptroller,NYC,Affidavit,,2
Bronx,046/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,154
Bronx,046/78,Comptroller,NYC,Robert Antonacci,Republican,10
Bronx,046/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,046/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,4
Bronx,046/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,046/78,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,046/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,047/78,Comptroller,NYC,Public Counter,,118
Bronx,047/78,Comptroller,NYC,Emergency,,0
Bronx,047/78,Comptroller,NYC,Absentee/Military,,10
Bronx,047/78,Comptroller,NYC,Federal,,2
Bronx,047/78,Comptroller,NYC,Affidavit,,2
Bronx,047/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,105
Bronx,047/78,Comptroller,NYC,Robert Antonacci,Republican,5
Bronx,047/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,047/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,4
Bronx,047/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,047/78,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,047/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,048/78,Comptroller,NYC,Public Counter,,333
Bronx,048/78,Comptroller,NYC,Emergency,,0
Bronx,048/78,Comptroller,NYC,Absentee/Military,,8
Bronx,048/78,Comptroller,NYC,Federal,,1
Bronx,048/78,Comptroller,NYC,Affidavit,,2
Bronx,048/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,263
Bronx,048/78,Comptroller,NYC,Robert Antonacci,Republican,24
Bronx,048/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,3
Bronx,048/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,15
Bronx,048/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,10
Bronx,048/78,Comptroller,NYC,Theresa M. Portelli,Green,8
Bronx,048/78,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,049/78,Comptroller,NYC,Public Counter,,206
Bronx,049/78,Comptroller,NYC,Emergency,,0
Bronx,049/78,Comptroller,NYC,Absentee/Military,,7
Bronx,049/78,Comptroller,NYC,Federal,,0
Bronx,049/78,Comptroller,NYC,Affidavit,,4
Bronx,049/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,180
Bronx,049/78,Comptroller,NYC,Robert Antonacci,Republican,10
Bronx,049/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,049/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,10
Bronx,049/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,049/78,Comptroller,NYC,Theresa M. Portelli,Green,4
Bronx,049/78,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,050/78,Comptroller,NYC,Public Counter,,205
Bronx,050/78,Comptroller,NYC,Emergency,,0
Bronx,050/78,Comptroller,NYC,Absentee/Military,,2
Bronx,050/78,Comptroller,NYC,Federal,,1
Bronx,050/78,Comptroller,NYC,Affidavit,,3
Bronx,050/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,167
Bronx,050/78,Comptroller,NYC,Robert Antonacci,Republican,12
Bronx,050/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,050/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,7
Bronx,050/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,3
Bronx,050/78,Comptroller,NYC,Theresa M. Portelli,Green,9
Bronx,050/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,051/78,Comptroller,NYC,Public Counter,,217
Bronx,051/78,Comptroller,NYC,Emergency,,0
Bronx,051/78,Comptroller,NYC,Absentee/Military,,1
Bronx,051/78,Comptroller,NYC,Federal,,0
Bronx,051/78,Comptroller,NYC,Affidavit,,3
Bronx,051/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,182
Bronx,051/78,Comptroller,NYC,Robert Antonacci,Republican,10
Bronx,051/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,051/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,6
Bronx,051/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,051/78,Comptroller,NYC,Theresa M. Portelli,Green,5
Bronx,051/78,Comptroller,NYC,John Clifton,Libertarian,3
Bronx,052/78,Comptroller,NYC,Public Counter,,164
Bronx,052/78,Comptroller,NYC,Emergency,,0
Bronx,052/78,Comptroller,NYC,Absentee/Military,,29
Bronx,052/78,Comptroller,NYC,Federal,,0
Bronx,052/78,Comptroller,NYC,Affidavit,,1
Bronx,052/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,142
Bronx,052/78,Comptroller,NYC,Robert Antonacci,Republican,15
Bronx,052/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,052/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,5
Bronx,052/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,3
Bronx,052/78,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,052/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,053/78,Comptroller,NYC,Public Counter,,112
Bronx,053/78,Comptroller,NYC,Emergency,,0
Bronx,053/78,Comptroller,NYC,Absentee/Military,,2
Bronx,053/78,Comptroller,NYC,Federal,,1
Bronx,053/78,Comptroller,NYC,Affidavit,,4
Bronx,053/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,96
Bronx,053/78,Comptroller,NYC,Robert Antonacci,Republican,7
Bronx,053/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,053/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,3
Bronx,053/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,053/78,Comptroller,NYC,Theresa M. Portelli,Green,2
Bronx,053/78,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,054/78,Comptroller,NYC,Public Counter,,103
Bronx,054/78,Comptroller,NYC,Emergency,,0
Bronx,054/78,Comptroller,NYC,Absentee/Military,,0
Bronx,054/78,Comptroller,NYC,Federal,,0
Bronx,054/78,Comptroller,NYC,Affidavit,,3
Bronx,054/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,90
Bronx,054/78,Comptroller,NYC,Robert Antonacci,Republican,5
Bronx,054/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,054/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,2
Bronx,054/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,3
Bronx,054/78,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,054/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,055/78,Comptroller,NYC,Public Counter,,0
Bronx,055/78,Comptroller,NYC,Emergency,,0
Bronx,055/78,Comptroller,NYC,Absentee/Military,,0
Bronx,055/78,Comptroller,NYC,Federal,,0
Bronx,055/78,Comptroller,NYC,Affidavit,,0
Bronx,055/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,0
Bronx,055/78,Comptroller,NYC,Robert Antonacci,Republican,0
Bronx,055/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,055/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,055/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,055/78,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,055/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,056/78,Comptroller,NYC,Public Counter,,0
Bronx,056/78,Comptroller,NYC,Emergency,,0
Bronx,056/78,Comptroller,NYC,Absentee/Military,,0
Bronx,056/78,Comptroller,NYC,Federal,,0
Bronx,056/78,Comptroller,NYC,Affidavit,,0
Bronx,056/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,0
Bronx,056/78,Comptroller,NYC,Robert Antonacci,Republican,0
Bronx,056/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,056/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,056/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,056/78,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,056/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,057/78,Comptroller,NYC,Public Counter,,0
Bronx,057/78,Comptroller,NYC,Emergency,,0
Bronx,057/78,Comptroller,NYC,Absentee/Military,,0
Bronx,057/78,Comptroller,NYC,Federal,,0
Bronx,057/78,Comptroller,NYC,Affidavit,,0
Bronx,057/78,Comptroller,NYC,Thomas P. DiNapoli,Democratic,0
Bronx,057/78,Comptroller,NYC,Robert Antonacci,Republican,0
Bronx,057/78,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,057/78,Comptroller,NYC,Thomas P. DiNapoli,Working Families,0
Bronx,057/78,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,057/78,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,057/78,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,058/78,Comptroller,NYC,Public Counter,,0
Bronx,058/78,Comptroller,NYC,Emergency,,0
Bronx,058/78,Comptroller,NYC,Absentee/Military,,0
Bronx,058/78,Comptroller,NYC,Federal,,0
Bronx,058/78,Comptroller,NYC,Affidavit,,0
Bronx,001/79,Comptroller,NYC,Public Counter,,129
Bronx,001/79,Comptroller,NYC,Emergency,,0
Bronx,001/79,Comptroller,NYC,Absentee/Military,,0
Bronx,001/79,Comptroller,NYC,Federal,,1
Bronx,001/79,Comptroller,NYC,Affidavit,,6
Bronx,001/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,120
Bronx,001/79,Comptroller,NYC,Robert Antonacci,Republican,5
Bronx,001/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,001/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,1
Bronx,001/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,001/79,Comptroller,NYC,Theresa M. Portelli,Green,1
Bronx,001/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,002/79,Comptroller,NYC,Public Counter,,153
Bronx,002/79,Comptroller,NYC,Emergency,,0
Bronx,002/79,Comptroller,NYC,Absentee/Military,,4
Bronx,002/79,Comptroller,NYC,Federal,,0
Bronx,002/79,Comptroller,NYC,Affidavit,,0
Bronx,002/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,123
Bronx,002/79,Comptroller,NYC,Robert Antonacci,Republican,6
Bronx,002/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,002/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,3
Bronx,002/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,002/79,Comptroller,NYC,Theresa M. Portelli,Green,1
Bronx,002/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,003/79,Comptroller,NYC,Public Counter,,173
Bronx,003/79,Comptroller,NYC,Emergency,,1
Bronx,003/79,Comptroller,NYC,Absentee/Military,,3
Bronx,003/79,Comptroller,NYC,Federal,,0
Bronx,003/79,Comptroller,NYC,Affidavit,,3
Bronx,003/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,154
Bronx,003/79,Comptroller,NYC,Robert Antonacci,Republican,0
Bronx,003/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,003/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,2
Bronx,003/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,003/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,003/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,004/79,Comptroller,NYC,Public Counter,,116
Bronx,004/79,Comptroller,NYC,Emergency,,0
Bronx,004/79,Comptroller,NYC,Absentee/Military,,2
Bronx,004/79,Comptroller,NYC,Federal,,0
Bronx,004/79,Comptroller,NYC,Affidavit,,0
Bronx,004/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,95
Bronx,004/79,Comptroller,NYC,Robert Antonacci,Republican,4
Bronx,004/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,004/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,1
Bronx,004/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,004/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,004/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,005/79,Comptroller,NYC,Public Counter,,154
Bronx,005/79,Comptroller,NYC,Emergency,,0
Bronx,005/79,Comptroller,NYC,Absentee/Military,,6
Bronx,005/79,Comptroller,NYC,Federal,,0
Bronx,005/79,Comptroller,NYC,Affidavit,,0
Bronx,005/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,139
Bronx,005/79,Comptroller,NYC,Robert Antonacci,Republican,2
Bronx,005/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,005/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,7
Bronx,005/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,005/79,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,005/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,006/79,Comptroller,NYC,Public Counter,,90
Bronx,006/79,Comptroller,NYC,Emergency,,0
Bronx,006/79,Comptroller,NYC,Absentee/Military,,0
Bronx,006/79,Comptroller,NYC,Federal,,0
Bronx,006/79,Comptroller,NYC,Affidavit,,2
Bronx,006/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,82
Bronx,006/79,Comptroller,NYC,Robert Antonacci,Republican,3
Bronx,006/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,006/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,2
Bronx,006/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,006/79,Comptroller,NYC,Theresa M. Portelli,Green,1
Bronx,006/79,Comptroller,NYC,John Clifton,Libertarian,1
Bronx,007/79,Comptroller,NYC,Public Counter,,113
Bronx,007/79,Comptroller,NYC,Emergency,,0
Bronx,007/79,Comptroller,NYC,Absentee/Military,,3
Bronx,007/79,Comptroller,NYC,Federal,,0
Bronx,007/79,Comptroller,NYC,Affidavit,,3
Bronx,007/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,97
Bronx,007/79,Comptroller,NYC,Robert Antonacci,Republican,0
Bronx,007/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,007/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,6
Bronx,007/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,2
Bronx,007/79,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,007/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,008/79,Comptroller,NYC,Public Counter,,86
Bronx,008/79,Comptroller,NYC,Emergency,,0
Bronx,008/79,Comptroller,NYC,Absentee/Military,,2
Bronx,008/79,Comptroller,NYC,Federal,,0
Bronx,008/79,Comptroller,NYC,Affidavit,,1
Bronx,008/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,73
Bronx,008/79,Comptroller,NYC,Robert Antonacci,Republican,6
Bronx,008/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,008/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,1
Bronx,008/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,008/79,Comptroller,NYC,Theresa M. Portelli,Green,4
Bronx,008/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,009/79,Comptroller,NYC,Public Counter,,74
Bronx,009/79,Comptroller,NYC,Emergency,,0
Bronx,009/79,Comptroller,NYC,Absentee/Military,,1
Bronx,009/79,Comptroller,NYC,Federal,,0
Bronx,009/79,Comptroller,NYC,Affidavit,,2
Bronx,009/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,65
Bronx,009/79,Comptroller,NYC,Robert Antonacci,Republican,3
Bronx,009/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,0
Bronx,009/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,1
Bronx,009/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,0
Bronx,009/79,Comptroller,NYC,Theresa M. Portelli,Green,3
Bronx,009/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,010/79,Comptroller,NYC,Public Counter,,191
Bronx,010/79,Comptroller,NYC,Emergency,,0
Bronx,010/79,Comptroller,NYC,Absentee/Military,,5
Bronx,010/79,Comptroller,NYC,Federal,,1
Bronx,010/79,Comptroller,NYC,Affidavit,,5
Bronx,010/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,173
Bronx,010/79,Comptroller,NYC,Robert Antonacci,Republican,8
Bronx,010/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,2
Bronx,010/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,6
Bronx,010/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
Bronx,010/79,Comptroller,NYC,Theresa M. Portelli,Green,0
Bronx,010/79,Comptroller,NYC,John Clifton,Libertarian,0
Bronx,011/79,Comptroller,NYC,Public Counter,,53
Bronx,011/79,Comptroller,NYC,Emergency,,0
Bronx,011/79,Comptroller,NYC,Absentee/Military,,1
Bronx,011/79,Comptroller,NYC,Federal,,0
Bronx,011/79,Comptroller,NYC,Affidavit,,2
Bronx,011/79,Comptroller,NYC,Thomas P. DiNapoli,Democratic,43
Bronx,011/79,Comptroller,NYC,Robert Antonacci,Republican,0
Bronx,011/79,Comptroller,NYC,Robert Antonacci,Conservative/StopCommonCore,1
Bronx,011/79,Comptroller,NYC,Thomas P. DiNapoli,Working Families,4
Bronx,011/79,Comptroller,NYC,Thomas P. DiNapoli,Independence/Women's Equality,1
