county,precinct,office,district,candidate,party,votes
St. Lawrence,POTSDAM Ward 000:006,Governor,,Andrew M. Cuomo,DEM,124
St. Lawrence,POTSDAM Ward 000:007,Governor,,Andrew M. Cuomo,DEM,153
St. Lawrence,POTSDAM Ward 000:008,Governor,,Andrew M. Cuomo,DEM,150
St. Lawrence,ROSSIE Ward 000:001,Governor,,Andrew M. Cuomo,DEM,80
St. Lawrence,RUSSELL Ward 000:001,Governor,,Andrew M. Cuomo,DEM,138
St. Lawrence,STOCKHOLM Ward 000:001,Governor,,Andrew M. Cuomo,DEM,140
St. Lawrence,STOCKHOLM Ward 000:002,Governor,,Andrew M. Cuomo,DEM,108
St. Lawrence,STOCKHOLM Ward 000:003,Governor,,Andrew M. Cuomo,DEM,54
St. Lawrence,WADDINGTON Ward 000:001,Governor,,Andrew M. Cuomo,DEM,164
St. Lawrence,WADDINGTON Ward 000:002,Governor,,Andrew M. Cuomo,DEM,108
St. Lawrence,TOTAL,Governor,,Andrew M. Cuomo,DEM,10160
St. Lawrence,BRASHER Ward 000:002,Governor,,Rob Astorino,REP,104
St. Lawrence,CANTON Ward 000:001,Governor,,Rob Astorino,REP,146
St. Lawrence,CANTON Ward 000:002,Governor,,Rob Astorino,REP,119
St. Lawrence,CANTON Ward 000:003,Governor,,Rob Astorino,REP,159
St. Lawrence,CANTON Ward 000:004,Governor,,Rob Astorino,REP,98
St. Lawrence,CANTON Ward 000:005,Governor,,Rob Astorino,REP,16
St. Lawrence,CANTON Ward 000:006,Governor,,Rob Astorino,REP,61
St. Lawrence,CANTON Ward 000:007,Governor,,Rob Astorino,REP,87
St. Lawrence,CANTON Ward 000:008,Governor,,Rob Astorino,REP,50
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Governor,,Rob Astorino,REP,158
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Governor,,Rob Astorino,REP,107
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Governor,,Rob Astorino,REP,114
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Governor,,Rob Astorino,REP,147
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Governor,,Rob Astorino,REP,116
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Governor,,Rob Astorino,REP,99
St. Lawrence,CLARE Ward 000:001,Governor,,Rob Astorino,REP,125
St. Lawrence,CLIFTON Ward 000:001,Governor,,Rob Astorino,REP,25
St. Lawrence,CLIFTON Ward 000:002,Governor,,Rob Astorino,REP,32
St. Lawrence,COLTON Ward 000:001,Governor,,Rob Astorino,REP,40
St. Lawrence,DEKALB Ward 000:001,Governor,,Rob Astorino,REP,245
St. Lawrence,DEKALB Ward 000:002,Governor,,Rob Astorino,REP,151
St. Lawrence,DEPEYSTER Ward 000:001,Governor,,Rob Astorino,REP,100
St. Lawrence,EDWARDS Ward 000:001,Governor,,Rob Astorino,REP,86
St. Lawrence,FINE Ward 000:001,Governor,,Rob Astorino,REP,88
St. Lawrence,FOWLER Ward 000:001,Governor,,Rob Astorino,REP,151
St. Lawrence,FOWLER Ward 000:002,Governor,,Rob Astorino,REP,115
St. Lawrence,GOUVERNEUR Ward 000:001,Governor,,Rob Astorino,REP,166
St. Lawrence,GOUVERNEUR Ward 000:002,Governor,,Rob Astorino,REP,153
St. Lawrence,GOUVERNEUR Ward 000:003,Governor,,Rob Astorino,REP,127
St. Lawrence,GOUVERNEUR Ward 000:004,Governor,,Rob Astorino,REP,110
St. Lawrence,HAMMOND Ward 000:001,Governor,,Rob Astorino,REP,133
St. Lawrence,HERMON Ward 000:001,Governor,,Rob Astorino,REP,190
St. Lawrence,HOPKINTON Ward 000:001,Governor,,Rob Astorino,REP,153
St. Lawrence,LAWRENCE Ward 000:001,Governor,,Rob Astorino,REP,129
St. Lawrence,LISBON Ward 000:001,Governor,,Rob Astorino,REP,138
St. Lawrence,LISBON Ward 000:002,Governor,,Rob Astorino,REP,164
St. Lawrence,LISBON Ward 000:003,Governor,,Rob Astorino,REP,137
St. Lawrence,LOUISVILLE Ward 000:001,Governor,,Rob Astorino,REP,159
St. Lawrence,LOUISVILLE Ward 000:002,Governor,,Rob Astorino,REP,112
St. Lawrence,LOUISVILLE Ward 000:003,Governor,,Rob Astorino,REP,109
St. Lawrence,LOUISVILLE Ward 000:004,Governor,,Rob Astorino,REP,84
St. Lawrence,MACOMB Ward 000:001,Governor,,Rob Astorino,REP,62
St. Lawrence,MADRID Ward 000:001,Governor,,Rob Astorino,REP,93
St. Lawrence,MASSENA Ward 000:001,Governor,,Rob Astorino,REP,189
St. Lawrence,MASSENA Ward 000:002,Governor,,Rob Astorino,REP,214
St. Lawrence,MASSENA Ward 000:003,Governor,,Rob Astorino,REP,171
St. Lawrence,MASSENA Ward 000:004,Governor,,Rob Astorino,REP,126
St. Lawrence,MASSENA Ward 000:005,Governor,,Rob Astorino,REP,63
St. Lawrence,MASSENA Ward 000:006,Governor,,Rob Astorino,REP,131
St. Lawrence,MASSENA Ward 000:007,Governor,,Rob Astorino,REP,134
St. Lawrence,MASSENA Ward 000:008,Governor,,Rob Astorino,REP,105
St. Lawrence,MORRISTOWN Ward 000:001,Governor,,Rob Astorino,REP,110
St. Lawrence,MORRISTOWN Ward 000:002,Governor,,Rob Astorino,REP,87
St. Lawrence,NORFOLK Ward 000:001,Governor,,Rob Astorino,REP,171
St. Lawrence,NORFOLK Ward 000:002,Governor,,Rob Astorino,REP,114
St. Lawrence,NORFOLK Ward 000:003,Governor,,Rob Astorino,REP,143
St. Lawrence,OSWEGATCHIE Ward 000:001,Governor,,Rob Astorino,REP,140
St. Lawrence,OSWEGATCHIE Ward 000:002,Governor,,Rob Astorino,REP,218
St. Lawrence,OSWEGATCHIE Ward 000:003,Governor,,Rob Astorino,REP,153
St. Lawrence,PARISHVILLE Ward 000:001,Governor,,Rob Astorino,REP,85
St. Lawrence,PARISHVILLE Ward 000:002,Governor,,Rob Astorino,REP,145
St. Lawrence,PIERCEFIELD Ward 000:001,Governor,,Rob Astorino,REP,165
St. Lawrence,PIERREPONT Ward 000:001,Governor,,Rob Astorino,REP,42
St. Lawrence,PIERREPONT Ward 000:002,Governor,,Rob Astorino,REP,181
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Rob Astorino,REP,121
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Rob Astorino,REP,107
St. Lawrence,POTSDAM Ward 000:001,Governor,,Rob Astorino,REP,147
St. Lawrence,POTSDAM Ward 000:002,Governor,,Rob Astorino,REP,148
St. Lawrence,POTSDAM Ward 000:003,Governor,,Rob Astorino,REP,137
St. Lawrence,POTSDAM Ward 000:004,Governor,,Rob Astorino,REP,130
St. Lawrence,POTSDAM Ward 000:005,Governor,,Rob Astorino,REP,82
St. Lawrence,POTSDAM Ward 000:006,Governor,,Rob Astorino,REP,69
St. Lawrence,POTSDAM Ward 000:007,Governor,,Rob Astorino,REP,53
St. Lawrence,POTSDAM Ward 000:008,Governor,,Rob Astorino,REP,116
St. Lawrence,ROSSIE Ward 000:001,Governor,,Rob Astorino,REP,32
St. Lawrence,RUSSELL Ward 000:001,Governor,,Rob Astorino,REP,208
St. Lawrence,STOCKHOLM Ward 000:001,Governor,,Rob Astorino,REP,165
St. Lawrence,STOCKHOLM Ward 000:002,Governor,,Rob Astorino,REP,155
St. Lawrence,STOCKHOLM Ward 000:003,Governor,,Rob Astorino,REP,80
St. Lawrence,WADDINGTON Ward 000:001,Governor,,Rob Astorino,REP,132
St. Lawrence,WADDINGTON Ward 000:002,Governor,,Rob Astorino,REP,196
St. Lawrence,TOTAL,Governor,,Rob Astorino,REP,9923
St. Lawrence,BRASHER Ward 000:002,Governor,,Rob Astorino,CON,8
St. Lawrence,CANTON Ward 000:001,Governor,,Rob Astorino,CON,24
St. Lawrence,CANTON Ward 000:002,Governor,,Rob Astorino,CON,25
St. Lawrence,CANTON Ward 000:003,Governor,,Rob Astorino,CON,29
St. Lawrence,CANTON Ward 000:004,Governor,,Rob Astorino,CON,17
St. Lawrence,CANTON Ward 000:005,Governor,,Rob Astorino,CON,5
St. Lawrence,CANTON Ward 000:006,Governor,,Rob Astorino,CON,13
St. Lawrence,CANTON Ward 000:007,Governor,,Rob Astorino,CON,23
St. Lawrence,CANTON Ward 000:008,Governor,,Rob Astorino,CON,4
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Governor,,Rob Astorino,CON,26
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Governor,,Rob Astorino,CON,12
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Governor,,Rob Astorino,CON,18
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Governor,,Rob Astorino,CON,22
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Governor,,Rob Astorino,CON,17
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Governor,,Rob Astorino,CON,22
St. Lawrence,CLARE Ward 000:001,Governor,,Rob Astorino,CON,21
St. Lawrence,CLIFTON Ward 000:001,Governor,,Rob Astorino,CON,2
St. Lawrence,CLIFTON Ward 000:002,Governor,,Rob Astorino,CON,3
St. Lawrence,COLTON Ward 000:001,Governor,,Rob Astorino,CON,7
St. Lawrence,DEKALB Ward 000:001,Governor,,Rob Astorino,CON,25
St. Lawrence,DEKALB Ward 000:002,Governor,,Rob Astorino,CON,22
St. Lawrence,DEPEYSTER Ward 000:001,Governor,,Rob Astorino,CON,18
St. Lawrence,EDWARDS Ward 000:001,Governor,,Rob Astorino,CON,7
St. Lawrence,FINE Ward 000:001,Governor,,Rob Astorino,CON,11
St. Lawrence,FOWLER Ward 000:001,Governor,,Rob Astorino,CON,25
St. Lawrence,FOWLER Ward 000:002,Governor,,Rob Astorino,CON,23
St. Lawrence,GOUVERNEUR Ward 000:001,Governor,,Rob Astorino,CON,18
St. Lawrence,GOUVERNEUR Ward 000:002,Governor,,Rob Astorino,CON,14
St. Lawrence,GOUVERNEUR Ward 000:003,Governor,,Rob Astorino,CON,17
St. Lawrence,GOUVERNEUR Ward 000:004,Governor,,Rob Astorino,CON,10
St. Lawrence,HAMMOND Ward 000:001,Governor,,Rob Astorino,CON,20
St. Lawrence,HERMON Ward 000:001,Governor,,Rob Astorino,CON,20
St. Lawrence,HOPKINTON Ward 000:001,Governor,,Rob Astorino,CON,32
St. Lawrence,LAWRENCE Ward 000:001,Governor,,Rob Astorino,CON,34
St. Lawrence,LISBON Ward 000:001,Governor,,Rob Astorino,CON,20
St. Lawrence,LISBON Ward 000:002,Governor,,Rob Astorino,CON,22
St. Lawrence,LISBON Ward 000:003,Governor,,Rob Astorino,CON,15
St. Lawrence,LOUISVILLE Ward 000:001,Governor,,Rob Astorino,CON,22
St. Lawrence,LOUISVILLE Ward 000:002,Governor,,Rob Astorino,CON,11
St. Lawrence,LOUISVILLE Ward 000:003,Governor,,Rob Astorino,CON,12
St. Lawrence,LOUISVILLE Ward 000:004,Governor,,Rob Astorino,CON,12
St. Lawrence,MACOMB Ward 000:001,Governor,,Rob Astorino,CON,6
St. Lawrence,MADRID Ward 000:001,Governor,,Rob Astorino,CON,13
St. Lawrence,MASSENA Ward 000:001,Governor,,Rob Astorino,CON,27
St. Lawrence,MASSENA Ward 000:002,Governor,,Rob Astorino,CON,18
St. Lawrence,MASSENA Ward 000:003,Governor,,Rob Astorino,CON,18
St. Lawrence,MASSENA Ward 000:004,Governor,,Rob Astorino,CON,23
St. Lawrence,MASSENA Ward 000:005,Governor,,Rob Astorino,CON,6
St. Lawrence,MASSENA Ward 000:006,Governor,,Rob Astorino,CON,13
St. Lawrence,MASSENA Ward 000:007,Governor,,Rob Astorino,CON,13
St. Lawrence,MASSENA Ward 000:008,Governor,,Rob Astorino,CON,8
St. Lawrence,MORRISTOWN Ward 000:001,Governor,,Rob Astorino,CON,21
St. Lawrence,MORRISTOWN Ward 000:002,Governor,,Rob Astorino,CON,7
St. Lawrence,NORFOLK Ward 000:001,Governor,,Rob Astorino,CON,20
St. Lawrence,NORFOLK Ward 000:002,Governor,,Rob Astorino,CON,24
St. Lawrence,NORFOLK Ward 000:003,Governor,,Rob Astorino,CON,12
St. Lawrence,OSWEGATCHIE Ward 000:001,Governor,,Rob Astorino,CON,16
St. Lawrence,OSWEGATCHIE Ward 000:002,Governor,,Rob Astorino,CON,27
St. Lawrence,OSWEGATCHIE Ward 000:003,Governor,,Rob Astorino,CON,22
St. Lawrence,PARISHVILLE Ward 000:001,Governor,,Rob Astorino,CON,8
St. Lawrence,PARISHVILLE Ward 000:002,Governor,,Rob Astorino,CON,15
St. Lawrence,PIERCEFIELD Ward 000:001,Governor,,Rob Astorino,CON,25
St. Lawrence,PIERREPONT Ward 000:001,Governor,,Rob Astorino,CON,6
St. Lawrence,PIERREPONT Ward 000:002,Governor,,Rob Astorino,CON,29
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Rob Astorino,CON,24
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Rob Astorino,CON,11
St. Lawrence,POTSDAM Ward 000:001,Governor,,Rob Astorino,CON,12
St. Lawrence,POTSDAM Ward 000:002,Governor,,Rob Astorino,CON,17
St. Lawrence,POTSDAM Ward 000:003,Governor,,Rob Astorino,CON,26
St. Lawrence,POTSDAM Ward 000:004,Governor,,Rob Astorino,CON,18
St. Lawrence,POTSDAM Ward 000:005,Governor,,Rob Astorino,CON,8
St. Lawrence,POTSDAM Ward 000:006,Governor,,Rob Astorino,CON,12
St. Lawrence,POTSDAM Ward 000:007,Governor,,Rob Astorino,CON,13
St. Lawrence,POTSDAM Ward 000:008,Governor,,Rob Astorino,CON,19
St. Lawrence,ROSSIE Ward 000:001,Governor,,Rob Astorino,CON,7
St. Lawrence,RUSSELL Ward 000:001,Governor,,Rob Astorino,CON,36
St. Lawrence,STOCKHOLM Ward 000:001,Governor,,Rob Astorino,CON,24
St. Lawrence,STOCKHOLM Ward 000:002,Governor,,Rob Astorino,CON,19
St. Lawrence,STOCKHOLM Ward 000:003,Governor,,Rob Astorino,CON,14
St. Lawrence,WADDINGTON Ward 000:001,Governor,,Rob Astorino,CON,11
St. Lawrence,WADDINGTON Ward 000:002,Governor,,Rob Astorino,CON,15
St. Lawrence,TOTAL,Governor,,Rob Astorino,CON,1371
St. Lawrence,BRASHER Ward 000:002,Governor,,Andrew M. Cuomo,WOR,11
St. Lawrence,CANTON Ward 000:001,Governor,,Andrew M. Cuomo,WOR,3
St. Lawrence,CANTON Ward 000:002,Governor,,Andrew M. Cuomo,WOR,19
St. Lawrence,CANTON Ward 000:003,Governor,,Andrew M. Cuomo,WOR,16
St. Lawrence,CANTON Ward 000:004,Governor,,Andrew M. Cuomo,WOR,15
St. Lawrence,CANTON Ward 000:005,Governor,,Andrew M. Cuomo,WOR,2
St. Lawrence,CANTON Ward 000:006,Governor,,Andrew M. Cuomo,WOR,5
St. Lawrence,CANTON Ward 000:007,Governor,,Andrew M. Cuomo,WOR,5
St. Lawrence,CANTON Ward 000:008,Governor,,Andrew M. Cuomo,WOR,1
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Governor,,Andrew M. Cuomo,WOR,7
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Governor,,Andrew M. Cuomo,WOR,8
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Governor,,Andrew M. Cuomo,WOR,12
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Governor,,Andrew M. Cuomo,WOR,12
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Governor,,Andrew M. Cuomo,WOR,4
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Governor,,Andrew M. Cuomo,WOR,10
St. Lawrence,CLARE Ward 000:001,Governor,,Andrew M. Cuomo,WOR,4
St. Lawrence,CLIFTON Ward 000:001,Governor,,Andrew M. Cuomo,WOR,2
St. Lawrence,CLIFTON Ward 000:002,Governor,,Andrew M. Cuomo,WOR,4
St. Lawrence,COLTON Ward 000:001,Governor,,Andrew M. Cuomo,WOR,6
St. Lawrence,DEKALB Ward 000:001,Governor,,Andrew M. Cuomo,WOR,8
St. Lawrence,DEKALB Ward 000:002,Governor,,Andrew M. Cuomo,WOR,11
St. Lawrence,DEPEYSTER Ward 000:001,Governor,,Andrew M. Cuomo,WOR,1
St. Lawrence,EDWARDS Ward 000:001,Governor,,Andrew M. Cuomo,WOR,5
St. Lawrence,FINE Ward 000:001,Governor,,Andrew M. Cuomo,WOR,6
St. Lawrence,FOWLER Ward 000:001,Governor,,Andrew M. Cuomo,WOR,11
St. Lawrence,FOWLER Ward 000:002,Governor,,Andrew M. Cuomo,WOR,2
St. Lawrence,GOUVERNEUR Ward 000:001,Governor,,Andrew M. Cuomo,WOR,6
St. Lawrence,GOUVERNEUR Ward 000:002,Governor,,Andrew M. Cuomo,WOR,8
St. Lawrence,GOUVERNEUR Ward 000:003,Governor,,Andrew M. Cuomo,WOR,4
St. Lawrence,GOUVERNEUR Ward 000:004,Governor,,Andrew M. Cuomo,WOR,5
St. Lawrence,HAMMOND Ward 000:001,Governor,,Andrew M. Cuomo,WOR,7
St. Lawrence,HERMON Ward 000:001,Governor,,Andrew M. Cuomo,WOR,7
St. Lawrence,HOPKINTON Ward 000:001,Governor,,Andrew M. Cuomo,WOR,9
St. Lawrence,LAWRENCE Ward 000:001,Governor,,Andrew M. Cuomo,WOR,2
St. Lawrence,LISBON Ward 000:001,Governor,,Andrew M. Cuomo,WOR,6
St. Lawrence,LISBON Ward 000:002,Governor,,Andrew M. Cuomo,WOR,2
St. Lawrence,LISBON Ward 000:003,Governor,,Andrew M. Cuomo,WOR,2
St. Lawrence,LOUISVILLE Ward 000:001,Governor,,Andrew M. Cuomo,WOR,6
St. Lawrence,LOUISVILLE Ward 000:002,Governor,,Andrew M. Cuomo,WOR,3
St. Lawrence,LOUISVILLE Ward 000:003,Governor,,Andrew M. Cuomo,WOR,9
St. Lawrence,LOUISVILLE Ward 000:004,Governor,,Andrew M. Cuomo,WOR,3
St. Lawrence,MACOMB Ward 000:001,Governor,,Andrew M. Cuomo,WOR,2
St. Lawrence,MADRID Ward 000:001,Governor,,Andrew M. Cuomo,WOR,4
St. Lawrence,MASSENA Ward 000:001,Governor,,Andrew M. Cuomo,WOR,9
St. Lawrence,MASSENA Ward 000:002,Governor,,Andrew M. Cuomo,WOR,14
St. Lawrence,MASSENA Ward 000:003,Governor,,Andrew M. Cuomo,WOR,12
St. Lawrence,MASSENA Ward 000:004,Governor,,Andrew M. Cuomo,WOR,3
St. Lawrence,MASSENA Ward 000:005,Governor,,Andrew M. Cuomo,WOR,1
St. Lawrence,MASSENA Ward 000:006,Governor,,Andrew M. Cuomo,WOR,10
St. Lawrence,MASSENA Ward 000:007,Governor,,Andrew M. Cuomo,WOR,4
St. Lawrence,MASSENA Ward 000:008,Governor,,Andrew M. Cuomo,WOR,9
St. Lawrence,MORRISTOWN Ward 000:001,Governor,,Andrew M. Cuomo,WOR,4
St. Lawrence,MORRISTOWN Ward 000:002,Governor,,Andrew M. Cuomo,WOR,5
St. Lawrence,NORFOLK Ward 000:001,Governor,,Andrew M. Cuomo,WOR,10
St. Lawrence,NORFOLK Ward 000:002,Governor,,Andrew M. Cuomo,WOR,3
St. Lawrence,NORFOLK Ward 000:003,Governor,,Andrew M. Cuomo,WOR,6
St. Lawrence,OSWEGATCHIE Ward 000:001,Governor,,Andrew M. Cuomo,WOR,8
St. Lawrence,OSWEGATCHIE Ward 000:002,Governor,,Andrew M. Cuomo,WOR,7
St. Lawrence,OSWEGATCHIE Ward 000:003,Governor,,Andrew M. Cuomo,WOR,7
St. Lawrence,PARISHVILLE Ward 000:001,Governor,,Andrew M. Cuomo,WOR,3
St. Lawrence,PARISHVILLE Ward 000:002,Governor,,Andrew M. Cuomo,WOR,6
St. Lawrence,PIERCEFIELD Ward 000:001,Governor,,Andrew M. Cuomo,WOR,7
St. Lawrence,PIERREPONT Ward 000:001,Governor,,Andrew M. Cuomo,WOR,3
St. Lawrence,PIERREPONT Ward 000:002,Governor,,Andrew M. Cuomo,WOR,6
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Andrew M. Cuomo,WOR,7
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Andrew M. Cuomo,WOR,0
St. Lawrence,POTSDAM Ward 000:001,Governor,,Andrew M. Cuomo,WOR,8
St. Lawrence,POTSDAM Ward 000:002,Governor,,Andrew M. Cuomo,WOR,3
St. Lawrence,POTSDAM Ward 000:003,Governor,,Andrew M. Cuomo,WOR,4
St. Lawrence,POTSDAM Ward 000:004,Governor,,Andrew M. Cuomo,WOR,1
St. Lawrence,POTSDAM Ward 000:005,Governor,,Andrew M. Cuomo,WOR,12
St. Lawrence,POTSDAM Ward 000:006,Governor,,Andrew M. Cuomo,WOR,10
St. Lawrence,POTSDAM Ward 000:007,Governor,,Andrew M. Cuomo,WOR,16
St. Lawrence,POTSDAM Ward 000:008,Governor,,Andrew M. Cuomo,WOR,9
St. Lawrence,ROSSIE Ward 000:001,Governor,,Andrew M. Cuomo,WOR,4
St. Lawrence,RUSSELL Ward 000:001,Governor,,Andrew M. Cuomo,WOR,7
St. Lawrence,STOCKHOLM Ward 000:001,Governor,,Andrew M. Cuomo,WOR,11
St. Lawrence,STOCKHOLM Ward 000:002,Governor,,Andrew M. Cuomo,WOR,3
