county,precinct,office,district,candidate,party,votes
New York,075/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,10
New York,075/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,7
New York,075/68,Judge of the Civil Court - District,1008,Scattered,Democratic,1
New York,076/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,20
New York,076/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,2
New York,076/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,076/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,4
New York,076/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,17
New York,076/68,Judge of the Civil Court - District,1008,Scattered,Democratic,1
New York,077/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,13
New York,077/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,077/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,077/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,5
New York,077/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,8
New York,078/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,13
New York,078/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,2
New York,078/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,078/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,8
New York,078/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,7
New York,079/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,20
New York,079/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,2
New York,079/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,079/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,11
New York,079/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,11
New York,080/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,53
New York,080/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,080/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,080/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,19
New York,080/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,31
New York,080/68,Judge of the Civil Court - District,1008,Scattered,Democratic,1
New York,082/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,74
New York,082/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,082/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,082/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,29
New York,082/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,42
New York,083/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,42
New York,083/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,083/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,1
New York,083/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,28
New York,083/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,14
New York,084/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,40
New York,084/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,084/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,1
New York,084/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,29
New York,084/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,10
New York,085/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,71
New York,085/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,085/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,085/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,22
New York,085/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,47
New York,085/68,Judge of the Civil Court - District,1008,Scattered,Democratic,1
New York,086/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,19
New York,086/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,086/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,3
New York,086/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,16
New York,086/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,4
New York,087/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,42
New York,087/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,087/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,087/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,17
New York,087/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,25
New York,088/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,37
New York,088/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,088/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,088/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,21
New York,088/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,16
New York,089/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,50
New York,089/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,2
New York,089/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,089/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,39
New York,089/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,12
New York,090/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,13
New York,090/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,6
New York,090/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,090/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,5
New York,090/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,14
New York,091/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,11
New York,091/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,2
New York,091/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,091/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,6
New York,091/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,7
New York,092/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,13
New York,092/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,2
New York,092/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,1
New York,092/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,10
New York,092/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,6
New York,093/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,36
New York,093/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,1
New York,093/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,093/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,19
New York,093/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,18
New York,094/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,3
New York,094/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,094/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,094/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,2
New York,094/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,1
New York,095/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,0
New York,095/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,095/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,099/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,4
New York,099/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,2
New York,099/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,099/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,1
New York,099/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,4
New York,099/68,Judge of the Civil Court - District,1008,Scattered,Democratic,1
New York,100/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,66
New York,100/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,1
New York,100/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,100/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,31
New York,100/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,36
New York,101/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,25
New York,101/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,1
New York,101/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,101/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,10
New York,101/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,16
New York,105/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,0
New York,105/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,105/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,105/68,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,0
New York,105/68,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,0
New York,106/68,Judge of the Civil Court - District,1008,Public Counter,Democratic,0
New York,106/68,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,0
New York,106/68,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,027/70,Judge of the Civil Court - District,1008,Public Counter,Democratic,62
New York,027/70,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,2
New York,027/70,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,027/70,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,30
New York,027/70,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,31
New York,037/70,Judge of the Civil Court - District,1008,Public Counter,Democratic,59
New York,037/70,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,4
New York,037/70,Judge of the Civil Court - District,1008,Affidavit,Democratic,1
New York,037/70,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,22
New York,037/70,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,37
New York,038/70,Judge of the Civil Court - District,1008,Public Counter,Democratic,39
New York,038/70,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,6
New York,038/70,Judge of the Civil Court - District,1008,Affidavit,Democratic,1
New York,038/70,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,23
New York,038/70,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,17
New York,038/70,Judge of the Civil Court - District,1008,Scattered,Democratic,1
New York,039/70,Judge of the Civil Court - District,1008,Public Counter,Democratic,43
New York,039/70,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,1
New York,039/70,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,039/70,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,25
New York,039/70,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,16
New York,046/70,Judge of the Civil Court - District,1008,Public Counter,Democratic,103
New York,046/70,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,1
New York,046/70,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,046/70,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,45
New York,046/70,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,54
New York,047/70,Judge of the Civil Court - District,1008,Public Counter,Democratic,74
New York,047/70,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,2
New York,047/70,Judge of the Civil Court - District,1008,Affidavit,Democratic,1
New York,047/70,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,28
New York,047/70,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,41
New York,054/70,Judge of the Civil Court - District,1008,Public Counter,Democratic,110
New York,054/70,Judge of the Civil Court - District,1008,Absentee/Military,Democratic,4
New York,054/70,Judge of the Civil Court - District,1008,Affidavit,Democratic,0
New York,054/70,Judge of the Civil Court - District,1008,Ta-Tanisha D. James,Democratic,61
New York,054/70,Judge of the Civil Court - District,1008,Lisa S. Headley,Democratic,48
New York,054/70,Judge of the Civil Court - District,1008,Scattered,Democratic,1
New York,001/66,Female District Leader,66B,Public Counter,Democratic,14
New York,001/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,001/66,Female District Leader,66B,Affidavit,Democratic,1
New York,001/66,Female District Leader,66B,Jean B. Grillo,Democratic,3
New York,001/66,Female District Leader,66B,Terri L. Cude,Democratic,11
New York,002/66,Female District Leader,66B,Public Counter,Democratic,17
New York,002/66,Female District Leader,66B,Absentee/Military,Democratic,16
New York,002/66,Female District Leader,66B,Affidavit,Democratic,0
New York,002/66,Female District Leader,66B,Jean B. Grillo,Democratic,16
New York,002/66,Female District Leader,66B,Terri L. Cude,Democratic,15
New York,002/66,Female District Leader,66B,Scattered,Democratic,1
New York,003/66,Female District Leader,66B,Public Counter,Democratic,16
New York,003/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,003/66,Female District Leader,66B,Affidavit,Democratic,0
New York,003/66,Female District Leader,66B,Jean B. Grillo,Democratic,9
New York,003/66,Female District Leader,66B,Terri L. Cude,Democratic,6
New York,003/66,Female District Leader,66B,Scattered,Democratic,1
New York,004/66,Female District Leader,66B,Public Counter,Democratic,4
New York,004/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,004/66,Female District Leader,66B,Affidavit,Democratic,0
New York,004/66,Female District Leader,66B,Jean B. Grillo,Democratic,2
New York,004/66,Female District Leader,66B,Terri L. Cude,Democratic,2
New York,005/66,Female District Leader,66B,Public Counter,Democratic,12
New York,005/66,Female District Leader,66B,Absentee/Military,Democratic,2
New York,005/66,Female District Leader,66B,Affidavit,Democratic,0
New York,005/66,Female District Leader,66B,Jean B. Grillo,Democratic,9
New York,005/66,Female District Leader,66B,Terri L. Cude,Democratic,4
New York,006/66,Female District Leader,66B,Public Counter,Democratic,27
New York,006/66,Female District Leader,66B,Absentee/Military,Democratic,1
New York,006/66,Female District Leader,66B,Affidavit,Democratic,0
New York,006/66,Female District Leader,66B,Jean B. Grillo,Democratic,18
New York,006/66,Female District Leader,66B,Terri L. Cude,Democratic,10
New York,007/66,Female District Leader,66B,Public Counter,Democratic,16
New York,007/66,Female District Leader,66B,Absentee/Military,Democratic,3
New York,007/66,Female District Leader,66B,Affidavit,Democratic,0
New York,007/66,Female District Leader,66B,Jean B. Grillo,Democratic,16
New York,007/66,Female District Leader,66B,Terri L. Cude,Democratic,3
New York,008/66,Female District Leader,66B,Public Counter,Democratic,88
New York,008/66,Female District Leader,66B,Absentee/Military,Democratic,2
New York,008/66,Female District Leader,66B,Affidavit,Democratic,0
New York,008/66,Female District Leader,66B,Jean B. Grillo,Democratic,67
New York,008/66,Female District Leader,66B,Terri L. Cude,Democratic,16
New York,009/66,Female District Leader,66B,Public Counter,Democratic,16
New York,009/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,009/66,Female District Leader,66B,Affidavit,Democratic,0
New York,009/66,Female District Leader,66B,Jean B. Grillo,Democratic,5
New York,009/66,Female District Leader,66B,Terri L. Cude,Democratic,11
New York,010/66,Female District Leader,66B,Public Counter,Democratic,18
New York,010/66,Female District Leader,66B,Absentee/Military,Democratic,2
New York,010/66,Female District Leader,66B,Affidavit,Democratic,0
New York,010/66,Female District Leader,66B,Jean B. Grillo,Democratic,9
New York,010/66,Female District Leader,66B,Terri L. Cude,Democratic,10
New York,011/66,Female District Leader,66B,Public Counter,Democratic,80
New York,011/66,Female District Leader,66B,Absentee/Military,Democratic,3
New York,011/66,Female District Leader,66B,Affidavit,Democratic,0
New York,011/66,Female District Leader,66B,Jean B. Grillo,Democratic,60
New York,011/66,Female District Leader,66B,Terri L. Cude,Democratic,18
New York,012/66,Female District Leader,66B,Public Counter,Democratic,11
New York,012/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,012/66,Female District Leader,66B,Affidavit,Democratic,0
New York,012/66,Female District Leader,66B,Jean B. Grillo,Democratic,5
New York,012/66,Female District Leader,66B,Terri L. Cude,Democratic,6
New York,013/66,Female District Leader,66B,Public Counter,Democratic,9
New York,013/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,013/66,Female District Leader,66B,Affidavit,Democratic,0
New York,013/66,Female District Leader,66B,Jean B. Grillo,Democratic,4
New York,013/66,Female District Leader,66B,Terri L. Cude,Democratic,3
New York,013/66,Female District Leader,66B,Scattered,Democratic,2
New York,014/66,Female District Leader,66B,Public Counter,Democratic,23
New York,014/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,014/66,Female District Leader,66B,Affidavit,Democratic,0
New York,014/66,Female District Leader,66B,Jean B. Grillo,Democratic,6
New York,014/66,Female District Leader,66B,Terri L. Cude,Democratic,17
New York,015/66,Female District Leader,66B,Public Counter,Democratic,21
New York,015/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,015/66,Female District Leader,66B,Affidavit,Democratic,0
New York,015/66,Female District Leader,66B,Jean B. Grillo,Democratic,4
New York,015/66,Female District Leader,66B,Terri L. Cude,Democratic,16
New York,016/66,Female District Leader,66B,Public Counter,Democratic,0
New York,016/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,016/66,Female District Leader,66B,Affidavit,Democratic,0
New York,017/66,Female District Leader,66B,Public Counter,Democratic,1
New York,017/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,017/66,Female District Leader,66B,Affidavit,Democratic,0
New York,017/66,Female District Leader,66B,Jean B. Grillo,Democratic,1
New York,017/66,Female District Leader,66B,Terri L. Cude,Democratic,0
New York,018/66,Female District Leader,66B,Public Counter,Democratic,65
New York,018/66,Female District Leader,66B,Absentee/Military,Democratic,2
New York,018/66,Female District Leader,66B,Affidavit,Democratic,0
New York,018/66,Female District Leader,66B,Jean B. Grillo,Democratic,7
New York,018/66,Female District Leader,66B,Terri L. Cude,Democratic,60
New York,019/66,Female District Leader,66B,Public Counter,Democratic,49
New York,019/66,Female District Leader,66B,Absentee/Military,Democratic,1
New York,019/66,Female District Leader,66B,Affidavit,Democratic,0
New York,019/66,Female District Leader,66B,Jean B. Grillo,Democratic,4
New York,019/66,Female District Leader,66B,Terri L. Cude,Democratic,45
New York,020/66,Female District Leader,66B,Public Counter,Democratic,21
New York,020/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,020/66,Female District Leader,66B,Affidavit,Democratic,0
New York,020/66,Female District Leader,66B,Jean B. Grillo,Democratic,4
New York,020/66,Female District Leader,66B,Terri L. Cude,Democratic,15
New York,021/66,Female District Leader,66B,Public Counter,Democratic,49
New York,021/66,Female District Leader,66B,Absentee/Military,Democratic,1
New York,021/66,Female District Leader,66B,Affidavit,Democratic,0
New York,021/66,Female District Leader,66B,Jean B. Grillo,Democratic,3
New York,021/66,Female District Leader,66B,Terri L. Cude,Democratic,47
New York,022/66,Female District Leader,66B,Public Counter,Democratic,127
New York,022/66,Female District Leader,66B,Absentee/Military,Democratic,4
New York,022/66,Female District Leader,66B,Affidavit,Democratic,1
New York,022/66,Female District Leader,66B,Jean B. Grillo,Democratic,20
New York,022/66,Female District Leader,66B,Terri L. Cude,Democratic,107
New York,023/66,Female District Leader,66B,Public Counter,Democratic,63
New York,023/66,Female District Leader,66B,Absentee/Military,Democratic,2
New York,023/66,Female District Leader,66B,Affidavit,Democratic,3
New York,023/66,Female District Leader,66B,Jean B. Grillo,Democratic,8
New York,023/66,Female District Leader,66B,Terri L. Cude,Democratic,58
New York,024/66,Female District Leader,66B,Public Counter,Democratic,41
New York,024/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,024/66,Female District Leader,66B,Affidavit,Democratic,0
New York,024/66,Female District Leader,66B,Jean B. Grillo,Democratic,2
New York,024/66,Female District Leader,66B,Terri L. Cude,Democratic,39
New York,025/66,Female District Leader,66B,Public Counter,Democratic,19
New York,025/66,Female District Leader,66B,Absentee/Military,Democratic,1
New York,025/66,Female District Leader,66B,Affidavit,Democratic,0
