county,precinct,office,district,candidate,party,votes
Bronx,005/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,37
Bronx,005/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,35
Bronx,006/77,Justice of the Supreme Court,12,Public Counter,,57
Bronx,006/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,006/77,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,006/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,006/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,39
Bronx,006/77,Justice of the Supreme Court,12,Steve Mayo,Republican,0
Bronx,006/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,006/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,36
Bronx,006/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,32
Bronx,006/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,006/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,006/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,42
Bronx,006/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,4
Bronx,006/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,38
Bronx,006/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,36
Bronx,007/77,Justice of the Supreme Court,12,Public Counter,,81
Bronx,007/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,007/77,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,007/77,Justice of the Supreme Court,12,Affidavit,,5
Bronx,007/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,60
Bronx,007/77,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,007/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,007/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,55
Bronx,007/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,56
Bronx,007/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,007/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,007/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,60
Bronx,007/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,0
Bronx,007/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,59
Bronx,007/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,58
Bronx,007/77,Justice of the Supreme Court,12,Scattered,,2
Bronx,008/77,Justice of the Supreme Court,12,Public Counter,,64
Bronx,008/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,008/77,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,008/77,Justice of the Supreme Court,12,Affidavit,,2
Bronx,008/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,54
Bronx,008/77,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,008/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,008/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,46
Bronx,008/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,41
Bronx,008/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,008/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,008/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,51
Bronx,008/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,008/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,46
Bronx,008/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,42
Bronx,009/77,Justice of the Supreme Court,12,Public Counter,,61
Bronx,009/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,009/77,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,009/77,Justice of the Supreme Court,12,Affidavit,,2
Bronx,009/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,50
Bronx,009/77,Justice of the Supreme Court,12,Steve Mayo,Republican,2
Bronx,009/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,009/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,42
Bronx,009/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,41
Bronx,009/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,009/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,009/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,52
Bronx,009/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,1
Bronx,009/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,42
Bronx,009/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,43
Bronx,010/77,Justice of the Supreme Court,12,Public Counter,,113
Bronx,010/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,010/77,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,010/77,Justice of the Supreme Court,12,Affidavit,,2
Bronx,010/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,42
Bronx,010/77,Justice of the Supreme Court,12,Steve Mayo,Republican,6
Bronx,010/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,010/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,39
Bronx,010/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,33
Bronx,010/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,010/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,010/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,61
Bronx,010/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,3
Bronx,010/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,52
Bronx,010/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,49
Bronx,011/77,Justice of the Supreme Court,12,Public Counter,,65
Bronx,011/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,011/77,Justice of the Supreme Court,12,Absentee/Military,,1
Bronx,011/77,Justice of the Supreme Court,12,Affidavit,,1
Bronx,011/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,30
Bronx,011/77,Justice of the Supreme Court,12,Steve Mayo,Republican,0
Bronx,011/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,011/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,29
Bronx,011/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,26
Bronx,011/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,011/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,011/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,39
Bronx,011/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,011/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,28
Bronx,011/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,30
Bronx,011/77,Justice of the Supreme Court,12,Scattered,,1
Bronx,012/77,Justice of the Supreme Court,12,Public Counter,,59
Bronx,012/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,012/77,Justice of the Supreme Court,12,Absentee/Military,,6
Bronx,012/77,Justice of the Supreme Court,12,Affidavit,,1
Bronx,012/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,43
Bronx,012/77,Justice of the Supreme Court,12,Steve Mayo,Republican,0
Bronx,012/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,4
Bronx,012/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,39
Bronx,012/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,37
Bronx,012/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,012/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,012/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,45
Bronx,012/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,1
Bronx,012/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,49
Bronx,012/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,38
Bronx,013/77,Justice of the Supreme Court,12,Public Counter,,116
Bronx,013/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,013/77,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,013/77,Justice of the Supreme Court,12,Affidavit,,3
Bronx,013/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,84
Bronx,013/77,Justice of the Supreme Court,12,Steve Mayo,Republican,6
Bronx,013/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,013/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,80
Bronx,013/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,72
Bronx,013/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,013/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,013/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,87
Bronx,013/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,5
Bronx,013/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,87
Bronx,013/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,83
Bronx,013/77,Justice of the Supreme Court,12,Scattered,,1
Bronx,014/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,014/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,014/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,014/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,015/77,Justice of the Supreme Court,12,Public Counter,,57
Bronx,015/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,015/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,015/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,015/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,41
Bronx,015/77,Justice of the Supreme Court,12,Steve Mayo,Republican,3
Bronx,015/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,015/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,36
Bronx,015/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,34
Bronx,015/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,015/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,015/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,43
Bronx,015/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,015/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,36
Bronx,015/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,43
Bronx,015/77,Justice of the Supreme Court,12,Scattered,,4
Bronx,016/77,Justice of the Supreme Court,12,Public Counter,,87
Bronx,016/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,016/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,016/77,Justice of the Supreme Court,12,Affidavit,,1
Bronx,016/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,62
Bronx,016/77,Justice of the Supreme Court,12,Steve Mayo,Republican,2
Bronx,016/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,3
Bronx,016/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,60
Bronx,016/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,57
Bronx,016/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,016/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,3
Bronx,016/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,63
Bronx,016/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,5
Bronx,016/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,61
Bronx,016/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,60
Bronx,016/77,Justice of the Supreme Court,12,Scattered,,1
Bronx,017/77,Justice of the Supreme Court,12,Public Counter,,46
Bronx,017/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,017/77,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,017/77,Justice of the Supreme Court,12,Affidavit,,2
Bronx,017/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,29
Bronx,017/77,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,017/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,017/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,25
Bronx,017/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,26
Bronx,017/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,017/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,017/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,27
Bronx,017/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,0
Bronx,017/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,28
Bronx,017/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,29
Bronx,018/77,Justice of the Supreme Court,12,Public Counter,,41
Bronx,018/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,018/77,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,018/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,018/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,29
Bronx,018/77,Justice of the Supreme Court,12,Steve Mayo,Republican,3
Bronx,018/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,018/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,27
Bronx,018/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,26
Bronx,018/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,018/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,018/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,31
Bronx,018/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,4
Bronx,018/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,30
Bronx,018/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,28
Bronx,019/77,Justice of the Supreme Court,12,Public Counter,,113
Bronx,019/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,019/77,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,019/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,019/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,43
Bronx,019/77,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,019/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,3
Bronx,019/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,37
Bronx,019/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,40
Bronx,019/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,019/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,019/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,58
Bronx,019/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,4
Bronx,019/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,54
Bronx,019/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,43
Bronx,020/77,Justice of the Supreme Court,12,Public Counter,,37
Bronx,020/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,020/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,020/77,Justice of the Supreme Court,12,Affidavit,,1
Bronx,020/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,10
Bronx,020/77,Justice of the Supreme Court,12,Steve Mayo,Republican,0
Bronx,020/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,020/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,8
Bronx,020/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,6
Bronx,020/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,020/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,2
Bronx,020/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,12
Bronx,020/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,1
Bronx,020/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,7
Bronx,020/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,10
Bronx,020/77,Justice of the Supreme Court,12,Scattered,,3
Bronx,021/77,Justice of the Supreme Court,12,Public Counter,,100
Bronx,021/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,021/77,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,021/77,Justice of the Supreme Court,12,Affidavit,,5
Bronx,021/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,49
Bronx,021/77,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,021/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,021/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,41
Bronx,021/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,36
Bronx,021/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,3
Bronx,021/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,021/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,51
Bronx,021/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,021/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,46
Bronx,021/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,47
Bronx,022/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,022/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,022/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,022/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,023/77,Justice of the Supreme Court,12,Public Counter,,110
Bronx,023/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,023/77,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,023/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,023/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,30
Bronx,023/77,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,023/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,023/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,23
Bronx,023/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,18
Bronx,023/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,023/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,023/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,28
Bronx,023/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,023/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,50
Bronx,023/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,22
Bronx,023/77,Justice of the Supreme Court,12,Scattered,,1
Bronx,024/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,024/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,024/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,024/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,025/77,Justice of the Supreme Court,12,Public Counter,,94
Bronx,025/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,025/77,Justice of the Supreme Court,12,Absentee/Military,,1
Bronx,025/77,Justice of the Supreme Court,12,Affidavit,,3
Bronx,025/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,64
Bronx,025/77,Justice of the Supreme Court,12,Steve Mayo,Republican,3
Bronx,025/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,025/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,60
Bronx,025/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,53
Bronx,025/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,025/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,025/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,56
Bronx,025/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,1
Bronx,025/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,64
Bronx,025/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,56
Bronx,026/77,Justice of the Supreme Court,12,Public Counter,,79
Bronx,026/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,026/77,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,026/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,026/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,51
Bronx,026/77,Justice of the Supreme Court,12,Steve Mayo,Republican,2
Bronx,026/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,026/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,50
Bronx,026/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,46
Bronx,026/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,026/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,026/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,46
Bronx,026/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,026/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,63
Bronx,026/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,41
Bronx,027/77,Justice of the Supreme Court,12,Public Counter,,111
Bronx,027/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,027/77,Justice of the Supreme Court,12,Absentee/Military,,10
Bronx,027/77,Justice of the Supreme Court,12,Affidavit,,5
Bronx,027/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,58
Bronx,027/77,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,027/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,027/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,49
Bronx,027/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,49
Bronx,027/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,7
Bronx,027/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,027/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,51
Bronx,027/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,027/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,69
Bronx,027/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,49
Bronx,027/77,Justice of the Supreme Court,12,Scattered,,1
Bronx,028/77,Justice of the Supreme Court,12,Public Counter,,0
