county,precinct,office,district,candidate,party,votes
Queens,006/24,Member of the City Council,23,Ali Najmi,Democratic,12
Queens,006/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,6
Queens,006/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,10
Queens,006/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,40
Queens,006/24,Member of the City Council,23,Bob Friedrich,Democratic,31
Queens,007/24,Member of the City Council,23,Public Counter,Democratic,89
Queens,007/24,Member of the City Council,23,Absentee/Military,Democratic,9
Queens,007/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,007/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,7
Queens,007/24,Member of the City Council,23,Ali Najmi,Democratic,6
Queens,007/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,9
Queens,007/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,17
Queens,007/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,42
Queens,007/24,Member of the City Council,23,Bob Friedrich,Democratic,17
Queens,008/24,Member of the City Council,23,Public Counter,Democratic,15
Queens,008/24,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,008/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,008/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,1
Queens,008/24,Member of the City Council,23,Ali Najmi,Democratic,2
Queens,008/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,008/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,008/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,4
Queens,008/24,Member of the City Council,23,Bob Friedrich,Democratic,2
Queens,009/24,Member of the City Council,23,Public Counter,Democratic,0
Queens,009/24,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,009/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,010/24,Member of the City Council,23,Public Counter,Democratic,61
Queens,010/24,Member of the City Council,23,Absentee/Military,Democratic,8
Queens,010/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,010/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,1
Queens,010/24,Member of the City Council,23,Ali Najmi,Democratic,8
Queens,010/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,010/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,8
Queens,010/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,34
Queens,010/24,Member of the City Council,23,Bob Friedrich,Democratic,17
Queens,011/24,Member of the City Council,23,Public Counter,Democratic,72
Queens,011/24,Member of the City Council,23,Absentee/Military,Democratic,10
Queens,011/24,Member of the City Council,23,Affidavit,Democratic,2
Queens,011/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,12
Queens,011/24,Member of the City Council,23,Ali Najmi,Democratic,9
Queens,011/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,3
Queens,011/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,0
Queens,011/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,51
Queens,011/24,Member of the City Council,23,Bob Friedrich,Democratic,7
Queens,011/24,Member of the City Council,23,Scattered,Democratic,1
Queens,012/24,Member of the City Council,23,Public Counter,Democratic,0
Queens,012/24,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,012/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,013/24,Member of the City Council,23,Public Counter,Democratic,69
Queens,013/24,Member of the City Council,23,Absentee/Military,Democratic,9
Queens,013/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,013/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,5
Queens,013/24,Member of the City Council,23,Ali Najmi,Democratic,5
Queens,013/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,6
Queens,013/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,12
Queens,013/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,3
Queens,013/24,Member of the City Council,23,Bob Friedrich,Democratic,46
Queens,014/24,Member of the City Council,23,Public Counter,Democratic,63
Queens,014/24,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,014/24,Member of the City Council,23,Affidavit,Democratic,1
Queens,014/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,4
Queens,014/24,Member of the City Council,23,Ali Najmi,Democratic,7
Queens,014/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,014/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,14
Queens,014/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,4
Queens,014/24,Member of the City Council,23,Bob Friedrich,Democratic,34
Queens,015/24,Member of the City Council,23,Public Counter,Democratic,54
Queens,015/24,Member of the City Council,23,Absentee/Military,Democratic,4
Queens,015/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,015/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,8
Queens,015/24,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,015/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,015/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,4
Queens,015/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,5
Queens,015/24,Member of the City Council,23,Bob Friedrich,Democratic,33
Queens,015/24,Member of the City Council,23,Scattered,Democratic,2
Queens,016/24,Member of the City Council,23,Public Counter,Democratic,35
Queens,016/24,Member of the City Council,23,Absentee/Military,Democratic,3
Queens,016/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,016/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,18
Queens,016/24,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,016/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,016/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,19
Queens,016/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,016/24,Member of the City Council,23,Bob Friedrich,Democratic,1
Queens,017/24,Member of the City Council,23,Public Counter,Democratic,119
Queens,017/24,Member of the City Council,23,Absentee/Military,Democratic,13
Queens,017/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,017/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,20
Queens,017/24,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,017/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,017/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,47
Queens,017/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,017/24,Member of the City Council,23,Bob Friedrich,Democratic,63
Queens,018/24,Member of the City Council,23,Public Counter,Democratic,95
Queens,018/24,Member of the City Council,23,Absentee/Military,Democratic,11
Queens,018/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,018/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,21
Queens,018/24,Member of the City Council,23,Ali Najmi,Democratic,2
Queens,018/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,018/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,44
Queens,018/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,5
Queens,018/24,Member of the City Council,23,Bob Friedrich,Democratic,33
Queens,019/24,Member of the City Council,23,Public Counter,Democratic,93
Queens,019/24,Member of the City Council,23,Absentee/Military,Democratic,5
Queens,019/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,019/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,18
Queens,019/24,Member of the City Council,23,Ali Najmi,Democratic,3
Queens,019/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,019/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,43
Queens,019/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,019/24,Member of the City Council,23,Bob Friedrich,Democratic,32
Queens,020/24,Member of the City Council,23,Public Counter,Democratic,75
Queens,020/24,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,020/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,020/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,20
Queens,020/24,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,020/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,020/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,36
Queens,020/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,1
Queens,020/24,Member of the City Council,23,Bob Friedrich,Democratic,15
Queens,021/24,Member of the City Council,23,Public Counter,Democratic,108
Queens,021/24,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,021/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,021/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,30
Queens,021/24,Member of the City Council,23,Ali Najmi,Democratic,3
Queens,021/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,021/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,53
Queens,021/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,021/24,Member of the City Council,23,Bob Friedrich,Democratic,17
Queens,022/24,Member of the City Council,23,Public Counter,Democratic,65
Queens,022/24,Member of the City Council,23,Absentee/Military,Democratic,6
Queens,022/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,022/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,20
Queens,022/24,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,022/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,022/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,39
Queens,022/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,022/24,Member of the City Council,23,Bob Friedrich,Democratic,6
Queens,023/24,Member of the City Council,23,Public Counter,Democratic,11
Queens,023/24,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,023/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,023/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,4
Queens,023/24,Member of the City Council,23,Ali Najmi,Democratic,1
Queens,023/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,023/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,023/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,023/24,Member of the City Council,23,Bob Friedrich,Democratic,0
Queens,024/24,Member of the City Council,23,Public Counter,Democratic,131
Queens,024/24,Member of the City Council,23,Absentee/Military,Democratic,7
Queens,024/24,Member of the City Council,23,Affidavit,Democratic,1
Queens,024/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,43
Queens,024/24,Member of the City Council,23,Ali Najmi,Democratic,10
Queens,024/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,3
Queens,024/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,53
Queens,024/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,3
Queens,024/24,Member of the City Council,23,Bob Friedrich,Democratic,27
Queens,025/24,Member of the City Council,23,Public Counter,Democratic,141
Queens,025/24,Member of the City Council,23,Absentee/Military,Democratic,6
Queens,025/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,025/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,29
Queens,025/24,Member of the City Council,23,Ali Najmi,Democratic,11
Queens,025/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,025/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,85
Queens,025/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,1
Queens,025/24,Member of the City Council,23,Bob Friedrich,Democratic,18
Queens,027/24,Member of the City Council,23,Public Counter,Democratic,73
Queens,027/24,Member of the City Council,23,Absentee/Military,Democratic,7
Queens,027/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,027/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,41
Queens,027/24,Member of the City Council,23,Ali Najmi,Democratic,11
Queens,027/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,027/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,18
Queens,027/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,3
Queens,027/24,Member of the City Council,23,Bob Friedrich,Democratic,6
Queens,028/24,Member of the City Council,23,Public Counter,Democratic,71
Queens,028/24,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,028/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,028/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,6
Queens,028/24,Member of the City Council,23,Ali Najmi,Democratic,9
Queens,028/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,028/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,48
Queens,028/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,028/24,Member of the City Council,23,Bob Friedrich,Democratic,8
Queens,029/24,Member of the City Council,23,Public Counter,Democratic,149
Queens,029/24,Member of the City Council,23,Absentee/Military,Democratic,3
Queens,029/24,Member of the City Council,23,Affidavit,Democratic,1
Queens,029/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,25
Queens,029/24,Member of the City Council,23,Ali Najmi,Democratic,9
Queens,029/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,5
Queens,029/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,95
Queens,029/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,029/24,Member of the City Council,23,Bob Friedrich,Democratic,16
Queens,030/24,Member of the City Council,23,Public Counter,Democratic,113
Queens,030/24,Member of the City Council,23,Absentee/Military,Democratic,6
Queens,030/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,030/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,28
Queens,030/24,Member of the City Council,23,Ali Najmi,Democratic,12
Queens,030/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,7
Queens,030/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,51
Queens,030/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,6
Queens,030/24,Member of the City Council,23,Bob Friedrich,Democratic,14
Queens,031/24,Member of the City Council,23,Public Counter,Democratic,27
Queens,031/24,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,031/24,Member of the City Council,23,Affidavit,Democratic,1
Queens,031/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,6
Queens,031/24,Member of the City Council,23,Ali Najmi,Democratic,7
Queens,031/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,031/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,031/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,3
Queens,031/24,Member of the City Council,23,Bob Friedrich,Democratic,1
Queens,032/24,Member of the City Council,23,Public Counter,Democratic,63
Queens,032/24,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,032/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,032/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,13
Queens,032/24,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,032/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,032/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,36
Queens,032/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,3
Queens,032/24,Member of the City Council,23,Bob Friedrich,Democratic,13
Queens,059/24,Member of the City Council,23,Public Counter,Democratic,28
Queens,059/24,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,059/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,059/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,7
Queens,059/24,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,059/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,059/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,8
Queens,059/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,5
Queens,059/24,Member of the City Council,23,Bob Friedrich,Democratic,3
Queens,061/24,Member of the City Council,23,Public Counter,Democratic,70
Queens,061/24,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,061/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,061/24,Member of the City Council,23,Rebecca D. Lynch,Democratic,19
Queens,061/24,Member of the City Council,23,Ali Najmi,Democratic,5
Queens,061/24,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,061/24,Member of the City Council,23,Barry S. Grodenchik,Democratic,20
Queens,061/24,Member of the City Council,23,Satnam Singh Parhar,Democratic,11
Queens,061/24,Member of the City Council,23,Bob Friedrich,Democratic,12
Queens,080/24,Member of the City Council,23,Public Counter,Democratic,0
Queens,080/24,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,080/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,083/24,Member of the City Council,23,Public Counter,Democratic,0
Queens,083/24,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,083/24,Member of the City Council,23,Affidavit,Democratic,0
Queens,016/25,Member of the City Council,23,Public Counter,Democratic,95
Queens,016/25,Member of the City Council,23,Absentee/Military,Democratic,4
Queens,016/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,016/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,39
Queens,016/25,Member of the City Council,23,Ali Najmi,Democratic,5
Queens,016/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,016/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,29
Queens,016/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,016/25,Member of the City Council,23,Bob Friedrich,Democratic,22
Queens,017/25,Member of the City Council,23,Public Counter,Democratic,60
Queens,017/25,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,017/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,017/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,32
Queens,017/25,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,017/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,3
Queens,017/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,15
Queens,017/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,1
Queens,017/25,Member of the City Council,23,Bob Friedrich,Democratic,6
Queens,018/25,Member of the City Council,23,Public Counter,Democratic,64
Queens,018/25,Member of the City Council,23,Absentee/Military,Democratic,8
Queens,018/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,018/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,30
Queens,018/25,Member of the City Council,23,Ali Najmi,Democratic,13
Queens,018/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,018/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,16
Queens,018/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,018/25,Member of the City Council,23,Bob Friedrich,Democratic,8
Queens,019/25,Member of the City Council,23,Public Counter,Democratic,63
Queens,019/25,Member of the City Council,23,Absentee/Military,Democratic,6
Queens,019/25,Member of the City Council,23,Affidavit,Democratic,1
Queens,019/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,27
Queens,019/25,Member of the City Council,23,Ali Najmi,Democratic,6
Queens,019/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,019/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,21
Queens,019/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,4
Queens,019/25,Member of the City Council,23,Bob Friedrich,Democratic,10
Queens,020/25,Member of the City Council,23,Public Counter,Democratic,62
Queens,020/25,Member of the City Council,23,Absentee/Military,Democratic,3
Queens,020/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,020/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,21
Queens,020/25,Member of the City Council,23,Ali Najmi,Democratic,5
Queens,020/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,020/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,29
Queens,020/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,020/25,Member of the City Council,23,Bob Friedrich,Democratic,8
Queens,021/25,Member of the City Council,23,Public Counter,Democratic,79
Queens,021/25,Member of the City Council,23,Absentee/Military,Democratic,3
Queens,021/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,021/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,40
Queens,021/25,Member of the City Council,23,Ali Najmi,Democratic,1
Queens,021/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,021/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,22
Queens,021/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,1
Queens,021/25,Member of the City Council,23,Bob Friedrich,Democratic,16
Queens,022/25,Member of the City Council,23,Public Counter,Democratic,43
Queens,022/25,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,022/25,Member of the City Council,23,Affidavit,Democratic,2
Queens,022/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,22
Queens,022/25,Member of the City Council,23,Ali Najmi,Democratic,1
Queens,022/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,3
Queens,022/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,14
Queens,022/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,022/25,Member of the City Council,23,Bob Friedrich,Democratic,4
Queens,023/25,Member of the City Council,23,Public Counter,Democratic,34
Queens,023/25,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,023/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,023/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,13
Queens,023/25,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,023/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,023/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,17
Queens,023/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,023/25,Member of the City Council,23,Bob Friedrich,Democratic,2
Queens,024/25,Member of the City Council,23,Public Counter,Democratic,75
Queens,024/25,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,024/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,024/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,30
Queens,024/25,Member of the City Council,23,Ali Najmi,Democratic,3
Queens,024/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,024/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,32
Queens,024/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,6
Queens,024/25,Member of the City Council,23,Bob Friedrich,Democratic,5
Queens,025/25,Member of the City Council,23,Public Counter,Democratic,44
Queens,025/25,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,025/25,Member of the City Council,23,Affidavit,Democratic,1
Queens,025/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,17
Queens,025/25,Member of the City Council,23,Ali Najmi,Democratic,1
Queens,025/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,025/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,19
Queens,025/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,025/25,Member of the City Council,23,Bob Friedrich,Democratic,6
Queens,026/25,Member of the City Council,23,Public Counter,Democratic,9
Queens,026/25,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,026/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,026/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,3
Queens,026/25,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,026/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,026/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,3
Queens,026/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,026/25,Member of the City Council,23,Bob Friedrich,Democratic,3
Queens,027/25,Member of the City Council,23,Public Counter,Democratic,49
Queens,027/25,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,027/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,027/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,15
Queens,027/25,Member of the City Council,23,Ali Najmi,Democratic,3
Queens,027/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,3
Queens,027/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,19
Queens,027/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,027/25,Member of the City Council,23,Bob Friedrich,Democratic,7
Queens,028/25,Member of the City Council,23,Public Counter,Democratic,50
Queens,028/25,Member of the City Council,23,Absentee/Military,Democratic,5
