county,precinct,office,district,candidate,party,votes
Queens,004/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,004/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,005/23,Justice of the Supreme Court,11,Public Counter,,109
Queens,005/23,Justice of the Supreme Court,11,Emergency,,0
Queens,005/23,Justice of the Supreme Court,11,Absentee/Military,,6
Queens,005/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,005/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,31
Queens,005/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,42
Queens,005/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,23
Queens,005/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,38
Queens,005/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,49
Queens,005/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,30
Queens,005/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,39
Queens,005/23,Justice of the Supreme Court,11,Scattered,,1
Queens,006/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,006/23,Justice of the Supreme Court,11,Emergency,,0
Queens,006/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,006/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,007/23,Justice of the Supreme Court,11,Public Counter,,67
Queens,007/23,Justice of the Supreme Court,11,Emergency,,0
Queens,007/23,Justice of the Supreme Court,11,Absentee/Military,,4
Queens,007/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,007/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,16
Queens,007/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,27
Queens,007/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,19
Queens,007/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,16
Queens,007/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,39
Queens,007/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,23
Queens,007/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,26
Queens,008/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,008/23,Justice of the Supreme Court,11,Emergency,,0
Queens,008/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,008/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,009/23,Justice of the Supreme Court,11,Public Counter,,58
Queens,009/23,Justice of the Supreme Court,11,Emergency,,0
Queens,009/23,Justice of the Supreme Court,11,Absentee/Military,,33
Queens,009/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,009/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,37
Queens,009/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,21
Queens,009/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,13
Queens,009/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,39
Queens,009/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,20
Queens,009/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,26
Queens,009/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,44
Queens,010/23,Justice of the Supreme Court,11,Public Counter,,105
Queens,010/23,Justice of the Supreme Court,11,Emergency,,0
Queens,010/23,Justice of the Supreme Court,11,Absentee/Military,,10
Queens,010/23,Justice of the Supreme Court,11,Affidavit,,3
Queens,010/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,41
Queens,010/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,38
Queens,010/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,23
Queens,010/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,41
Queens,010/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,51
Queens,010/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,34
Queens,010/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,48
Queens,011/23,Justice of the Supreme Court,11,Public Counter,,89
Queens,011/23,Justice of the Supreme Court,11,Emergency,,0
Queens,011/23,Justice of the Supreme Court,11,Absentee/Military,,89
Queens,011/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,011/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,108
Queens,011/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,29
Queens,011/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,17
Queens,011/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,94
Queens,011/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,37
Queens,011/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,25
Queens,011/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,115
Queens,011/23,Justice of the Supreme Court,11,Scattered,,3
Queens,012/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,012/23,Justice of the Supreme Court,11,Emergency,,0
Queens,012/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,012/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,013/23,Justice of the Supreme Court,11,Public Counter,,62
Queens,013/23,Justice of the Supreme Court,11,Emergency,,0
Queens,013/23,Justice of the Supreme Court,11,Absentee/Military,,2
Queens,013/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,013/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,28
Queens,013/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,8
Queens,013/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,8
Queens,013/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,26
Queens,013/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,13
Queens,013/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,14
Queens,013/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,28
Queens,014/23,Justice of the Supreme Court,11,Public Counter,,103
Queens,014/23,Justice of the Supreme Court,11,Emergency,,0
Queens,014/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,014/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,014/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,33
Queens,014/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,19
Queens,014/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,13
Queens,014/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,43
Queens,014/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,29
Queens,014/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,20
Queens,014/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,43
Queens,014/23,Justice of the Supreme Court,11,Scattered,,1
Queens,015/23,Justice of the Supreme Court,11,Public Counter,,70
Queens,015/23,Justice of the Supreme Court,11,Emergency,,0
Queens,015/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,015/23,Justice of the Supreme Court,11,Affidavit,,2
Queens,015/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,37
Queens,015/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,5
Queens,015/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,3
Queens,015/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,40
Queens,015/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,9
Queens,015/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,5
Queens,015/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,42
Queens,016/23,Justice of the Supreme Court,11,Public Counter,,94
Queens,016/23,Justice of the Supreme Court,11,Emergency,,0
Queens,016/23,Justice of the Supreme Court,11,Absentee/Military,,1
Queens,016/23,Justice of the Supreme Court,11,Affidavit,,3
Queens,016/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,51
Queens,016/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,12
Queens,016/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,9
Queens,016/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,53
Queens,016/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,18
Queens,016/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,10
Queens,016/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,60
Queens,016/23,Justice of the Supreme Court,11,Scattered,,1
Queens,017/23,Justice of the Supreme Court,11,Public Counter,,58
Queens,017/23,Justice of the Supreme Court,11,Emergency,,0
Queens,017/23,Justice of the Supreme Court,11,Absentee/Military,,1
Queens,017/23,Justice of the Supreme Court,11,Affidavit,,2
Queens,017/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,26
Queens,017/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,12
Queens,017/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,1
Queens,017/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,33
Queens,017/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,11
Queens,017/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,6
Queens,017/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,37
Queens,018/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,018/23,Justice of the Supreme Court,11,Emergency,,0
Queens,018/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,018/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,019/23,Justice of the Supreme Court,11,Public Counter,,46
Queens,019/23,Justice of the Supreme Court,11,Emergency,,0
Queens,019/23,Justice of the Supreme Court,11,Absentee/Military,,51
Queens,019/23,Justice of the Supreme Court,11,Affidavit,,2
Queens,019/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,60
Queens,019/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,15
Queens,019/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,4
Queens,019/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,53
Queens,019/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,22
Queens,019/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,10
Queens,019/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,60
Queens,019/23,Justice of the Supreme Court,11,Scattered,,1
Queens,020/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,020/23,Justice of the Supreme Court,11,Emergency,,0
Queens,020/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,020/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,021/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,021/23,Justice of the Supreme Court,11,Emergency,,0
Queens,021/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,021/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,022/23,Justice of the Supreme Court,11,Public Counter,,1
Queens,022/23,Justice of the Supreme Court,11,Emergency,,0
Queens,022/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,022/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,022/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,1
Queens,022/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,0
Queens,022/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,0
Queens,022/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,1
Queens,022/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,0
Queens,022/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,0
Queens,022/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,1
Queens,023/23,Justice of the Supreme Court,11,Public Counter,,102
Queens,023/23,Justice of the Supreme Court,11,Emergency,,0
Queens,023/23,Justice of the Supreme Court,11,Absentee/Military,,1
Queens,023/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,023/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,49
Queens,023/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,22
Queens,023/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,2
Queens,023/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,52
Queens,023/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,17
Queens,023/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,6
Queens,023/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,53
Queens,023/23,Justice of the Supreme Court,11,Scattered,,3
Queens,024/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,024/23,Justice of the Supreme Court,11,Emergency,,0
Queens,024/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,024/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,025/23,Justice of the Supreme Court,11,Public Counter,,115
Queens,025/23,Justice of the Supreme Court,11,Emergency,,0
Queens,025/23,Justice of the Supreme Court,11,Absentee/Military,,10
Queens,025/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,025/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,60
Queens,025/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,46
Queens,025/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,16
Queens,025/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,36
Queens,025/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,36
Queens,025/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,18
Queens,025/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,52
Queens,026/23,Justice of the Supreme Court,11,Public Counter,,114
Queens,026/23,Justice of the Supreme Court,11,Emergency,,0
Queens,026/23,Justice of the Supreme Court,11,Absentee/Military,,1
Queens,026/23,Justice of the Supreme Court,11,Affidavit,,9
Queens,026/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,90
Queens,026/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,13
Queens,026/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,1
Queens,026/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,86
Queens,026/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,13
Queens,026/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,3
Queens,026/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,92
Queens,027/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,027/23,Justice of the Supreme Court,11,Emergency,,0
Queens,027/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,027/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,028/23,Justice of the Supreme Court,11,Public Counter,,70
Queens,028/23,Justice of the Supreme Court,11,Emergency,,0
Queens,028/23,Justice of the Supreme Court,11,Absentee/Military,,19
Queens,028/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,028/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,53
Queens,028/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,27
Queens,028/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,8
Queens,028/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,26
Queens,028/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,15
Queens,028/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,9
Queens,028/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,31
Queens,028/23,Justice of the Supreme Court,11,Scattered,,1
Queens,029/23,Justice of the Supreme Court,11,Public Counter,,61
Queens,029/23,Justice of the Supreme Court,11,Emergency,,0
Queens,029/23,Justice of the Supreme Court,11,Absentee/Military,,32
Queens,029/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,029/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,64
Queens,029/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,10
Queens,029/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,4
Queens,029/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,50
Queens,029/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,12
Queens,029/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,5
Queens,029/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,58
Queens,030/23,Justice of the Supreme Court,11,Public Counter,,48
Queens,030/23,Justice of the Supreme Court,11,Emergency,,0
Queens,030/23,Justice of the Supreme Court,11,Absentee/Military,,49
Queens,030/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,030/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,62
Queens,030/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,14
Queens,030/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,9
Queens,030/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,53
Queens,030/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,16
Queens,030/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,9
Queens,030/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,61
Queens,031/23,Justice of the Supreme Court,11,Public Counter,,108
Queens,031/23,Justice of the Supreme Court,11,Emergency,,0
Queens,031/23,Justice of the Supreme Court,11,Absentee/Military,,40
Queens,031/23,Justice of the Supreme Court,11,Affidavit,,3
Queens,031/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,78
Queens,031/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,35
Queens,031/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,14
Queens,031/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,64
Queens,031/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,30
Queens,031/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,13
Queens,031/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,75
Queens,031/23,Justice of the Supreme Court,11,Scattered,,1
Queens,032/23,Justice of the Supreme Court,11,Public Counter,,52
Queens,032/23,Justice of the Supreme Court,11,Emergency,,0
Queens,032/23,Justice of the Supreme Court,11,Absentee/Military,,2
Queens,032/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,032/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,32
Queens,032/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,4
Queens,032/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,0
Queens,032/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,28
Queens,032/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,2
Queens,032/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,2
Queens,032/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,35
Queens,033/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,033/23,Justice of the Supreme Court,11,Emergency,,0
Queens,033/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,033/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,034/23,Justice of the Supreme Court,11,Public Counter,,32
Queens,034/23,Justice of the Supreme Court,11,Emergency,,0
Queens,034/23,Justice of the Supreme Court,11,Absentee/Military,,1
Queens,034/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,034/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,17
Queens,034/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,5
Queens,034/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,0
Queens,034/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,21
Queens,034/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,3
Queens,034/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,1
Queens,034/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,22
Queens,034/23,Justice of the Supreme Court,11,Scattered,,3
Queens,035/23,Justice of the Supreme Court,11,Public Counter,,80
Queens,035/23,Justice of the Supreme Court,11,Emergency,,0
Queens,035/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,035/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,035/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,41
Queens,035/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,16
Queens,035/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,8
Queens,035/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,27
Queens,035/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,16
Queens,035/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,7
Queens,035/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,36
Queens,036/23,Justice of the Supreme Court,11,Public Counter,,131
Queens,036/23,Justice of the Supreme Court,11,Emergency,,0
Queens,036/23,Justice of the Supreme Court,11,Absentee/Military,,4
Queens,036/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,036/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,76
Queens,036/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,23
Queens,036/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,10
Queens,036/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,63
Queens,036/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,24
Queens,036/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,9
Queens,036/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,72
Queens,036/23,Justice of the Supreme Court,11,Scattered,,1
Queens,037/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,037/23,Justice of the Supreme Court,11,Emergency,,0
Queens,037/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,037/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,038/23,Justice of the Supreme Court,11,Public Counter,,1
Queens,038/23,Justice of the Supreme Court,11,Emergency,,0
Queens,038/23,Justice of the Supreme Court,11,Absentee/Military,,27
Queens,038/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,038/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,18
Queens,038/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,5
Queens,038/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,0
Queens,038/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,13
Queens,038/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,7
Queens,038/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,1
Queens,038/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,18
Queens,039/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,039/23,Justice of the Supreme Court,11,Emergency,,0
Queens,039/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,039/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,040/23,Justice of the Supreme Court,11,Public Counter,,203
Queens,040/23,Justice of the Supreme Court,11,Emergency,,0
Queens,040/23,Justice of the Supreme Court,11,Absentee/Military,,1
Queens,040/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,040/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,52
Queens,040/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,43
Queens,040/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,26
Queens,040/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,70
Queens,040/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,60
Queens,040/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,45
Queens,040/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,70
Queens,040/23,Justice of the Supreme Court,11,Scattered,,3
Queens,041/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,041/23,Justice of the Supreme Court,11,Emergency,,0
Queens,041/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,041/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,042/23,Justice of the Supreme Court,11,Public Counter,,41
Queens,042/23,Justice of the Supreme Court,11,Emergency,,0
Queens,042/23,Justice of the Supreme Court,11,Absentee/Military,,32
Queens,042/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,042/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,52
Queens,042/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,9
Queens,042/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,1
Queens,042/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,48
Queens,042/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,8
Queens,042/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,0
Queens,042/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,47
Queens,043/23,Justice of the Supreme Court,11,Public Counter,,51
Queens,043/23,Justice of the Supreme Court,11,Emergency,,0
Queens,043/23,Justice of the Supreme Court,11,Absentee/Military,,3
Queens,043/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,043/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,37
Queens,043/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,1
Queens,043/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,4
Queens,043/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,33
Queens,043/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,4
Queens,043/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,5
Queens,043/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,35
Queens,044/23,Justice of the Supreme Court,11,Public Counter,,44
Queens,044/23,Justice of the Supreme Court,11,Emergency,,0
