county,precinct,office,district,candidate,party,votes
Richmond,052/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,052/62,District Attorney,14,Affidavit,Conservative,0
Richmond,053/62,District Attorney,14,Public Counter,Conservative,0
Richmond,053/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,053/62,District Attorney,14,Affidavit,Conservative,0
Richmond,054/62,District Attorney,14,Public Counter,Conservative,18
Richmond,054/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,054/62,District Attorney,14,Affidavit,Conservative,0
Richmond,054/62,District Attorney,14,Michael E. McMahon,Conservative,4
Richmond,054/62,District Attorney,14,Scattered,Conservative,14
Richmond,055/62,District Attorney,14,Public Counter,Conservative,0
Richmond,055/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,055/62,District Attorney,14,Affidavit,Conservative,0
Richmond,056/62,District Attorney,14,Public Counter,Conservative,15
Richmond,056/62,District Attorney,14,Absentee/Military,Conservative,2
Richmond,056/62,District Attorney,14,Affidavit,Conservative,0
Richmond,056/62,District Attorney,14,Michael E. McMahon,Conservative,5
Richmond,056/62,District Attorney,14,Scattered,Conservative,12
Richmond,057/62,District Attorney,14,Public Counter,Conservative,0
Richmond,057/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,057/62,District Attorney,14,Affidavit,Conservative,0
Richmond,058/62,District Attorney,14,Public Counter,Conservative,0
Richmond,058/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,058/62,District Attorney,14,Affidavit,Conservative,0
Richmond,059/62,District Attorney,14,Public Counter,Conservative,0
Richmond,059/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,059/62,District Attorney,14,Affidavit,Conservative,0
Richmond,060/62,District Attorney,14,Public Counter,Conservative,0
Richmond,060/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,060/62,District Attorney,14,Affidavit,Conservative,0
Richmond,061/62,District Attorney,14,Public Counter,Conservative,0
Richmond,061/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,061/62,District Attorney,14,Affidavit,Conservative,0
Richmond,062/62,District Attorney,14,Public Counter,Conservative,0
Richmond,062/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,062/62,District Attorney,14,Affidavit,Conservative,0
Richmond,063/62,District Attorney,14,Public Counter,Conservative,12
Richmond,063/62,District Attorney,14,Absentee/Military,Conservative,3
Richmond,063/62,District Attorney,14,Affidavit,Conservative,0
Richmond,063/62,District Attorney,14,Michael E. McMahon,Conservative,13
Richmond,063/62,District Attorney,14,Scattered,Conservative,2
Richmond,064/62,District Attorney,14,Public Counter,Conservative,20
Richmond,064/62,District Attorney,14,Absentee/Military,Conservative,7
Richmond,064/62,District Attorney,14,Affidavit,Conservative,0
Richmond,064/62,District Attorney,14,Michael E. McMahon,Conservative,11
Richmond,064/62,District Attorney,14,Scattered,Conservative,16
Richmond,065/62,District Attorney,14,Public Counter,Conservative,0
Richmond,065/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,065/62,District Attorney,14,Affidavit,Conservative,0
Richmond,066/62,District Attorney,14,Public Counter,Conservative,0
Richmond,066/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,066/62,District Attorney,14,Affidavit,Conservative,0
Richmond,067/62,District Attorney,14,Public Counter,Conservative,0
Richmond,067/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,067/62,District Attorney,14,Affidavit,Conservative,0
Richmond,068/62,District Attorney,14,Public Counter,Conservative,13
Richmond,068/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,068/62,District Attorney,14,Affidavit,Conservative,0
Richmond,068/62,District Attorney,14,Michael E. McMahon,Conservative,4
Richmond,068/62,District Attorney,14,Scattered,Conservative,9
Richmond,069/62,District Attorney,14,Public Counter,Conservative,0
Richmond,069/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,069/62,District Attorney,14,Affidavit,Conservative,0
Richmond,070/62,District Attorney,14,Public Counter,Conservative,19
Richmond,070/62,District Attorney,14,Absentee/Military,Conservative,3
Richmond,070/62,District Attorney,14,Affidavit,Conservative,0
Richmond,070/62,District Attorney,14,Michael E. McMahon,Conservative,11
Richmond,070/62,District Attorney,14,Scattered,Conservative,11
Richmond,071/62,District Attorney,14,Public Counter,Conservative,0
Richmond,071/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,071/62,District Attorney,14,Affidavit,Conservative,0
Richmond,072/62,District Attorney,14,Public Counter,Conservative,9
Richmond,072/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,072/62,District Attorney,14,Affidavit,Conservative,0
Richmond,072/62,District Attorney,14,Michael E. McMahon,Conservative,3
Richmond,072/62,District Attorney,14,Scattered,Conservative,6
Richmond,073/62,District Attorney,14,Public Counter,Conservative,0
Richmond,073/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,073/62,District Attorney,14,Affidavit,Conservative,0
Richmond,074/62,District Attorney,14,Public Counter,Conservative,0
Richmond,074/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,074/62,District Attorney,14,Affidavit,Conservative,0
Richmond,075/62,District Attorney,14,Public Counter,Conservative,0
Richmond,075/62,District Attorney,14,Absentee/Military,Conservative,0
Richmond,075/62,District Attorney,14,Affidavit,Conservative,0
Richmond,001/63,District Attorney,14,Public Counter,Conservative,6
Richmond,001/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,001/63,District Attorney,14,Affidavit,Conservative,0
Richmond,001/63,District Attorney,14,Michael E. McMahon,Conservative,2
Richmond,001/63,District Attorney,14,Scattered,Conservative,4
Richmond,002/63,District Attorney,14,Public Counter,Conservative,0
Richmond,002/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,002/63,District Attorney,14,Affidavit,Conservative,0
Richmond,003/63,District Attorney,14,Public Counter,Conservative,0
Richmond,003/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,003/63,District Attorney,14,Affidavit,Conservative,0
Richmond,004/63,District Attorney,14,Public Counter,Conservative,3
Richmond,004/63,District Attorney,14,Absentee/Military,Conservative,3
Richmond,004/63,District Attorney,14,Affidavit,Conservative,0
Richmond,004/63,District Attorney,14,Michael E. McMahon,Conservative,5
Richmond,004/63,District Attorney,14,Scattered,Conservative,1
Richmond,005/63,District Attorney,14,Public Counter,Conservative,0
Richmond,005/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,005/63,District Attorney,14,Affidavit,Conservative,0
Richmond,006/63,District Attorney,14,Public Counter,Conservative,0
Richmond,006/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,006/63,District Attorney,14,Affidavit,Conservative,0
Richmond,007/63,District Attorney,14,Public Counter,Conservative,0
Richmond,007/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,007/63,District Attorney,14,Affidavit,Conservative,0
Richmond,008/63,District Attorney,14,Public Counter,Conservative,0
Richmond,008/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,008/63,District Attorney,14,Affidavit,Conservative,0
Richmond,009/63,District Attorney,14,Public Counter,Conservative,0
Richmond,009/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,009/63,District Attorney,14,Affidavit,Conservative,0
Richmond,010/63,District Attorney,14,Public Counter,Conservative,9
Richmond,010/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,010/63,District Attorney,14,Affidavit,Conservative,0
Richmond,010/63,District Attorney,14,Michael E. McMahon,Conservative,5
Richmond,010/63,District Attorney,14,Scattered,Conservative,4
Richmond,011/63,District Attorney,14,Public Counter,Conservative,10
Richmond,011/63,District Attorney,14,Absentee/Military,Conservative,1
Richmond,011/63,District Attorney,14,Affidavit,Conservative,0
Richmond,011/63,District Attorney,14,Michael E. McMahon,Conservative,3
Richmond,011/63,District Attorney,14,Scattered,Conservative,8
Richmond,012/63,District Attorney,14,Public Counter,Conservative,0
Richmond,012/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,012/63,District Attorney,14,Affidavit,Conservative,0
Richmond,013/63,District Attorney,14,Public Counter,Conservative,0
Richmond,013/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,013/63,District Attorney,14,Affidavit,Conservative,0
Richmond,014/63,District Attorney,14,Public Counter,Conservative,0
Richmond,014/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,014/63,District Attorney,14,Affidavit,Conservative,0
Richmond,015/63,District Attorney,14,Public Counter,Conservative,8
Richmond,015/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,015/63,District Attorney,14,Affidavit,Conservative,0
Richmond,015/63,District Attorney,14,Michael E. McMahon,Conservative,4
Richmond,015/63,District Attorney,14,Scattered,Conservative,4
Richmond,016/63,District Attorney,14,Public Counter,Conservative,4
Richmond,016/63,District Attorney,14,Absentee/Military,Conservative,1
Richmond,016/63,District Attorney,14,Affidavit,Conservative,0
Richmond,016/63,District Attorney,14,Michael E. McMahon,Conservative,1
Richmond,016/63,District Attorney,14,Scattered,Conservative,4
Richmond,017/63,District Attorney,14,Public Counter,Conservative,0
Richmond,017/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,017/63,District Attorney,14,Affidavit,Conservative,0
Richmond,018/63,District Attorney,14,Public Counter,Conservative,2
Richmond,018/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,018/63,District Attorney,14,Affidavit,Conservative,0
Richmond,018/63,District Attorney,14,Michael E. McMahon,Conservative,1
Richmond,018/63,District Attorney,14,Scattered,Conservative,1
Richmond,019/63,District Attorney,14,Public Counter,Conservative,0
Richmond,019/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,019/63,District Attorney,14,Affidavit,Conservative,0
Richmond,020/63,District Attorney,14,Public Counter,Conservative,0
Richmond,020/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,020/63,District Attorney,14,Affidavit,Conservative,0
Richmond,021/63,District Attorney,14,Public Counter,Conservative,0
Richmond,021/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,021/63,District Attorney,14,Affidavit,Conservative,0
Richmond,022/63,District Attorney,14,Public Counter,Conservative,0
Richmond,022/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,022/63,District Attorney,14,Affidavit,Conservative,0
Richmond,023/63,District Attorney,14,Public Counter,Conservative,0
Richmond,023/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,023/63,District Attorney,14,Affidavit,Conservative,0
Richmond,024/63,District Attorney,14,Public Counter,Conservative,2
Richmond,024/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,024/63,District Attorney,14,Affidavit,Conservative,2
Richmond,024/63,District Attorney,14,Michael E. McMahon,Conservative,1
Richmond,024/63,District Attorney,14,Scattered,Conservative,3
Richmond,025/63,District Attorney,14,Public Counter,Conservative,0
Richmond,025/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,025/63,District Attorney,14,Affidavit,Conservative,0
Richmond,026/63,District Attorney,14,Public Counter,Conservative,0
Richmond,026/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,026/63,District Attorney,14,Affidavit,Conservative,0
Richmond,027/63,District Attorney,14,Public Counter,Conservative,0
Richmond,027/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,027/63,District Attorney,14,Affidavit,Conservative,0
Richmond,028/63,District Attorney,14,Public Counter,Conservative,0
Richmond,028/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,028/63,District Attorney,14,Affidavit,Conservative,0
Richmond,029/63,District Attorney,14,Public Counter,Conservative,8
Richmond,029/63,District Attorney,14,Absentee/Military,Conservative,1
Richmond,029/63,District Attorney,14,Affidavit,Conservative,0
Richmond,029/63,District Attorney,14,Michael E. McMahon,Conservative,5
Richmond,029/63,District Attorney,14,Scattered,Conservative,4
Richmond,030/63,District Attorney,14,Public Counter,Conservative,0
Richmond,030/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,030/63,District Attorney,14,Affidavit,Conservative,0
Richmond,031/63,District Attorney,14,Public Counter,Conservative,0
Richmond,031/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,031/63,District Attorney,14,Affidavit,Conservative,0
Richmond,032/63,District Attorney,14,Public Counter,Conservative,4
Richmond,032/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,032/63,District Attorney,14,Affidavit,Conservative,0
Richmond,032/63,District Attorney,14,Michael E. McMahon,Conservative,2
Richmond,032/63,District Attorney,14,Scattered,Conservative,2
Richmond,033/63,District Attorney,14,Public Counter,Conservative,0
Richmond,033/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,033/63,District Attorney,14,Affidavit,Conservative,0
Richmond,034/63,District Attorney,14,Public Counter,Conservative,0
Richmond,034/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,034/63,District Attorney,14,Affidavit,Conservative,0
Richmond,035/63,District Attorney,14,Public Counter,Conservative,28
Richmond,035/63,District Attorney,14,Absentee/Military,Conservative,1
Richmond,035/63,District Attorney,14,Affidavit,Conservative,0
Richmond,035/63,District Attorney,14,Michael E. McMahon,Conservative,10
Richmond,035/63,District Attorney,14,Scattered,Conservative,17
Richmond,036/63,District Attorney,14,Public Counter,Conservative,0
Richmond,036/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,036/63,District Attorney,14,Affidavit,Conservative,0
Richmond,037/63,District Attorney,14,Public Counter,Conservative,0
Richmond,037/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,037/63,District Attorney,14,Affidavit,Conservative,0
Richmond,038/63,District Attorney,14,Public Counter,Conservative,0
Richmond,038/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,038/63,District Attorney,14,Affidavit,Conservative,0
Richmond,039/63,District Attorney,14,Public Counter,Conservative,0
Richmond,039/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,039/63,District Attorney,14,Affidavit,Conservative,0
Richmond,040/63,District Attorney,14,Public Counter,Conservative,0
Richmond,040/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,040/63,District Attorney,14,Affidavit,Conservative,0
Richmond,041/63,District Attorney,14,Public Counter,Conservative,0
Richmond,041/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,041/63,District Attorney,14,Affidavit,Conservative,0
Richmond,042/63,District Attorney,14,Public Counter,Conservative,0
Richmond,042/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,042/63,District Attorney,14,Affidavit,Conservative,0
Richmond,042/63,District Attorney,14,Michael E. McMahon,Conservative,0
Richmond,043/63,District Attorney,14,Public Counter,Conservative,0
Richmond,043/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,043/63,District Attorney,14,Affidavit,Conservative,0
Richmond,044/63,District Attorney,14,Public Counter,Conservative,0
Richmond,044/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,044/63,District Attorney,14,Affidavit,Conservative,0
Richmond,045/63,District Attorney,14,Public Counter,Conservative,0
Richmond,045/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,045/63,District Attorney,14,Affidavit,Conservative,0
Richmond,046/63,District Attorney,14,Public Counter,Conservative,16
Richmond,046/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,046/63,District Attorney,14,Affidavit,Conservative,0
Richmond,046/63,District Attorney,14,Michael E. McMahon,Conservative,11
Richmond,046/63,District Attorney,14,Scattered,Conservative,5
Richmond,047/63,District Attorney,14,Public Counter,Conservative,0
Richmond,047/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,047/63,District Attorney,14,Affidavit,Conservative,0
Richmond,048/63,District Attorney,14,Public Counter,Conservative,0
Richmond,048/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,048/63,District Attorney,14,Affidavit,Conservative,0
Richmond,049/63,District Attorney,14,Public Counter,Conservative,26
Richmond,049/63,District Attorney,14,Absentee/Military,Conservative,1
Richmond,049/63,District Attorney,14,Affidavit,Conservative,0
Richmond,049/63,District Attorney,14,Michael E. McMahon,Conservative,7
Richmond,049/63,District Attorney,14,Scattered,Conservative,19
Richmond,050/63,District Attorney,14,Public Counter,Conservative,0
Richmond,050/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,050/63,District Attorney,14,Affidavit,Conservative,0
Richmond,051/63,District Attorney,14,Public Counter,Conservative,0
Richmond,051/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,051/63,District Attorney,14,Affidavit,Conservative,0
Richmond,052/63,District Attorney,14,Public Counter,Conservative,3
Richmond,052/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,052/63,District Attorney,14,Affidavit,Conservative,0
Richmond,052/63,District Attorney,14,Michael E. McMahon,Conservative,1
Richmond,052/63,District Attorney,14,Scattered,Conservative,2
Richmond,053/63,District Attorney,14,Public Counter,Conservative,0
Richmond,053/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,053/63,District Attorney,14,Affidavit,Conservative,0
Richmond,054/63,District Attorney,14,Public Counter,Conservative,0
Richmond,054/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,054/63,District Attorney,14,Affidavit,Conservative,0
Richmond,055/63,District Attorney,14,Public Counter,Conservative,0
Richmond,055/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,055/63,District Attorney,14,Affidavit,Conservative,0
Richmond,056/63,District Attorney,14,Public Counter,Conservative,0
Richmond,056/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,056/63,District Attorney,14,Affidavit,Conservative,0
Richmond,057/63,District Attorney,14,Public Counter,Conservative,7
Richmond,057/63,District Attorney,14,Absentee/Military,Conservative,1
Richmond,057/63,District Attorney,14,Affidavit,Conservative,0
Richmond,057/63,District Attorney,14,Michael E. McMahon,Conservative,7
Richmond,057/63,District Attorney,14,Scattered,Conservative,1
Richmond,058/63,District Attorney,14,Public Counter,Conservative,0
Richmond,058/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,058/63,District Attorney,14,Affidavit,Conservative,0
Richmond,059/63,District Attorney,14,Public Counter,Conservative,0
Richmond,059/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,059/63,District Attorney,14,Affidavit,Conservative,0
Richmond,060/63,District Attorney,14,Public Counter,Conservative,0
Richmond,060/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,060/63,District Attorney,14,Affidavit,Conservative,0
Richmond,061/63,District Attorney,14,Public Counter,Conservative,0
Richmond,061/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,061/63,District Attorney,14,Affidavit,Conservative,0
Richmond,062/63,District Attorney,14,Public Counter,Conservative,11
Richmond,062/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,062/63,District Attorney,14,Affidavit,Conservative,0
Richmond,062/63,District Attorney,14,Michael E. McMahon,Conservative,7
Richmond,062/63,District Attorney,14,Scattered,Conservative,4
Richmond,063/63,District Attorney,14,Public Counter,Conservative,0
Richmond,063/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,063/63,District Attorney,14,Affidavit,Conservative,0
Richmond,064/63,District Attorney,14,Public Counter,Conservative,24
Richmond,064/63,District Attorney,14,Absentee/Military,Conservative,1
Richmond,064/63,District Attorney,14,Affidavit,Conservative,0
Richmond,064/63,District Attorney,14,Michael E. McMahon,Conservative,20
Richmond,064/63,District Attorney,14,Scattered,Conservative,5
Richmond,065/63,District Attorney,14,Public Counter,Conservative,8
Richmond,065/63,District Attorney,14,Absentee/Military,Conservative,2
Richmond,065/63,District Attorney,14,Affidavit,Conservative,0
Richmond,065/63,District Attorney,14,Michael E. McMahon,Conservative,5
Richmond,065/63,District Attorney,14,Scattered,Conservative,5
Richmond,066/63,District Attorney,14,Public Counter,Conservative,0
Richmond,066/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,066/63,District Attorney,14,Affidavit,Conservative,0
Richmond,067/63,District Attorney,14,Public Counter,Conservative,0
Richmond,067/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,067/63,District Attorney,14,Affidavit,Conservative,0
Richmond,068/63,District Attorney,14,Public Counter,Conservative,0
Richmond,068/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,068/63,District Attorney,14,Affidavit,Conservative,0
Richmond,069/63,District Attorney,14,Public Counter,Conservative,0
Richmond,069/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,069/63,District Attorney,14,Affidavit,Conservative,0
Richmond,070/63,District Attorney,14,Public Counter,Conservative,0
Richmond,070/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,070/63,District Attorney,14,Affidavit,Conservative,0
Richmond,071/63,District Attorney,14,Public Counter,Conservative,0
Richmond,071/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,071/63,District Attorney,14,Affidavit,Conservative,0
Richmond,071/63,District Attorney,14,Michael E. McMahon,Conservative,0
Richmond,072/63,District Attorney,14,Public Counter,Conservative,0
Richmond,072/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,072/63,District Attorney,14,Affidavit,Conservative,0
Richmond,073/63,District Attorney,14,Public Counter,Conservative,0
Richmond,073/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,073/63,District Attorney,14,Affidavit,Conservative,0
Richmond,074/63,District Attorney,14,Public Counter,Conservative,0
Richmond,074/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,074/63,District Attorney,14,Affidavit,Conservative,0
Richmond,075/63,District Attorney,14,Public Counter,Conservative,0
Richmond,075/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,075/63,District Attorney,14,Affidavit,Conservative,0
Richmond,075/63,District Attorney,14,Michael E. McMahon,Conservative,0
Richmond,076/63,District Attorney,14,Public Counter,Conservative,0
Richmond,076/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,076/63,District Attorney,14,Affidavit,Conservative,0
Richmond,077/63,District Attorney,14,Public Counter,Conservative,0
Richmond,077/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,077/63,District Attorney,14,Affidavit,Conservative,0
Richmond,078/63,District Attorney,14,Public Counter,Conservative,0
Richmond,078/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,078/63,District Attorney,14,Affidavit,Conservative,0
Richmond,079/63,District Attorney,14,Public Counter,Conservative,0
Richmond,079/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,079/63,District Attorney,14,Affidavit,Conservative,0
Richmond,080/63,District Attorney,14,Public Counter,Conservative,0
Richmond,080/63,District Attorney,14,Absentee/Military,Conservative,0
Richmond,080/63,District Attorney,14,Affidavit,Conservative,0
Richmond,001/64,District Attorney,14,Public Counter,Conservative,13
Richmond,001/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,001/64,District Attorney,14,Affidavit,Conservative,0
Richmond,001/64,District Attorney,14,Michael E. McMahon,Conservative,6
Richmond,001/64,District Attorney,14,Scattered,Conservative,7
Richmond,002/64,District Attorney,14,Public Counter,Conservative,39
Richmond,002/64,District Attorney,14,Absentee/Military,Conservative,2
Richmond,002/64,District Attorney,14,Affidavit,Conservative,0
Richmond,002/64,District Attorney,14,Michael E. McMahon,Conservative,8
Richmond,002/64,District Attorney,14,Scattered,Conservative,33
Richmond,003/64,District Attorney,14,Public Counter,Conservative,0
Richmond,003/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,003/64,District Attorney,14,Affidavit,Conservative,0
Richmond,004/64,District Attorney,14,Public Counter,Conservative,0
Richmond,004/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,004/64,District Attorney,14,Affidavit,Conservative,0
Richmond,005/64,District Attorney,14,Public Counter,Conservative,0
Richmond,005/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,005/64,District Attorney,14,Affidavit,Conservative,0
Richmond,006/64,District Attorney,14,Public Counter,Conservative,0
Richmond,006/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,006/64,District Attorney,14,Affidavit,Conservative,0
Richmond,007/64,District Attorney,14,Public Counter,Conservative,0
Richmond,007/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,007/64,District Attorney,14,Affidavit,Conservative,0
Richmond,008/64,District Attorney,14,Public Counter,Conservative,0
Richmond,008/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,008/64,District Attorney,14,Affidavit,Conservative,0
Richmond,009/64,District Attorney,14,Public Counter,Conservative,0
Richmond,009/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,009/64,District Attorney,14,Affidavit,Conservative,0
Richmond,010/64,District Attorney,14,Public Counter,Conservative,0
Richmond,010/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,010/64,District Attorney,14,Affidavit,Conservative,0
Richmond,011/64,District Attorney,14,Public Counter,Conservative,12
Richmond,011/64,District Attorney,14,Absentee/Military,Conservative,1
Richmond,011/64,District Attorney,14,Affidavit,Conservative,0
Richmond,011/64,District Attorney,14,Michael E. McMahon,Conservative,2
Richmond,011/64,District Attorney,14,Scattered,Conservative,11
Richmond,012/64,District Attorney,14,Public Counter,Conservative,0
Richmond,012/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,012/64,District Attorney,14,Affidavit,Conservative,0
Richmond,013/64,District Attorney,14,Public Counter,Conservative,0
Richmond,013/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,013/64,District Attorney,14,Affidavit,Conservative,0
Richmond,014/64,District Attorney,14,Public Counter,Conservative,17
Richmond,014/64,District Attorney,14,Absentee/Military,Conservative,2
Richmond,014/64,District Attorney,14,Affidavit,Conservative,0
Richmond,014/64,District Attorney,14,Michael E. McMahon,Conservative,6
Richmond,014/64,District Attorney,14,Scattered,Conservative,13
Richmond,015/64,District Attorney,14,Public Counter,Conservative,0
Richmond,015/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,015/64,District Attorney,14,Affidavit,Conservative,0
Richmond,016/64,District Attorney,14,Public Counter,Conservative,30
Richmond,016/64,District Attorney,14,Absentee/Military,Conservative,5
Richmond,016/64,District Attorney,14,Affidavit,Conservative,0
Richmond,016/64,District Attorney,14,Michael E. McMahon,Conservative,15
Richmond,016/64,District Attorney,14,Scattered,Conservative,20
Richmond,017/64,District Attorney,14,Public Counter,Conservative,0
Richmond,017/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,017/64,District Attorney,14,Affidavit,Conservative,0
Richmond,018/64,District Attorney,14,Public Counter,Conservative,19
Richmond,018/64,District Attorney,14,Absentee/Military,Conservative,2
Richmond,018/64,District Attorney,14,Affidavit,Conservative,2
Richmond,018/64,District Attorney,14,Michael E. McMahon,Conservative,8
Richmond,018/64,District Attorney,14,Scattered,Conservative,15
Richmond,019/64,District Attorney,14,Public Counter,Conservative,0
Richmond,019/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,019/64,District Attorney,14,Affidavit,Conservative,0
Richmond,020/64,District Attorney,14,Public Counter,Conservative,0
Richmond,020/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,020/64,District Attorney,14,Affidavit,Conservative,0
Richmond,021/64,District Attorney,14,Public Counter,Conservative,0
Richmond,021/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,021/64,District Attorney,14,Affidavit,Conservative,0
Richmond,022/64,District Attorney,14,Public Counter,Conservative,0
Richmond,022/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,022/64,District Attorney,14,Affidavit,Conservative,0
Richmond,023/64,District Attorney,14,Public Counter,Conservative,0
Richmond,023/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,023/64,District Attorney,14,Affidavit,Conservative,0
Richmond,024/64,District Attorney,14,Public Counter,Conservative,11
Richmond,024/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,024/64,District Attorney,14,Affidavit,Conservative,0
Richmond,024/64,District Attorney,14,Michael E. McMahon,Conservative,2
Richmond,024/64,District Attorney,14,Scattered,Conservative,9
Richmond,025/64,District Attorney,14,Public Counter,Conservative,0
Richmond,025/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,025/64,District Attorney,14,Affidavit,Conservative,0
