county,precinct,office,district,candidate,party,votes
Richmond,056/61,District Attorney,14,Michael E. McMahon,Democratic,135
Richmond,056/61,District Attorney,14,Joan Illuzzi,Republican,17
Richmond,056/61,District Attorney,14,Joan Illuzzi,Conservative,0
Richmond,056/61,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,056/61,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,057/61,District Attorney,14,Public Counter,,285
Richmond,057/61,District Attorney,14,Emergency,,0
Richmond,057/61,District Attorney,14,Absentee/Military,,21
Richmond,057/61,District Attorney,14,Affidavit,,2
Richmond,057/61,District Attorney,14,Michael E. McMahon,Democratic,217
Richmond,057/61,District Attorney,14,Joan Illuzzi,Republican,44
Richmond,057/61,District Attorney,14,Joan Illuzzi,Conservative,17
Richmond,057/61,District Attorney,14,Michael E. McMahon,Independence,24
Richmond,057/61,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,057/61,District Attorney,14,Scattered,,3
Richmond,058/61,District Attorney,14,Public Counter,,213
Richmond,058/61,District Attorney,14,Emergency,,0
Richmond,058/61,District Attorney,14,Absentee/Military,,4
Richmond,058/61,District Attorney,14,Affidavit,,3
Richmond,058/61,District Attorney,14,Michael E. McMahon,Democratic,209
Richmond,058/61,District Attorney,14,Joan Illuzzi,Republican,5
Richmond,058/61,District Attorney,14,Joan Illuzzi,Conservative,0
Richmond,058/61,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,058/61,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,059/61,District Attorney,14,Public Counter,,132
Richmond,059/61,District Attorney,14,Emergency,,0
Richmond,059/61,District Attorney,14,Absentee/Military,,5
Richmond,059/61,District Attorney,14,Affidavit,,1
Richmond,059/61,District Attorney,14,Michael E. McMahon,Democratic,122
Richmond,059/61,District Attorney,14,Joan Illuzzi,Republican,8
Richmond,059/61,District Attorney,14,Joan Illuzzi,Conservative,3
Richmond,059/61,District Attorney,14,Michael E. McMahon,Independence,4
Richmond,059/61,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,060/61,District Attorney,14,Public Counter,,117
Richmond,060/61,District Attorney,14,Emergency,,0
Richmond,060/61,District Attorney,14,Absentee/Military,,5
Richmond,060/61,District Attorney,14,Affidavit,,0
Richmond,060/61,District Attorney,14,Michael E. McMahon,Democratic,86
Richmond,060/61,District Attorney,14,Joan Illuzzi,Republican,18
Richmond,060/61,District Attorney,14,Joan Illuzzi,Conservative,8
Richmond,060/61,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,060/61,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,061/61,District Attorney,14,Public Counter,,223
Richmond,061/61,District Attorney,14,Emergency,,0
Richmond,061/61,District Attorney,14,Absentee/Military,,6
Richmond,061/61,District Attorney,14,Affidavit,,0
Richmond,061/61,District Attorney,14,Michael E. McMahon,Democratic,219
Richmond,061/61,District Attorney,14,Joan Illuzzi,Republican,1
Richmond,061/61,District Attorney,14,Joan Illuzzi,Conservative,1
Richmond,061/61,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,061/61,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,062/61,District Attorney,14,Public Counter,,0
Richmond,062/61,District Attorney,14,Emergency,,0
Richmond,062/61,District Attorney,14,Absentee/Military,,0
Richmond,062/61,District Attorney,14,Affidavit,,0
Richmond,063/61,District Attorney,14,Public Counter,,109
Richmond,063/61,District Attorney,14,Emergency,,0
Richmond,063/61,District Attorney,14,Absentee/Military,,13
Richmond,063/61,District Attorney,14,Affidavit,,0
Richmond,063/61,District Attorney,14,Michael E. McMahon,Democratic,86
Richmond,063/61,District Attorney,14,Joan Illuzzi,Republican,29
Richmond,063/61,District Attorney,14,Joan Illuzzi,Conservative,3
Richmond,063/61,District Attorney,14,Michael E. McMahon,Independence,4
Richmond,063/61,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,064/61,District Attorney,14,Public Counter,,106
Richmond,064/61,District Attorney,14,Emergency,,0
Richmond,064/61,District Attorney,14,Absentee/Military,,2
Richmond,064/61,District Attorney,14,Affidavit,,1
Richmond,064/61,District Attorney,14,Michael E. McMahon,Democratic,83
Richmond,064/61,District Attorney,14,Joan Illuzzi,Republican,17
Richmond,064/61,District Attorney,14,Joan Illuzzi,Conservative,2
Richmond,064/61,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,064/61,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,065/61,District Attorney,14,Public Counter,,0
Richmond,065/61,District Attorney,14,Emergency,,0
Richmond,065/61,District Attorney,14,Absentee/Military,,0
Richmond,065/61,District Attorney,14,Affidavit,,0
Richmond,066/61,District Attorney,14,Public Counter,,0
Richmond,066/61,District Attorney,14,Emergency,,0
Richmond,066/61,District Attorney,14,Absentee/Military,,0
Richmond,066/61,District Attorney,14,Affidavit,,0
Richmond,067/61,District Attorney,14,Public Counter,,0
Richmond,067/61,District Attorney,14,Emergency,,0
Richmond,067/61,District Attorney,14,Absentee/Military,,0
Richmond,067/61,District Attorney,14,Affidavit,,0
Richmond,068/61,District Attorney,14,Public Counter,,0
Richmond,068/61,District Attorney,14,Emergency,,0
Richmond,068/61,District Attorney,14,Absentee/Military,,0
Richmond,068/61,District Attorney,14,Affidavit,,0
Richmond,001/62,District Attorney,14,Public Counter,,161
Richmond,001/62,District Attorney,14,Emergency,,0
Richmond,001/62,District Attorney,14,Absentee/Military,,10
Richmond,001/62,District Attorney,14,Affidavit,,2
Richmond,001/62,District Attorney,14,Michael E. McMahon,Democratic,57
Richmond,001/62,District Attorney,14,Joan Illuzzi,Republican,88
Richmond,001/62,District Attorney,14,Joan Illuzzi,Conservative,17
Richmond,001/62,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,001/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,001/62,District Attorney,14,Scattered,,1
Richmond,002/62,District Attorney,14,Public Counter,,342
Richmond,002/62,District Attorney,14,Emergency,,0
Richmond,002/62,District Attorney,14,Absentee/Military,,15
Richmond,002/62,District Attorney,14,Affidavit,,0
Richmond,002/62,District Attorney,14,Michael E. McMahon,Democratic,107
Richmond,002/62,District Attorney,14,Joan Illuzzi,Republican,162
Richmond,002/62,District Attorney,14,Joan Illuzzi,Conservative,61
Richmond,002/62,District Attorney,14,Michael E. McMahon,Independence,19
Richmond,002/62,District Attorney,14,Joan Illuzzi,Reform,8
Richmond,003/62,District Attorney,14,Public Counter,,249
Richmond,003/62,District Attorney,14,Emergency,,0
Richmond,003/62,District Attorney,14,Absentee/Military,,8
Richmond,003/62,District Attorney,14,Affidavit,,0
Richmond,003/62,District Attorney,14,Michael E. McMahon,Democratic,73
Richmond,003/62,District Attorney,14,Joan Illuzzi,Republican,135
Richmond,003/62,District Attorney,14,Joan Illuzzi,Conservative,31
Richmond,003/62,District Attorney,14,Michael E. McMahon,Independence,14
Richmond,003/62,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,004/62,District Attorney,14,Public Counter,,0
Richmond,004/62,District Attorney,14,Emergency,,0
Richmond,004/62,District Attorney,14,Absentee/Military,,0
Richmond,004/62,District Attorney,14,Affidavit,,0
Richmond,005/62,District Attorney,14,Public Counter,,151
Richmond,005/62,District Attorney,14,Emergency,,0
Richmond,005/62,District Attorney,14,Absentee/Military,,5
Richmond,005/62,District Attorney,14,Affidavit,,1
Richmond,005/62,District Attorney,14,Michael E. McMahon,Democratic,35
Richmond,005/62,District Attorney,14,Joan Illuzzi,Republican,85
Richmond,005/62,District Attorney,14,Joan Illuzzi,Conservative,20
Richmond,005/62,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,005/62,District Attorney,14,Joan Illuzzi,Reform,5
Richmond,006/62,District Attorney,14,Public Counter,,188
Richmond,006/62,District Attorney,14,Emergency,,0
Richmond,006/62,District Attorney,14,Absentee/Military,,4
Richmond,006/62,District Attorney,14,Affidavit,,0
Richmond,006/62,District Attorney,14,Michael E. McMahon,Democratic,62
Richmond,006/62,District Attorney,14,Joan Illuzzi,Republican,85
Richmond,006/62,District Attorney,14,Joan Illuzzi,Conservative,24
Richmond,006/62,District Attorney,14,Michael E. McMahon,Independence,15
Richmond,006/62,District Attorney,14,Joan Illuzzi,Reform,5
Richmond,007/62,District Attorney,14,Public Counter,,190
Richmond,007/62,District Attorney,14,Emergency,,0
Richmond,007/62,District Attorney,14,Absentee/Military,,6
Richmond,007/62,District Attorney,14,Affidavit,,0
Richmond,007/62,District Attorney,14,Michael E. McMahon,Democratic,72
Richmond,007/62,District Attorney,14,Joan Illuzzi,Republican,72
Richmond,007/62,District Attorney,14,Joan Illuzzi,Conservative,35
Richmond,007/62,District Attorney,14,Michael E. McMahon,Independence,15
Richmond,007/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,007/62,District Attorney,14,Scattered,,1
Richmond,008/62,District Attorney,14,Public Counter,,184
Richmond,008/62,District Attorney,14,Emergency,,0
Richmond,008/62,District Attorney,14,Absentee/Military,,1
Richmond,008/62,District Attorney,14,Affidavit,,0
Richmond,008/62,District Attorney,14,Michael E. McMahon,Democratic,56
Richmond,008/62,District Attorney,14,Joan Illuzzi,Republican,88
Richmond,008/62,District Attorney,14,Joan Illuzzi,Conservative,27
Richmond,008/62,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,008/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,009/62,District Attorney,14,Public Counter,,122
Richmond,009/62,District Attorney,14,Emergency,,0
Richmond,009/62,District Attorney,14,Absentee/Military,,3
Richmond,009/62,District Attorney,14,Affidavit,,2
Richmond,009/62,District Attorney,14,Michael E. McMahon,Democratic,50
Richmond,009/62,District Attorney,14,Joan Illuzzi,Republican,60
Richmond,009/62,District Attorney,14,Joan Illuzzi,Conservative,13
Richmond,009/62,District Attorney,14,Michael E. McMahon,Independence,4
Richmond,009/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,010/62,District Attorney,14,Public Counter,,0
Richmond,010/62,District Attorney,14,Emergency,,0
Richmond,010/62,District Attorney,14,Absentee/Military,,0
Richmond,010/62,District Attorney,14,Affidavit,,0
Richmond,011/62,District Attorney,14,Public Counter,,172
Richmond,011/62,District Attorney,14,Emergency,,0
Richmond,011/62,District Attorney,14,Absentee/Military,,12
Richmond,011/62,District Attorney,14,Affidavit,,0
Richmond,011/62,District Attorney,14,Michael E. McMahon,Democratic,72
Richmond,011/62,District Attorney,14,Joan Illuzzi,Republican,72
Richmond,011/62,District Attorney,14,Joan Illuzzi,Conservative,24
Richmond,011/62,District Attorney,14,Michael E. McMahon,Independence,16
Richmond,011/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,012/62,District Attorney,14,Public Counter,,93
Richmond,012/62,District Attorney,14,Emergency,,0
Richmond,012/62,District Attorney,14,Absentee/Military,,4
Richmond,012/62,District Attorney,14,Affidavit,,1
Richmond,012/62,District Attorney,14,Michael E. McMahon,Democratic,40
Richmond,012/62,District Attorney,14,Joan Illuzzi,Republican,44
Richmond,012/62,District Attorney,14,Joan Illuzzi,Conservative,7
Richmond,012/62,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,012/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,013/62,District Attorney,14,Public Counter,,116
Richmond,013/62,District Attorney,14,Emergency,,0
Richmond,013/62,District Attorney,14,Absentee/Military,,7
Richmond,013/62,District Attorney,14,Affidavit,,1
Richmond,013/62,District Attorney,14,Michael E. McMahon,Democratic,48
Richmond,013/62,District Attorney,14,Joan Illuzzi,Republican,55
Richmond,013/62,District Attorney,14,Joan Illuzzi,Conservative,11
Richmond,013/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,013/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,014/62,District Attorney,14,Public Counter,,92
Richmond,014/62,District Attorney,14,Emergency,,0
Richmond,014/62,District Attorney,14,Absentee/Military,,3
Richmond,014/62,District Attorney,14,Affidavit,,1
Richmond,014/62,District Attorney,14,Michael E. McMahon,Democratic,32
Richmond,014/62,District Attorney,14,Joan Illuzzi,Republican,48
Richmond,014/62,District Attorney,14,Joan Illuzzi,Conservative,10
Richmond,014/62,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,014/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,014/62,District Attorney,14,Scattered,,1
Richmond,015/62,District Attorney,14,Public Counter,,126
Richmond,015/62,District Attorney,14,Emergency,,0
Richmond,015/62,District Attorney,14,Absentee/Military,,3
Richmond,015/62,District Attorney,14,Affidavit,,1
Richmond,015/62,District Attorney,14,Michael E. McMahon,Democratic,43
Richmond,015/62,District Attorney,14,Joan Illuzzi,Republican,62
Richmond,015/62,District Attorney,14,Joan Illuzzi,Conservative,15
Richmond,015/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,015/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,016/62,District Attorney,14,Public Counter,,97
Richmond,016/62,District Attorney,14,Emergency,,0
Richmond,016/62,District Attorney,14,Absentee/Military,,4
Richmond,016/62,District Attorney,14,Affidavit,,0
Richmond,016/62,District Attorney,14,Michael E. McMahon,Democratic,48
Richmond,016/62,District Attorney,14,Joan Illuzzi,Republican,31
Richmond,016/62,District Attorney,14,Joan Illuzzi,Conservative,18
Richmond,016/62,District Attorney,14,Michael E. McMahon,Independence,3
Richmond,016/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,017/62,District Attorney,14,Public Counter,,110
Richmond,017/62,District Attorney,14,Emergency,,0
Richmond,017/62,District Attorney,14,Absentee/Military,,3
Richmond,017/62,District Attorney,14,Affidavit,,3
Richmond,017/62,District Attorney,14,Michael E. McMahon,Democratic,50
Richmond,017/62,District Attorney,14,Joan Illuzzi,Republican,50
Richmond,017/62,District Attorney,14,Joan Illuzzi,Conservative,11
Richmond,017/62,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,017/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,018/62,District Attorney,14,Public Counter,,117
Richmond,018/62,District Attorney,14,Emergency,,0
Richmond,018/62,District Attorney,14,Absentee/Military,,2
Richmond,018/62,District Attorney,14,Affidavit,,0
Richmond,018/62,District Attorney,14,Michael E. McMahon,Democratic,40
Richmond,018/62,District Attorney,14,Joan Illuzzi,Republican,59
Richmond,018/62,District Attorney,14,Joan Illuzzi,Conservative,10
Richmond,018/62,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,018/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,019/62,District Attorney,14,Public Counter,,142
Richmond,019/62,District Attorney,14,Emergency,,0
Richmond,019/62,District Attorney,14,Absentee/Military,,6
Richmond,019/62,District Attorney,14,Affidavit,,1
Richmond,019/62,District Attorney,14,Michael E. McMahon,Democratic,36
Richmond,019/62,District Attorney,14,Joan Illuzzi,Republican,73
Richmond,019/62,District Attorney,14,Joan Illuzzi,Conservative,28
Richmond,019/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,019/62,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,019/62,District Attorney,14,Scattered,,1
Richmond,020/62,District Attorney,14,Public Counter,,128
Richmond,020/62,District Attorney,14,Emergency,,0
Richmond,020/62,District Attorney,14,Absentee/Military,,8
Richmond,020/62,District Attorney,14,Affidavit,,1
Richmond,020/62,District Attorney,14,Michael E. McMahon,Democratic,54
Richmond,020/62,District Attorney,14,Joan Illuzzi,Republican,53
Richmond,020/62,District Attorney,14,Joan Illuzzi,Conservative,20
Richmond,020/62,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,020/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,021/62,District Attorney,14,Public Counter,,0
Richmond,021/62,District Attorney,14,Emergency,,0
Richmond,021/62,District Attorney,14,Absentee/Military,,0
Richmond,021/62,District Attorney,14,Affidavit,,0
Richmond,022/62,District Attorney,14,Public Counter,,119
Richmond,022/62,District Attorney,14,Emergency,,0
Richmond,022/62,District Attorney,14,Absentee/Military,,5
Richmond,022/62,District Attorney,14,Affidavit,,3
Richmond,022/62,District Attorney,14,Michael E. McMahon,Democratic,44
Richmond,022/62,District Attorney,14,Joan Illuzzi,Republican,56
Richmond,022/62,District Attorney,14,Joan Illuzzi,Conservative,16
Richmond,022/62,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,022/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,023/62,District Attorney,14,Public Counter,,295
Richmond,023/62,District Attorney,14,Emergency,,0
Richmond,023/62,District Attorney,14,Absentee/Military,,14
Richmond,023/62,District Attorney,14,Affidavit,,1
Richmond,023/62,District Attorney,14,Michael E. McMahon,Democratic,84
Richmond,023/62,District Attorney,14,Joan Illuzzi,Republican,135
Richmond,023/62,District Attorney,14,Joan Illuzzi,Conservative,65
Richmond,023/62,District Attorney,14,Michael E. McMahon,Independence,23
Richmond,023/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,024/62,District Attorney,14,Public Counter,,88
Richmond,024/62,District Attorney,14,Emergency,,0
Richmond,024/62,District Attorney,14,Absentee/Military,,4
Richmond,024/62,District Attorney,14,Affidavit,,0
Richmond,024/62,District Attorney,14,Michael E. McMahon,Democratic,31
Richmond,024/62,District Attorney,14,Joan Illuzzi,Republican,38
Richmond,024/62,District Attorney,14,Joan Illuzzi,Conservative,13
Richmond,024/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,024/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,024/62,District Attorney,14,Scattered,,1
Richmond,025/62,District Attorney,14,Public Counter,,132
Richmond,025/62,District Attorney,14,Emergency,,0
Richmond,025/62,District Attorney,14,Absentee/Military,,5
Richmond,025/62,District Attorney,14,Affidavit,,0
Richmond,025/62,District Attorney,14,Michael E. McMahon,Democratic,34
Richmond,025/62,District Attorney,14,Joan Illuzzi,Republican,75
Richmond,025/62,District Attorney,14,Joan Illuzzi,Conservative,20
Richmond,025/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,025/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,026/62,District Attorney,14,Public Counter,,143
Richmond,026/62,District Attorney,14,Emergency,,0
Richmond,026/62,District Attorney,14,Absentee/Military,,8
Richmond,026/62,District Attorney,14,Affidavit,,0
Richmond,026/62,District Attorney,14,Michael E. McMahon,Democratic,67
Richmond,026/62,District Attorney,14,Joan Illuzzi,Republican,51
Richmond,026/62,District Attorney,14,Joan Illuzzi,Conservative,22
Richmond,026/62,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,026/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,027/62,District Attorney,14,Public Counter,,127
Richmond,027/62,District Attorney,14,Emergency,,0
Richmond,027/62,District Attorney,14,Absentee/Military,,6
Richmond,027/62,District Attorney,14,Affidavit,,1
Richmond,027/62,District Attorney,14,Michael E. McMahon,Democratic,51
Richmond,027/62,District Attorney,14,Joan Illuzzi,Republican,49
Richmond,027/62,District Attorney,14,Joan Illuzzi,Conservative,22
Richmond,027/62,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,027/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,028/62,District Attorney,14,Public Counter,,145
Richmond,028/62,District Attorney,14,Emergency,,0
Richmond,028/62,District Attorney,14,Absentee/Military,,3
Richmond,028/62,District Attorney,14,Affidavit,,1
Richmond,028/62,District Attorney,14,Michael E. McMahon,Democratic,56
Richmond,028/62,District Attorney,14,Joan Illuzzi,Republican,64
Richmond,028/62,District Attorney,14,Joan Illuzzi,Conservative,19
Richmond,028/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,028/62,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,029/62,District Attorney,14,Public Counter,,68
Richmond,029/62,District Attorney,14,Emergency,,0
Richmond,029/62,District Attorney,14,Absentee/Military,,4
Richmond,029/62,District Attorney,14,Affidavit,,0
Richmond,029/62,District Attorney,14,Michael E. McMahon,Democratic,17
Richmond,029/62,District Attorney,14,Joan Illuzzi,Republican,39
Richmond,029/62,District Attorney,14,Joan Illuzzi,Conservative,12
Richmond,029/62,District Attorney,14,Michael E. McMahon,Independence,2
Richmond,029/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,030/62,District Attorney,14,Public Counter,,175
Richmond,030/62,District Attorney,14,Emergency,,0
Richmond,030/62,District Attorney,14,Absentee/Military,,4
Richmond,030/62,District Attorney,14,Affidavit,,0
Richmond,030/62,District Attorney,14,Michael E. McMahon,Democratic,43
Richmond,030/62,District Attorney,14,Joan Illuzzi,Republican,103
Richmond,030/62,District Attorney,14,Joan Illuzzi,Conservative,25
Richmond,030/62,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,030/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,031/62,District Attorney,14,Public Counter,,151
Richmond,031/62,District Attorney,14,Emergency,,0
Richmond,031/62,District Attorney,14,Absentee/Military,,7
Richmond,031/62,District Attorney,14,Affidavit,,0
Richmond,031/62,District Attorney,14,Michael E. McMahon,Democratic,46
Richmond,031/62,District Attorney,14,Joan Illuzzi,Republican,72
Richmond,031/62,District Attorney,14,Joan Illuzzi,Conservative,27
Richmond,031/62,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,031/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,032/62,District Attorney,14,Public Counter,,144
Richmond,032/62,District Attorney,14,Emergency,,0
Richmond,032/62,District Attorney,14,Absentee/Military,,6
Richmond,032/62,District Attorney,14,Affidavit,,0
Richmond,032/62,District Attorney,14,Michael E. McMahon,Democratic,36
Richmond,032/62,District Attorney,14,Joan Illuzzi,Republican,86
Richmond,032/62,District Attorney,14,Joan Illuzzi,Conservative,17
Richmond,032/62,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,032/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,033/62,District Attorney,14,Public Counter,,186
Richmond,033/62,District Attorney,14,Emergency,,0
Richmond,033/62,District Attorney,14,Absentee/Military,,8
Richmond,033/62,District Attorney,14,Affidavit,,1
Richmond,033/62,District Attorney,14,Michael E. McMahon,Democratic,60
Richmond,033/62,District Attorney,14,Joan Illuzzi,Republican,91
Richmond,033/62,District Attorney,14,Joan Illuzzi,Conservative,27
Richmond,033/62,District Attorney,14,Michael E. McMahon,Independence,13
Richmond,033/62,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,034/62,District Attorney,14,Public Counter,,163
Richmond,034/62,District Attorney,14,Emergency,,0
Richmond,034/62,District Attorney,14,Absentee/Military,,9
Richmond,034/62,District Attorney,14,Affidavit,,2
Richmond,034/62,District Attorney,14,Michael E. McMahon,Democratic,48
Richmond,034/62,District Attorney,14,Joan Illuzzi,Republican,74
Richmond,034/62,District Attorney,14,Joan Illuzzi,Conservative,39
Richmond,034/62,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,034/62,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,035/62,District Attorney,14,Public Counter,,173
Richmond,035/62,District Attorney,14,Emergency,,0
Richmond,035/62,District Attorney,14,Absentee/Military,,7
Richmond,035/62,District Attorney,14,Affidavit,,0
Richmond,035/62,District Attorney,14,Michael E. McMahon,Democratic,36
Richmond,035/62,District Attorney,14,Joan Illuzzi,Republican,107
Richmond,035/62,District Attorney,14,Joan Illuzzi,Conservative,25
Richmond,035/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,035/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,035/62,District Attorney,14,Scattered,,2
Richmond,036/62,District Attorney,14,Public Counter,,204
Richmond,036/62,District Attorney,14,Emergency,,0
Richmond,036/62,District Attorney,14,Absentee/Military,,6
Richmond,036/62,District Attorney,14,Affidavit,,0
Richmond,036/62,District Attorney,14,Michael E. McMahon,Democratic,60
Richmond,036/62,District Attorney,14,Joan Illuzzi,Republican,110
Richmond,036/62,District Attorney,14,Joan Illuzzi,Conservative,31
Richmond,036/62,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,036/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,036/62,District Attorney,14,Scattered,,3
Richmond,037/62,District Attorney,14,Public Counter,,203
Richmond,037/62,District Attorney,14,Emergency,,0
Richmond,037/62,District Attorney,14,Absentee/Military,,12
Richmond,037/62,District Attorney,14,Affidavit,,0
Richmond,037/62,District Attorney,14,Michael E. McMahon,Democratic,50
Richmond,037/62,District Attorney,14,Joan Illuzzi,Republican,112
Richmond,037/62,District Attorney,14,Joan Illuzzi,Conservative,37
Richmond,037/62,District Attorney,14,Michael E. McMahon,Independence,14
Richmond,037/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,038/62,District Attorney,14,Public Counter,,178
Richmond,038/62,District Attorney,14,Emergency,,0
Richmond,038/62,District Attorney,14,Absentee/Military,,11
Richmond,038/62,District Attorney,14,Affidavit,,0
Richmond,038/62,District Attorney,14,Michael E. McMahon,Democratic,77
Richmond,038/62,District Attorney,14,Joan Illuzzi,Republican,73
Richmond,038/62,District Attorney,14,Joan Illuzzi,Conservative,28
Richmond,038/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,038/62,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,039/62,District Attorney,14,Public Counter,,222
Richmond,039/62,District Attorney,14,Emergency,,0
Richmond,039/62,District Attorney,14,Absentee/Military,,13
Richmond,039/62,District Attorney,14,Affidavit,,0
Richmond,039/62,District Attorney,14,Michael E. McMahon,Democratic,62
Richmond,039/62,District Attorney,14,Joan Illuzzi,Republican,124
Richmond,039/62,District Attorney,14,Joan Illuzzi,Conservative,39
Richmond,039/62,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,039/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,040/62,District Attorney,14,Public Counter,,145
Richmond,040/62,District Attorney,14,Emergency,,0
Richmond,040/62,District Attorney,14,Absentee/Military,,14
Richmond,040/62,District Attorney,14,Affidavit,,0
Richmond,040/62,District Attorney,14,Michael E. McMahon,Democratic,42
Richmond,040/62,District Attorney,14,Joan Illuzzi,Republican,84
Richmond,040/62,District Attorney,14,Joan Illuzzi,Conservative,26
Richmond,040/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,040/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,041/62,District Attorney,14,Public Counter,,138
Richmond,041/62,District Attorney,14,Emergency,,0
Richmond,041/62,District Attorney,14,Absentee/Military,,3
Richmond,041/62,District Attorney,14,Affidavit,,0
Richmond,041/62,District Attorney,14,Michael E. McMahon,Democratic,49
Richmond,041/62,District Attorney,14,Joan Illuzzi,Republican,70
Richmond,041/62,District Attorney,14,Joan Illuzzi,Conservative,15
Richmond,041/62,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,041/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,042/62,District Attorney,14,Public Counter,,160
Richmond,042/62,District Attorney,14,Emergency,,0
Richmond,042/62,District Attorney,14,Absentee/Military,,13
Richmond,042/62,District Attorney,14,Affidavit,,0
Richmond,042/62,District Attorney,14,Michael E. McMahon,Democratic,57
Richmond,042/62,District Attorney,14,Joan Illuzzi,Republican,83
Richmond,042/62,District Attorney,14,Joan Illuzzi,Conservative,16
Richmond,042/62,District Attorney,14,Michael E. McMahon,Independence,15
Richmond,042/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,043/62,District Attorney,14,Public Counter,,149
Richmond,043/62,District Attorney,14,Emergency,,0
Richmond,043/62,District Attorney,14,Absentee/Military,,11
Richmond,043/62,District Attorney,14,Affidavit,,0
Richmond,043/62,District Attorney,14,Michael E. McMahon,Democratic,52
Richmond,043/62,District Attorney,14,Joan Illuzzi,Republican,78
Richmond,043/62,District Attorney,14,Joan Illuzzi,Conservative,22
Richmond,043/62,District Attorney,14,Michael E. McMahon,Independence,7
