county,precinct,office,district,candidate,party,votes
Richmond,007/61,Representative in Congress,11,Public Counter,,161
Richmond,007/61,Representative in Congress,11,Absentee/Military,,4
Richmond,007/61,Representative in Congress,11,Federal,,0
Richmond,007/61,Representative in Congress,11,Affidavit,,0
Richmond,007/61,Representative in Congress,11,Vincent J. Gentile,Democratic,129
Richmond,007/61,Representative in Congress,11,Dan Donovan ,Republican,4
Richmond,007/61,Representative in Congress,11,Dan Donovan ,Conservative,1
Richmond,007/61,Representative in Congress,11,James C. Lane,Green,25
Richmond,007/61,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Richmond,007/61,Representative in Congress,11,Dan Donovan ,Independence,0
Richmond,008/61,Representative in Congress,11,Public Counter,,163
Richmond,008/61,Representative in Congress,11,Absentee/Military,,3
Richmond,008/61,Representative in Congress,11,Federal,,0
Richmond,008/61,Representative in Congress,11,Affidavit,,1
Richmond,008/61,Representative in Congress,11,Vincent J. Gentile,Democratic,136
Richmond,008/61,Representative in Congress,11,Dan Donovan ,Republican,9
Richmond,008/61,Representative in Congress,11,Dan Donovan ,Conservative,1
Richmond,008/61,Representative in Congress,11,James C. Lane,Green,7
Richmond,008/61,Representative in Congress,11,Vincent J. Gentile,Working Families,11
Richmond,008/61,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,009/61,Representative in Congress,11,Public Counter,,306
Richmond,009/61,Representative in Congress,11,Absentee/Military,,33
Richmond,009/61,Representative in Congress,11,Federal,,2
Richmond,009/61,Representative in Congress,11,Affidavit,,2
Richmond,009/61,Representative in Congress,11,Vincent J. Gentile,Democratic,227
Richmond,009/61,Representative in Congress,11,Dan Donovan ,Republican,65
Richmond,009/61,Representative in Congress,11,Dan Donovan ,Conservative,11
Richmond,009/61,Representative in Congress,11,James C. Lane,Green,7
Richmond,009/61,Representative in Congress,11,Vincent J. Gentile,Working Families,16
Richmond,009/61,Representative in Congress,11,Dan Donovan ,Independence,15
Richmond,009/61,Representative in Congress,11,Scattered,,2
Richmond,010/61,Representative in Congress,11,Public Counter,,187
Richmond,010/61,Representative in Congress,11,Absentee/Military,,8
Richmond,010/61,Representative in Congress,11,Federal,,0
Richmond,010/61,Representative in Congress,11,Affidavit,,0
Richmond,010/61,Representative in Congress,11,Vincent J. Gentile,Democratic,129
Richmond,010/61,Representative in Congress,11,Dan Donovan ,Republican,32
Richmond,010/61,Representative in Congress,11,Dan Donovan ,Conservative,10
Richmond,010/61,Representative in Congress,11,James C. Lane,Green,5
Richmond,010/61,Representative in Congress,11,Vincent J. Gentile,Working Families,13
Richmond,010/61,Representative in Congress,11,Dan Donovan ,Independence,6
Richmond,011/61,Representative in Congress,11,Public Counter,,0
Richmond,011/61,Representative in Congress,11,Absentee/Military,,0
Richmond,011/61,Representative in Congress,11,Federal,,0
Richmond,011/61,Representative in Congress,11,Affidavit,,0
Richmond,012/61,Representative in Congress,11,Public Counter,,251
Richmond,012/61,Representative in Congress,11,Absentee/Military,,10
Richmond,012/61,Representative in Congress,11,Federal,,0
Richmond,012/61,Representative in Congress,11,Affidavit,,1
Richmond,012/61,Representative in Congress,11,Vincent J. Gentile,Democratic,109
Richmond,012/61,Representative in Congress,11,Dan Donovan ,Republican,108
Richmond,012/61,Representative in Congress,11,Dan Donovan ,Conservative,19
Richmond,012/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,012/61,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Richmond,012/61,Representative in Congress,11,Dan Donovan ,Independence,17
Richmond,013/61,Representative in Congress,11,Public Counter,,173
Richmond,013/61,Representative in Congress,11,Absentee/Military,,6
Richmond,013/61,Representative in Congress,11,Federal,,0
Richmond,013/61,Representative in Congress,11,Affidavit,,5
Richmond,013/61,Representative in Congress,11,Vincent J. Gentile,Democratic,127
Richmond,013/61,Representative in Congress,11,Dan Donovan ,Republican,35
Richmond,013/61,Representative in Congress,11,Dan Donovan ,Conservative,3
Richmond,013/61,Representative in Congress,11,James C. Lane,Green,5
Richmond,013/61,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Richmond,013/61,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,013/61,Representative in Congress,11,Scattered,,4
Richmond,014/61,Representative in Congress,11,Public Counter,,166
Richmond,014/61,Representative in Congress,11,Absentee/Military,,6
Richmond,014/61,Representative in Congress,11,Federal,,1
Richmond,014/61,Representative in Congress,11,Affidavit,,0
Richmond,014/61,Representative in Congress,11,Vincent J. Gentile,Democratic,80
Richmond,014/61,Representative in Congress,11,Dan Donovan ,Republican,54
Richmond,014/61,Representative in Congress,11,Dan Donovan ,Conservative,23
Richmond,014/61,Representative in Congress,11,James C. Lane,Green,4
Richmond,014/61,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Richmond,014/61,Representative in Congress,11,Dan Donovan ,Independence,7
Richmond,015/61,Representative in Congress,11,Public Counter,,174
Richmond,015/61,Representative in Congress,11,Absentee/Military,,5
Richmond,015/61,Representative in Congress,11,Federal,,2
Richmond,015/61,Representative in Congress,11,Affidavit,,2
Richmond,015/61,Representative in Congress,11,Vincent J. Gentile,Democratic,106
Richmond,015/61,Representative in Congress,11,Dan Donovan ,Republican,48
Richmond,015/61,Representative in Congress,11,Dan Donovan ,Conservative,11
Richmond,015/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,015/61,Representative in Congress,11,Vincent J. Gentile,Working Families,7
Richmond,015/61,Representative in Congress,11,Dan Donovan ,Independence,8
Richmond,016/61,Representative in Congress,11,Public Counter,,99
Richmond,016/61,Representative in Congress,11,Absentee/Military,,3
Richmond,016/61,Representative in Congress,11,Federal,,0
Richmond,016/61,Representative in Congress,11,Affidavit,,1
Richmond,016/61,Representative in Congress,11,Vincent J. Gentile,Democratic,99
Richmond,016/61,Representative in Congress,11,Dan Donovan ,Republican,2
Richmond,016/61,Representative in Congress,11,Dan Donovan ,Conservative,0
Richmond,016/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,016/61,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,016/61,Representative in Congress,11,Dan Donovan ,Independence,1
Richmond,017/61,Representative in Congress,11,Public Counter,,107
Richmond,017/61,Representative in Congress,11,Absentee/Military,,3
Richmond,017/61,Representative in Congress,11,Federal,,2
Richmond,017/61,Representative in Congress,11,Affidavit,,0
Richmond,017/61,Representative in Congress,11,Vincent J. Gentile,Democratic,84
Richmond,017/61,Representative in Congress,11,Dan Donovan ,Republican,10
Richmond,017/61,Representative in Congress,11,Dan Donovan ,Conservative,6
Richmond,017/61,Representative in Congress,11,James C. Lane,Green,5
Richmond,017/61,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Richmond,017/61,Representative in Congress,11,Dan Donovan ,Independence,1
Richmond,018/61,Representative in Congress,11,Public Counter,,136
Richmond,018/61,Representative in Congress,11,Absentee/Military,,3
Richmond,018/61,Representative in Congress,11,Federal,,0
Richmond,018/61,Representative in Congress,11,Affidavit,,1
Richmond,018/61,Representative in Congress,11,Vincent J. Gentile,Democratic,80
Richmond,018/61,Representative in Congress,11,Dan Donovan ,Republican,28
Richmond,018/61,Representative in Congress,11,Dan Donovan ,Conservative,11
Richmond,018/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,018/61,Representative in Congress,11,Vincent J. Gentile,Working Families,14
Richmond,018/61,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,018/61,Representative in Congress,11,Scattered,,1
Richmond,019/61,Representative in Congress,11,Public Counter,,114
Richmond,019/61,Representative in Congress,11,Absentee/Military,,7
Richmond,019/61,Representative in Congress,11,Federal,,0
Richmond,019/61,Representative in Congress,11,Affidavit,,0
Richmond,019/61,Representative in Congress,11,Vincent J. Gentile,Democratic,52
Richmond,019/61,Representative in Congress,11,Dan Donovan ,Republican,34
Richmond,019/61,Representative in Congress,11,Dan Donovan ,Conservative,16
Richmond,019/61,Representative in Congress,11,James C. Lane,Green,6
Richmond,019/61,Representative in Congress,11,Vincent J. Gentile,Working Families,7
Richmond,019/61,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,019/61,Representative in Congress,11,Scattered,,1
Richmond,020/61,Representative in Congress,11,Public Counter,,129
Richmond,020/61,Representative in Congress,11,Absentee/Military,,8
Richmond,020/61,Representative in Congress,11,Federal,,0
Richmond,020/61,Representative in Congress,11,Affidavit,,0
Richmond,020/61,Representative in Congress,11,Vincent J. Gentile,Democratic,65
Richmond,020/61,Representative in Congress,11,Dan Donovan ,Republican,40
Richmond,020/61,Representative in Congress,11,Dan Donovan ,Conservative,16
Richmond,020/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,020/61,Representative in Congress,11,Vincent J. Gentile,Working Families,8
Richmond,020/61,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,020/61,Representative in Congress,11,Scattered,,1
Richmond,021/61,Representative in Congress,11,Public Counter,,143
Richmond,021/61,Representative in Congress,11,Absentee/Military,,5
Richmond,021/61,Representative in Congress,11,Federal,,0
Richmond,021/61,Representative in Congress,11,Affidavit,,2
Richmond,021/61,Representative in Congress,11,Vincent J. Gentile,Democratic,118
Richmond,021/61,Representative in Congress,11,Dan Donovan ,Republican,21
Richmond,021/61,Representative in Congress,11,Dan Donovan ,Conservative,4
Richmond,021/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,021/61,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Richmond,021/61,Representative in Congress,11,Dan Donovan ,Independence,1
Richmond,022/61,Representative in Congress,11,Public Counter,,133
Richmond,022/61,Representative in Congress,11,Absentee/Military,,4
Richmond,022/61,Representative in Congress,11,Federal,,0
Richmond,022/61,Representative in Congress,11,Affidavit,,3
Richmond,022/61,Representative in Congress,11,Vincent J. Gentile,Democratic,93
Richmond,022/61,Representative in Congress,11,Dan Donovan ,Republican,24
Richmond,022/61,Representative in Congress,11,Dan Donovan ,Conservative,4
Richmond,022/61,Representative in Congress,11,James C. Lane,Green,6
Richmond,022/61,Representative in Congress,11,Vincent J. Gentile,Working Families,10
Richmond,022/61,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,022/61,Representative in Congress,11,Scattered,,1
Richmond,023/61,Representative in Congress,11,Public Counter,,92
Richmond,023/61,Representative in Congress,11,Absentee/Military,,5
Richmond,023/61,Representative in Congress,11,Federal,,0
Richmond,023/61,Representative in Congress,11,Affidavit,,1
Richmond,023/61,Representative in Congress,11,Vincent J. Gentile,Democratic,50
Richmond,023/61,Representative in Congress,11,Dan Donovan ,Republican,34
Richmond,023/61,Representative in Congress,11,Dan Donovan ,Conservative,8
Richmond,023/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,023/61,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,023/61,Representative in Congress,11,Dan Donovan ,Independence,1
Richmond,024/61,Representative in Congress,11,Public Counter,,139
Richmond,024/61,Representative in Congress,11,Absentee/Military,,6
Richmond,024/61,Representative in Congress,11,Federal,,0
Richmond,024/61,Representative in Congress,11,Affidavit,,0
Richmond,024/61,Representative in Congress,11,Vincent J. Gentile,Democratic,43
Richmond,024/61,Representative in Congress,11,Dan Donovan ,Republican,67
Richmond,024/61,Representative in Congress,11,Dan Donovan ,Conservative,23
Richmond,024/61,Representative in Congress,11,James C. Lane,Green,4
Richmond,024/61,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,024/61,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,025/61,Representative in Congress,11,Public Counter,,119
Richmond,025/61,Representative in Congress,11,Absentee/Military,,1
Richmond,025/61,Representative in Congress,11,Federal,,0
Richmond,025/61,Representative in Congress,11,Affidavit,,3
Richmond,025/61,Representative in Congress,11,Vincent J. Gentile,Democratic,64
Richmond,025/61,Representative in Congress,11,Dan Donovan ,Republican,40
Richmond,025/61,Representative in Congress,11,Dan Donovan ,Conservative,4
Richmond,025/61,Representative in Congress,11,James C. Lane,Green,4
Richmond,025/61,Representative in Congress,11,Vincent J. Gentile,Working Families,8
Richmond,025/61,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,026/61,Representative in Congress,11,Public Counter,,142
Richmond,026/61,Representative in Congress,11,Absentee/Military,,12
Richmond,026/61,Representative in Congress,11,Federal,,0
Richmond,026/61,Representative in Congress,11,Affidavit,,0
Richmond,026/61,Representative in Congress,11,Vincent J. Gentile,Democratic,120
Richmond,026/61,Representative in Congress,11,Dan Donovan ,Republican,15
Richmond,026/61,Representative in Congress,11,Dan Donovan ,Conservative,4
Richmond,026/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,026/61,Representative in Congress,11,Vincent J. Gentile,Working Families,9
Richmond,026/61,Representative in Congress,11,Dan Donovan ,Independence,4
Richmond,027/61,Representative in Congress,11,Public Counter,,96
Richmond,027/61,Representative in Congress,11,Absentee/Military,,9
Richmond,027/61,Representative in Congress,11,Federal,,0
Richmond,027/61,Representative in Congress,11,Affidavit,,1
Richmond,027/61,Representative in Congress,11,Vincent J. Gentile,Democratic,71
Richmond,027/61,Representative in Congress,11,Dan Donovan ,Republican,21
Richmond,027/61,Representative in Congress,11,Dan Donovan ,Conservative,7
Richmond,027/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,027/61,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,027/61,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,028/61,Representative in Congress,11,Public Counter,,156
Richmond,028/61,Representative in Congress,11,Absentee/Military,,5
Richmond,028/61,Representative in Congress,11,Federal,,0
Richmond,028/61,Representative in Congress,11,Affidavit,,2
Richmond,028/61,Representative in Congress,11,Vincent J. Gentile,Democratic,90
Richmond,028/61,Representative in Congress,11,Dan Donovan ,Republican,45
Richmond,028/61,Representative in Congress,11,Dan Donovan ,Conservative,15
Richmond,028/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,028/61,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Richmond,028/61,Representative in Congress,11,Dan Donovan ,Independence,6
Richmond,028/61,Representative in Congress,11,Scattered,,1
Richmond,029/61,Representative in Congress,11,Public Counter,,0
Richmond,029/61,Representative in Congress,11,Absentee/Military,,0
Richmond,029/61,Representative in Congress,11,Federal,,0
Richmond,029/61,Representative in Congress,11,Affidavit,,0
Richmond,030/61,Representative in Congress,11,Public Counter,,103
Richmond,030/61,Representative in Congress,11,Absentee/Military,,4
Richmond,030/61,Representative in Congress,11,Federal,,0
Richmond,030/61,Representative in Congress,11,Affidavit,,0
Richmond,030/61,Representative in Congress,11,Vincent J. Gentile,Democratic,57
Richmond,030/61,Representative in Congress,11,Dan Donovan ,Republican,37
Richmond,030/61,Representative in Congress,11,Dan Donovan ,Conservative,3
Richmond,030/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,030/61,Representative in Congress,11,Vincent J. Gentile,Working Families,5
Richmond,030/61,Representative in Congress,11,Dan Donovan ,Independence,4
Richmond,031/61,Representative in Congress,11,Public Counter,,139
Richmond,031/61,Representative in Congress,11,Absentee/Military,,25
Richmond,031/61,Representative in Congress,11,Federal,,0
Richmond,031/61,Representative in Congress,11,Affidavit,,0
Richmond,031/61,Representative in Congress,11,Vincent J. Gentile,Democratic,120
Richmond,031/61,Representative in Congress,11,Dan Donovan ,Republican,27
Richmond,031/61,Representative in Congress,11,Dan Donovan ,Conservative,4
Richmond,031/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,031/61,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Richmond,031/61,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,032/61,Representative in Congress,11,Public Counter,,0
Richmond,032/61,Representative in Congress,11,Absentee/Military,,0
Richmond,032/61,Representative in Congress,11,Federal,,0
Richmond,032/61,Representative in Congress,11,Affidavit,,0
Richmond,033/61,Representative in Congress,11,Public Counter,,0
Richmond,033/61,Representative in Congress,11,Absentee/Military,,0
Richmond,033/61,Representative in Congress,11,Federal,,0
Richmond,033/61,Representative in Congress,11,Affidavit,,0
Richmond,034/61,Representative in Congress,11,Public Counter,,144
Richmond,034/61,Representative in Congress,11,Absentee/Military,,19
Richmond,034/61,Representative in Congress,11,Federal,,0
Richmond,034/61,Representative in Congress,11,Affidavit,,0
Richmond,034/61,Representative in Congress,11,Vincent J. Gentile,Democratic,35
Richmond,034/61,Representative in Congress,11,Dan Donovan ,Republican,87
Richmond,034/61,Representative in Congress,11,Dan Donovan ,Conservative,27
Richmond,034/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,034/61,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,034/61,Representative in Congress,11,Dan Donovan ,Independence,6
Richmond,034/61,Representative in Congress,11,Scattered,,1
Richmond,035/61,Representative in Congress,11,Public Counter,,256
Richmond,035/61,Representative in Congress,11,Absentee/Military,,12
Richmond,035/61,Representative in Congress,11,Federal,,0
Richmond,035/61,Representative in Congress,11,Affidavit,,0
Richmond,035/61,Representative in Congress,11,Vincent J. Gentile,Democratic,52
Richmond,035/61,Representative in Congress,11,Dan Donovan ,Republican,154
Richmond,035/61,Representative in Congress,11,Dan Donovan ,Conservative,41
Richmond,035/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,035/61,Representative in Congress,11,Vincent J. Gentile,Working Families,5
Richmond,035/61,Representative in Congress,11,Dan Donovan ,Independence,13
Richmond,036/61,Representative in Congress,11,Public Counter,,0
Richmond,036/61,Representative in Congress,11,Absentee/Military,,0
Richmond,036/61,Representative in Congress,11,Federal,,0
Richmond,036/61,Representative in Congress,11,Affidavit,,0
Richmond,037/61,Representative in Congress,11,Public Counter,,150
Richmond,037/61,Representative in Congress,11,Absentee/Military,,9
Richmond,037/61,Representative in Congress,11,Federal,,3
Richmond,037/61,Representative in Congress,11,Affidavit,,2
Richmond,037/61,Representative in Congress,11,Vincent J. Gentile,Democratic,70
Richmond,037/61,Representative in Congress,11,Dan Donovan ,Republican,47
Richmond,037/61,Representative in Congress,11,Dan Donovan ,Conservative,22
Richmond,037/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,037/61,Representative in Congress,11,Vincent J. Gentile,Working Families,13
Richmond,037/61,Representative in Congress,11,Dan Donovan ,Independence,9
Richmond,037/61,Representative in Congress,11,Scattered,,1
Richmond,038/61,Representative in Congress,11,Public Counter,,296
Richmond,038/61,Representative in Congress,11,Absentee/Military,,19
Richmond,038/61,Representative in Congress,11,Federal,,0
Richmond,038/61,Representative in Congress,11,Affidavit,,3
Richmond,038/61,Representative in Congress,11,Vincent J. Gentile,Democratic,102
Richmond,038/61,Representative in Congress,11,Dan Donovan ,Republican,138
Richmond,038/61,Representative in Congress,11,Dan Donovan ,Conservative,41
Richmond,038/61,Representative in Congress,11,James C. Lane,Green,8
Richmond,038/61,Representative in Congress,11,Vincent J. Gentile,Working Families,9
Richmond,038/61,Representative in Congress,11,Dan Donovan ,Independence,19
Richmond,038/61,Representative in Congress,11,Scattered,,1
Richmond,039/61,Representative in Congress,11,Public Counter,,208
Richmond,039/61,Representative in Congress,11,Absentee/Military,,9
Richmond,039/61,Representative in Congress,11,Federal,,0
Richmond,039/61,Representative in Congress,11,Affidavit,,0
Richmond,039/61,Representative in Congress,11,Vincent J. Gentile,Democratic,73
Richmond,039/61,Representative in Congress,11,Dan Donovan ,Republican,84
Richmond,039/61,Representative in Congress,11,Dan Donovan ,Conservative,36
Richmond,039/61,Representative in Congress,11,James C. Lane,Green,5
Richmond,039/61,Representative in Congress,11,Vincent J. Gentile,Working Families,11
Richmond,039/61,Representative in Congress,11,Dan Donovan ,Independence,7
Richmond,040/61,Representative in Congress,11,Public Counter,,274
Richmond,040/61,Representative in Congress,11,Absentee/Military,,8
Richmond,040/61,Representative in Congress,11,Federal,,0
Richmond,040/61,Representative in Congress,11,Affidavit,,1
Richmond,040/61,Representative in Congress,11,Vincent J. Gentile,Democratic,87
Richmond,040/61,Representative in Congress,11,Dan Donovan ,Republican,120
Richmond,040/61,Representative in Congress,11,Dan Donovan ,Conservative,48
Richmond,040/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,040/61,Representative in Congress,11,Vincent J. Gentile,Working Families,10
Richmond,040/61,Representative in Congress,11,Dan Donovan ,Independence,14
Richmond,040/61,Representative in Congress,11,Scattered,,1
Richmond,041/61,Representative in Congress,11,Public Counter,,188
Richmond,041/61,Representative in Congress,11,Absentee/Military,,5
Richmond,041/61,Representative in Congress,11,Federal,,2
Richmond,041/61,Representative in Congress,11,Affidavit,,0
Richmond,041/61,Representative in Congress,11,Vincent J. Gentile,Democratic,41
Richmond,041/61,Representative in Congress,11,Dan Donovan ,Republican,106
Richmond,041/61,Representative in Congress,11,Dan Donovan ,Conservative,34
Richmond,041/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,041/61,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,041/61,Representative in Congress,11,Dan Donovan ,Independence,9
Richmond,042/61,Representative in Congress,11,Public Counter,,238
Richmond,042/61,Representative in Congress,11,Absentee/Military,,7
Richmond,042/61,Representative in Congress,11,Federal,,1
Richmond,042/61,Representative in Congress,11,Affidavit,,0
Richmond,042/61,Representative in Congress,11,Vincent J. Gentile,Democratic,62
Richmond,042/61,Representative in Congress,11,Dan Donovan ,Republican,123
Richmond,042/61,Representative in Congress,11,Dan Donovan ,Conservative,32
Richmond,042/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,042/61,Representative in Congress,11,Vincent J. Gentile,Working Families,11
Richmond,042/61,Representative in Congress,11,Dan Donovan ,Independence,17
Richmond,043/61,Representative in Congress,11,Public Counter,,204
Richmond,043/61,Representative in Congress,11,Absentee/Military,,5
Richmond,043/61,Representative in Congress,11,Federal,,1
Richmond,043/61,Representative in Congress,11,Affidavit,,0
Richmond,043/61,Representative in Congress,11,Vincent J. Gentile,Democratic,55
Richmond,043/61,Representative in Congress,11,Dan Donovan ,Republican,92
Richmond,043/61,Representative in Congress,11,Dan Donovan ,Conservative,39
Richmond,043/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,043/61,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,043/61,Representative in Congress,11,Dan Donovan ,Independence,18
Richmond,043/61,Representative in Congress,11,Scattered,,1
Richmond,044/61,Representative in Congress,11,Public Counter,,250
Richmond,044/61,Representative in Congress,11,Absentee/Military,,19
Richmond,044/61,Representative in Congress,11,Federal,,0
Richmond,044/61,Representative in Congress,11,Affidavit,,0
Richmond,044/61,Representative in Congress,11,Vincent J. Gentile,Democratic,62
Richmond,044/61,Representative in Congress,11,Dan Donovan ,Republican,139
Richmond,044/61,Representative in Congress,11,Dan Donovan ,Conservative,46
Richmond,044/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,044/61,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,044/61,Representative in Congress,11,Dan Donovan ,Independence,18
Richmond,044/61,Representative in Congress,11,Scattered,,1
Richmond,045/61,Representative in Congress,11,Public Counter,,0
Richmond,045/61,Representative in Congress,11,Absentee/Military,,0
Richmond,045/61,Representative in Congress,11,Federal,,0
Richmond,045/61,Representative in Congress,11,Affidavit,,0
Richmond,046/61,Representative in Congress,11,Public Counter,,161
Richmond,046/61,Representative in Congress,11,Absentee/Military,,5
Richmond,046/61,Representative in Congress,11,Federal,,0
Richmond,046/61,Representative in Congress,11,Affidavit,,0
Richmond,046/61,Representative in Congress,11,Vincent J. Gentile,Democratic,45
Richmond,046/61,Representative in Congress,11,Dan Donovan ,Republican,82
Richmond,046/61,Representative in Congress,11,Dan Donovan ,Conservative,26
Richmond,046/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,046/61,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,046/61,Representative in Congress,11,Dan Donovan ,Independence,10
Richmond,046/61,Representative in Congress,11,Scattered,,1
Richmond,047/61,Representative in Congress,11,Public Counter,,207
Richmond,047/61,Representative in Congress,11,Absentee/Military,,16
Richmond,047/61,Representative in Congress,11,Federal,,0
Richmond,047/61,Representative in Congress,11,Affidavit,,0
Richmond,047/61,Representative in Congress,11,Vincent J. Gentile,Democratic,30
Richmond,047/61,Representative in Congress,11,Dan Donovan ,Republican,149
Richmond,047/61,Representative in Congress,11,Dan Donovan ,Conservative,30
Richmond,047/61,Representative in Congress,11,James C. Lane,Green,2
