county,precinct,office,district,candidate,party,votes
New York,032/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,43
New York,032/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,39
New York,032/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,44
New York,032/65,Justice of the Supreme Court,01,Scattered,,1
New York,033/65,Justice of the Supreme Court,01,Public Counter,,76
New York,033/65,Justice of the Supreme Court,01,Emergency,,0
New York,033/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,033/65,Justice of the Supreme Court,01,Affidavit,,1
New York,033/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,60
New York,033/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,48
New York,033/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,43
New York,033/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,40
New York,033/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,44
New York,033/65,Justice of the Supreme Court,01,Scattered,,7
New York,034/65,Justice of the Supreme Court,01,Public Counter,,37
New York,034/65,Justice of the Supreme Court,01,Emergency,,0
New York,034/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,034/65,Justice of the Supreme Court,01,Affidavit,,1
New York,034/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,29
New York,034/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,24
New York,034/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,28
New York,034/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,25
New York,034/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,26
New York,034/65,Justice of the Supreme Court,01,Scattered,,20
New York,035/65,Justice of the Supreme Court,01,Public Counter,,0
New York,035/65,Justice of the Supreme Court,01,Emergency,,0
New York,035/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,035/65,Justice of the Supreme Court,01,Affidavit,,0
New York,036/65,Justice of the Supreme Court,01,Public Counter,,48
New York,036/65,Justice of the Supreme Court,01,Emergency,,0
New York,036/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,036/65,Justice of the Supreme Court,01,Affidavit,,1
New York,036/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,40
New York,036/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,23
New York,036/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,19
New York,036/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,24
New York,036/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,21
New York,037/65,Justice of the Supreme Court,01,Public Counter,,0
New York,037/65,Justice of the Supreme Court,01,Emergency,,0
New York,037/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,037/65,Justice of the Supreme Court,01,Affidavit,,0
New York,038/65,Justice of the Supreme Court,01,Public Counter,,66
New York,038/65,Justice of the Supreme Court,01,Emergency,,0
New York,038/65,Justice of the Supreme Court,01,Absentee/Military,,6
New York,038/65,Justice of the Supreme Court,01,Affidavit,,1
New York,038/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,56
New York,038/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,24
New York,038/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,29
New York,038/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,32
New York,038/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,27
New York,038/65,Justice of the Supreme Court,01,Scattered,,6
New York,039/65,Justice of the Supreme Court,01,Public Counter,,0
New York,039/65,Justice of the Supreme Court,01,Emergency,,0
New York,039/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,039/65,Justice of the Supreme Court,01,Affidavit,,0
New York,040/65,Justice of the Supreme Court,01,Public Counter,,59
New York,040/65,Justice of the Supreme Court,01,Emergency,,0
New York,040/65,Justice of the Supreme Court,01,Absentee/Military,,6
New York,040/65,Justice of the Supreme Court,01,Affidavit,,2
New York,040/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,51
New York,040/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,36
New York,040/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,32
New York,040/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,33
New York,040/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,35
New York,040/65,Justice of the Supreme Court,01,Scattered,,2
New York,041/65,Justice of the Supreme Court,01,Public Counter,,0
New York,041/65,Justice of the Supreme Court,01,Emergency,,0
New York,041/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,041/65,Justice of the Supreme Court,01,Affidavit,,0
New York,042/65,Justice of the Supreme Court,01,Public Counter,,0
New York,042/65,Justice of the Supreme Court,01,Emergency,,0
New York,042/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,042/65,Justice of the Supreme Court,01,Affidavit,,0
New York,043/65,Justice of the Supreme Court,01,Public Counter,,67
New York,043/65,Justice of the Supreme Court,01,Emergency,,0
New York,043/65,Justice of the Supreme Court,01,Absentee/Military,,4
New York,043/65,Justice of the Supreme Court,01,Affidavit,,0
New York,043/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,55
New York,043/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,41
New York,043/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,34
New York,043/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,39
New York,043/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,42
New York,043/65,Justice of the Supreme Court,01,Scattered,,2
New York,044/65,Justice of the Supreme Court,01,Public Counter,,92
New York,044/65,Justice of the Supreme Court,01,Emergency,,0
New York,044/65,Justice of the Supreme Court,01,Absentee/Military,,3
New York,044/65,Justice of the Supreme Court,01,Affidavit,,0
New York,044/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,75
New York,044/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,67
New York,044/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,67
New York,044/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,72
New York,044/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,72
New York,044/65,Justice of the Supreme Court,01,Scattered,,5
New York,045/65,Justice of the Supreme Court,01,Public Counter,,124
New York,045/65,Justice of the Supreme Court,01,Emergency,,0
New York,045/65,Justice of the Supreme Court,01,Absentee/Military,,3
New York,045/65,Justice of the Supreme Court,01,Affidavit,,1
New York,045/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,105
New York,045/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,95
New York,045/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,89
New York,045/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,95
New York,045/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,95
New York,045/65,Justice of the Supreme Court,01,Scattered,,4
New York,046/65,Justice of the Supreme Court,01,Public Counter,,96
New York,046/65,Justice of the Supreme Court,01,Emergency,,0
New York,046/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,046/65,Justice of the Supreme Court,01,Affidavit,,0
New York,046/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,82
New York,046/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,67
New York,046/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,68
New York,046/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,78
New York,046/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,76
New York,046/65,Justice of the Supreme Court,01,Scattered,,12
New York,047/65,Justice of the Supreme Court,01,Public Counter,,112
New York,047/65,Justice of the Supreme Court,01,Emergency,,0
New York,047/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,047/65,Justice of the Supreme Court,01,Affidavit,,0
New York,047/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,92
New York,047/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,86
New York,047/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,85
New York,047/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,96
New York,047/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,96
New York,047/65,Justice of the Supreme Court,01,Scattered,,3
New York,048/65,Justice of the Supreme Court,01,Public Counter,,75
New York,048/65,Justice of the Supreme Court,01,Emergency,,0
New York,048/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,048/65,Justice of the Supreme Court,01,Affidavit,,0
New York,048/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,63
New York,048/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,62
New York,048/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,61
New York,048/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,61
New York,048/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,63
New York,048/65,Justice of the Supreme Court,01,Scattered,,5
New York,049/65,Justice of the Supreme Court,01,Public Counter,,56
New York,049/65,Justice of the Supreme Court,01,Emergency,,0
New York,049/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,049/65,Justice of the Supreme Court,01,Affidavit,,2
New York,049/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,47
New York,049/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,27
New York,049/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,29
New York,049/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,31
New York,049/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,36
New York,049/65,Justice of the Supreme Court,01,Scattered,,3
New York,050/65,Justice of the Supreme Court,01,Public Counter,,24
New York,050/65,Justice of the Supreme Court,01,Emergency,,0
New York,050/65,Justice of the Supreme Court,01,Absentee/Military,,5
New York,050/65,Justice of the Supreme Court,01,Affidavit,,1
New York,050/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,26
New York,050/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,21
New York,050/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,18
New York,050/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,17
New York,050/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,18
New York,050/65,Justice of the Supreme Court,01,Scattered,,1
New York,051/65,Justice of the Supreme Court,01,Public Counter,,76
New York,051/65,Justice of the Supreme Court,01,Emergency,,0
New York,051/65,Justice of the Supreme Court,01,Absentee/Military,,6
New York,051/65,Justice of the Supreme Court,01,Affidavit,,1
New York,051/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,65
New York,051/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,60
New York,051/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,62
New York,051/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,67
New York,051/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,69
New York,051/65,Justice of the Supreme Court,01,Scattered,,11
New York,052/65,Justice of the Supreme Court,01,Public Counter,,87
New York,052/65,Justice of the Supreme Court,01,Emergency,,0
New York,052/65,Justice of the Supreme Court,01,Absentee/Military,,1
New York,052/65,Justice of the Supreme Court,01,Affidavit,,0
New York,052/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,66
New York,052/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,63
New York,052/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,60
New York,052/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,70
New York,052/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,70
New York,052/65,Justice of the Supreme Court,01,Scattered,,10
New York,053/65,Justice of the Supreme Court,01,Public Counter,,73
New York,053/65,Justice of the Supreme Court,01,Emergency,,0
New York,053/65,Justice of the Supreme Court,01,Absentee/Military,,1
New York,053/65,Justice of the Supreme Court,01,Affidavit,,0
New York,053/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,61
New York,053/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,54
New York,053/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,55
New York,053/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,60
New York,053/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,58
New York,053/65,Justice of the Supreme Court,01,Scattered,,12
New York,054/65,Justice of the Supreme Court,01,Public Counter,,72
New York,054/65,Justice of the Supreme Court,01,Emergency,,0
New York,054/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,054/65,Justice of the Supreme Court,01,Affidavit,,1
New York,054/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,47
New York,054/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,46
New York,054/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,48
New York,054/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,48
New York,054/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,56
New York,054/65,Justice of the Supreme Court,01,Scattered,,2
New York,055/65,Justice of the Supreme Court,01,Public Counter,,0
New York,055/65,Justice of the Supreme Court,01,Emergency,,0
New York,055/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,055/65,Justice of the Supreme Court,01,Affidavit,,0
