county,precinct,office,district,candidate,party,votes
Kings,053/46,Representative in Congress,11,Affidavit,,2
Kings,053/46,Representative in Congress,11,Vincent J. Gentile,Democratic,93
Kings,053/46,Representative in Congress,11,Dan Donovan,Republican,52
Kings,053/46,Representative in Congress,11,Dan Donovan,Conservative,18
Kings,053/46,Representative in Congress,11,James C. Lane,Green,7
Kings,053/46,Representative in Congress,11,Vincent J. Gentile,Working Families,15
Kings,053/46,Representative in Congress,11,Dan Donovan,Independence,0
Kings,054/46,Representative in Congress,11,Public Counter,,0
Kings,054/46,Representative in Congress,11,Absentee/Military,,0
Kings,054/46,Representative in Congress,11,Federal,,0
Kings,054/46,Representative in Congress,11,Affidavit,,0
Kings,055/46,Representative in Congress,11,Public Counter,,67
Kings,055/46,Representative in Congress,11,Absentee/Military,,10
Kings,055/46,Representative in Congress,11,Federal,,1
Kings,055/46,Representative in Congress,11,Affidavit,,0
Kings,055/46,Representative in Congress,11,Vincent J. Gentile,Democratic,46
Kings,055/46,Representative in Congress,11,Dan Donovan,Republican,17
Kings,055/46,Representative in Congress,11,Dan Donovan,Conservative,6
Kings,055/46,Representative in Congress,11,James C. Lane,Green,2
Kings,055/46,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Kings,055/46,Representative in Congress,11,Dan Donovan,Independence,4
Kings,055/46,Representative in Congress,11,Scattered,,1
Kings,056/46,Representative in Congress,11,Public Counter,,123
Kings,056/46,Representative in Congress,11,Absentee/Military,,2
Kings,056/46,Representative in Congress,11,Federal,,0
Kings,056/46,Representative in Congress,11,Affidavit,,1
Kings,056/46,Representative in Congress,11,Vincent J. Gentile,Democratic,81
Kings,056/46,Representative in Congress,11,Dan Donovan,Republican,21
Kings,056/46,Representative in Congress,11,Dan Donovan,Conservative,8
Kings,056/46,Representative in Congress,11,James C. Lane,Green,2
Kings,056/46,Representative in Congress,11,Vincent J. Gentile,Working Families,14
Kings,056/46,Representative in Congress,11,Dan Donovan,Independence,0
Kings,057/46,Representative in Congress,11,Public Counter,,160
Kings,057/46,Representative in Congress,11,Absentee/Military,,5
Kings,057/46,Representative in Congress,11,Federal,,0
Kings,057/46,Representative in Congress,11,Affidavit,,0
Kings,057/46,Representative in Congress,11,Vincent J. Gentile,Democratic,98
Kings,057/46,Representative in Congress,11,Dan Donovan,Republican,35
Kings,057/46,Representative in Congress,11,Dan Donovan,Conservative,9
Kings,057/46,Representative in Congress,11,James C. Lane,Green,2
Kings,057/46,Representative in Congress,11,Vincent J. Gentile,Working Families,19
Kings,057/46,Representative in Congress,11,Dan Donovan,Independence,2
Kings,058/46,Representative in Congress,11,Public Counter,,206
Kings,058/46,Representative in Congress,11,Absentee/Military,,6
Kings,058/46,Representative in Congress,11,Federal,,1
Kings,058/46,Representative in Congress,11,Affidavit,,2
Kings,058/46,Representative in Congress,11,Vincent J. Gentile,Democratic,128
Kings,058/46,Representative in Congress,11,Dan Donovan,Republican,40
Kings,058/46,Representative in Congress,11,Dan Donovan,Conservative,14
Kings,058/46,Representative in Congress,11,James C. Lane,Green,9
Kings,058/46,Representative in Congress,11,Vincent J. Gentile,Working Families,21
Kings,058/46,Representative in Congress,11,Dan Donovan,Independence,3
Kings,059/46,Representative in Congress,11,Public Counter,,79
Kings,059/46,Representative in Congress,11,Absentee/Military,,5
Kings,059/46,Representative in Congress,11,Federal,,0
Kings,059/46,Representative in Congress,11,Affidavit,,1
Kings,059/46,Representative in Congress,11,Vincent J. Gentile,Democratic,42
Kings,059/46,Representative in Congress,11,Dan Donovan,Republican,20
Kings,059/46,Representative in Congress,11,Dan Donovan,Conservative,12
Kings,059/46,Representative in Congress,11,James C. Lane,Green,0
Kings,059/46,Representative in Congress,11,Vincent J. Gentile,Working Families,8
Kings,059/46,Representative in Congress,11,Dan Donovan,Independence,3
Kings,060/46,Representative in Congress,11,Public Counter,,206
Kings,060/46,Representative in Congress,11,Absentee/Military,,13
Kings,060/46,Representative in Congress,11,Federal,,0
Kings,060/46,Representative in Congress,11,Affidavit,,2
Kings,060/46,Representative in Congress,11,Vincent J. Gentile,Democratic,137
Kings,060/46,Representative in Congress,11,Dan Donovan,Republican,60
Kings,060/46,Representative in Congress,11,Dan Donovan,Conservative,8
Kings,060/46,Representative in Congress,11,James C. Lane,Green,1
Kings,060/46,Representative in Congress,11,Vincent J. Gentile,Working Families,10
Kings,060/46,Representative in Congress,11,Dan Donovan,Independence,4
Kings,061/46,Representative in Congress,11,Public Counter,,112
Kings,061/46,Representative in Congress,11,Absentee/Military,,9
Kings,061/46,Representative in Congress,11,Federal,,0
Kings,061/46,Representative in Congress,11,Affidavit,,0
Kings,061/46,Representative in Congress,11,Vincent J. Gentile,Democratic,57
Kings,061/46,Representative in Congress,11,Dan Donovan,Republican,39
Kings,061/46,Representative in Congress,11,Dan Donovan,Conservative,9
Kings,061/46,Representative in Congress,11,James C. Lane,Green,0
Kings,061/46,Representative in Congress,11,Vincent J. Gentile,Working Families,11
Kings,061/46,Representative in Congress,11,Dan Donovan,Independence,5
Kings,062/46,Representative in Congress,11,Public Counter,,169
Kings,062/46,Representative in Congress,11,Absentee/Military,,7
Kings,062/46,Representative in Congress,11,Federal,,0
Kings,062/46,Representative in Congress,11,Affidavit,,3
Kings,062/46,Representative in Congress,11,Vincent J. Gentile,Democratic,116
Kings,062/46,Representative in Congress,11,Dan Donovan,Republican,43
Kings,062/46,Representative in Congress,11,Dan Donovan,Conservative,8
Kings,062/46,Representative in Congress,11,James C. Lane,Green,3
Kings,062/46,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Kings,062/46,Representative in Congress,11,Dan Donovan,Independence,3
Kings,063/46,Representative in Congress,11,Public Counter,,0
Kings,063/46,Representative in Congress,11,Absentee/Military,,0
Kings,063/46,Representative in Congress,11,Federal,,0
Kings,063/46,Representative in Congress,11,Affidavit,,0
Kings,064/46,Representative in Congress,11,Public Counter,,157
Kings,064/46,Representative in Congress,11,Absentee/Military,,6
Kings,064/46,Representative in Congress,11,Federal,,0
Kings,064/46,Representative in Congress,11,Affidavit,,0
Kings,064/46,Representative in Congress,11,Vincent J. Gentile,Democratic,100
Kings,064/46,Representative in Congress,11,Dan Donovan,Republican,46
Kings,064/46,Representative in Congress,11,Dan Donovan,Conservative,7
Kings,064/46,Representative in Congress,11,James C. Lane,Green,1
Kings,064/46,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Kings,064/46,Representative in Congress,11,Dan Donovan,Independence,2
Kings,065/46,Representative in Congress,11,Public Counter,,153
Kings,065/46,Representative in Congress,11,Absentee/Military,,8
Kings,065/46,Representative in Congress,11,Federal,,0
Kings,065/46,Representative in Congress,11,Affidavit,,2
Kings,065/46,Representative in Congress,11,Vincent J. Gentile,Democratic,92
Kings,065/46,Representative in Congress,11,Dan Donovan,Republican,37
Kings,065/46,Representative in Congress,11,Dan Donovan,Conservative,13
Kings,065/46,Representative in Congress,11,James C. Lane,Green,1
Kings,065/46,Representative in Congress,11,Vincent J. Gentile,Working Families,15
Kings,065/46,Representative in Congress,11,Dan Donovan,Independence,5
Kings,066/46,Representative in Congress,11,Public Counter,,93
Kings,066/46,Representative in Congress,11,Absentee/Military,,2
Kings,066/46,Representative in Congress,11,Federal,,0
Kings,066/46,Representative in Congress,11,Affidavit,,0
Kings,066/46,Representative in Congress,11,Vincent J. Gentile,Democratic,56
Kings,066/46,Representative in Congress,11,Dan Donovan,Republican,25
Kings,066/46,Representative in Congress,11,Dan Donovan,Conservative,6
Kings,066/46,Representative in Congress,11,James C. Lane,Green,0
Kings,066/46,Representative in Congress,11,Vincent J. Gentile,Working Families,7
Kings,066/46,Representative in Congress,11,Dan Donovan,Independence,1
Kings,067/46,Representative in Congress,11,Public Counter,,132
Kings,067/46,Representative in Congress,11,Absentee/Military,,2
Kings,067/46,Representative in Congress,11,Federal,,0
Kings,067/46,Representative in Congress,11,Affidavit,,0
Kings,067/46,Representative in Congress,11,Vincent J. Gentile,Democratic,64
Kings,067/46,Representative in Congress,11,Dan Donovan,Republican,53
Kings,067/46,Representative in Congress,11,Dan Donovan,Conservative,13
Kings,067/46,Representative in Congress,11,James C. Lane,Green,0
Kings,067/46,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Kings,067/46,Representative in Congress,11,Dan Donovan,Independence,2
Kings,068/46,Representative in Congress,11,Public Counter,,145
Kings,068/46,Representative in Congress,11,Absentee/Military,,5
Kings,068/46,Representative in Congress,11,Federal,,0
Kings,068/46,Representative in Congress,11,Affidavit,,0
Kings,068/46,Representative in Congress,11,Vincent J. Gentile,Democratic,67
Kings,068/46,Representative in Congress,11,Dan Donovan,Republican,56
Kings,068/46,Representative in Congress,11,Dan Donovan,Conservative,14
Kings,068/46,Representative in Congress,11,James C. Lane,Green,0
Kings,068/46,Representative in Congress,11,Vincent J. Gentile,Working Families,9
Kings,068/46,Representative in Congress,11,Dan Donovan,Independence,3
Kings,068/46,Representative in Congress,11,Scattered,,1
Kings,069/46,Representative in Congress,11,Public Counter,,131
Kings,069/46,Representative in Congress,11,Absentee/Military,,10
Kings,069/46,Representative in Congress,11,Federal,,0
Kings,069/46,Representative in Congress,11,Affidavit,,0
Kings,069/46,Representative in Congress,11,Vincent J. Gentile,Democratic,68
Kings,069/46,Representative in Congress,11,Dan Donovan,Republican,48
Kings,069/46,Representative in Congress,11,Dan Donovan,Conservative,18
Kings,069/46,Representative in Congress,11,James C. Lane,Green,2
Kings,069/46,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Kings,069/46,Representative in Congress,11,Dan Donovan,Independence,2
Kings,070/46,Representative in Congress,11,Public Counter,,93
Kings,070/46,Representative in Congress,11,Absentee/Military,,1
Kings,070/46,Representative in Congress,11,Federal,,0
Kings,070/46,Representative in Congress,11,Affidavit,,0
Kings,070/46,Representative in Congress,11,Vincent J. Gentile,Democratic,42
Kings,070/46,Representative in Congress,11,Dan Donovan,Republican,38
Kings,070/46,Representative in Congress,11,Dan Donovan,Conservative,7
Kings,070/46,Representative in Congress,11,James C. Lane,Green,0
Kings,070/46,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Kings,070/46,Representative in Congress,11,Dan Donovan,Independence,2
Kings,070/46,Representative in Congress,11,Scattered,,1
Kings,071/46,Representative in Congress,11,Public Counter,,94
Kings,071/46,Representative in Congress,11,Absentee/Military,,3
Kings,071/46,Representative in Congress,11,Federal,,1
Kings,071/46,Representative in Congress,11,Affidavit,,1
Kings,071/46,Representative in Congress,11,Vincent J. Gentile,Democratic,44
Kings,071/46,Representative in Congress,11,Dan Donovan,Republican,43
Kings,071/46,Representative in Congress,11,Dan Donovan,Conservative,8
Kings,071/46,Representative in Congress,11,James C. Lane,Green,0
Kings,071/46,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Kings,071/46,Representative in Congress,11,Dan Donovan,Independence,1
Kings,072/46,Representative in Congress,11,Public Counter,,122
Kings,072/46,Representative in Congress,11,Absentee/Military,,5
Kings,072/46,Representative in Congress,11,Federal,,0
Kings,072/46,Representative in Congress,11,Affidavit,,2
Kings,072/46,Representative in Congress,11,Vincent J. Gentile,Democratic,77
Kings,072/46,Representative in Congress,11,Dan Donovan,Republican,28
Kings,072/46,Representative in Congress,11,Dan Donovan,Conservative,11
Kings,072/46,Representative in Congress,11,James C. Lane,Green,2
Kings,072/46,Representative in Congress,11,Vincent J. Gentile,Working Families,10
Kings,072/46,Representative in Congress,11,Dan Donovan,Independence,1
Kings,074/46,Representative in Congress,11,Public Counter,,0
Kings,074/46,Representative in Congress,11,Absentee/Military,,0
Kings,074/46,Representative in Congress,11,Federal,,0
Kings,074/46,Representative in Congress,11,Affidavit,,0
Kings,075/46,Representative in Congress,11,Public Counter,,0
Kings,075/46,Representative in Congress,11,Absentee/Military,,0
Kings,075/46,Representative in Congress,11,Federal,,0
Kings,075/46,Representative in Congress,11,Affidavit,,0
Kings,075/46,Representative in Congress,11,Vincent J. Gentile,Democratic,0
Kings,075/46,Representative in Congress,11,Dan Donovan,Republican,0
Kings,075/46,Representative in Congress,11,Dan Donovan,Conservative,0
Kings,075/46,Representative in Congress,11,James C. Lane,Green,0
Kings,075/46,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Kings,075/46,Representative in Congress,11,Dan Donovan,Independence,0
Kings,076/46,Representative in Congress,11,Public Counter,,0
Kings,076/46,Representative in Congress,11,Absentee/Military,,0
Kings,076/46,Representative in Congress,11,Federal,,0
Kings,076/46,Representative in Congress,11,Affidavit,,0
Kings,001/47,Representative in Congress,11,Public Counter,,53
Kings,001/47,Representative in Congress,11,Absentee/Military,,6
Kings,001/47,Representative in Congress,11,Federal,,0
Kings,001/47,Representative in Congress,11,Affidavit,,0
Kings,001/47,Representative in Congress,11,Vincent J. Gentile,Democratic,31
Kings,001/47,Representative in Congress,11,Dan Donovan,Republican,24
Kings,001/47,Representative in Congress,11,Dan Donovan,Conservative,3
Kings,001/47,Representative in Congress,11,James C. Lane,Green,0
Kings,001/47,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Kings,001/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,002/47,Representative in Congress,11,Public Counter,,34
Kings,002/47,Representative in Congress,11,Absentee/Military,,9
Kings,002/47,Representative in Congress,11,Federal,,0
Kings,002/47,Representative in Congress,11,Affidavit,,0
Kings,002/47,Representative in Congress,11,Vincent J. Gentile,Democratic,26
Kings,002/47,Representative in Congress,11,Dan Donovan,Republican,13
Kings,002/47,Representative in Congress,11,Dan Donovan,Conservative,3
Kings,002/47,Representative in Congress,11,James C. Lane,Green,0
Kings,002/47,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Kings,002/47,Representative in Congress,11,Dan Donovan,Independence,0
Kings,005/47,Representative in Congress,11,Public Counter,,0
Kings,005/47,Representative in Congress,11,Absentee/Military,,0
Kings,005/47,Representative in Congress,11,Federal,,0
Kings,005/47,Representative in Congress,11,Affidavit,,0
Kings,006/47,Representative in Congress,11,Public Counter,,77
Kings,006/47,Representative in Congress,11,Absentee/Military,,8
Kings,006/47,Representative in Congress,11,Federal,,0
Kings,006/47,Representative in Congress,11,Affidavit,,0
Kings,006/47,Representative in Congress,11,Vincent J. Gentile,Democratic,55
Kings,006/47,Representative in Congress,11,Dan Donovan,Republican,21
Kings,006/47,Representative in Congress,11,Dan Donovan,Conservative,4
Kings,006/47,Representative in Congress,11,James C. Lane,Green,0
Kings,006/47,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Kings,006/47,Representative in Congress,11,Dan Donovan,Independence,0
Kings,006/47,Representative in Congress,11,Scattered,,1
Kings,007/47,Representative in Congress,11,Public Counter,,86
Kings,007/47,Representative in Congress,11,Absentee/Military,,6
Kings,007/47,Representative in Congress,11,Federal,,0
Kings,007/47,Representative in Congress,11,Affidavit,,0
Kings,007/47,Representative in Congress,11,Vincent J. Gentile,Democratic,48
Kings,007/47,Representative in Congress,11,Dan Donovan,Republican,30
Kings,007/47,Representative in Congress,11,Dan Donovan,Conservative,7
Kings,007/47,Representative in Congress,11,James C. Lane,Green,1
Kings,007/47,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Kings,007/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,007/47,Representative in Congress,11,Scattered,,1
Kings,008/47,Representative in Congress,11,Public Counter,,0
Kings,008/47,Representative in Congress,11,Absentee/Military,,0
Kings,008/47,Representative in Congress,11,Federal,,0
Kings,008/47,Representative in Congress,11,Affidavit,,0
Kings,009/47,Representative in Congress,11,Public Counter,,56
Kings,009/47,Representative in Congress,11,Absentee/Military,,6
Kings,009/47,Representative in Congress,11,Federal,,1
Kings,009/47,Representative in Congress,11,Affidavit,,0
Kings,009/47,Representative in Congress,11,Vincent J. Gentile,Democratic,31
Kings,009/47,Representative in Congress,11,Dan Donovan,Republican,26
Kings,009/47,Representative in Congress,11,Dan Donovan,Conservative,5
Kings,009/47,Representative in Congress,11,James C. Lane,Green,0
Kings,009/47,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Kings,009/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,011/47,Representative in Congress,11,Public Counter,,0
Kings,011/47,Representative in Congress,11,Absentee/Military,,0
Kings,011/47,Representative in Congress,11,Federal,,0
Kings,011/47,Representative in Congress,11,Affidavit,,0
Kings,012/47,Representative in Congress,11,Public Counter,,61
Kings,012/47,Representative in Congress,11,Absentee/Military,,6
Kings,012/47,Representative in Congress,11,Federal,,0
Kings,012/47,Representative in Congress,11,Affidavit,,0
Kings,012/47,Representative in Congress,11,Vincent J. Gentile,Democratic,37
Kings,012/47,Representative in Congress,11,Dan Donovan,Republican,18
Kings,012/47,Representative in Congress,11,Dan Donovan,Conservative,6
Kings,012/47,Representative in Congress,11,James C. Lane,Green,1
Kings,012/47,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Kings,012/47,Representative in Congress,11,Dan Donovan,Independence,2
Kings,013/47,Representative in Congress,11,Public Counter,,104
Kings,013/47,Representative in Congress,11,Absentee/Military,,8
Kings,013/47,Representative in Congress,11,Federal,,0
Kings,013/47,Representative in Congress,11,Affidavit,,0
Kings,013/47,Representative in Congress,11,Vincent J. Gentile,Democratic,53
Kings,013/47,Representative in Congress,11,Dan Donovan,Republican,42
Kings,013/47,Representative in Congress,11,Dan Donovan,Conservative,11
Kings,013/47,Representative in Congress,11,James C. Lane,Green,0
Kings,013/47,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Kings,013/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,014/47,Representative in Congress,11,Public Counter,,0
Kings,014/47,Representative in Congress,11,Absentee/Military,,0
Kings,014/47,Representative in Congress,11,Federal,,0
Kings,014/47,Representative in Congress,11,Affidavit,,0
Kings,015/47,Representative in Congress,11,Public Counter,,68
Kings,015/47,Representative in Congress,11,Absentee/Military,,7
Kings,015/47,Representative in Congress,11,Federal,,0
Kings,015/47,Representative in Congress,11,Affidavit,,0
Kings,015/47,Representative in Congress,11,Vincent J. Gentile,Democratic,35
Kings,015/47,Representative in Congress,11,Dan Donovan,Republican,33
Kings,015/47,Representative in Congress,11,Dan Donovan,Conservative,5
Kings,015/47,Representative in Congress,11,James C. Lane,Green,0
Kings,015/47,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Kings,015/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,016/47,Representative in Congress,11,Public Counter,,0
Kings,016/47,Representative in Congress,11,Absentee/Military,,0
Kings,016/47,Representative in Congress,11,Federal,,0
Kings,016/47,Representative in Congress,11,Affidavit,,0
Kings,017/47,Representative in Congress,11,Public Counter,,0
Kings,017/47,Representative in Congress,11,Absentee/Military,,0
Kings,017/47,Representative in Congress,11,Federal,,0
Kings,017/47,Representative in Congress,11,Affidavit,,0
Kings,018/47,Representative in Congress,11,Public Counter,,60
Kings,018/47,Representative in Congress,11,Absentee/Military,,3
Kings,018/47,Representative in Congress,11,Federal,,0
Kings,018/47,Representative in Congress,11,Affidavit,,1
Kings,018/47,Representative in Congress,11,Vincent J. Gentile,Democratic,30
Kings,018/47,Representative in Congress,11,Dan Donovan,Republican,25
Kings,018/47,Representative in Congress,11,Dan Donovan,Conservative,4
Kings,018/47,Representative in Congress,11,James C. Lane,Green,1
Kings,018/47,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Kings,018/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,019/47,Representative in Congress,11,Public Counter,,0
Kings,019/47,Representative in Congress,11,Absentee/Military,,0
Kings,019/47,Representative in Congress,11,Federal,,0
Kings,019/47,Representative in Congress,11,Affidavit,,0
Kings,032/47,Representative in Congress,11,Public Counter,,0
Kings,032/47,Representative in Congress,11,Absentee/Military,,0
Kings,032/47,Representative in Congress,11,Federal,,0
Kings,032/47,Representative in Congress,11,Affidavit,,0
Kings,038/47,Representative in Congress,11,Public Counter,,0
Kings,038/47,Representative in Congress,11,Absentee/Military,,0
Kings,038/47,Representative in Congress,11,Federal,,0
Kings,038/47,Representative in Congress,11,Affidavit,,0
Kings,041/47,Representative in Congress,11,Public Counter,,88
Kings,041/47,Representative in Congress,11,Absentee/Military,,19
Kings,041/47,Representative in Congress,11,Federal,,0
Kings,041/47,Representative in Congress,11,Affidavit,,4
Kings,041/47,Representative in Congress,11,Vincent J. Gentile,Democratic,62
Kings,041/47,Representative in Congress,11,Dan Donovan,Republican,39
Kings,041/47,Representative in Congress,11,Dan Donovan,Conservative,4
Kings,041/47,Representative in Congress,11,James C. Lane,Green,0
Kings,041/47,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Kings,041/47,Representative in Congress,11,Dan Donovan,Independence,0
Kings,048/47,Representative in Congress,11,Public Counter,,0
Kings,048/47,Representative in Congress,11,Absentee/Military,,0
Kings,048/47,Representative in Congress,11,Federal,,0
Kings,048/47,Representative in Congress,11,Affidavit,,0
Kings,049/47,Representative in Congress,11,Public Counter,,47
Kings,049/47,Representative in Congress,11,Absentee/Military,,4
Kings,049/47,Representative in Congress,11,Federal,,1
Kings,049/47,Representative in Congress,11,Affidavit,,0
Kings,049/47,Representative in Congress,11,Vincent J. Gentile,Democratic,23
Kings,049/47,Representative in Congress,11,Dan Donovan,Republican,17
Kings,049/47,Representative in Congress,11,Dan Donovan,Conservative,6
Kings,049/47,Representative in Congress,11,James C. Lane,Green,3
Kings,049/47,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Kings,049/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,053/47,Representative in Congress,11,Public Counter,,67
Kings,053/47,Representative in Congress,11,Absentee/Military,,1
Kings,053/47,Representative in Congress,11,Federal,,0
Kings,053/47,Representative in Congress,11,Affidavit,,0
Kings,053/47,Representative in Congress,11,Vincent J. Gentile,Democratic,65
Kings,053/47,Representative in Congress,11,Dan Donovan,Republican,0
Kings,053/47,Representative in Congress,11,Dan Donovan,Conservative,0
Kings,053/47,Representative in Congress,11,James C. Lane,Green,2
Kings,053/47,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Kings,053/47,Representative in Congress,11,Dan Donovan,Independence,0
Kings,054/47,Representative in Congress,11,Public Counter,,0
Kings,054/47,Representative in Congress,11,Absentee/Military,,0
Kings,054/47,Representative in Congress,11,Federal,,0
Kings,054/47,Representative in Congress,11,Affidavit,,0
Kings,055/47,Representative in Congress,11,Public Counter,,72
Kings,055/47,Representative in Congress,11,Absentee/Military,,4
Kings,055/47,Representative in Congress,11,Federal,,0
Kings,055/47,Representative in Congress,11,Affidavit,,1
Kings,055/47,Representative in Congress,11,Vincent J. Gentile,Democratic,31
Kings,055/47,Representative in Congress,11,Dan Donovan,Republican,32
Kings,055/47,Representative in Congress,11,Dan Donovan,Conservative,9
Kings,055/47,Representative in Congress,11,James C. Lane,Green,0
Kings,055/47,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Kings,055/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,056/47,Representative in Congress,11,Public Counter,,0
Kings,056/47,Representative in Congress,11,Absentee/Military,,0
Kings,056/47,Representative in Congress,11,Federal,,0
Kings,056/47,Representative in Congress,11,Affidavit,,0
Kings,057/47,Representative in Congress,11,Public Counter,,96
Kings,057/47,Representative in Congress,11,Absentee/Military,,3
Kings,057/47,Representative in Congress,11,Federal,,0
Kings,057/47,Representative in Congress,11,Affidavit,,0
Kings,057/47,Representative in Congress,11,Vincent J. Gentile,Democratic,56
Kings,057/47,Representative in Congress,11,Dan Donovan,Republican,27
Kings,057/47,Representative in Congress,11,Dan Donovan,Conservative,0
Kings,057/47,Representative in Congress,11,James C. Lane,Green,5
Kings,057/47,Representative in Congress,11,Vincent J. Gentile,Working Families,7
Kings,057/47,Representative in Congress,11,Dan Donovan,Independence,4
Kings,058/47,Representative in Congress,11,Public Counter,,62
Kings,058/47,Representative in Congress,11,Absentee/Military,,0
Kings,058/47,Representative in Congress,11,Federal,,0
Kings,058/47,Representative in Congress,11,Affidavit,,0
Kings,058/47,Representative in Congress,11,Vincent J. Gentile,Democratic,36
Kings,058/47,Representative in Congress,11,Dan Donovan,Republican,20
Kings,058/47,Representative in Congress,11,Dan Donovan,Conservative,2
Kings,058/47,Representative in Congress,11,James C. Lane,Green,0
Kings,058/47,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Kings,058/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,059/47,Representative in Congress,11,Public Counter,,60
Kings,059/47,Representative in Congress,11,Absentee/Military,,2
Kings,059/47,Representative in Congress,11,Federal,,0
Kings,059/47,Representative in Congress,11,Affidavit,,1
Kings,059/47,Representative in Congress,11,Vincent J. Gentile,Democratic,39
Kings,059/47,Representative in Congress,11,Dan Donovan,Republican,18
Kings,059/47,Representative in Congress,11,Dan Donovan,Conservative,5
Kings,059/47,Representative in Congress,11,James C. Lane,Green,0
Kings,059/47,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Kings,059/47,Representative in Congress,11,Dan Donovan,Independence,0
Kings,060/47,Representative in Congress,11,Public Counter,,7
Kings,060/47,Representative in Congress,11,Absentee/Military,,21
Kings,060/47,Representative in Congress,11,Federal,,0
Kings,060/47,Representative in Congress,11,Affidavit,,3
Kings,060/47,Representative in Congress,11,Vincent J. Gentile,Democratic,20
Kings,060/47,Representative in Congress,11,Dan Donovan,Republican,6
Kings,060/47,Representative in Congress,11,Dan Donovan,Conservative,1
Kings,060/47,Representative in Congress,11,James C. Lane,Green,2
Kings,060/47,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Kings,060/47,Representative in Congress,11,Dan Donovan,Independence,0
Kings,061/47,Representative in Congress,11,Public Counter,,0
Kings,061/47,Representative in Congress,11,Absentee/Military,,0
Kings,061/47,Representative in Congress,11,Federal,,0
Kings,061/47,Representative in Congress,11,Affidavit,,0
Kings,062/47,Representative in Congress,11,Public Counter,,41
Kings,062/47,Representative in Congress,11,Absentee/Military,,2
Kings,062/47,Representative in Congress,11,Federal,,0
Kings,062/47,Representative in Congress,11,Affidavit,,0
Kings,062/47,Representative in Congress,11,Vincent J. Gentile,Democratic,18
Kings,062/47,Representative in Congress,11,Dan Donovan,Republican,20
Kings,062/47,Representative in Congress,11,Dan Donovan,Conservative,2
Kings,062/47,Representative in Congress,11,James C. Lane,Green,0
Kings,062/47,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Kings,062/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,063/47,Representative in Congress,11,Public Counter,,31
Kings,063/47,Representative in Congress,11,Absentee/Military,,5
Kings,063/47,Representative in Congress,11,Federal,,0
Kings,063/47,Representative in Congress,11,Affidavit,,0
Kings,063/47,Representative in Congress,11,Vincent J. Gentile,Democratic,17
Kings,063/47,Representative in Congress,11,Dan Donovan,Republican,14
Kings,063/47,Representative in Congress,11,Dan Donovan,Conservative,2
Kings,063/47,Representative in Congress,11,James C. Lane,Green,2
Kings,063/47,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Kings,063/47,Representative in Congress,11,Dan Donovan,Independence,0
Kings,064/47,Representative in Congress,11,Public Counter,,62
Kings,064/47,Representative in Congress,11,Absentee/Military,,4
Kings,064/47,Representative in Congress,11,Federal,,0
Kings,064/47,Representative in Congress,11,Affidavit,,0
Kings,064/47,Representative in Congress,11,Vincent J. Gentile,Democratic,32
Kings,064/47,Representative in Congress,11,Dan Donovan,Republican,27
Kings,064/47,Representative in Congress,11,Dan Donovan,Conservative,4
Kings,064/47,Representative in Congress,11,James C. Lane,Green,0
Kings,064/47,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Kings,064/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,065/47,Representative in Congress,11,Public Counter,,0
Kings,065/47,Representative in Congress,11,Absentee/Military,,0
Kings,065/47,Representative in Congress,11,Federal,,0
Kings,065/47,Representative in Congress,11,Affidavit,,0
