county,precinct,office,district,candidate,party,votes
Bronx,004/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,004/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,7
Bronx,004/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,9
Bronx,004/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,9
Bronx,004/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,5
Bronx,004/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,6
Bronx,004/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,7
Bronx,004/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,8
Bronx,004/82,Delegate to Judicial Convention,82,James Vacca,Democratic,19
Bronx,004/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,14
Bronx,004/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,13
Bronx,004/82,Delegate to Judicial Convention,82,James Payne,Democratic,14
Bronx,004/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,16
Bronx,004/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,15
Bronx,004/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,13
Bronx,005/82,Delegate to Judicial Convention,82,Public Counter,Democratic,9
Bronx,005/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,005/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,005/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,005/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,005/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,005/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,005/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,4
Bronx,005/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,005/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,005/82,Delegate to Judicial Convention,82,James Vacca,Democratic,8
Bronx,005/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,4
Bronx,005/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,4
Bronx,005/82,Delegate to Judicial Convention,82,James Payne,Democratic,5
Bronx,005/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,005/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,005/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,4
Bronx,006/82,Delegate to Judicial Convention,82,Public Counter,Democratic,10
Bronx,006/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,006/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,006/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,006/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,006/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,006/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,006/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,006/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,006/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,006/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,006/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,8
Bronx,006/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,9
Bronx,006/82,Delegate to Judicial Convention,82,James Payne,Democratic,8
Bronx,006/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,9
Bronx,006/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,9
Bronx,006/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,8
Bronx,007/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,007/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,007/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,007/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,007/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,007/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,007/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,007/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,007/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,007/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,007/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,007/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,6
Bronx,007/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,007/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,007/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,007/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,007/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,008/82,Delegate to Judicial Convention,82,Public Counter,Democratic,11
Bronx,008/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,008/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,008/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,6
Bronx,008/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,008/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,James Payne,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,008/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,5
Bronx,008/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,5
Bronx,009/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,009/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,009/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,009/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,009/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,009/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,009/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,009/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,009/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,009/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,009/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,009/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,009/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,5
Bronx,009/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,009/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,009/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,3
Bronx,009/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,3
Bronx,009/82,Delegate to Judicial Convention,82,Scattered,Democratic,2
Bronx,010/82,Delegate to Judicial Convention,82,Public Counter,Democratic,14
Bronx,010/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,010/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,010/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,010/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,010/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,010/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,4
Bronx,010/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,010/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,010/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,010/82,Delegate to Judicial Convention,82,James Vacca,Democratic,12
Bronx,010/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,9
Bronx,010/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,11
Bronx,010/82,Delegate to Judicial Convention,82,James Payne,Democratic,9
Bronx,010/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,9
Bronx,010/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,9
Bronx,010/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,8
Bronx,010/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,011/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,011/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,011/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,011/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,011/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,011/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,011/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,011/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,4
Bronx,011/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,011/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,011/82,Delegate to Judicial Convention,82,James Vacca,Democratic,4
Bronx,011/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,011/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,1
Bronx,011/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,011/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,1
Bronx,011/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,011/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
Bronx,012/82,Delegate to Judicial Convention,82,Public Counter,Democratic,11
Bronx,012/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,012/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,012/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,012/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,012/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,012/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,012/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,012/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,012/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,012/82,Delegate to Judicial Convention,82,James Vacca,Democratic,10
Bronx,012/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,4
Bronx,012/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,7
Bronx,012/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,012/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,5
Bronx,012/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,012/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,3
Bronx,013/82,Delegate to Judicial Convention,82,Public Counter,Democratic,16
Bronx,013/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,013/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,013/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,013/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,013/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,013/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,4
Bronx,013/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,013/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,013/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,013/82,Delegate to Judicial Convention,82,James Vacca,Democratic,14
Bronx,013/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,7
Bronx,013/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,013/82,Delegate to Judicial Convention,82,James Payne,Democratic,8
Bronx,013/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,013/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,8
Bronx,013/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,5
Bronx,014/82,Delegate to Judicial Convention,82,Public Counter,Democratic,6
Bronx,014/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,014/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,014/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,014/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,014/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,014/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,014/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,014/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,014/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,014/82,Delegate to Judicial Convention,82,James Vacca,Democratic,6
Bronx,014/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,014/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,3
Bronx,014/82,Delegate to Judicial Convention,82,James Payne,Democratic,0
Bronx,014/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,1
Bronx,014/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,014/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,1
Bronx,015/82,Delegate to Judicial Convention,82,Public Counter,Democratic,43
Bronx,015/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,015/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,015/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,6
Bronx,015/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,8
Bronx,015/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,015/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,8
Bronx,015/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,015/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,015/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,10
Bronx,015/82,Delegate to Judicial Convention,82,James Vacca,Democratic,37
Bronx,015/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,23
Bronx,015/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,28
Bronx,015/82,Delegate to Judicial Convention,82,James Payne,Democratic,24
Bronx,015/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,24
Bronx,015/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,27
Bronx,015/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,24
Bronx,016/82,Delegate to Judicial Convention,82,Public Counter,Democratic,14
Bronx,016/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,5
Bronx,016/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,016/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,016/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,016/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,016/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,016/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,016/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,016/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,8
Bronx,016/82,Delegate to Judicial Convention,82,James Vacca,Democratic,17
Bronx,016/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,9
Bronx,016/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,12
Bronx,016/82,Delegate to Judicial Convention,82,James Payne,Democratic,13
Bronx,016/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,11
Bronx,016/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,11
Bronx,016/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,9
Bronx,017/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,017/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,017/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,017/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,017/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,017/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,017/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,017/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,017/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,017/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,017/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,017/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,6
Bronx,017/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,017/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,017/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,017/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,017/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,018/82,Delegate to Judicial Convention,82,Public Counter,Democratic,2
Bronx,018/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,018/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,018/82,Delegate to Judicial Convention,82,James Vacca,Democratic,4
Bronx,018/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,James Payne,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,018/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
Bronx,019/82,Delegate to Judicial Convention,82,Public Counter,Democratic,4
Bronx,019/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,019/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,019/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,019/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,019/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,019/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,019/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,019/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,019/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,019/82,Delegate to Judicial Convention,82,James Vacca,Democratic,3
Bronx,019/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,019/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,3
Bronx,019/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,019/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,2
Bronx,019/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,2
Bronx,019/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,3
Bronx,020/82,Delegate to Judicial Convention,82,Public Counter,Democratic,5
Bronx,020/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,020/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,020/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,020/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,020/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,020/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,020/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,020/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,020/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,020/82,Delegate to Judicial Convention,82,James Vacca,Democratic,6
Bronx,020/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,3
Bronx,020/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,3
Bronx,020/82,Delegate to Judicial Convention,82,James Payne,Democratic,3
Bronx,020/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,3
Bronx,020/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,4
Bronx,020/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,1
Bronx,021/82,Delegate to Judicial Convention,82,Public Counter,Democratic,1
Bronx,021/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,021/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,021/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,021/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,021/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,021/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,021/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
