county,precinct,office,district,candidate,party,votes
Kings,012/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,012/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,012/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,012/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,013/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,11
Kings,013/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,013/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,013/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,013/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,014/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,4
Kings,014/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,014/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,014/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,3
Kings,014/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,015/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,23
Kings,015/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,015/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,015/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,13
Kings,015/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,11
Kings,016/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,14
Kings,016/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,016/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,016/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,016/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,017/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,19
Kings,017/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,017/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,017/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,017/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,018/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,018/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,018/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,018/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,13
Kings,018/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,019/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,019/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,019/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,019/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,019/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,020/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,020/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,020/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,020/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,9
Kings,020/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,021/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,021/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,021/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,021/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,021/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,022/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,18
Kings,022/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,022/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,022/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,9
Kings,022/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,9
Kings,023/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,30
Kings,023/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,6
Kings,023/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,023/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,24
Kings,023/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,12
Kings,024/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,33
Kings,024/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,4
Kings,024/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,024/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,31
Kings,024/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,025/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,28
Kings,025/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,025/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,025/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,21
Kings,025/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,026/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,11
Kings,026/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,026/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,026/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,026/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,027/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,17
Kings,027/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,027/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,027/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,13
Kings,027/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,027/42,Judge of the Civil Court - District,1206,Scattered,Democratic,2
Kings,028/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,26
Kings,028/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,9
Kings,028/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,028/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,26
Kings,028/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,9
Kings,029/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,27
Kings,029/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,029/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,029/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,029/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,16
Kings,030/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,8
Kings,030/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,030/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,030/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,030/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,031/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,6
Kings,031/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,031/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,031/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,4
Kings,031/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,032/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,0
Kings,032/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,032/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,032/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,0
Kings,032/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,033/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,0
Kings,033/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,033/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,034/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,21
Kings,034/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,034/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,034/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,17
Kings,034/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,035/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,7
Kings,035/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,035/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,035/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,5
Kings,035/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,036/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,96
Kings,036/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,036/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,036/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,88
Kings,036/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,8
Kings,037/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,28
Kings,037/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,037/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,037/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,25
Kings,037/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,037/42,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,038/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,34
Kings,038/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,038/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,038/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,35
Kings,038/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,039/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,20
Kings,039/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,039/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,039/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,039/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,9
Kings,040/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,13
Kings,040/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,040/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,040/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,040/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,041/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,28
Kings,041/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,041/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,041/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,20
Kings,041/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,9
Kings,042/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,10
Kings,042/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,5
Kings,042/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,042/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,042/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,043/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,15
Kings,043/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,5
Kings,043/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,043/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,043/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,044/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,5
Kings,044/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,044/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,044/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,2
Kings,044/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,045/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,5
Kings,045/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,045/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,045/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,3
Kings,045/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,046/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,22
Kings,046/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,046/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,046/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,046/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,15
Kings,047/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,047/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,047/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,047/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,047/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,048/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,32
Kings,048/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,048/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,048/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,26
Kings,048/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,8
Kings,049/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,19
Kings,049/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,049/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,049/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,16
Kings,049/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,050/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,24
Kings,050/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,050/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,050/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,15
Kings,050/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,051/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,39
Kings,051/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,051/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,051/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,36
Kings,051/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,052/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,28
Kings,052/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,052/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,052/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,23
Kings,052/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,053/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,2
Kings,053/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,053/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,053/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,1
Kings,053/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,053/42,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,054/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,18
Kings,054/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,054/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,054/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,15
Kings,054/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,055/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,20
Kings,055/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,055/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,055/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,13
Kings,055/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,8
Kings,056/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,17
Kings,056/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,056/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,056/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,9
Kings,056/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,9
Kings,057/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,15
Kings,057/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,057/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,057/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,057/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,9
Kings,058/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,11
Kings,058/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,4
Kings,058/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,058/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,5
Kings,058/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,059/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,14
Kings,059/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,059/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,059/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,16
Kings,059/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,061/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,061/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,061/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,061/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,17
Kings,061/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,062/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,15
Kings,062/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,062/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,062/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,16
Kings,062/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,063/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,32
Kings,063/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,063/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,063/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,30
Kings,063/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,064/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,43
Kings,064/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,064/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,064/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,43
Kings,064/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,065/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,32
Kings,065/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,065/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,065/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,32
Kings,065/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,068/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,6
