county,precinct,office,district,candidate,party,votes
Kings,007/41,Justice of the Supreme Court,02,Absentee/Military,,2
Kings,007/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,007/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,15
Kings,007/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,10
Kings,007/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,0
Kings,007/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,16
Kings,007/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,8
Kings,007/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,007/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,18
Kings,007/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,8
Kings,007/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,0
Kings,007/41,Justice of the Supreme Court,02,Noach Dear,Democratic,14
Kings,007/41,Justice of the Supreme Court,02,Noach Dear,Republican,11
Kings,007/41,Justice of the Supreme Court,02,Noach Dear,Conservative,0
Kings,007/41,Justice of the Supreme Court,02,Debra Silber,Democratic,16
Kings,007/41,Justice of the Supreme Court,02,Debra Silber,Republican,10
Kings,007/41,Justice of the Supreme Court,02,Debra Silber,Conservative,1
Kings,007/41,Justice of the Supreme Court,02,Scattered,,5
Kings,008/41,Justice of the Supreme Court,02,Public Counter,,52
Kings,008/41,Justice of the Supreme Court,02,Emergency,,0
Kings,008/41,Justice of the Supreme Court,02,Absentee/Military,,2
Kings,008/41,Justice of the Supreme Court,02,Affidavit,,1
Kings,008/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,35
Kings,008/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,13
Kings,008/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,3
Kings,008/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,33
Kings,008/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,10
Kings,008/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,3
Kings,008/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,32
Kings,008/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,10
Kings,008/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,4
Kings,008/41,Justice of the Supreme Court,02,Noach Dear,Democratic,28
Kings,008/41,Justice of the Supreme Court,02,Noach Dear,Republican,10
Kings,008/41,Justice of the Supreme Court,02,Noach Dear,Conservative,4
Kings,008/41,Justice of the Supreme Court,02,Debra Silber,Democratic,33
Kings,008/41,Justice of the Supreme Court,02,Debra Silber,Republican,11
Kings,008/41,Justice of the Supreme Court,02,Debra Silber,Conservative,3
Kings,008/41,Justice of the Supreme Court,02,Scattered,,1
Kings,009/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,009/41,Justice of the Supreme Court,02,Emergency,,0
Kings,009/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,009/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,010/41,Justice of the Supreme Court,02,Public Counter,,14
Kings,010/41,Justice of the Supreme Court,02,Emergency,,0
Kings,010/41,Justice of the Supreme Court,02,Absentee/Military,,2
Kings,010/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,010/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,12
Kings,010/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,2
Kings,010/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,1
Kings,010/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,12
Kings,010/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,2
Kings,010/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,010/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,9
Kings,010/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,3
Kings,010/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,2
Kings,010/41,Justice of the Supreme Court,02,Noach Dear,Democratic,9
Kings,010/41,Justice of the Supreme Court,02,Noach Dear,Republican,3
Kings,010/41,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,010/41,Justice of the Supreme Court,02,Debra Silber,Democratic,9
Kings,010/41,Justice of the Supreme Court,02,Debra Silber,Republican,0
Kings,010/41,Justice of the Supreme Court,02,Debra Silber,Conservative,2
Kings,010/41,Justice of the Supreme Court,02,Scattered,,1
Kings,011/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,011/41,Justice of the Supreme Court,02,Emergency,,0
Kings,011/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,011/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,012/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,012/41,Justice of the Supreme Court,02,Emergency,,0
Kings,012/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,012/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,013/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,013/41,Justice of the Supreme Court,02,Emergency,,0
Kings,013/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,013/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,014/41,Justice of the Supreme Court,02,Public Counter,,3
Kings,014/41,Justice of the Supreme Court,02,Emergency,,0
Kings,014/41,Justice of the Supreme Court,02,Absentee/Military,,1
Kings,014/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,014/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,2
Kings,014/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,1
Kings,014/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,0
Kings,014/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,2
Kings,014/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,1
Kings,014/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,0
Kings,014/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,2
Kings,014/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,1
Kings,014/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,0
Kings,014/41,Justice of the Supreme Court,02,Noach Dear,Democratic,2
Kings,014/41,Justice of the Supreme Court,02,Noach Dear,Republican,1
Kings,014/41,Justice of the Supreme Court,02,Noach Dear,Conservative,0
Kings,014/41,Justice of the Supreme Court,02,Debra Silber,Democratic,2
Kings,014/41,Justice of the Supreme Court,02,Debra Silber,Republican,1
Kings,014/41,Justice of the Supreme Court,02,Debra Silber,Conservative,0
Kings,014/41,Justice of the Supreme Court,02,Scattered,,1
Kings,015/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,015/41,Justice of the Supreme Court,02,Emergency,,0
Kings,015/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,015/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,016/41,Justice of the Supreme Court,02,Public Counter,,43
Kings,016/41,Justice of the Supreme Court,02,Emergency,,0
Kings,016/41,Justice of the Supreme Court,02,Absentee/Military,,6
Kings,016/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,016/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,19
Kings,016/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,10
Kings,016/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,14
Kings,016/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,18
Kings,016/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,10
Kings,016/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,13
Kings,016/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,20
Kings,016/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,11
Kings,016/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,14
Kings,016/41,Justice of the Supreme Court,02,Noach Dear,Democratic,20
Kings,016/41,Justice of the Supreme Court,02,Noach Dear,Republican,10
Kings,016/41,Justice of the Supreme Court,02,Noach Dear,Conservative,13
Kings,016/41,Justice of the Supreme Court,02,Debra Silber,Democratic,21
Kings,016/41,Justice of the Supreme Court,02,Debra Silber,Republican,10
Kings,016/41,Justice of the Supreme Court,02,Debra Silber,Conservative,13
Kings,016/41,Justice of the Supreme Court,02,Scattered,,2
Kings,017/41,Justice of the Supreme Court,02,Public Counter,,67
Kings,017/41,Justice of the Supreme Court,02,Emergency,,0
Kings,017/41,Justice of the Supreme Court,02,Absentee/Military,,2
Kings,017/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,017/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,29
Kings,017/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,22
Kings,017/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,15
Kings,017/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,29
Kings,017/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,20
Kings,017/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,13
Kings,017/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,31
Kings,017/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,16
Kings,017/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,16
Kings,017/41,Justice of the Supreme Court,02,Noach Dear,Democratic,29
Kings,017/41,Justice of the Supreme Court,02,Noach Dear,Republican,21
Kings,017/41,Justice of the Supreme Court,02,Noach Dear,Conservative,13
Kings,017/41,Justice of the Supreme Court,02,Debra Silber,Democratic,29
Kings,017/41,Justice of the Supreme Court,02,Debra Silber,Republican,17
Kings,017/41,Justice of the Supreme Court,02,Debra Silber,Conservative,14
Kings,017/41,Justice of the Supreme Court,02,Scattered,,1
Kings,018/41,Justice of the Supreme Court,02,Public Counter,,24
Kings,018/41,Justice of the Supreme Court,02,Emergency,,0
Kings,018/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,018/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,018/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,11
Kings,018/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,5
Kings,018/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,5
Kings,018/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,10
Kings,018/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,4
Kings,018/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,5
Kings,018/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,10
Kings,018/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,4
Kings,018/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,5
Kings,018/41,Justice of the Supreme Court,02,Noach Dear,Democratic,8
Kings,018/41,Justice of the Supreme Court,02,Noach Dear,Republican,4
Kings,018/41,Justice of the Supreme Court,02,Noach Dear,Conservative,6
Kings,018/41,Justice of the Supreme Court,02,Debra Silber,Democratic,11
Kings,018/41,Justice of the Supreme Court,02,Debra Silber,Republican,4
Kings,018/41,Justice of the Supreme Court,02,Debra Silber,Conservative,6
Kings,018/41,Justice of the Supreme Court,02,Scattered,,16
Kings,019/41,Justice of the Supreme Court,02,Public Counter,,6
Kings,019/41,Justice of the Supreme Court,02,Emergency,,0
Kings,019/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,019/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,019/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,1
Kings,019/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,0
Kings,019/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,2
Kings,019/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,1
Kings,019/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,0
Kings,019/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,019/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,4
Kings,019/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,0
Kings,019/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,1
Kings,019/41,Justice of the Supreme Court,02,Noach Dear,Democratic,1
Kings,019/41,Justice of the Supreme Court,02,Noach Dear,Republican,0
Kings,019/41,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,019/41,Justice of the Supreme Court,02,Debra Silber,Democratic,1
Kings,019/41,Justice of the Supreme Court,02,Debra Silber,Republican,0
Kings,019/41,Justice of the Supreme Court,02,Debra Silber,Conservative,1
Kings,020/41,Justice of the Supreme Court,02,Public Counter,,13
Kings,020/41,Justice of the Supreme Court,02,Emergency,,0
Kings,020/41,Justice of the Supreme Court,02,Absentee/Military,,2
Kings,020/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,020/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,7
Kings,020/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,4
Kings,020/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,0
Kings,020/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,7
Kings,020/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,4
Kings,020/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,0
Kings,020/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,7
Kings,020/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,4
Kings,020/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,0
Kings,020/41,Justice of the Supreme Court,02,Noach Dear,Democratic,7
Kings,020/41,Justice of the Supreme Court,02,Noach Dear,Republican,4
Kings,020/41,Justice of the Supreme Court,02,Noach Dear,Conservative,0
Kings,020/41,Justice of the Supreme Court,02,Debra Silber,Democratic,8
Kings,020/41,Justice of the Supreme Court,02,Debra Silber,Republican,4
Kings,020/41,Justice of the Supreme Court,02,Debra Silber,Conservative,0
Kings,020/41,Justice of the Supreme Court,02,Scattered,,10
Kings,021/41,Justice of the Supreme Court,02,Public Counter,,59
Kings,021/41,Justice of the Supreme Court,02,Emergency,,0
Kings,021/41,Justice of the Supreme Court,02,Absentee/Military,,3
Kings,021/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,021/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,43
Kings,021/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,5
Kings,021/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,3
Kings,021/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,47
Kings,021/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,4
Kings,021/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,2
Kings,021/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,48
Kings,021/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,3
Kings,021/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,3
Kings,021/41,Justice of the Supreme Court,02,Noach Dear,Democratic,41
Kings,021/41,Justice of the Supreme Court,02,Noach Dear,Republican,3
Kings,021/41,Justice of the Supreme Court,02,Noach Dear,Conservative,3
Kings,021/41,Justice of the Supreme Court,02,Debra Silber,Democratic,41
Kings,021/41,Justice of the Supreme Court,02,Debra Silber,Republican,3
Kings,021/41,Justice of the Supreme Court,02,Debra Silber,Conservative,2
Kings,021/41,Justice of the Supreme Court,02,Scattered,,4
Kings,022/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,022/41,Justice of the Supreme Court,02,Emergency,,0
Kings,022/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,022/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,023/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,023/41,Justice of the Supreme Court,02,Emergency,,0
Kings,023/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,023/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,024/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,024/41,Justice of the Supreme Court,02,Emergency,,0
Kings,024/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,024/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,025/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,025/41,Justice of the Supreme Court,02,Emergency,,0
Kings,025/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,025/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,026/41,Justice of the Supreme Court,02,Public Counter,,5
Kings,026/41,Justice of the Supreme Court,02,Emergency,,0
Kings,026/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,026/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,026/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,5
Kings,026/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,0
Kings,026/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,0
Kings,026/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,5
Kings,026/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,0
Kings,026/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,0
Kings,026/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,5
Kings,026/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,0
Kings,026/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,0
Kings,026/41,Justice of the Supreme Court,02,Noach Dear,Democratic,5
Kings,026/41,Justice of the Supreme Court,02,Noach Dear,Republican,0
Kings,026/41,Justice of the Supreme Court,02,Noach Dear,Conservative,0
Kings,026/41,Justice of the Supreme Court,02,Debra Silber,Democratic,5
Kings,026/41,Justice of the Supreme Court,02,Debra Silber,Republican,0
Kings,026/41,Justice of the Supreme Court,02,Debra Silber,Conservative,0
Kings,027/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,027/41,Justice of the Supreme Court,02,Emergency,,0
Kings,027/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,027/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,028/41,Justice of the Supreme Court,02,Public Counter,,34
Kings,028/41,Justice of the Supreme Court,02,Emergency,,1
Kings,028/41,Justice of the Supreme Court,02,Absentee/Military,,7
Kings,028/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,028/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,27
Kings,028/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,4
Kings,028/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,4
Kings,028/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,29
Kings,028/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,4
Kings,028/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,4
Kings,028/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,24
Kings,028/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,4
Kings,028/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,4
Kings,028/41,Justice of the Supreme Court,02,Noach Dear,Democratic,23
Kings,028/41,Justice of the Supreme Court,02,Noach Dear,Republican,4
Kings,028/41,Justice of the Supreme Court,02,Noach Dear,Conservative,4
Kings,028/41,Justice of the Supreme Court,02,Debra Silber,Democratic,26
Kings,028/41,Justice of the Supreme Court,02,Debra Silber,Republican,3
Kings,028/41,Justice of the Supreme Court,02,Debra Silber,Conservative,5
Kings,028/41,Justice of the Supreme Court,02,Scattered,,3
Kings,029/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,029/41,Justice of the Supreme Court,02,Emergency,,0
Kings,029/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,029/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,030/41,Justice of the Supreme Court,02,Public Counter,,36
Kings,030/41,Justice of the Supreme Court,02,Emergency,,0
Kings,030/41,Justice of the Supreme Court,02,Absentee/Military,,5
Kings,030/41,Justice of the Supreme Court,02,Affidavit,,6
Kings,030/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,36
Kings,030/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,5
Kings,030/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,1
Kings,030/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,34
Kings,030/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,5
Kings,030/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,030/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,33
Kings,030/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,4
Kings,030/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,2
Kings,030/41,Justice of the Supreme Court,02,Noach Dear,Democratic,30
Kings,030/41,Justice of the Supreme Court,02,Noach Dear,Republican,5
Kings,030/41,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,030/41,Justice of the Supreme Court,02,Debra Silber,Democratic,31
Kings,030/41,Justice of the Supreme Court,02,Debra Silber,Republican,4
Kings,030/41,Justice of the Supreme Court,02,Debra Silber,Conservative,1
Kings,030/41,Justice of the Supreme Court,02,Scattered,,5
Kings,031/41,Justice of the Supreme Court,02,Public Counter,,51
Kings,031/41,Justice of the Supreme Court,02,Emergency,,1
