county,precinct,office,district,candidate,party,votes
Yates,Jerusalem 3,District Attorney,,Under Votes,,42
Yates,Jerusalem 4,District Attorney,,Todd J Casella,REP,108
Yates,Jerusalem 4,District Attorney,,Scatterings,,1
Yates,Jerusalem 4,District Attorney,,Under Votes,,53
Yates,Middlesex,District Attorney,,Todd J Casella,REP,186
Yates,Middlesex,District Attorney,,Under Votes,,64
Yates,Milo 2,District Attorney,,Todd J Casella,REP,144
Yates,Milo 2,District Attorney,,Scatterings,,6
Yates,Milo 2,District Attorney,,Under Votes,,61
Yates,Milo 3,District Attorney,,Todd J Casella,REP,85
Yates,Milo 3,District Attorney,,Under Votes,,39
Yates,Milo 4,District Attorney,,Todd J Casella,REP,62
Yates,Milo 4,District Attorney,,Under Votes,,16
Yates,Milo 5,District Attorney,,Todd J Casella,REP,130
Yates,Milo 5,District Attorney,,Scatterings,,1
Yates,Milo 5,District Attorney,,Under Votes,,57
Yates,Milo 6,District Attorney,,Todd J Casella,REP,185
Yates,Milo 6,District Attorney,,Under Votes,,66
Yates,Milo 7,District Attorney,,Todd J Casella,REP,29
Yates,Milo 7,District Attorney,,Under Votes,,11
Yates,Potter,District Attorney,,Todd J Casella,REP,140
Yates,Potter,District Attorney,,Under Votes,,38
Yates,Starkey 1,District Attorney,,Todd J Casella,REP,112
Yates,Starkey 1,District Attorney,,Scatterings,,1
Yates,Starkey 1,District Attorney,,Under Votes,,39
Yates,Starkey 2,District Attorney,,Todd J Casella,REP,108
Yates,Starkey 2,District Attorney,,Under Votes,,49
Yates,Torrey,District Attorney,,Todd J Casella,REP,132
Yates,Torrey,District Attorney,,Under Votes,,63
Yates,Barrington,Coroner,,Theron L Smith,REP,109
Yates,Barrington,Coroner,,Under Votes,,33
Yates,Benton 1,Coroner,,Theron L Smith,REP,143
Yates,Benton 1,Coroner,,Scatterings,,2
Yates,Benton 1,Coroner,,Under Votes,,53
Yates,Benton 2,Coroner,,Theron L Smith,REP,98
Yates,Benton 2,Coroner,,Scatterings,,1
Yates,Benton 2,Coroner,,Under Votes,,42
Yates,Benton 3,Coroner,,Theron L Smith,REP,28
Yates,Benton 3,Coroner,,Under Votes,,11
Yates,Italy,Coroner,,Theron L Smith,REP,127
Yates,Italy,Coroner,,Scatterings,,3
Yates,Italy,Coroner,,Under Votes,,91
Yates,Jerusalem 1,Coroner,,Theron L Smith,REP,135
Yates,Jerusalem 1,Coroner,,Under Votes,,75
Yates,Jerusalem 2,Coroner,,Theron L Smith,REP,83
Yates,Jerusalem 2,Coroner,,Under Votes,,66
Yates,Jerusalem 3,Coroner,,Theron L Smith,REP,78
Yates,Jerusalem 3,Coroner,,Under Votes,,42
Yates,Jerusalem 4,Coroner,,Theron L Smith,REP,106
Yates,Jerusalem 4,Coroner,,Scatterings,,3
Yates,Jerusalem 4,Coroner,,Under Votes,,52
Yates,Middlesex,Coroner,,Theron L Smith,REP,186
Yates,Middlesex,Coroner,,Under Votes,,63
Yates,Milo 2,Coroner,,Theron L Smith,REP,147
Yates,Milo 2,Coroner,,Scatterings,,4
Yates,Milo 2,Coroner,,Under Votes,,60
Yates,Milo 3,Coroner,,Theron L Smith,REP,80
Yates,Milo 3,Coroner,,Under Votes,,45
Yates,Milo 4,Coroner,,Theron L Smith,REP,60
Yates,Milo 4,Coroner,,Under Votes,,18
Yates,Milo 5,Coroner,,Theron L Smith,REP,125
Yates,Milo 5,Coroner,,Scatterings,,1
Yates,Milo 5,Coroner,,Under Votes,,62
Yates,Milo 6,Coroner,,Theron L Smith,REP,178
Yates,Milo 6,Coroner,,Under Votes,,73
Yates,Milo 7,Coroner,,Theron L Smith,REP,30
Yates,Milo 7,Coroner,,Under Votes,,11
Yates,Potter,Coroner,,Theron L Smith,REP,138
Yates,Potter,Coroner,,Under Votes,,39
Yates,Starkey 1,Coroner,,Theron L Smith,REP,117
Yates,Starkey 1,Coroner,,Scatterings,,1
Yates,Starkey 1,Coroner,,Under Votes,,35
Yates,Starkey 2,Coroner,,Theron L Smith,REP,106
Yates,Starkey 2,Coroner,,Under Votes,,51
Yates,Torrey,Coroner,,Theron L Smith,REP,124
Yates,Torrey,Coroner,,Under Votes,,71
Yates,Italy,County Legislator,1,Edward A Bronson,REP,88
Yates,Italy,County Legislator,1,Edward A Bronson,CON,30
Yates,Italy,County Legislator,1,Douglas Paddock,REP,84
Yates,Italy,County Legislator,1,Douglas Paddock,CON,32
Yates,Italy,County Legislator,1,Patrick Killen,REP,98
Yates,Italy,County Legislator,1,Sarah Purdy,REP,110
Yates,Italy,County Legislator,1,Scatterings,,8
Yates,Italy,County Legislator,1,Under Votes,,427
Yates,Jerusalem 1,County Legislator,1,Edward A Bronson,REP,112
Yates,Jerusalem 1,County Legislator,1,Edward A Bronson,CON,26
Yates,Jerusalem 1,County Legislator,1,Douglas Paddock,REP,111
Yates,Jerusalem 1,County Legislator,1,Douglas Paddock,CON,28
Yates,Jerusalem 1,County Legislator,1,Patrick Killen,REP,105
Yates,Jerusalem 1,County Legislator,1,Sarah Purdy,REP,132
Yates,Jerusalem 1,County Legislator,1,Scatterings,,1
Yates,Jerusalem 1,County Legislator,1,Under Votes,,328
Yates,Jerusalem 2,County Legislator,1,Edward A Bronson,REP,66
Yates,Jerusalem 2,County Legislator,1,Edward A Bronson,CON,16
Yates,Jerusalem 2,County Legislator,1,Douglas Paddock,REP,64
Yates,Jerusalem 2,County Legislator,1,Douglas Paddock,CON,15
Yates,Jerusalem 2,County Legislator,1,Patrick Killen,REP,72
Yates,Jerusalem 2,County Legislator,1,Sarah Purdy,REP,72
Yates,Jerusalem 2,County Legislator,1,Scatterings,,1
Yates,Jerusalem 2,County Legislator,1,Under Votes,,290
Yates,Jerusalem 3,County Legislator,1,Edward A Bronson,REP,58
Yates,Jerusalem 3,County Legislator,1,Edward A Bronson,CON,22
Yates,Jerusalem 3,County Legislator,1,Douglas Paddock,REP,64
Yates,Jerusalem 3,County Legislator,1,Douglas Paddock,CON,20
Yates,Jerusalem 3,County Legislator,1,Patrick Killen,REP,59
Yates,Jerusalem 3,County Legislator,1,Sarah Purdy,REP,72
Yates,Jerusalem 3,County Legislator,1,Scatterings,,1
Yates,Jerusalem 3,County Legislator,1,Under Votes,,184
Yates,Jerusalem 4,County Legislator,1,Edward A Bronson,REP,82
Yates,Jerusalem 4,County Legislator,1,Edward A Bronson,CON,26
Yates,Jerusalem 4,County Legislator,1,Douglas Paddock,REP,78
Yates,Jerusalem 4,County Legislator,1,Douglas Paddock,CON,26
Yates,Jerusalem 4,County Legislator,1,Patrick Killen,REP,77
Yates,Jerusalem 4,County Legislator,1,Sarah Purdy,REP,102
Yates,Jerusalem 4,County Legislator,1,Scatterings,,12
Yates,Jerusalem 4,County Legislator,1,Under Votes,,245
Yates,Middlesex,County Legislator,1,Edward A Bronson,REP,142
Yates,Middlesex,County Legislator,1,Edward A Bronson,CON,37
Yates,Middlesex,County Legislator,1,Douglas Paddock,REP,138
Yates,Middlesex,County Legislator,1,Douglas Paddock,CON,38
Yates,Middlesex,County Legislator,1,Patrick Killen,REP,149
Yates,Middlesex,County Legislator,1,Sarah Purdy,REP,170
Yates,Middlesex,County Legislator,1,Under Votes,,326
Yates,Benton 1,County Legislator,2,Richard Harper,REP,124
Yates,Benton 1,County Legislator,2,Richard L Willson,REP,122
Yates,Benton 1,County Legislator,2,Terry L Button,REP,106
Yates,Benton 1,County Legislator,2,Klaas Martens,DEM,88
Yates,Benton 1,County Legislator,2,Klaas Martens,BUL,10
Yates,Benton 1,County Legislator,2,Scatterings,,2
Yates,Benton 1,County Legislator,2,Under Votes,,143
Yates,Benton 2,County Legislator,2,Richard Harper,REP,94
Yates,Benton 2,County Legislator,2,Richard L Willson,REP,83
Yates,Benton 2,County Legislator,2,Terry L Button,REP,77
Yates,Benton 2,County Legislator,2,Klaas Martens,DEM,61
Yates,Benton 2,County Legislator,2,Klaas Martens,BUL,3
Yates,Benton 2,County Legislator,2,Scatterings,,2
Yates,Benton 2,County Legislator,2,Under Votes,,103
Yates,Potter,County Legislator,2,Richard Harper,REP,121
Yates,Potter,County Legislator,2,Richard L Willson,REP,110
Yates,Potter,County Legislator,2,Terry L Button,REP,116
Yates,Potter,County Legislator,2,Klaas Martens,DEM,58
Yates,Potter,County Legislator,2,Klaas Martens,BUL,8
Yates,Potter,County Legislator,2,Scatterings,,1
Yates,Potter,County Legislator,2,Under Votes,,123
Yates,Torrey,County Legislator,2,Richard Harper,REP,86
Yates,Torrey,County Legislator,2,Richard L Willson,REP,85
Yates,Torrey,County Legislator,2,Terry L Button,REP,80
Yates,Torrey,County Legislator,2,Klaas Martens,DEM,130
Yates,Torrey,County Legislator,2,Klaas Martens,BUL,4
Yates,Torrey,County Legislator,2,Under Votes,,198
Yates,Torrey,County Legislator,2,Over Votes,,3
Yates,Barrington,Barrington Town Supervisor,,Bryan Yarrington,REP,85
Yates,Barrington,Barrington Town Supervisor,,Under Votes,,58
Yates,Barrington,Barrington Town Clerk-Tax Collector,,Joy L C Perry,REP,118
Yates,Barrington,Barrington Town Clerk-Tax Collector,,Scatterings,,1
Yates,Barrington,Barrington Town Clerk-Tax Collector,,Under Votes,,22
Yates,Barrington,Barrington Town Council,,Mary K Jayne,REP,109
Yates,Barrington,Barrington Town Council,,Steven P Brigham,REP,111
Yates,Barrington,Barrington Town Council,,Under Votes,,62
Yates,Barrington,Barrington Highway Superintendent,,Steven E Wheeler,REP,114
Yates,Barrington,Barrington Highway Superintendent,,Under Votes,,27
Yates,Benton 1,Benton Town Supervisor,,Thomas R Davie,REP,147
Yates,Benton 1,Benton Town Supervisor,,Scatterings,,3
Yates,Benton 1,Benton Town Supervisor,,Under Votes,,48
Yates,Benton 2,Benton Town Supervisor,,Thomas R Davie,REP,104
Yates,Benton 2,Benton Town Supervisor,,Scatterings,,1
Yates,Benton 2,Benton Town Supervisor,,Under Votes,,36
Yates,Benton 3,Benton Town Supervisor,,Thomas R Davie,REP,26
Yates,Benton 3,Benton Town Supervisor,,Under Votes,,12
Yates,Benton 3,Benton Town Supervisor,,Over Votes,,1
Yates,Benton 1,Benton Town Council,,Glenn Quackenbush,REP,128
Yates,Benton 1,Benton Town Council,,Bruce L Kerrick,REP,111
Yates,Benton 1,Benton Town Council,,Kelli Murphy,MUR,63
Yates,Benton 1,Benton Town Council,,Scatterings,,2
Yates,Benton 1,Benton Town Council,,Under Votes,,93
Yates,Benton 2,Benton Town Council,,Glenn Quackenbush,REP,83
Yates,Benton 2,Benton Town Council,,Bruce L Kerrick,REP,88
Yates,Benton 2,Benton Town Council,,Kelli Murphy,MUR,43
Yates,Benton 2,Benton Town Council,,Scatterings,,1
Yates,Benton 2,Benton Town Council,,Under Votes,,65
Yates,Benton 2,Benton Town Council,,Over Votes,,2
Yates,Benton 3,Benton Town Council,,Glenn Quackenbush,REP,18
Yates,Benton 3,Benton Town Council,,Bruce L Kerrick,REP,18
Yates,Benton 3,Benton Town Council,,Kelli Murphy,MUR,19
Yates,Benton 3,Benton Town Council,,Under Votes,,21
Yates,Benton 3,Benton Town Council,,Over Votes,,2
Yates,Italy,Italy Town Supervisor,,Richard Craig,REP,143
Yates,Italy,Italy Town Supervisor,,Scatterings,,3
Yates,Italy,Italy Town Supervisor,,Under Votes,,74
Yates,Italy,Italy Town Clerk/Tax Collector,,Deborah Craig,REP,157
Yates,Italy,Italy Town Clerk/Tax Collector,,Scatterings,,2
Yates,Italy,Italy Town Clerk/Tax Collector,,Under Votes,,62
Yates,Italy,Italy Town Council Member,,Jack W Minteer,REP,81
Yates,Italy,Italy Town Council Member,,Mark W Schlegel,REP,90
Yates,Italy,Italy Town Council Member,,John Sigmon,DEM,97
Yates,Italy,Italy Town Council Member,,Nicholas Baranowski,UNI,99
Yates,Italy,Italy Town Council Member,,Kyle Kuhner,KUH,15
Yates,Italy,Italy Town Council Member,,Scatterings,,1
Yates,Italy,Italy Town Council Member,,Under Votes,,59
Yates,Italy,Italy Town Justice,,Benjamin Dempsey,REP,129
Yates,Italy,Italy Town Justice,,Scatterings,,5
Yates,Italy,Italy Town Justice,,Under Votes,,87
Yates,Jerusalem 1,Jerusalem Town Supervisor,,Samuel R Priem,REP,127
Yates,Jerusalem 1,Jerusalem Town Supervisor,,Under Votes,,84
Yates,Jerusalem 2,Jerusalem Town Supervisor,,Samuel R Priem,REP,76
Yates,Jerusalem 2,Jerusalem Town Supervisor,,Scatterings,,2
Yates,Jerusalem 2,Jerusalem Town Supervisor,,Under Votes,,71
Yates,Jerusalem 3,Jerusalem Town Supervisor,,Samuel R Priem,REP,73
Yates,Jerusalem 3,Jerusalem Town Supervisor,,Under Votes,,47
Yates,Jerusalem 4,Jerusalem Town Supervisor,,Samuel R Priem,REP,103
Yates,Jerusalem 4,Jerusalem Town Supervisor,,Scatterings,,2
Yates,Jerusalem 4,Jerusalem Town Supervisor,,Under Votes,,57
Yates,Jerusalem 1,Jerusalem Town Council Member,,Ritchie Lent,REP,120
Yates,Jerusalem 1,Jerusalem Town Council Member,,Sarah Purdy,REP,131
Yates,Jerusalem 1,Jerusalem Town Council Member,,Under Votes,,171
Yates,Jerusalem 2,Jerusalem Town Council Member,,Ritchie Lent,REP,76
Yates,Jerusalem 2,Jerusalem Town Council Member,,Sarah Purdy,REP,75
Yates,Jerusalem 2,Jerusalem Town Council Member,,Scatterings,,2
Yates,Jerusalem 2,Jerusalem Town Council Member,,Under Votes,,145
Yates,Jerusalem 3,Jerusalem Town Council Member,,Ritchie Lent,REP,73
Yates,Jerusalem 3,Jerusalem Town Council Member,,Sarah Purdy,REP,71
Yates,Jerusalem 3,Jerusalem Town Council Member,,Under Votes,,96
Yates,Jerusalem 4,Jerusalem Town Council Member,,Ritchie Lent,REP,95
Yates,Jerusalem 4,Jerusalem Town Council Member,,Sarah Purdy,REP,103
Yates,Jerusalem 4,Jerusalem Town Council Member,,Scatterings,,2
Yates,Jerusalem 4,Jerusalem Town Council Member,,Under Votes,,124
Yates,Middlesex,Middlesex Town Supervisor,,David C Adam,REP,179
Yates,Middlesex,Middlesex Town Supervisor,,Scatterings,,3
Yates,Middlesex,Middlesex Town Supervisor,,Under Votes,,67
Yates,Middlesex,Middlesex Town Clerk-Tax Collector,,Rebecca Moore,REP,186
Yates,Middlesex,Middlesex Town Clerk-Tax Collector,,Under Votes,,65
Yates,Middlesex,Middlesex Town Council Member,,Paul E Mitchell,REP,158
Yates,Middlesex,Middlesex Town Council Member,,Austin M Liddiard,REP,175
Yates,Middlesex,Middlesex Town Council Member,,Joshua D Cavinee,DEM,96
Yates,Middlesex,Middlesex Town Council Member,,Scatterings,,1
Yates,Middlesex,Middlesex Town Council Member,,Under Votes,,72
Yates,Middlesex,Middlesex Highway Superintendent,,Joshua C Burnett,REP,179
Yates,Middlesex,Middlesex Highway Superintendent,,Under Votes,,72
Yates,Milo 2,Milo Town Clerk,,Trista D Day,REP,148
Yates,Milo 2,Milo Town Clerk,,Scatterings,,1
Yates,Milo 2,Milo Town Clerk,,Under Votes,,62
Yates,Milo 3,Milo Town Clerk,,Trista D Day,REP,82
Yates,Milo 3,Milo Town Clerk,,Under Votes,,43
Yates,Milo 4,Milo Town Clerk,,Trista D Day,REP,64
Yates,Milo 4,Milo Town Clerk,,Under Votes,,14
Yates,Milo 5,Milo Town Clerk,,Trista D Day,REP,124
Yates,Milo 5,Milo Town Clerk,,Scatterings,,1
Yates,Milo 5,Milo Town Clerk,,Under Votes,,63
Yates,Milo 6,Milo Town Clerk,,Trista D Day,REP,181
Yates,Milo 6,Milo Town Clerk,,Scatterings,,2
Yates,Milo 6,Milo Town Clerk,,Under Votes,,68
Yates,Milo 7,Milo Town Clerk,,Trista D Day,REP,30
Yates,Milo 7,Milo Town Clerk,,Under Votes,,11
Yates,Milo 2,Milo Town Council Member,,Teresa Hoban,DEM,125
Yates,Milo 2,Milo Town Council Member,,Gene M Spanneut,REP,103
Yates,Milo 2,Milo Town Council Member,,James R Harris,REP,91
Yates,Milo 2,Milo Town Council Member,,Scatterings,,1
Yates,Milo 2,Milo Town Council Member,,Under Votes,,100
Yates,Milo 2,Milo Town Council Member,,Over Votes,,2
Yates,Milo 3,Milo Town Council Member,,Teresa Hoban,DEM,73
Yates,Milo 3,Milo Town Council Member,,Gene M Spanneut,REP,65
Yates,Milo 3,Milo Town Council Member,,James R Harris,REP,58
Yates,Milo 3,Milo Town Council Member,,Under Votes,,52
Yates,Milo 3,Milo Town Council Member,,Over Votes,,4
Yates,Milo 4,Milo Town Council Member,,Teresa Hoban,DEM,33
Yates,Milo 4,Milo Town Council Member,,Gene M Spanneut,REP,52
Yates,Milo 4,Milo Town Council Member,,James R Harris,REP,53
Yates,Milo 4,Milo Town Council Member,,Under Votes,,22
Yates,Milo 5,Milo Town Council Member,,Teresa Hoban,DEM,101
Yates,Milo 5,Milo Town Council Member,,Gene M Spanneut,REP,96
Yates,Milo 5,Milo Town Council Member,,James R Harris,REP,81
Yates,Milo 5,Milo Town Council Member,,Scatterings,,2
Yates,Milo 5,Milo Town Council Member,,Under Votes,,92
Yates,Milo 5,Milo Town Council Member,,Over Votes,,4
Yates,Milo 6,Milo Town Council Member,,Teresa Hoban,DEM,120
Yates,Milo 6,Milo Town Council Member,,Gene M Spanneut,REP,147
Yates,Milo 6,Milo Town Council Member,,James R Harris,REP,135
Yates,Milo 6,Milo Town Council Member,,Under Votes,,96
Yates,Milo 6,Milo Town Council Member,,Over Votes,,4
Yates,Milo 7,Milo Town Council Member,,Teresa Hoban,DEM,16
Yates,Milo 7,Milo Town Council Member,,Gene M Spanneut,REP,26
Yates,Milo 7,Milo Town Council Member,,James R Harris,REP,26
Yates,Milo 7,Milo Town Council Member,,Under Votes,,14
Yates,Milo 2,Milo Highway Superintendent,,Adam P Christensen,REP,152
Yates,Milo 2,Milo Highway Superintendent,,Scatterings,,1
Yates,Milo 2,Milo Highway Superintendent,,Under Votes,,58
Yates,Milo 3,Milo Highway Superintendent,,Adam P Christensen,REP,83
Yates,Milo 3,Milo Highway Superintendent,,Under Votes,,42
Yates,Milo 4,Milo Highway Superintendent,,Adam P Christensen,REP,61
Yates,Milo 4,Milo Highway Superintendent,,Under Votes,,18
Yates,Milo 5,Milo Highway Superintendent,,Adam P Christensen,REP,126
Yates,Milo 5,Milo Highway Superintendent,,Scatterings,,1
Yates,Milo 5,Milo Highway Superintendent,,Under Votes,,61
Yates,Milo 6,Milo Highway Superintendent,,Adam P Christensen,REP,178
Yates,Milo 6,Milo Highway Superintendent,,Under Votes,,72
Yates,Milo 7,Milo Highway Superintendent,,Adam P Christensen,REP,30
Yates,Milo 7,Milo Highway Superintendent,,Under Votes,,11
Yates,Potter,Potter Town Supervisor,,Brian Bootes,REP,146
Yates,Potter,Potter Town Supervisor,,Under Votes,,32
Yates,Potter,Potter Town Council Member,,Adam R Mincer,REP,0
Yates,Potter,Potter Town Council Member,,Paul Moberg,REP,0
Yates,Potter,Potter Town Council Member,,Scatterings,,3
Yates,Potter,Potter Town Council Member,,Under Votes,,120
Yates,Starkey 1,Starkey Town Council Member,,Tim Senavaitis,REP,95
Yates,Starkey 1,Starkey Town Council Member,,Julie Dunkelberger,,96
Yates,Starkey 1,Starkey Town Council Member,,Scatterings,,1
Yates,Starkey 1,Starkey Town Council Member,,Under Votes,,113
Yates,Starkey 2,Starkey Town Council Member,,Tim Senavaitis,REP,84
Yates,Starkey 2,Starkey Town Council Member,,Julie Dunkelberger,,102
Yates,Starkey 2,Starkey Town Council Member,,Scatterings,,1
Yates,Starkey 2,Starkey Town Council Member,,Under Votes,,128
Yates,Starkey 1,Starkey Highway Superintendent,,Frederick L Cratsley Jr,REP,107
Yates,Starkey 1,Starkey Highway Superintendent,,Scatterings,,8
Yates,Starkey 1,Starkey Highway Superintendent,,Under Votes,,38
Yates,Starkey 2,Starkey Highway Superintendent,,Frederick L Cratsley Jr,REP,107
Yates,Starkey 2,Starkey Highway Superintendent,,Scatterings,,1
Yates,Starkey 2,Starkey Highway Superintendent,,Under Votes,,49
Yates,Starkey 1,Starkey Town Justice,,Carrie Wood,REP,118
Yates,Starkey 1,Starkey Town Justice,,Scatterings,,1
Yates,Starkey 1,Starkey Town Justice,,Under Votes,,34
Yates,Starkey 2,Starkey Town Justice,,Carrie Wood,REP,116
Yates,Starkey 2,Starkey Town Justice,,Under Votes,,40
Yates,Torrey,Torrey Town Supervisor,,Peter Martini,DEM,162
Yates,Torrey,Torrey Town Supervisor,,Scatterings,,1
Yates,Torrey,Torrey Town Supervisor,,Under Votes,,33
Yates,Torrey,Torrey Town Clerk-Tax Collector,,Betty M Daggett,REP,152
Yates,Torrey,Torrey Town Clerk-Tax Collector,,Under Votes,,44
Yates,Torrey,Torrey Town Council Member,,Robert Miller,DEM,116
Yates,Torrey,Torrey Town Council Member,,Colby Petersen,REP,131
Yates,Torrey,Torrey Town Council Member,,Under Votes,,145
Yates,Torrey,Torrey Highway Superintendent,,Timothy L Chambers,REP,150
Yates,Torrey,Torrey Highway Superintendent,,Under Votes,,46
Yates,Barrington,State Supreme Court Justice,7,David Siguenza,DEM,52
Yates,Barrington,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,2
Yates,Barrington,State Supreme Court Justice,7,Darius Lind,DEM,49
Yates,Barrington,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,1
Yates,Barrington,State Supreme Court Justice,7,Joe Dinolfo,REP,75
Yates,Barrington,State Supreme Court Justice,7,Joe Dinolfo,CON,10
Yates,Barrington,State Supreme Court Justice,7,Kristina Kitty Karle,REP,69
Yates,Barrington,State Supreme Court Justice,7,Kristina Kitty Karle,CON,11
Yates,Barrington,State Supreme Court Justice,7,Under Votes,,269
Yates,Barrington,State Supreme Court Justice,7,Over Votes,,19
Yates,Benton 1,State Supreme Court Justice,7,David Siguenza,DEM,70
Yates,Benton 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,3
Yates,Benton 1,State Supreme Court Justice,7,Darius Lind,DEM,63
Yates,Benton 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Yates,Benton 1,State Supreme Court Justice,7,Joe Dinolfo,REP,106
Yates,Benton 1,State Supreme Court Justice,7,Joe Dinolfo,CON,7
Yates,Benton 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,97
Yates,Benton 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,9
Yates,Benton 1,State Supreme Court Justice,7,Under Votes,,357
Yates,Benton 1,State Supreme Court Justice,7,Over Votes,,39
Yates,Benton 2,State Supreme Court Justice,7,David Siguenza,DEM,39
Yates,Benton 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,1
Yates,Benton 2,State Supreme Court Justice,7,Darius Lind,DEM,37
Yates,Benton 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Yates,Benton 2,State Supreme Court Justice,7,Joe Dinolfo,REP,82
Yates,Benton 2,State Supreme Court Justice,7,Joe Dinolfo,CON,9
Yates,Benton 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,76
Yates,Benton 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,7
Yates,Benton 2,State Supreme Court Justice,7,Under Votes,,253
Yates,Benton 2,State Supreme Court Justice,7,Over Votes,,29
Yates,Benton 3,State Supreme Court Justice,7,David Siguenza,DEM,24
Yates,Benton 3,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,1
Yates,Benton 3,State Supreme Court Justice,7,Darius Lind,DEM,20
Yates,Benton 3,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,1
Yates,Benton 3,State Supreme Court Justice,7,Joe Dinolfo,REP,11
Yates,Benton 3,State Supreme Court Justice,7,Joe Dinolfo,CON,2
Yates,Benton 3,State Supreme Court Justice,7,Kristina Kitty Karle,REP,10
