county,precinct,office,district,candidate,party,votes
Warren,Stony Creek 1,Family Court Judge,,Eric C. Schwenker,REP,169
Warren,Stony Creek 1,Family Court Judge,,Eric C. Schwenker,CON,20
Warren,Stony Creek 1,Family Court Judge,,Write-ins,,1
Warren,Stony Creek 1,Family Court Judge,,Under Votes,,91
Warren,Thurman 1,Family Court Judge,,Eric C. Schwenker,REP,118
Warren,Thurman 1,Family Court Judge,,Eric C. Schwenker,CON,21
Warren,Thurman 1,Family Court Judge,,Write-ins,,1
Warren,Thurman 1,Family Court Judge,,Under Votes,,57
Warren,Warrensburg 1,Family Court Judge,,Eric C. Schwenker,REP,226
Warren,Warrensburg 1,Family Court Judge,,Eric C. Schwenker,CON,51
Warren,Warrensburg 1,Family Court Judge,,Under Votes,,107
Warren,Warrensburg 2,Family Court Judge,,Eric C. Schwenker,REP,215
Warren,Warrensburg 2,Family Court Judge,,Eric C. Schwenker,CON,52
Warren,Warrensburg 2,Family Court Judge,,Write-ins,,6
Warren,Warrensburg 2,Family Court Judge,,Under Votes,,105
Warren,Bolton 1,District Attorney,,Jason Carusone,REP,435
Warren,Bolton 1,District Attorney,,Jason Carusone,CON,104
Warren,Bolton 1,District Attorney,,Write-ins,,3
Warren,Bolton 1,District Attorney,,Under Votes,,178
Warren,Chester 1,District Attorney,,Jason Carusone,REP,308
Warren,Chester 1,District Attorney,,Jason Carusone,CON,68
Warren,Chester 1,District Attorney,,Write-ins,,2
Warren,Chester 1,District Attorney,,Under Votes,,96
Warren,Chester 2,District Attorney,,Jason Carusone,REP,204
Warren,Chester 2,District Attorney,,Jason Carusone,CON,43
Warren,Chester 2,District Attorney,,Write-ins,,3
Warren,Chester 2,District Attorney,,Under Votes,,83
Warren,Glens Falls - Ward 1 1,District Attorney,,Jason Carusone,REP,148
Warren,Glens Falls - Ward 1 1,District Attorney,,Jason Carusone,CON,66
Warren,Glens Falls - Ward 1 1,District Attorney,,Write-ins,,3
Warren,Glens Falls - Ward 1 1,District Attorney,,Under Votes,,99
Warren,Glens Falls - Ward 2 1,District Attorney,,Jason Carusone,REP,281
Warren,Glens Falls - Ward 2 1,District Attorney,,Jason Carusone,CON,136
Warren,Glens Falls - Ward 2 1,District Attorney,,Write-ins,,10
Warren,Glens Falls - Ward 2 1,District Attorney,,Under Votes,,198
Warren,Glens Falls - Ward 3 1,District Attorney,,Jason Carusone,REP,331
Warren,Glens Falls - Ward 3 1,District Attorney,,Jason Carusone,CON,99
Warren,Glens Falls - Ward 3 1,District Attorney,,Write-ins,,16
Warren,Glens Falls - Ward 3 1,District Attorney,,Under Votes,,220
Warren,Glens Falls - Ward 4 1,District Attorney,,Jason Carusone,REP,177
Warren,Glens Falls - Ward 4 1,District Attorney,,Jason Carusone,CON,70
Warren,Glens Falls - Ward 4 1,District Attorney,,Write-ins,,7
Warren,Glens Falls - Ward 4 1,District Attorney,,Under Votes,,147
Warren,Glens Falls - Ward 4 2,District Attorney,,Jason Carusone,REP,170
Warren,Glens Falls - Ward 4 2,District Attorney,,Jason Carusone,CON,48
Warren,Glens Falls - Ward 4 2,District Attorney,,Write-ins,,2
Warren,Glens Falls - Ward 4 2,District Attorney,,Under Votes,,94
Warren,Glens Falls - Ward 5 1,District Attorney,,Jason Carusone,REP,116
Warren,Glens Falls - Ward 5 1,District Attorney,,Jason Carusone,CON,65
Warren,Glens Falls - Ward 5 1,District Attorney,,Write-ins,,3
Warren,Glens Falls - Ward 5 1,District Attorney,,Under Votes,,82
Warren,Glens Falls - Ward 5 2,District Attorney,,Jason Carusone,REP,91
Warren,Glens Falls - Ward 5 2,District Attorney,,Jason Carusone,CON,44
Warren,Glens Falls - Ward 5 2,District Attorney,,Write-ins,,10
Warren,Glens Falls - Ward 5 2,District Attorney,,Under Votes,,74
Warren,Hague 1,District Attorney,,Jason Carusone,REP,167
Warren,Hague 1,District Attorney,,Jason Carusone,CON,36
Warren,Hague 1,District Attorney,,Write-ins,,1
Warren,Hague 1,District Attorney,,Under Votes,,127
Warren,Horicon 1,District Attorney,,Jason Carusone,REP,277
Warren,Horicon 1,District Attorney,,Jason Carusone,CON,56
Warren,Horicon 1,District Attorney,,Write-ins,,2
Warren,Horicon 1,District Attorney,,Under Votes,,105
Warren,Johnsburg 1,District Attorney,,Jason Carusone,REP,311
Warren,Johnsburg 1,District Attorney,,Jason Carusone,CON,108
Warren,Johnsburg 1,District Attorney,,Write-ins,,5
Warren,Johnsburg 1,District Attorney,,Under Votes,,247
Warren,Lake George 1,District Attorney,,Jason Carusone,REP,169
Warren,Lake George 1,District Attorney,,Jason Carusone,CON,37
Warren,Lake George 1,District Attorney,,Write-ins,,5
Warren,Lake George 1,District Attorney,,Under Votes,,53
Warren,Lake George 2,District Attorney,,Jason Carusone,REP,243
Warren,Lake George 2,District Attorney,,Jason Carusone,CON,58
Warren,Lake George 2,District Attorney,,Write-ins,,4
Warren,Lake George 2,District Attorney,,Under Votes,,71
Warren,Lake Luzerne 1,District Attorney,,Jason Carusone,REP,182
Warren,Lake Luzerne 1,District Attorney,,Jason Carusone,CON,37
Warren,Lake Luzerne 1,District Attorney,,Write-ins,,4
Warren,Lake Luzerne 1,District Attorney,,Under Votes,,56
Warren,Lake Luzerne 2,District Attorney,,Jason Carusone,REP,136
Warren,Lake Luzerne 2,District Attorney,,Jason Carusone,CON,33
Warren,Lake Luzerne 2,District Attorney,,Write-ins,,1
Warren,Lake Luzerne 2,District Attorney,,Under Votes,,39
Warren,Queensbury - Ward 1 1,District Attorney,,Jason Carusone,REP,315
Warren,Queensbury - Ward 1 1,District Attorney,,Jason Carusone,CON,79
Warren,Queensbury - Ward 1 1,District Attorney,,Under Votes,,115
Warren,Queensbury - Ward 1 2,District Attorney,,Jason Carusone,REP,264
Warren,Queensbury - Ward 1 2,District Attorney,,Jason Carusone,CON,91
Warren,Queensbury - Ward 1 2,District Attorney,,Write-ins,,2
Warren,Queensbury - Ward 1 2,District Attorney,,Under Votes,,151
Warren,Queensbury - Ward 1 3,District Attorney,,Jason Carusone,REP,312
Warren,Queensbury - Ward 1 3,District Attorney,,Jason Carusone,CON,79
Warren,Queensbury - Ward 1 3,District Attorney,,Write-ins,,2
Warren,Queensbury - Ward 1 3,District Attorney,,Under Votes,,126
Warren,Queensbury - Ward 1 4,District Attorney,,Jason Carusone,REP,194
Warren,Queensbury - Ward 1 4,District Attorney,,Jason Carusone,CON,50
Warren,Queensbury - Ward 1 4,District Attorney,,Write-ins,,1
Warren,Queensbury - Ward 1 4,District Attorney,,Under Votes,,78
Warren,Queensbury - Ward 1 5,District Attorney,,Jason Carusone,REP,261
Warren,Queensbury - Ward 1 5,District Attorney,,Jason Carusone,CON,56
Warren,Queensbury - Ward 1 5,District Attorney,,Write-ins,,2
Warren,Queensbury - Ward 1 5,District Attorney,,Under Votes,,116
Warren,Queensbury - Ward 2 1,District Attorney,,Jason Carusone,REP,215
Warren,Queensbury - Ward 2 1,District Attorney,,Jason Carusone,CON,78
Warren,Queensbury - Ward 2 1,District Attorney,,Write-ins,,4
Warren,Queensbury - Ward 2 1,District Attorney,,Under Votes,,102
Warren,Queensbury - Ward 2 2,District Attorney,,Jason Carusone,REP,320
Warren,Queensbury - Ward 2 2,District Attorney,,Jason Carusone,CON,98
Warren,Queensbury - Ward 2 2,District Attorney,,Write-ins,,4
Warren,Queensbury - Ward 2 2,District Attorney,,Under Votes,,161
Warren,Queensbury - Ward 2 3,District Attorney,,Jason Carusone,REP,242
Warren,Queensbury - Ward 2 3,District Attorney,,Jason Carusone,CON,84
Warren,Queensbury - Ward 2 3,District Attorney,,Write-ins,,5
Warren,Queensbury - Ward 2 3,District Attorney,,Under Votes,,108
Warren,Queensbury - Ward 2 4,District Attorney,,Jason Carusone,REP,245
Warren,Queensbury - Ward 2 4,District Attorney,,Jason Carusone,CON,73
Warren,Queensbury - Ward 2 4,District Attorney,,Write-ins,,6
Warren,Queensbury - Ward 2 4,District Attorney,,Under Votes,,100
Warren,Queensbury - Ward 3 1,District Attorney,,Jason Carusone,REP,251
Warren,Queensbury - Ward 3 1,District Attorney,,Jason Carusone,CON,88
Warren,Queensbury - Ward 3 1,District Attorney,,Write-ins,,4
Warren,Queensbury - Ward 3 1,District Attorney,,Under Votes,,120
Warren,Queensbury - Ward 3 2,District Attorney,,Jason Carusone,REP,293
Warren,Queensbury - Ward 3 2,District Attorney,,Jason Carusone,CON,90
Warren,Queensbury - Ward 3 2,District Attorney,,Write-ins,,1
Warren,Queensbury - Ward 3 2,District Attorney,,Under Votes,,105
Warren,Queensbury - Ward 3 3,District Attorney,,Jason Carusone,REP,269
Warren,Queensbury - Ward 3 3,District Attorney,,Jason Carusone,CON,72
Warren,Queensbury - Ward 3 3,District Attorney,,Write-ins,,9
Warren,Queensbury - Ward 3 3,District Attorney,,Under Votes,,95
Warren,Queensbury - Ward 3 4,District Attorney,,Jason Carusone,REP,262
Warren,Queensbury - Ward 3 4,District Attorney,,Jason Carusone,CON,66
Warren,Queensbury - Ward 3 4,District Attorney,,Write-ins,,3
Warren,Queensbury - Ward 3 4,District Attorney,,Under Votes,,81
Warren,Queensbury - Ward 4 1,District Attorney,,Jason Carusone,REP,225
Warren,Queensbury - Ward 4 1,District Attorney,,Jason Carusone,CON,60
Warren,Queensbury - Ward 4 1,District Attorney,,Write-ins,,2
Warren,Queensbury - Ward 4 1,District Attorney,,Under Votes,,72
Warren,Queensbury - Ward 4 2,District Attorney,,Jason Carusone,REP,256
Warren,Queensbury - Ward 4 2,District Attorney,,Jason Carusone,CON,92
Warren,Queensbury - Ward 4 2,District Attorney,,Write-ins,,5
Warren,Queensbury - Ward 4 2,District Attorney,,Under Votes,,118
Warren,Queensbury - Ward 4 3,District Attorney,,Jason Carusone,REP,221
Warren,Queensbury - Ward 4 3,District Attorney,,Jason Carusone,CON,71
Warren,Queensbury - Ward 4 3,District Attorney,,Write-ins,,4
Warren,Queensbury - Ward 4 3,District Attorney,,Under Votes,,97
Warren,Stony Creek 1,District Attorney,,Jason Carusone,REP,176
Warren,Stony Creek 1,District Attorney,,Jason Carusone,CON,25
Warren,Stony Creek 1,District Attorney,,Write-ins,,1
Warren,Stony Creek 1,District Attorney,,Under Votes,,79
Warren,Thurman 1,District Attorney,,Jason Carusone,REP,115
Warren,Thurman 1,District Attorney,,Jason Carusone,CON,27
Warren,Thurman 1,District Attorney,,Write-ins,,1
Warren,Thurman 1,District Attorney,,Under Votes,,54
Warren,Warrensburg 1,District Attorney,,Jason Carusone,REP,239
Warren,Warrensburg 1,District Attorney,,Jason Carusone,CON,51
Warren,Warrensburg 1,District Attorney,,Under Votes,,94
Warren,Warrensburg 2,District Attorney,,Jason Carusone,REP,232
Warren,Warrensburg 2,District Attorney,,Jason Carusone,CON,55
Warren,Warrensburg 2,District Attorney,,Write-ins,,5
Warren,Warrensburg 2,District Attorney,,Under Votes,,86
Warren,Bolton 1,Coroner,,Paul Bachman,REP,517
Warren,Bolton 1,Coroner,,Write-ins,,1
Warren,Bolton 1,Coroner,,Under Votes,,202
Warren,Chester 1,Coroner,,Paul Bachman,REP,387
Warren,Chester 1,Coroner,,Write-ins,,3
Warren,Chester 1,Coroner,,Under Votes,,84
Warren,Chester 2,Coroner,,Paul Bachman,REP,243
Warren,Chester 2,Coroner,,Write-ins,,2
Warren,Chester 2,Coroner,,Under Votes,,88
Warren,Glens Falls - Ward 1 1,Coroner,,Paul Bachman,REP,196
Warren,Glens Falls - Ward 1 1,Coroner,,Write-ins,,4
Warren,Glens Falls - Ward 1 1,Coroner,,Under Votes,,116
Warren,Glens Falls - Ward 2 1,Coroner,,Paul Bachman,REP,396
Warren,Glens Falls - Ward 2 1,Coroner,,Write-ins,,5
Warren,Glens Falls - Ward 2 1,Coroner,,Under Votes,,224
Warren,Glens Falls - Ward 3 1,Coroner,,Paul Bachman,REP,399
Warren,Glens Falls - Ward 3 1,Coroner,,Write-ins,,11
Warren,Glens Falls - Ward 3 1,Coroner,,Under Votes,,256
Warren,Glens Falls - Ward 4 1,Coroner,,Paul Bachman,REP,239
Warren,Glens Falls - Ward 4 1,Coroner,,Write-ins,,5
Warren,Glens Falls - Ward 4 1,Coroner,,Under Votes,,157
Warren,Glens Falls - Ward 4 2,Coroner,,Paul Bachman,REP,208
Warren,Glens Falls - Ward 4 2,Coroner,,Write-ins,,1
Warren,Glens Falls - Ward 4 2,Coroner,,Under Votes,,105
Warren,Glens Falls - Ward 5 1,Coroner,,Paul Bachman,REP,171
Warren,Glens Falls - Ward 5 1,Coroner,,Write-ins,,4
Warren,Glens Falls - Ward 5 1,Coroner,,Under Votes,,91
Warren,Glens Falls - Ward 5 2,Coroner,,Paul Bachman,REP,127
Warren,Glens Falls - Ward 5 2,Coroner,,Write-ins,,5
Warren,Glens Falls - Ward 5 2,Coroner,,Under Votes,,87
Warren,Hague 1,Coroner,,Paul Bachman,REP,206
Warren,Hague 1,Coroner,,Under Votes,,125
Warren,Horicon 1,Coroner,,Paul Bachman,REP,330
Warren,Horicon 1,Coroner,,Write-ins,,3
Warren,Horicon 1,Coroner,,Under Votes,,107
Warren,Johnsburg 1,Coroner,,Paul Bachman,REP,400
Warren,Johnsburg 1,Coroner,,Write-ins,,5
Warren,Johnsburg 1,Coroner,,Under Votes,,266
Warren,Lake George 1,Coroner,,Paul Bachman,REP,202
Warren,Lake George 1,Coroner,,Write-ins,,3
Warren,Lake George 1,Coroner,,Under Votes,,59
Warren,Lake George 2,Coroner,,Paul Bachman,REP,281
Warren,Lake George 2,Coroner,,Write-ins,,2
Warren,Lake George 2,Coroner,,Under Votes,,93
Warren,Lake Luzerne 1,Coroner,,Paul Bachman,REP,200
Warren,Lake Luzerne 1,Coroner,,Write-ins,,2
Warren,Lake Luzerne 1,Coroner,,Under Votes,,77
Warren,Lake Luzerne 2,Coroner,,Paul Bachman,REP,157
Warren,Lake Luzerne 2,Coroner,,Write-ins,,1
Warren,Lake Luzerne 2,Coroner,,Under Votes,,51
Warren,Queensbury - Ward 1 1,Coroner,,Paul Bachman,REP,365
Warren,Queensbury - Ward 1 1,Coroner,,Under Votes,,144
Warren,Queensbury - Ward 1 2,Coroner,,Paul Bachman,REP,330
Warren,Queensbury - Ward 1 2,Coroner,,Write-ins,,1
Warren,Queensbury - Ward 1 2,Coroner,,Under Votes,,177
Warren,Queensbury - Ward 1 3,Coroner,,Paul Bachman,REP,358
Warren,Queensbury - Ward 1 3,Coroner,,Write-ins,,1
Warren,Queensbury - Ward 1 3,Coroner,,Under Votes,,160
Warren,Queensbury - Ward 1 4,Coroner,,Paul Bachman,REP,227
Warren,Queensbury - Ward 1 4,Coroner,,Write-ins,,1
Warren,Queensbury - Ward 1 4,Coroner,,Under Votes,,95
Warren,Queensbury - Ward 1 5,Coroner,,Paul Bachman,REP,303
Warren,Queensbury - Ward 1 5,Coroner,,Under Votes,,132
Warren,Queensbury - Ward 2 1,Coroner,,Paul Bachman,REP,267
Warren,Queensbury - Ward 2 1,Coroner,,Write-ins,,3
Warren,Queensbury - Ward 2 1,Coroner,,Under Votes,,129
Warren,Queensbury - Ward 2 2,Coroner,,Paul Bachman,REP,380
Warren,Queensbury - Ward 2 2,Coroner,,Write-ins,,4
Warren,Queensbury - Ward 2 2,Coroner,,Under Votes,,199
Warren,Queensbury - Ward 2 3,Coroner,,Paul Bachman,REP,306
Warren,Queensbury - Ward 2 3,Coroner,,Write-ins,,5
Warren,Queensbury - Ward 2 3,Coroner,,Under Votes,,128
Warren,Queensbury - Ward 2 4,Coroner,,Paul Bachman,REP,291
Warren,Queensbury - Ward 2 4,Coroner,,Write-ins,,7
Warren,Queensbury - Ward 2 4,Coroner,,Under Votes,,126
Warren,Queensbury - Ward 3 1,Coroner,,Paul Bachman,REP,324
Warren,Queensbury - Ward 3 1,Coroner,,Write-ins,,3
Warren,Queensbury - Ward 3 1,Coroner,,Under Votes,,136
Warren,Queensbury - Ward 3 2,Coroner,,Paul Bachman,REP,356
Warren,Queensbury - Ward 3 2,Coroner,,Write-ins,,2
Warren,Queensbury - Ward 3 2,Coroner,,Under Votes,,131
Warren,Queensbury - Ward 3 3,Coroner,,Paul Bachman,REP,323
Warren,Queensbury - Ward 3 3,Coroner,,Write-ins,,6
Warren,Queensbury - Ward 3 3,Coroner,,Under Votes,,116
Warren,Queensbury - Ward 3 4,Coroner,,Paul Bachman,REP,317
Warren,Queensbury - Ward 3 4,Coroner,,Write-ins,,4
Warren,Queensbury - Ward 3 4,Coroner,,Under Votes,,91
Warren,Queensbury - Ward 4 1,Coroner,,Paul Bachman,REP,276
Warren,Queensbury - Ward 4 1,Coroner,,Write-ins,,1
Warren,Queensbury - Ward 4 1,Coroner,,Under Votes,,82
Warren,Queensbury - Ward 4 2,Coroner,,Paul Bachman,REP,331
Warren,Queensbury - Ward 4 2,Coroner,,Write-ins,,5
Warren,Queensbury - Ward 4 2,Coroner,,Under Votes,,135
Warren,Queensbury - Ward 4 3,Coroner,,Paul Bachman,REP,282
Warren,Queensbury - Ward 4 3,Coroner,,Write-ins,,1
Warren,Queensbury - Ward 4 3,Coroner,,Under Votes,,110
Warren,Stony Creek 1,Coroner,,Paul Bachman,REP,200
Warren,Stony Creek 1,Coroner,,Under Votes,,81
Warren,Thurman 1,Coroner,,Paul Bachman,REP,138
Warren,Thurman 1,Coroner,,Write-ins,,1
Warren,Thurman 1,Coroner,,Under Votes,,58
Warren,Warrensburg 1,Coroner,,Paul Bachman,REP,289
Warren,Warrensburg 1,Coroner,,Under Votes,,95
Warren,Warrensburg 2,Coroner,,Paul Bachman,REP,283
Warren,Warrensburg 2,Coroner,,Write-ins,,5
Warren,Warrensburg 2,Coroner,,Under Votes,,90
Warren,Bolton 1,Bolton Town Supervisor,,Ronald Conover,REP,390
Warren,Bolton 1,Bolton Town Supervisor,,Ronald Conover,CON,99
Warren,Bolton 1,Bolton Town Supervisor,,Write-ins,,12
Warren,Bolton 1,Bolton Town Supervisor,,Under Votes,,219
Warren,Bolton 1,Bolton Town Clerk,,Erin Pratt,REP,426
Warren,Bolton 1,Bolton Town Clerk,,Erin Pratt,Best for Bolton,88
Warren,Bolton 1,Bolton Town Clerk,,Karly Calzada,Karly Calzada Party,177
Warren,Bolton 1,Bolton Town Clerk,,Write-ins,,2
Warren,Bolton 1,Bolton Town Clerk,,Under Votes,,26
Warren,Bolton 1,Bolton Town Clerk,,Over Votes,,1
Warren,Bolton 1,Bolton Town Councilmember,,William Sherman,REP,493
Warren,Bolton 1,Bolton Town Councilmember,,Douglas J. Wholey,REP,481
Warren,Bolton 1,Bolton Town Councilmember,,Write-ins,,22
Warren,Bolton 1,Bolton Town Councilmember,,Under Votes,,444
Warren,Bolton 1,Bolton Superintendent of Highways,,Bernard A. Russell,DEM,232
Warren,Bolton 1,Bolton Superintendent of Highways,,Matthew Coon,REP,471
Warren,Bolton 1,Bolton Superintendent of Highways,,Write-ins,,1
Warren,Bolton 1,Bolton Superintendent of Highways,,Under Votes,,15
Warren,Bolton 1,Bolton Superintendent of Highways,,Over Votes,,1
Warren,Bolton 1,Bolton Town Justice,,Edward G. White,REP,562
Warren,Bolton 1,Bolton Town Justice,,Write-ins,,2
Warren,Bolton 1,Bolton Town Justice,,Under Votes,,156
Warren,Chester 1,Chester Town Councilmember,,Karen L. DuRose,REP,305
Warren,Chester 1,Chester Town Councilmember,,Lawrence J. Turcotte,REP,338
Warren,Chester 1,Chester Town Councilmember,,Karen L. DuRose,United Citizens Party,52
Warren,Chester 1,Chester Town Councilmember,,Write-ins,,8
Warren,Chester 1,Chester Town Councilmember,,Under Votes,,245
Warren,Chester 2,Chester Town Councilmember,,Karen L. DuRose,REP,216
Warren,Chester 2,Chester Town Councilmember,,Lawrence J. Turcotte,REP,235
Warren,Chester 2,Chester Town Councilmember,,Karen L. DuRose,United Citizens Party,34
Warren,Chester 2,Chester Town Councilmember,,Write-ins,,8
Warren,Chester 2,Chester Town Councilmember,,Under Votes,,173
Warren,Chester 1,Chester Town Councilmember (Unexpired 2 yr),,Stephen J. Durkish,REP,272
Warren,Chester 1,Chester Town Councilmember (Unexpired 2 yr),,Marion Eagan,4Chester,191
Warren,Chester 1,Chester Town Councilmember (Unexpired 2 yr),,Under Votes,,10
Warren,Chester 1,Chester Town Councilmember (Unexpired 2 yr),,Over Votes,,1
Warren,Chester 2,Chester Town Councilmember (Unexpired 2 yr),,Stephen J. Durkish,REP,172
Warren,Chester 2,Chester Town Councilmember (Unexpired 2 yr),,Marion Eagan,4Chester,140
Warren,Chester 2,Chester Town Councilmember (Unexpired 2 yr),,Write-ins,,2
Warren,Chester 2,Chester Town Councilmember (Unexpired 2 yr),,Under Votes,,17
Warren,Chester 2,Chester Town Councilmember (Unexpired 2 yr),,Over Votes,,2
Warren,Chester 1,Chester Town Justice,,James P. McDermott,REP,405
Warren,Chester 1,Chester Town Justice,,Write-ins,,4
Warren,Chester 1,Chester Town Justice,,Under Votes,,65
Warren,Chester 2,Chester Town Justice,,James P. McDermott,REP,261
Warren,Chester 2,Chester Town Justice,,Write-ins,,3
Warren,Chester 2,Chester Town Justice,,Under Votes,,69
Warren,Glens Falls - Ward 1 1,Mayor of Glens Falls,,Diana Palmer,DEM,175
Warren,Glens Falls - Ward 1 1,Mayor of Glens Falls,,S. William Collins,CON,75
Warren,Glens Falls - Ward 1 1,Mayor of Glens Falls,,Diana Palmer,Together Forward,34
Warren,Glens Falls - Ward 1 1,Mayor of Glens Falls,,S. William Collins,Glens Falls GF,18
Warren,Glens Falls - Ward 1 1,Mayor of Glens Falls,,Under Votes,,11
Warren,Glens Falls - Ward 1 1,Mayor of Glens Falls,,Over Votes,,3
Warren,Glens Falls - Ward 2 1,Mayor of Glens Falls,,Diana Palmer,DEM,403
Warren,Glens Falls - Ward 2 1,Mayor of Glens Falls,,S. William Collins,CON,110
Warren,Glens Falls - Ward 2 1,Mayor of Glens Falls,,Diana Palmer,Together Forward,47
Warren,Glens Falls - Ward 2 1,Mayor of Glens Falls,,S. William Collins,Glens Falls GF,34
Warren,Glens Falls - Ward 2 1,Mayor of Glens Falls,,Write-ins,,6
Warren,Glens Falls - Ward 2 1,Mayor of Glens Falls,,Under Votes,,25
Warren,Glens Falls - Ward 3 1,Mayor of Glens Falls,,Diana Palmer,DEM,496
Warren,Glens Falls - Ward 3 1,Mayor of Glens Falls,,S. William Collins,CON,73
Warren,Glens Falls - Ward 3 1,Mayor of Glens Falls,,Diana Palmer,Together Forward,40
Warren,Glens Falls - Ward 3 1,Mayor of Glens Falls,,S. William Collins,Glens Falls GF,14
Warren,Glens Falls - Ward 3 1,Mayor of Glens Falls,,Write-ins,,4
Warren,Glens Falls - Ward 3 1,Mayor of Glens Falls,,Under Votes,,38
Warren,Glens Falls - Ward 3 1,Mayor of Glens Falls,,Over Votes,,1
Warren,Glens Falls - Ward 4 1,Mayor of Glens Falls,,Diana Palmer,DEM,306
Warren,Glens Falls - Ward 4 1,Mayor of Glens Falls,,S. William Collins,CON,40
Warren,Glens Falls - Ward 4 1,Mayor of Glens Falls,,Diana Palmer,Together Forward,28
Warren,Glens Falls - Ward 4 1,Mayor of Glens Falls,,S. William Collins,Glens Falls GF,10
Warren,Glens Falls - Ward 4 1,Mayor of Glens Falls,,Write-ins,,3
Warren,Glens Falls - Ward 4 1,Mayor of Glens Falls,,Under Votes,,14
Warren,Glens Falls - Ward 4 2,Mayor of Glens Falls,,Diana Palmer,DEM,201
Warren,Glens Falls - Ward 4 2,Mayor of Glens Falls,,S. William Collins,CON,53
Warren,Glens Falls - Ward 4 2,Mayor of Glens Falls,,Diana Palmer,Together Forward,19
Warren,Glens Falls - Ward 4 2,Mayor of Glens Falls,,S. William Collins,Glens Falls GF,11
Warren,Glens Falls - Ward 4 2,Mayor of Glens Falls,,Write-ins,,6
Warren,Glens Falls - Ward 4 2,Mayor of Glens Falls,,Under Votes,,24
Warren,Glens Falls - Ward 5 1,Mayor of Glens Falls,,Diana Palmer,DEM,167
Warren,Glens Falls - Ward 5 1,Mayor of Glens Falls,,S. William Collins,CON,44
Warren,Glens Falls - Ward 5 1,Mayor of Glens Falls,,Diana Palmer,Together Forward,24
Warren,Glens Falls - Ward 5 1,Mayor of Glens Falls,,S. William Collins,Glens Falls GF,11
Warren,Glens Falls - Ward 5 1,Mayor of Glens Falls,,Write-ins,,7
Warren,Glens Falls - Ward 5 1,Mayor of Glens Falls,,Under Votes,,13
Warren,Glens Falls - Ward 5 2,Mayor of Glens Falls,,Diana Palmer,DEM,142
Warren,Glens Falls - Ward 5 2,Mayor of Glens Falls,,S. William Collins,CON,33
Warren,Glens Falls - Ward 5 2,Mayor of Glens Falls,,Diana Palmer,Together Forward,23
Warren,Glens Falls - Ward 5 2,Mayor of Glens Falls,,S. William Collins,Glens Falls GF,8
Warren,Glens Falls - Ward 5 2,Mayor of Glens Falls,,Write-ins,,3
Warren,Glens Falls - Ward 5 2,Mayor of Glens Falls,,Under Votes,,10
Warren,Glens Falls - Ward 1 1,Glens Falls Councilmember,At Large,Mary Gooden,DEM,236
Warren,Glens Falls - Ward 1 1,Glens Falls Councilmember,At Large,Write-ins,,4
Warren,Glens Falls - Ward 1 1,Glens Falls Councilmember,At Large,Under Votes,,76
Warren,Glens Falls - Ward 2 1,Glens Falls Councilmember,At Large,Mary Gooden,DEM,500
Warren,Glens Falls - Ward 2 1,Glens Falls Councilmember,At Large,Write-ins,,12
Warren,Glens Falls - Ward 2 1,Glens Falls Councilmember,At Large,Under Votes,,113
Warren,Glens Falls - Ward 3 1,Glens Falls Councilmember,At Large,Mary Gooden,DEM,494
Warren,Glens Falls - Ward 3 1,Glens Falls Councilmember,At Large,Write-ins,,17
Warren,Glens Falls - Ward 3 1,Glens Falls Councilmember,At Large,Under Votes,,155
Warren,Glens Falls - Ward 4 1,Glens Falls Councilmember,At Large,Mary Gooden,DEM,331
Warren,Glens Falls - Ward 4 1,Glens Falls Councilmember,At Large,Write-ins,,2
Warren,Glens Falls - Ward 4 1,Glens Falls Councilmember,At Large,Under Votes,,68
Warren,Glens Falls - Ward 4 2,Glens Falls Councilmember,At Large,Mary Gooden,DEM,236
Warren,Glens Falls - Ward 4 2,Glens Falls Councilmember,At Large,Write-ins,,4
Warren,Glens Falls - Ward 4 2,Glens Falls Councilmember,At Large,Under Votes,,74
Warren,Glens Falls - Ward 5 1,Glens Falls Councilmember,At Large,Mary Gooden,DEM,186
Warren,Glens Falls - Ward 5 1,Glens Falls Councilmember,At Large,Write-ins,,6
Warren,Glens Falls - Ward 5 1,Glens Falls Councilmember,At Large,Under Votes,,74
Warren,Glens Falls - Ward 5 2,Glens Falls Councilmember,At Large,Mary Gooden,DEM,164
Warren,Glens Falls - Ward 5 2,Glens Falls Councilmember,At Large,Write-ins,,3
Warren,Glens Falls - Ward 5 2,Glens Falls Councilmember,At Large,Under Votes,,52
Warren,Glens Falls - Ward 1 1,Glens Falls Supervisor,1,Jack Diamond,DEM,250
Warren,Glens Falls - Ward 1 1,Glens Falls Supervisor,1,Under Votes,,66
Warren,Glens Falls - Ward 2 1,Glens Falls Supervisor,2,Haley Gilligan,DEM,492
Warren,Glens Falls - Ward 2 1,Glens Falls Supervisor,2,Write-ins,,10
Warren,Glens Falls - Ward 2 1,Glens Falls Supervisor,2,Under Votes,,123
Warren,Glens Falls - Ward 3 1,Glens Falls Supervisor,3,Nancy Turner,DEM,415
Warren,Glens Falls - Ward 3 1,Glens Falls Supervisor,3,Magen MacDavid,REP,201
Warren,Glens Falls - Ward 3 1,Glens Falls Supervisor,3,Magen MacDavid,Black Bear Party,18
Warren,Glens Falls - Ward 3 1,Glens Falls Supervisor,3,Write-ins,,2
Warren,Glens Falls - Ward 3 1,Glens Falls Supervisor,3,Under Votes,,26
