county,precinct,office,district,candidate,party,votes
Chenango,Smyrna 1,Town Councilmember,,Debra Farrow (The Choice Party),REP,106
Chenango,Smyrna 1,Town Councilmember,,Under Votes,,179
Chenango,Smyrna 1,Town Superintendent of Highways,,Christopher Whitehead,REP,170
Chenango,Smyrna 1,Town Superintendent of Highways,,Christopher Whitehead (SMYRNA ROUTES),REP,22
Chenango,Smyrna 1,Town Superintendent of Highways,,Bradley Baker (BAKER HIGHWAY),REP,88
Chenango,Smyrna 1,Town Superintendent of Highways,,Over Votes,,3
Chenango,Smyrna 1,Town Superintendent of Highways,,Under Votes,,4
Chenango,Norwich Ward 1,Proposal Number One,,Yes,,137
Chenango,Norwich Ward 1,Proposal Number One,,No,,86
Chenango,Norwich Ward 1,Proposal Number One,,Under Votes,,21
Chenango,Norwich Ward 2,Proposal Number One,,Yes,,106
Chenango,Norwich Ward 2,Proposal Number One,,No,,78
Chenango,Norwich Ward 2,Proposal Number One,,Under Votes,,21
Chenango,Norwich Ward 3,Proposal Number One,,Yes,,158
Chenango,Norwich Ward 3,Proposal Number One,,No,,84
Chenango,Norwich Ward 3,Proposal Number One,,Under Votes,,17
Chenango,Norwich Ward 4,Proposal Number One,,Yes,,61
Chenango,Norwich Ward 4,Proposal Number One,,No,,48
Chenango,Norwich Ward 4,Proposal Number One,,Under Votes,,20
Chenango,Norwich Ward 5,Proposal Number One,,Yes,,77
Chenango,Norwich Ward 5,Proposal Number One,,No,,53
Chenango,Norwich Ward 5,Proposal Number One,,Under Votes,,13
Chenango,Norwich Ward 6,Proposal Number One,,Yes,,75
Chenango,Norwich Ward 6,Proposal Number One,,No,,64
Chenango,Norwich Ward 6,Proposal Number One,,Under Votes,,28
Chenango,Afton 1,Proposal Number One,,Yes,,254
Chenango,Afton 1,Proposal Number One,,No,,202
Chenango,Afton 1,Proposal Number One,,Under Votes,,34
Chenango,Bainbridge 1,Proposal Number One,,Yes,,157
Chenango,Bainbridge 1,Proposal Number One,,No,,132
Chenango,Bainbridge 1,Proposal Number One,,Under Votes,,82
Chenango,Columbus 1,Proposal Number One,,Yes,,53
Chenango,Columbus 1,Proposal Number One,,No,,40
Chenango,Columbus 1,Proposal Number One,,Under Votes,,9
Chenango,Coventry 1,Proposal Number One,,Yes,,45
Chenango,Coventry 1,Proposal Number One,,No,,82
Chenango,Coventry 1,Proposal Number One,,Under Votes,,12
Chenango,German 1,Proposal Number One,,Yes,,39
Chenango,German 1,Proposal Number One,,No,,42
Chenango,German 1,Proposal Number One,,Under Votes,,5
Chenango,Greene 1,Proposal Number One,,Yes,,150
Chenango,Greene 1,Proposal Number One,,No,,88
Chenango,Greene 1,Proposal Number One,,Under Votes,,12
Chenango,Greene 2,Proposal Number One,,Yes,,142
Chenango,Greene 2,Proposal Number One,,No,,108
Chenango,Greene 2,Proposal Number One,,Under Votes,,6
Chenango,Guilford 1,Proposal Number One,,Yes,,237
Chenango,Guilford 1,Proposal Number One,,No,,212
Chenango,Guilford 1,Proposal Number One,,Under Votes,,56
Chenango,Lincklaen 1,Proposal Number One,,Yes,,18
Chenango,Lincklaen 1,Proposal Number One,,No,,23
Chenango,Lincklaen 1,Proposal Number One,,Under Votes,,6
Chenango,McDonough 1,Proposal Number One,,Yes,,79
Chenango,McDonough 1,Proposal Number One,,No,,68
Chenango,McDonough 1,Proposal Number One,,Under Votes,,14
Chenango,New Berlin 1,Proposal Number One,,Yes,,87
Chenango,New Berlin 1,Proposal Number One,,No,,93
Chenango,New Berlin 1,Proposal Number One,,Under Votes,,13
Chenango,North Norwich 1,Proposal Number One,,Yes,,71
Chenango,North Norwich 1,Proposal Number One,,No,,57
Chenango,North Norwich 1,Proposal Number One,,Under Votes,,8
Chenango,Norwich Town 1,Proposal Number One,,Yes,,68
Chenango,Norwich Town 1,Proposal Number One,,No,,58
Chenango,Norwich Town 1,Proposal Number One,,Under Votes,,11
Chenango,Norwich Town 2,Proposal Number One,,Yes,,100
Chenango,Norwich Town 2,Proposal Number One,,No,,74
Chenango,Norwich Town 2,Proposal Number One,,Under Votes,,10
Chenango,Otselic 1,Proposal Number One,,Yes,,49
Chenango,Otselic 1,Proposal Number One,,No,,48
Chenango,Otselic 1,Proposal Number One,,Under Votes,,18
Chenango,Oxford 1,Proposal Number One,,Yes,,96
Chenango,Oxford 1,Proposal Number One,,No,,86
Chenango,Oxford 1,Proposal Number One,,Under Votes,,30
Chenango,Oxford 2,Proposal Number One,,Yes,,69
Chenango,Oxford 2,Proposal Number One,,No,,40
Chenango,Oxford 2,Proposal Number One,,Under Votes,,12
Chenango,Pharsalia 1,Proposal Number One,,Yes,,33
Chenango,Pharsalia 1,Proposal Number One,,No,,19
Chenango,Pharsalia 1,Proposal Number One,,Under Votes,,8
Chenango,Pitcher 1,Proposal Number One,,Yes,,41
Chenango,Pitcher 1,Proposal Number One,,No,,29
Chenango,Pitcher 1,Proposal Number One,,Under Votes,,5
Chenango,Plymouth 1,Proposal Number One,,Yes,,154
Chenango,Plymouth 1,Proposal Number One,,No,,177
Chenango,Plymouth 1,Proposal Number One,,Under Votes,,61
Chenango,Preston 1,Proposal Number One,,Yes,,103
Chenango,Preston 1,Proposal Number One,,No,,81
Chenango,Preston 1,Proposal Number One,,Under Votes,,27
Chenango,Sherburne 1,Proposal Number One,,Yes,,64
Chenango,Sherburne 1,Proposal Number One,,No,,46
Chenango,Sherburne 1,Proposal Number One,,Under Votes,,22
Chenango,Sherburne 2,Proposal Number One,,Yes,,77
Chenango,Sherburne 2,Proposal Number One,,No,,66
Chenango,Sherburne 2,Proposal Number One,,Under Votes,,14
Chenango,Smithville 1,Proposal Number One,,Yes,,106
Chenango,Smithville 1,Proposal Number One,,No,,129
Chenango,Smithville 1,Proposal Number One,,Under Votes,,17
Chenango,Smyrna 1,Proposal Number One,,Yes,,116
Chenango,Smyrna 1,Proposal Number One,,No,,119
Chenango,Smyrna 1,Proposal Number One,,Under Votes,,52
Chenango,Norwich Ward 1,Sheriff,,Write-in,,21
Chenango,Norwich Ward 2,Sheriff,,Write-in,,11
Chenango,Norwich Ward 3,Sheriff,,Write-in,,32
Chenango,Norwich Ward 4,Sheriff,,Write-in,,9
Chenango,Norwich Ward 5,Sheriff,,Write-in,,6
Chenango,Norwich Ward 6,Sheriff,,Write-in,,7
Chenango,Afton 1,Sheriff,,Write-in,,6
Chenango,Bainbridge 1,Sheriff,,Write-in,,8
Chenango,Columbus 1,Sheriff,,Write-in,,5
Chenango,Coventry 1,Sheriff,,Write-in,,2
Chenango,Greene 1,Sheriff,,Write-in,,6
Chenango,Greene 2,Sheriff,,Write-in,,17
Chenango,Guilford 1,Sheriff,,Write-in,,8
Chenango,McDonough 1,Sheriff,,Write-in,,8
Chenango,New Berlin 1,Sheriff,,Write-in,,14
Chenango,North Norwich 1,Sheriff,,Write-in,,5
Chenango,Norwich Town 1,Sheriff,,Write-in,,10
Chenango,Norwich Town 2,Sheriff,,Write-in,,16
Chenango,Otselic 1,Sheriff,,Write-in,,4
Chenango,Oxford 1,Sheriff,,Write-in,,14
Chenango,Oxford 2,Sheriff,,Write-in,,4
Chenango,Pharsalia 1,Sheriff,,Write-in,,3
Chenango,Pitcher 1,Sheriff,,Write-in,,1
Chenango,Plymouth 1,Sheriff,,Write-in,,12
Chenango,Preston 1,Sheriff,,Write-in,,13
Chenango,Sherburne 1,Sheriff,,Write-in,,19
Chenango,Sherburne 2,Sheriff,,Write-in,,14
Chenango,Smithville 1,Sheriff,,Write-in,,9
Chenango,Smyrna 1,Sheriff,,Write-in,,4
Chenango,Norwich Ward 1,Clerk,,Write-in,,3
Chenango,Norwich Ward 2,Clerk,,Write-in,,2
Chenango,Norwich Ward 3,Clerk,,Write-in,,3
Chenango,Norwich Ward 4,Clerk,,Write-in,,3
Chenango,Norwich Ward 5,Clerk,,Write-in,,3
Chenango,Norwich Ward 6,Clerk,,Write-in,,4
Chenango,Afton 1,Clerk,,Write-in,,3
Chenango,Bainbridge 1,Clerk,,Write-in,,3
Chenango,Greene 2,Clerk,,Write-in,,4
Chenango,Guilford 1,Clerk,,Write-in,,1
Chenango,McDonough 1,Clerk,,Write-in,,2
Chenango,New Berlin 1,Clerk,,Write-in,,5
Chenango,North Norwich 1,Clerk,,Write-in,,2
Chenango,Norwich Town 1,Clerk,,Write-in,,1
Chenango,Norwich Town 2,Clerk,,Write-in,,2
Chenango,Oxford 1,Clerk,,Write-in,,5
Chenango,Oxford 2,Clerk,,Write-in,,2
Chenango,Plymouth 1,Clerk,,Write-in,,1
Chenango,Preston 1,Clerk,,Write-in,,2
Chenango,Sherburne 1,Clerk,,Write-in,,5
Chenango,Sherburne 2,Clerk,,Write-in,,4
Chenango,Smithville 1,Clerk,,Write-in,,4
Chenango,Norwich Ward 1,Mayor,,Write-in,,2
Chenango,Norwich Ward 2,Mayor,,Write-in,,1
Chenango,Norwich Ward 3,Mayor,,Write-in,,1
Chenango,Norwich Ward 4,Mayor,,Write-in,,1
Chenango,Norwich Ward 6,Mayor,,Write-in,,1
Chenango,Norwich Ward 1,City Supervisor,,Write-in,,5
Chenango,Norwich Ward 2,City Supervisor,,Write-in,,3
Chenango,Norwich Ward 3,City Supervisor,,Write-in,,5
Chenango,Norwich Ward 4,City Supervisor,,Write-in,,2
Chenango,Norwich Ward 5,City Supervisor,,Write-in,,2
Chenango,Norwich Ward 6,City Supervisor,,Write-in,,4
Chenango,Norwich Ward 2,Alderperson,,Write-in,,2
Chenango,Norwich Ward 4,Alderperson,,Write-in,,4
Chenango,Norwich Ward 6,Alderperson,,Write-in,,3
Chenango,Afton 1,Town Supervisor,,Write-in,,9
Chenango,Afton 1,Town Clerk,,Write-in,,4
Chenango,Afton 1,Town Councilmember,,Write-in,,51
Chenango,Afton 1,Town Justice,,Write-in,,3
Chenango,Bainbridge 1,Town Supervisor,,Write-in,,7
Chenango,Bainbridge 1,Town Clerk,,Write-in,,1
Chenango,Bainbridge 1,Town Councilmember,,Write-in,,13
Chenango,Bainbridge 1,Town Superintendent of Highways,,Write-in,,3
Chenango,Bainbridge 1,Town Justice,,Write-in,,17
Chenango,Columbus 1,Town Supervisor,,Write-in,,4
Chenango,Columbus 1,Town Clerk,,Write-in,,1
Chenango,Columbus 1,Councilmember,,Write-in,,19
Chenango,Coventry 1,Town Supervisor,,Write-in,,1
Chenango,Coventry 1,Town Councilmember,,Write-in,,2
Chenango,Coventry 1,Town Superintendent of Highways,,Write-in,,1
Chenango,German 1,Town Supervisor,,Write-in,,1
Chenango,German 1,Town Councilmember,,Write-in,,1
Chenango,German 1,Town Assessor,,Write-in,,2
Chenango,German 1,Town Superintendent of Highways,,Write-in,,21
Chenango,German 1,Town Justice,,Write-in,,4
Chenango,German 1,Town Proposition No. 1,,Yes,,53
Chenango,German 1,Town Proposition No. 1,,No,,30
Chenango,German 1,Town Proposition No. 1,,Under Votes,,3
Chenango,Greene 2,Town Councilmember,,Write-in,,3
Chenango,Greene 1,Town Justice,,Write-in,,2
Chenango,Greene 2,Town Justice,,Write-in,,7
Chenango,Guilford 1,Town Supervisor,,Write-in,,1
Chenango,Guilford 1,Town Councilmember,,Write-in,,8
Chenango,Lincklaen 1,Town Councilmember,,Write-in,,4
Chenango,McDonough 1,Town Supervisor,,Write-in,,5
Chenango,McDonough 1,Town Clerk,,Write-in,,2
Chenango,McDonough 1,Town Councilmember,,Write-in,,2
Chenango,McDonough 1,Town Superintendent of Highways,,Write-in,,3
Chenango,New Berlin 1,Town Supervisor,,Write-in,,9
Chenango,New Berlin 1,Town Councilmember,,Write-in,,10
Chenango,North Norwich 1,Town Supervisor,,Write-in,,4
Chenango,North Norwich 1,Town Councilmember,,Write-in,,6
Chenango,North Norwich 1,Town Justice,,Write-in,,3
Chenango,Norwich 1,Town Supervisor,,Write-in,,2
Chenango,Norwich 2,Town Supervisor,,Write-in,,4
Chenango,Norwich 2,Town Clerk,,Write-in,,1
Chenango,Norwich 1,Town Councilmember,,Write-in,,5
Chenango,Norwich 2,Town Councilmember,,Write-in,,4
Chenango,Norwich 1,Town Superintendent of Highways,,Write-in,,2
Chenango,Norwich 2,Town Superintendent of Highways,,Write-in,,3
Chenango,Norwich 2,Town Tax Collector,,Write-in,,2
Chenango,Otselic 1,Town Supervisor,,Write-in,,17
Chenango,Otselic 1,Town Councilmember,,Write-in,,3
Chenango,Otselic 1,Town Superintendent of Highways,,Write-in,,4
Chenango,Oxford 1,Town Supervisor,,Write-in,,6
Chenango,Oxford 2,Town Supervisor,,Write-in,,4
Chenango,Oxford 1,Town Clerk,,Write-in,,8
Chenango,Oxford 1,Town Councilmember,,Write-in,,16
Chenango,Oxford 2,Town Councilmember,,Write-in,,3
Chenango,Pharsalia 1,Town Councilmember,,Write-in,,1
Chenango,Pharsalia 1,Town Superintendent of Highways,,Write-in,,1
Chenango,Plymouth 1,Town Supervisor,,Write-in,,15
Chenango,Plymouth 1,Councilmember,,Write-in,,12
Chenango,Plymouth 1,Town Superintendent of Highways,,Write-in,,220
Chenango,Preston 1,Town Supervisor,,Write-in,,1
Chenango,Preston 1,Town Clerk,,Write-in,,2
Chenango,Preston 1,Town Councilmember,,Write-in,,4
Chenango,Preston 1,Town Superintendent of Highways,,Write-in,,1
Chenango,Sherburne 1,Town Supervisor,,Write-in,,2
Chenango,Sherburne 2,Town Supervisor,,Write-in,,4
Chenango,Sherburne 1,Town Clerk,,Write-in,,3
Chenango,Sherburne 2,Town Clerk,,Write-in,,4
Chenango,Sherburne 1,Town Superintendent of Highways,,Write-in,,2
Chenango,Sherburne 2,Town Superintendent of Highways,,Write-in,,3
Chenango,Sherburne 1,Town Justice,,Write-in,,2
Chenango,Sherburne 2,Town Justice,,Write-in,,3
Chenango,Sherburne 2,Library Trustee,,Write-in,,4
Chenango,Sherburne 1,Library Trustee to fill a Vacancy,,Write-in,,14
Chenango,Sherburne 2,Library Trustee to fill a Vacancy,,Write-in,,8
Chenango,Smithville 1,Town Supervisor,,Write-in,,6
Chenango,Smithville 1,Town Clerk,,Write-in,,124
Chenango,Smithville 1,Town Councilmember,,Write-in,,9
Chenango,Smithville 1,Town Councilmember to fill Vacancy,,Write-in,,1
Chenango,Smithville 1,Superintendent of Highways,,Write-in,,26
Chenango,Smyrna 1,Town Supervisor,,Write-in,,5
Chenango,Smyrna 1,Town Councilmember,,Write-in,,1
