county,precinct,office,district,candidate,party,votes
Richmond,056/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,233
Richmond,056/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,391
Richmond,056/63,Justice of the Supreme Court,13,Scattered,,1
Richmond,057/63,Justice of the Supreme Court,13,Public Counter,,570
Richmond,057/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,057/63,Justice of the Supreme Court,13,Absentee / Military,,22
Richmond,057/63,Justice of the Supreme Court,13,Affidavit,,9
Richmond,057/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,190
Richmond,057/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,355
Richmond,057/63,Justice of the Supreme Court,13,Scattered,,2
Richmond,058/63,Justice of the Supreme Court,13,Public Counter,,504
Richmond,058/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,058/63,Justice of the Supreme Court,13,Absentee / Military,,39
Richmond,058/63,Justice of the Supreme Court,13,Affidavit,,7
Richmond,058/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,192
Richmond,058/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,313
Richmond,058/63,Justice of the Supreme Court,13,Scattered,,1
Richmond,059/63,Justice of the Supreme Court,13,Public Counter,,704
Richmond,059/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,059/63,Justice of the Supreme Court,13,Absentee / Military,,42
Richmond,059/63,Justice of the Supreme Court,13,Affidavit,,12
Richmond,059/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,288
Richmond,059/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,416
Richmond,060/63,Justice of the Supreme Court,13,Public Counter,,867
Richmond,060/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,060/63,Justice of the Supreme Court,13,Absentee / Military,,61
Richmond,060/63,Justice of the Supreme Court,13,Affidavit,,17
Richmond,060/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,347
Richmond,060/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,521
Richmond,060/63,Justice of the Supreme Court,13,Scattered,,4
Richmond,061/63,Justice of the Supreme Court,13,Public Counter,,715
Richmond,061/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,061/63,Justice of the Supreme Court,13,Absentee / Military,,41
Richmond,061/63,Justice of the Supreme Court,13,Affidavit,,1
Richmond,061/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,261
Richmond,061/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,432
Richmond,061/63,Justice of the Supreme Court,13,Scattered,,2
Richmond,062/63,Justice of the Supreme Court,13,Public Counter,,481
Richmond,062/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,062/63,Justice of the Supreme Court,13,Absentee / Military,,22
Richmond,062/63,Justice of the Supreme Court,13,Affidavit,,3
Richmond,062/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,175
Richmond,062/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,289
Richmond,063/63,Justice of the Supreme Court,13,Public Counter,,499
Richmond,063/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,063/63,Justice of the Supreme Court,13,Absentee / Military,,30
Richmond,063/63,Justice of the Supreme Court,13,Affidavit,,1
Richmond,063/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,165
Richmond,063/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,319
Richmond,064/63,Justice of the Supreme Court,13,Public Counter,,479
Richmond,064/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,064/63,Justice of the Supreme Court,13,Absentee / Military,,51
Richmond,064/63,Justice of the Supreme Court,13,Affidavit,,9
Richmond,064/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,157
Richmond,064/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,335
Richmond,064/63,Justice of the Supreme Court,13,Scattered,,1
Richmond,065/63,Justice of the Supreme Court,13,Public Counter,,323
Richmond,065/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,065/63,Justice of the Supreme Court,13,Absentee / Military,,74
Richmond,065/63,Justice of the Supreme Court,13,Affidavit,,0
Richmond,065/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,100
Richmond,065/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,262
Richmond,066/63,Justice of the Supreme Court,13,Public Counter,,366
Richmond,066/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,066/63,Justice of the Supreme Court,13,Absentee / Military,,74
Richmond,066/63,Justice of the Supreme Court,13,Affidavit,,1
Richmond,066/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,158
Richmond,066/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,230
Richmond,066/63,Justice of the Supreme Court,13,Scattered,,1
Richmond,067/63,Justice of the Supreme Court,13,Public Counter,,435
Richmond,067/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,067/63,Justice of the Supreme Court,13,Absentee / Military,,43
Richmond,067/63,Justice of the Supreme Court,13,Affidavit,,4
Richmond,067/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,218
Richmond,067/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,220
Richmond,067/63,Justice of the Supreme Court,13,Scattered,,1
Richmond,068/63,Justice of the Supreme Court,13,Public Counter,,407
Richmond,068/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,068/63,Justice of the Supreme Court,13,Absentee / Military,,26
Richmond,068/63,Justice of the Supreme Court,13,Affidavit,,5
Richmond,068/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,135
Richmond,068/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,273
Richmond,068/63,Justice of the Supreme Court,13,Scattered,,1
Richmond,069/63,Justice of the Supreme Court,13,Public Counter,,815
Richmond,069/63,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,069/63,Justice of the Supreme Court,13,Absentee / Military,,40
Richmond,069/63,Justice of the Supreme Court,13,Affidavit,,7
Richmond,069/63,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,410
Richmond,069/63,Justice of the Supreme Court,13,Matthew P. Blum,REP,422
Richmond,001/64,Justice of the Supreme Court,13,Public Counter,,803
Richmond,001/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,001/64,Justice of the Supreme Court,13,Absentee / Military,,55
Richmond,001/64,Justice of the Supreme Court,13,Affidavit,,3
Richmond,001/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,190
Richmond,001/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,601
Richmond,001/64,Justice of the Supreme Court,13,Scattered,,2
Richmond,002/64,Justice of the Supreme Court,13,Public Counter,,886
Richmond,002/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,002/64,Justice of the Supreme Court,13,Absentee / Military,,41
Richmond,002/64,Justice of the Supreme Court,13,Affidavit,,8
Richmond,002/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,190
Richmond,002/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,666
Richmond,002/64,Justice of the Supreme Court,13,Scattered,,3
Richmond,003/64,Justice of the Supreme Court,13,Public Counter,,953
Richmond,003/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,003/64,Justice of the Supreme Court,13,Absentee / Military,,50
Richmond,003/64,Justice of the Supreme Court,13,Affidavit,,10
Richmond,003/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,220
Richmond,003/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,731
Richmond,004/64,Justice of the Supreme Court,13,Public Counter,,724
Richmond,004/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,004/64,Justice of the Supreme Court,13,Absentee / Military,,36
Richmond,004/64,Justice of the Supreme Court,13,Affidavit,,10
Richmond,004/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,194
Richmond,004/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,527
Richmond,004/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,005/64,Justice of the Supreme Court,13,Public Counter,,900
Richmond,005/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,005/64,Justice of the Supreme Court,13,Absentee / Military,,44
Richmond,005/64,Justice of the Supreme Court,13,Affidavit,,8
Richmond,005/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,192
Richmond,005/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,679
Richmond,005/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,006/64,Justice of the Supreme Court,13,Public Counter,,848
Richmond,006/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,006/64,Justice of the Supreme Court,13,Absentee / Military,,62
Richmond,006/64,Justice of the Supreme Court,13,Affidavit,,3
Richmond,006/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,194
Richmond,006/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,659
Richmond,006/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,007/64,Justice of the Supreme Court,13,Public Counter,,791
Richmond,007/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,007/64,Justice of the Supreme Court,13,Absentee / Military,,49
Richmond,007/64,Justice of the Supreme Court,13,Affidavit,,3
Richmond,007/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,216
Richmond,007/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,534
Richmond,007/64,Justice of the Supreme Court,13,Scattered,,2
Richmond,008/64,Justice of the Supreme Court,13,Public Counter,,784
Richmond,008/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,008/64,Justice of the Supreme Court,13,Absentee / Military,,52
Richmond,008/64,Justice of the Supreme Court,13,Affidavit,,2
Richmond,008/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,218
Richmond,008/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,554
Richmond,009/64,Justice of the Supreme Court,13,Public Counter,,893
Richmond,009/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,009/64,Justice of the Supreme Court,13,Absentee / Military,,71
Richmond,009/64,Justice of the Supreme Court,13,Affidavit,,2
Richmond,009/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,215
Richmond,009/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,682
Richmond,009/64,Justice of the Supreme Court,13,Scattered,,4
Richmond,010/64,Justice of the Supreme Court,13,Public Counter,,691
Richmond,010/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,010/64,Justice of the Supreme Court,13,Absentee / Military,,38
Richmond,010/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,010/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,188
Richmond,010/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,487
Richmond,011/64,Justice of the Supreme Court,13,Public Counter,,686
Richmond,011/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,011/64,Justice of the Supreme Court,13,Absentee / Military,,59
Richmond,011/64,Justice of the Supreme Court,13,Affidavit,,5
Richmond,011/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,186
Richmond,011/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,497
Richmond,012/64,Justice of the Supreme Court,13,Public Counter,,573
Richmond,012/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,012/64,Justice of the Supreme Court,13,Absentee / Military,,83
Richmond,012/64,Justice of the Supreme Court,13,Affidavit,,8
Richmond,012/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,275
Richmond,012/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,333
Richmond,012/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,013/64,Justice of the Supreme Court,13,Public Counter,,689
Richmond,013/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,013/64,Justice of the Supreme Court,13,Absentee / Military,,38
Richmond,013/64,Justice of the Supreme Court,13,Affidavit,,6
Richmond,013/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,205
Richmond,013/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,468
Richmond,014/64,Justice of the Supreme Court,13,Public Counter,,710
Richmond,014/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,014/64,Justice of the Supreme Court,13,Absentee / Military,,40
Richmond,014/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,014/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,217
Richmond,014/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,474
Richmond,015/64,Justice of the Supreme Court,13,Public Counter,,820
Richmond,015/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,015/64,Justice of the Supreme Court,13,Absentee / Military,,55
Richmond,015/64,Justice of the Supreme Court,13,Affidavit,,1
Richmond,015/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,230
Richmond,015/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,583
Richmond,016/64,Justice of the Supreme Court,13,Public Counter,,836
Richmond,016/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,016/64,Justice of the Supreme Court,13,Absentee / Military,,51
Richmond,016/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,016/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,243
Richmond,016/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,596
Richmond,016/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,017/64,Justice of the Supreme Court,13,Public Counter,,823
Richmond,017/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,017/64,Justice of the Supreme Court,13,Absentee / Military,,49
Richmond,017/64,Justice of the Supreme Court,13,Affidavit,,2
Richmond,017/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,220
Richmond,017/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,596
Richmond,017/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,018/64,Justice of the Supreme Court,13,Public Counter,,816
Richmond,018/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,018/64,Justice of the Supreme Court,13,Absentee / Military,,65
Richmond,018/64,Justice of the Supreme Court,13,Affidavit,,2
Richmond,018/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,243
Richmond,018/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,599
Richmond,018/64,Justice of the Supreme Court,13,Scattered,,2
Richmond,019/64,Justice of the Supreme Court,13,Public Counter,,355
Richmond,019/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,019/64,Justice of the Supreme Court,13,Absentee / Military,,39
Richmond,019/64,Justice of the Supreme Court,13,Affidavit,,2
Richmond,019/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,119
Richmond,019/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,250
Richmond,020/64,Justice of the Supreme Court,13,Public Counter,,31
Richmond,020/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,020/64,Justice of the Supreme Court,13,Absentee / Military,,2
Richmond,020/64,Justice of the Supreme Court,13,Affidavit,,0
Richmond,020/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,7
Richmond,020/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,24
Richmond,021/64,Justice of the Supreme Court,13,Public Counter,,820
Richmond,021/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,021/64,Justice of the Supreme Court,13,Absentee / Military,,46
Richmond,021/64,Justice of the Supreme Court,13,Affidavit,,3
Richmond,021/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,213
Richmond,021/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,594
Richmond,021/64,Justice of the Supreme Court,13,Scattered,,2
Richmond,022/64,Justice of the Supreme Court,13,Public Counter,,719
Richmond,022/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,022/64,Justice of the Supreme Court,13,Absentee / Military,,42
Richmond,022/64,Justice of the Supreme Court,13,Affidavit,,0
Richmond,022/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,198
Richmond,022/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,496
Richmond,023/64,Justice of the Supreme Court,13,Public Counter,,630
Richmond,023/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,023/64,Justice of the Supreme Court,13,Absentee / Military,,25
Richmond,023/64,Justice of the Supreme Court,13,Affidavit,,3
Richmond,023/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,193
Richmond,023/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,412
Richmond,024/64,Justice of the Supreme Court,13,Public Counter,,795
Richmond,024/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,024/64,Justice of the Supreme Court,13,Absentee / Military,,50
Richmond,024/64,Justice of the Supreme Court,13,Affidavit,,0
Richmond,024/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,246
Richmond,024/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,540
Richmond,025/64,Justice of the Supreme Court,13,Public Counter,,561
Richmond,025/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,025/64,Justice of the Supreme Court,13,Absentee / Military,,49
Richmond,025/64,Justice of the Supreme Court,13,Affidavit,,7
Richmond,025/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,187
Richmond,025/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,392
Richmond,026/64,Justice of the Supreme Court,13,Public Counter,,291
Richmond,026/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,026/64,Justice of the Supreme Court,13,Absentee / Military,,11
Richmond,026/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,026/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,166
Richmond,026/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,105
Richmond,026/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,027/64,Justice of the Supreme Court,13,Public Counter,,617
Richmond,027/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,027/64,Justice of the Supreme Court,13,Absentee / Military,,39
Richmond,027/64,Justice of the Supreme Court,13,Affidavit,,3
Richmond,027/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,209
Richmond,027/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,397
Richmond,028/64,Justice of the Supreme Court,13,Public Counter,,643
Richmond,028/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,028/64,Justice of the Supreme Court,13,Absentee / Military,,50
Richmond,028/64,Justice of the Supreme Court,13,Affidavit,,6
Richmond,028/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,211
Richmond,028/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,421
Richmond,029/64,Justice of the Supreme Court,13,Public Counter,,701
Richmond,029/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,029/64,Justice of the Supreme Court,13,Absentee / Military,,34
Richmond,029/64,Justice of the Supreme Court,13,Affidavit,,6
Richmond,029/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,218
Richmond,029/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,450
Richmond,029/64,Justice of the Supreme Court,13,Scattered,,2
Richmond,030/64,Justice of the Supreme Court,13,Public Counter,,316
Richmond,030/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,030/64,Justice of the Supreme Court,13,Absentee / Military,,16
Richmond,030/64,Justice of the Supreme Court,13,Affidavit,,6
Richmond,030/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,115
Richmond,030/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,189
Richmond,031/64,Justice of the Supreme Court,13,Public Counter,,636
Richmond,031/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,031/64,Justice of the Supreme Court,13,Absentee / Military,,29
Richmond,031/64,Justice of the Supreme Court,13,Affidavit,,9
Richmond,031/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,226
Richmond,031/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,379
Richmond,031/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,032/64,Justice of the Supreme Court,13,Public Counter,,670
Richmond,032/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,032/64,Justice of the Supreme Court,13,Absentee / Military,,56
Richmond,032/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,032/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,218
Richmond,032/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,446
Richmond,032/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,033/64,Justice of the Supreme Court,13,Public Counter,,535
Richmond,033/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,033/64,Justice of the Supreme Court,13,Absentee / Military,,53
Richmond,033/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,033/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,202
Richmond,033/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,342
Richmond,033/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,034/64,Justice of the Supreme Court,13,Public Counter,,625
Richmond,034/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,034/64,Justice of the Supreme Court,13,Absentee / Military,,55
Richmond,034/64,Justice of the Supreme Court,13,Affidavit,,5
Richmond,034/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,237
Richmond,034/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,399
Richmond,035/64,Justice of the Supreme Court,13,Public Counter,,500
Richmond,035/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,035/64,Justice of the Supreme Court,13,Absentee / Military,,40
Richmond,035/64,Justice of the Supreme Court,13,Affidavit,,3
Richmond,035/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,147
Richmond,035/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,353
Richmond,036/64,Justice of the Supreme Court,13,Public Counter,,612
Richmond,036/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,036/64,Justice of the Supreme Court,13,Absentee / Military,,58
Richmond,036/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,036/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,204
Richmond,036/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,414
Richmond,037/64,Justice of the Supreme Court,13,Public Counter,,819
Richmond,037/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,037/64,Justice of the Supreme Court,13,Absentee / Military,,57
Richmond,037/64,Justice of the Supreme Court,13,Affidavit,,8
Richmond,037/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,272
Richmond,037/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,535
Richmond,037/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,038/64,Justice of the Supreme Court,13,Public Counter,,478
Richmond,038/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,038/64,Justice of the Supreme Court,13,Absentee / Military,,57
Richmond,038/64,Justice of the Supreme Court,13,Affidavit,,5
Richmond,038/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,147
Richmond,038/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,353
Richmond,039/64,Justice of the Supreme Court,13,Public Counter,,757
Richmond,039/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,039/64,Justice of the Supreme Court,13,Absentee / Military,,54
Richmond,039/64,Justice of the Supreme Court,13,Affidavit,,1
Richmond,039/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,204
Richmond,039/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,570
Richmond,039/64,Justice of the Supreme Court,13,Scattered,,2
Richmond,040/64,Justice of the Supreme Court,13,Public Counter,,341
Richmond,040/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,040/64,Justice of the Supreme Court,13,Absentee / Military,,19
Richmond,040/64,Justice of the Supreme Court,13,Affidavit,,2
Richmond,040/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,176
Richmond,040/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,135
Richmond,041/64,Justice of the Supreme Court,13,Public Counter,,615
Richmond,041/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,041/64,Justice of the Supreme Court,13,Absentee / Military,,46
Richmond,041/64,Justice of the Supreme Court,13,Affidavit,,2
Richmond,041/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,230
Richmond,041/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,374
Richmond,041/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,042/64,Justice of the Supreme Court,13,Public Counter,,510
Richmond,042/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,042/64,Justice of the Supreme Court,13,Absentee / Military,,43
Richmond,042/64,Justice of the Supreme Court,13,Affidavit,,7
Richmond,042/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,166
Richmond,042/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,329
Richmond,043/64,Justice of the Supreme Court,13,Public Counter,,634
Richmond,043/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,043/64,Justice of the Supreme Court,13,Absentee / Military,,33
Richmond,043/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,043/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,181
Richmond,043/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,406
Richmond,044/64,Justice of the Supreme Court,13,Public Counter,,617
Richmond,044/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,044/64,Justice of the Supreme Court,13,Absentee / Military,,46
Richmond,044/64,Justice of the Supreme Court,13,Affidavit,,2
Richmond,044/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,216
Richmond,044/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,373
Richmond,044/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,045/64,Justice of the Supreme Court,13,Public Counter,,745
Richmond,045/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,045/64,Justice of the Supreme Court,13,Absentee / Military,,54
Richmond,045/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,045/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,289
Richmond,045/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,457
Richmond,045/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,046/64,Justice of the Supreme Court,13,Public Counter,,438
Richmond,046/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,046/64,Justice of the Supreme Court,13,Absentee / Military,,37
Richmond,046/64,Justice of the Supreme Court,13,Affidavit,,3
Richmond,046/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,226
Richmond,046/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,199
Richmond,046/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,047/64,Justice of the Supreme Court,13,Public Counter,,361
Richmond,047/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,047/64,Justice of the Supreme Court,13,Absentee / Military,,42
Richmond,047/64,Justice of the Supreme Court,13,Affidavit,,1
Richmond,047/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,140
Richmond,047/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,232
