county,precinct,office,district,candidate,party,votes
Ontario,City of Canandaigua Ward 2 ED 2,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Canandaigua Ward 2 ED 2,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Canandaigua Ward 2 ED 2,State Supreme Court Justice,7,Over Votes,,4
Ontario,City of Canandaigua Ward 2 ED 2,State Supreme Court Justice,7,Under Votes,,36
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,3
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,David Siguenza,DEM,193
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Darius Lind,DEM,185
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Joe Dinolfo,CON,11
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Joe Dinolfo,REP,97
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,112
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,13
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Jim Ritz,,1
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Scatter,,1
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Over Votes,,0
Ontario,City of Canandaigua Ward 3 ED 1,State Supreme Court Justice,7,Under Votes,,46
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,David Siguenza,DEM,147
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,7
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Darius Lind,DEM,140
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,7
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Joe Dinolfo,CON,19
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Joe Dinolfo,REP,122
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,130
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,24
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Over Votes,,2
Ontario,City of Canandaigua Ward 3 ED 2,State Supreme Court Justice,7,Under Votes,,44
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,David Siguenza,DEM,152
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,12
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Darius Lind,DEM,149
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,10
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Joe Dinolfo,REP,113
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Joe Dinolfo,CON,14
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,122
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,17
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Over Votes,,0
Ontario,City of Canandaigua Ward 4 ED 1,State Supreme Court Justice,7,Under Votes,,45
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,10
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,David Siguenza,DEM,227
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Darius Lind,DEM,218
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,10
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Joe Dinolfo,REP,141
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Joe Dinolfo,CON,20
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,16
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,161
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Over Votes,,2
Ontario,City of Canandaigua Ward 4 ED 2,State Supreme Court Justice,7,Under Votes,,59
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,4
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,David Siguenza,DEM,116
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Darius Lind,DEM,104
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,6
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Joe Dinolfo,REP,38
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Joe Dinolfo,CON,2
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,5
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,40
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Over Votes,,0
Ontario,City of Geneva Ward 1 ED 1,State Supreme Court Justice,7,Under Votes,,13
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,9
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,David Siguenza,DEM,92
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,9
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Darius Lind,DEM,88
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Joe Dinolfo,REP,35
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Joe Dinolfo,CON,4
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,1
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,34
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Over Votes,,4
Ontario,City of Geneva Ward 1 ED 2,State Supreme Court Justice,7,Under Votes,,26
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,David Siguenza,DEM,160
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,11
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Darius Lind,DEM,154
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,11
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Joe Dinolfo,CON,8
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Joe Dinolfo,REP,88
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,10
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,86
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Over Votes,,0
Ontario,City of Geneva Ward 2 ED 1,State Supreme Court Justice,7,Under Votes,,40
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,11
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,David Siguenza,DEM,153
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Darius Lind,DEM,142
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,8
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Joe Dinolfo,REP,126
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Joe Dinolfo,CON,16
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,133
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,23
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Over Votes,,4
Ontario,City of Geneva Ward 2 ED 2,State Supreme Court Justice,7,Under Votes,,58
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,10
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,David Siguenza,DEM,125
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Darius Lind,DEM,111
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,8
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Joe Dinolfo,REP,56
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Joe Dinolfo,CON,11
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,15
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,53
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Over Votes,,2
Ontario,City of Geneva Ward 3 ED 1,State Supreme Court Justice,7,Under Votes,,37
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,10
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,David Siguenza,DEM,250
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,13
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Darius Lind,DEM,218
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Joe Dinolfo,CON,18
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Joe Dinolfo,REP,112
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,20
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,125
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Over Votes,,0
Ontario,City of Geneva Ward 3 ED 2,State Supreme Court Justice,7,Under Votes,,50
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,David Siguenza,DEM,88
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,5
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Darius Lind,DEM,80
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,3
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Joe Dinolfo,REP,80
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Joe Dinolfo,CON,9
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,6
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,87
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Over Votes,,0
Ontario,City of Geneva Ward 4 ED 1,State Supreme Court Justice,7,Under Votes,,34
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,5
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,David Siguenza,DEM,153
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Darius Lind,DEM,148
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,6
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Joe Dinolfo,CON,11
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Joe Dinolfo,REP,64
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,70
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,12
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Write-in,,0
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Daryn Loy,,0
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Jim Ritz,,0
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,John Polimeni,,0
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Michael B. Miller,,0
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Scatter,,0
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Steve Lester,,0
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Mollie Dapolito,,0
Ontario,City of Geneva Ward 4 ED 2,State Supreme Court Justice,7,Over Votes,,0
