county,precinct,office,district,candidate,party,votes
Columbia,Canaan 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,73
Columbia,Canaan 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,26
Columbia,Canaan 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Canaan 1,State Supreme Court Justice,3,Over Votes,,1
Columbia,Canaan 1,State Supreme Court Justice,3,Under Votes,,12
Columbia,Canaan 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,202
Columbia,Canaan 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,41
Columbia,Canaan 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,108
Columbia,Canaan 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,14
Columbia,Canaan 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Canaan 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Canaan 2,State Supreme Court Justice,3,Under Votes,,13
Columbia,Chatham 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,265
Columbia,Chatham 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,37
Columbia,Chatham 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,151
Columbia,Chatham 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,22
Columbia,Chatham 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Chatham 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Chatham 1,State Supreme Court Justice,3,Under Votes,,17
Columbia,Chatham 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,121
Columbia,Chatham 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,15
Columbia,Chatham 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,111
Columbia,Chatham 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,6
Columbia,Chatham 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Chatham 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Chatham 2,State Supreme Court Justice,3,Under Votes,,9
Columbia,Chatham 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,177
Columbia,Chatham 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,33
Columbia,Chatham 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,121
Columbia,Chatham 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,6
Columbia,Chatham 3,State Supreme Court Justice,3,Write-in,,0
Columbia,Chatham 3,State Supreme Court Justice,3,Over Votes,,1
Columbia,Chatham 3,State Supreme Court Justice,3,Under Votes,,7
Columbia,Chatham 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,217
Columbia,Chatham 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,31
Columbia,Chatham 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,87
Columbia,Chatham 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,16
Columbia,Chatham 4,State Supreme Court Justice,3,Write-in,,0
Columbia,Chatham 4,State Supreme Court Justice,3,Over Votes,,0
Columbia,Chatham 4,State Supreme Court Justice,3,Under Votes,,8
Columbia,Chatham 5,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,133
Columbia,Chatham 5,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,34
Columbia,Chatham 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,45
Columbia,Chatham 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,16
Columbia,Chatham 5,State Supreme Court Justice,3,Write-in,,0
Columbia,Chatham 5,State Supreme Court Justice,3,Over Votes,,0
Columbia,Chatham 5,State Supreme Court Justice,3,Under Votes,,10
Columbia,Chatham 6,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,52
Columbia,Chatham 6,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,12
Columbia,Chatham 6,State Supreme Court Justice,3,Dana Lynn Salazar,REP,52
Columbia,Chatham 6,State Supreme Court Justice,3,Dana Lynn Salazar,CON,7
Columbia,Chatham 6,State Supreme Court Justice,3,Write-in,,0
Columbia,Chatham 6,State Supreme Court Justice,3,Over Votes,,0
Columbia,Chatham 6,State Supreme Court Justice,3,Under Votes,,4
Columbia,Claverack 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,167
Columbia,Claverack 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,20
Columbia,Claverack 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,197
Columbia,Claverack 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,20
Columbia,Claverack 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Claverack 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Claverack 1,State Supreme Court Justice,3,Under Votes,,15
Columbia,Claverack 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,210
Columbia,Claverack 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,22
Columbia,Claverack 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,191
Columbia,Claverack 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,39
Columbia,Claverack 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Claverack 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Claverack 2,State Supreme Court Justice,3,Under Votes,,10
Columbia,Claverack 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,177
Columbia,Claverack 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,33
Columbia,Claverack 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,167
Columbia,Claverack 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,27
Columbia,Claverack 3,State Supreme Court Justice,3,Write-in,,0
Columbia,Claverack 3,State Supreme Court Justice,3,Over Votes,,0
Columbia,Claverack 3,State Supreme Court Justice,3,Under Votes,,15
Columbia,Claverack 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,180
Columbia,Claverack 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,35
Columbia,Claverack 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,171
Columbia,Claverack 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,33
Columbia,Claverack 4,State Supreme Court Justice,3,Write-in,,0
Columbia,Claverack 4,State Supreme Court Justice,3,Over Votes,,0
Columbia,Claverack 4,State Supreme Court Justice,3,Under Votes,,13
Columbia,Claverack 5,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,197
Columbia,Claverack 5,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,21
Columbia,Claverack 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,183
Columbia,Claverack 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,18
Columbia,Claverack 5,State Supreme Court Justice,3,Write-in,,0
Columbia,Claverack 5,State Supreme Court Justice,3,Over Votes,,0
Columbia,Claverack 5,State Supreme Court Justice,3,Under Votes,,9
Columbia,Clermont 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,182
Columbia,Clermont 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,24
Columbia,Clermont 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,104
Columbia,Clermont 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,28
Columbia,Clermont 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Clermont 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Clermont 1,State Supreme Court Justice,3,Under Votes,,10
Columbia,Clermont 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,146
Columbia,Clermont 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,19
Columbia,Clermont 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,112
Columbia,Clermont 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,31
Columbia,Clermont 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Clermont 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Clermont 2,State Supreme Court Justice,3,Under Votes,,14
Columbia,Copake 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,206
Columbia,Copake 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,11
Columbia,Copake 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,124
Columbia,Copake 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,26
Columbia,Copake 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Copake 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Copake 1,State Supreme Court Justice,3,Under Votes,,10
Columbia,Copake 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,128
Columbia,Copake 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,15
Columbia,Copake 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,104
Columbia,Copake 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,14
Columbia,Copake 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Copake 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Copake 2,State Supreme Court Justice,3,Under Votes,,16
Columbia,Copake 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,156
Columbia,Copake 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,17
Columbia,Copake 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,113
Columbia,Copake 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,18
Columbia,Copake 3,State Supreme Court Justice,3,Write-in,,0
Columbia,Copake 3,State Supreme Court Justice,3,Over Votes,,0
Columbia,Copake 3,State Supreme Court Justice,3,Under Votes,,12
Columbia,Copake 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,124
Columbia,Copake 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,18
Columbia,Copake 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,95
Columbia,Copake 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,15
Columbia,Copake 4,State Supreme Court Justice,3,Write-in,,0
Columbia,Copake 4,State Supreme Court Justice,3,Over Votes,,0
Columbia,Copake 4,State Supreme Court Justice,3,Under Votes,,13
Columbia,Gallatin 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,140
Columbia,Gallatin 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,31
Columbia,Gallatin 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,68
Columbia,Gallatin 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,10
Columbia,Gallatin 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Gallatin 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Gallatin 1,State Supreme Court Justice,3,Under Votes,,6
Columbia,Gallatin 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,154
Columbia,Gallatin 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,15
Columbia,Gallatin 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,50
Columbia,Gallatin 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,10
Columbia,Gallatin 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Gallatin 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Gallatin 2,State Supreme Court Justice,3,Under Votes,,8
Columbia,Germantown 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,213
Columbia,Germantown 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,31
Columbia,Germantown 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,112
Columbia,Germantown 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,27
Columbia,Germantown 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Germantown 1,State Supreme Court Justice,3,Over Votes,,1
Columbia,Germantown 1,State Supreme Court Justice,3,Under Votes,,11
Columbia,Germantown 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,168
Columbia,Germantown 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,29
Columbia,Germantown 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,90
Columbia,Germantown 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,25
Columbia,Germantown 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Germantown 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Germantown 2,State Supreme Court Justice,3,Under Votes,,12
Columbia,Ghent 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,217
Columbia,Ghent 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,30
Columbia,Ghent 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,148
Columbia,Ghent 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,13
Columbia,Ghent 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Ghent 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Ghent 1,State Supreme Court Justice,3,Under Votes,,18
Columbia,Ghent 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,251
Columbia,Ghent 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,32
Columbia,Ghent 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,240
Columbia,Ghent 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,12
Columbia,Ghent 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Ghent 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Ghent 2,State Supreme Court Justice,3,Under Votes,,24
Columbia,Ghent 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,188
Columbia,Ghent 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,24
Columbia,Ghent 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,173
Columbia,Ghent 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,12
Columbia,Ghent 3,State Supreme Court Justice,3,Write-in,,0
Columbia,Ghent 3,State Supreme Court Justice,3,Over Votes,,0
Columbia,Ghent 3,State Supreme Court Justice,3,Under Votes,,11
Columbia,Ghent 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,246
Columbia,Ghent 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,30
Columbia,Ghent 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,138
Columbia,Ghent 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,13
Columbia,Ghent 4,State Supreme Court Justice,3,Write-in,,0
Columbia,Ghent 4,State Supreme Court Justice,3,Over Votes,,0
Columbia,Ghent 4,State Supreme Court Justice,3,Under Votes,,14
Columbia,Ghent 5,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,147
Columbia,Ghent 5,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,8
Columbia,Ghent 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,201
Columbia,Ghent 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,16
Columbia,Ghent 5,State Supreme Court Justice,3,Write-in,,0
Columbia,Ghent 5,State Supreme Court Justice,3,Over Votes,,1
Columbia,Ghent 5,State Supreme Court Justice,3,Under Votes,,6
Columbia,Greenport 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,113
Columbia,Greenport 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,11
Columbia,Greenport 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,94
Columbia,Greenport 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,19
Columbia,Greenport 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Greenport 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Greenport 1,State Supreme Court Justice,3,Under Votes,,20
Columbia,Greenport 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,141
Columbia,Greenport 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,23
Columbia,Greenport 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,85
Columbia,Greenport 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,29
Columbia,Greenport 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Greenport 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Greenport 2,State Supreme Court Justice,3,Under Votes,,16
Columbia,Greenport 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,144
Columbia,Greenport 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,21
Columbia,Greenport 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,168
Columbia,Greenport 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,31
Columbia,Greenport 3,State Supreme Court Justice,3,Write-in,,1
Columbia,Greenport 3,State Supreme Court Justice,3,Over Votes,,0
Columbia,Greenport 3,State Supreme Court Justice,3,Under Votes,,36
Columbia,Greenport 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,85
Columbia,Greenport 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,14
Columbia,Greenport 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,78
Columbia,Greenport 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,13
Columbia,Greenport 4,State Supreme Court Justice,3,Write-in,,0
Columbia,Greenport 4,State Supreme Court Justice,3,Over Votes,,1
Columbia,Greenport 4,State Supreme Court Justice,3,Under Votes,,16
Columbia,Hillsdale 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,235
Columbia,Hillsdale 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,24
Columbia,Hillsdale 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,80
Columbia,Hillsdale 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,18
Columbia,Hillsdale 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Hillsdale 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Hillsdale 1,State Supreme Court Justice,3,Under Votes,,14
Columbia,Hillsdale 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,223
Columbia,Hillsdale 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,38
Columbia,Hillsdale 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,81
Columbia,Hillsdale 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,17
Columbia,Hillsdale 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Hillsdale 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Hillsdale 2,State Supreme Court Justice,3,Under Votes,,9
Columbia,Kinderhook 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,221
Columbia,Kinderhook 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,31
Columbia,Kinderhook 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,105
Columbia,Kinderhook 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,20
Columbia,Kinderhook 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Kinderhook 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Kinderhook 1,State Supreme Court Justice,3,Under Votes,,9
Columbia,Kinderhook 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,187
Columbia,Kinderhook 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,21
Columbia,Kinderhook 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,94
Columbia,Kinderhook 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,29
Columbia,Kinderhook 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Kinderhook 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Kinderhook 2,State Supreme Court Justice,3,Under Votes,,11
Columbia,Kinderhook 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,194
Columbia,Kinderhook 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,28
Columbia,Kinderhook 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,165
Columbia,Kinderhook 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,40
Columbia,Kinderhook 3,State Supreme Court Justice,3,Write-in,,0
Columbia,Kinderhook 3,State Supreme Court Justice,3,Over Votes,,1
Columbia,Kinderhook 3,State Supreme Court Justice,3,Under Votes,,12
Columbia,Kinderhook 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,178
Columbia,Kinderhook 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,15
Columbia,Kinderhook 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,172
Columbia,Kinderhook 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,47
Columbia,Kinderhook 4,State Supreme Court Justice,3,Write-in,,0
Columbia,Kinderhook 4,State Supreme Court Justice,3,Over Votes,,0
Columbia,Kinderhook 4,State Supreme Court Justice,3,Under Votes,,5
Columbia,Kinderhook 5,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,184
Columbia,Kinderhook 5,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,21
Columbia,Kinderhook 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,202
Columbia,Kinderhook 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,53
Columbia,Kinderhook 5,State Supreme Court Justice,3,Write-in,,0
Columbia,Kinderhook 5,State Supreme Court Justice,3,Over Votes,,0
Columbia,Kinderhook 5,State Supreme Court Justice,3,Under Votes,,15
Columbia,Kinderhook 6,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,131
Columbia,Kinderhook 6,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,15
Columbia,Kinderhook 6,State Supreme Court Justice,3,Dana Lynn Salazar,REP,137
Columbia,Kinderhook 6,State Supreme Court Justice,3,Dana Lynn Salazar,CON,35
Columbia,Kinderhook 6,State Supreme Court Justice,3,Write-in,,0
Columbia,Kinderhook 6,State Supreme Court Justice,3,Over Votes,,0
Columbia,Kinderhook 6,State Supreme Court Justice,3,Under Votes,,8
Columbia,Kinderhook 7,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,186
Columbia,Kinderhook 7,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,32
Columbia,Kinderhook 7,State Supreme Court Justice,3,Dana Lynn Salazar,REP,213
Columbia,Kinderhook 7,State Supreme Court Justice,3,Dana Lynn Salazar,CON,45
Columbia,Kinderhook 7,State Supreme Court Justice,3,Write-in,,0
Columbia,Kinderhook 7,State Supreme Court Justice,3,Over Votes,,0
Columbia,Kinderhook 7,State Supreme Court Justice,3,Under Votes,,11
Columbia,Kinderhook 8,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,192
Columbia,Kinderhook 8,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,19
