county,precinct,office,district,candidate,party,votes
Allegany,Independence,State Supreme Court Justice,8,S. Heneghan,REP,94
Allegany,Independence,State Supreme Court Justice,8,J. deRosas,REP,87
Allegany,Independence,State Supreme Court Justice,8,S. Heneghan,CON,3
Allegany,Independence,State Supreme Court Justice,8,J. deRosas,CON,6
Allegany,Independence,State Supreme Court Justice,8,S. Heneghan,WOR,4
Allegany,New Hudson,State Supreme Court Justice,8,S. Heneghan,DEM,6
Allegany,New Hudson,State Supreme Court Justice,8,J. deRosas,DEM,7
Allegany,New Hudson,State Supreme Court Justice,8,S. Heneghan,REP,45
Allegany,New Hudson,State Supreme Court Justice,8,J. deRosas,REP,42
Allegany,New Hudson,State Supreme Court Justice,8,S. Heneghan,CON,3
Allegany,New Hudson,State Supreme Court Justice,8,J. deRosas,CON,3
Allegany,New Hudson,State Supreme Court Justice,8,S. Heneghan,WOR,2
Allegany,Rushford,State Supreme Court Justice,8,S. Heneghan,DEM,29
Allegany,Rushford,State Supreme Court Justice,8,J. deRosas,DEM,30
Allegany,Rushford,State Supreme Court Justice,8,S. Heneghan,REP,84
Allegany,Rushford,State Supreme Court Justice,8,J. deRosas,REP,76
Allegany,Rushford,State Supreme Court Justice,8,S. Heneghan,CON,18
Allegany,Rushford,State Supreme Court Justice,8,J. deRosas,CON,19
Allegany,Rushford,State Supreme Court Justice,8,S. Heneghan,WOR,5
Allegany,Scio,State Supreme Court Justice,8,S. Heneghan,DEM,68
Allegany,Scio,State Supreme Court Justice,8,J. deRosas,DEM,68
Allegany,Scio,State Supreme Court Justice,8,S. Heneghan,REP,127
Allegany,Scio,State Supreme Court Justice,8,J. deRosas,REP,115
Allegany,Scio,State Supreme Court Justice,8,S. Heneghan,CON,16
Allegany,Scio,State Supreme Court Justice,8,J. deRosas,CON,20
Allegany,Scio,State Supreme Court Justice,8,S. Heneghan,WOR,5
Allegany,Ward,State Supreme Court Justice,8,S. Heneghan,DEM,21
Allegany,Ward,State Supreme Court Justice,8,J. deRosas,DEM,18
Allegany,Ward,State Supreme Court Justice,8,S. Heneghan,REP,26
Allegany,Ward,State Supreme Court Justice,8,J. deRosas,REP,19
Allegany,Ward,State Supreme Court Justice,8,S. Heneghan,CON,3
Allegany,Ward,State Supreme Court Justice,8,J. deRosas,CON,8
Allegany,Ward,State Supreme Court Justice,8,S. Heneghan,WOR,2
Allegany,Wellsville 1,State Supreme Court Justice,8,S. Heneghan,DEM,47
Allegany,Wellsville 1,State Supreme Court Justice,8,J. deRosas,DEM,43
Allegany,Wellsville 1,State Supreme Court Justice,8,S. Heneghan,REP,67
Allegany,Wellsville 1,State Supreme Court Justice,8,J. deRosas,REP,57
Allegany,Wellsville 1,State Supreme Court Justice,8,S. Heneghan,CON,7
Allegany,Wellsville 1,State Supreme Court Justice,8,J. deRosas,CON,9
Allegany,Wellsville 1,State Supreme Court Justice,8,S. Heneghan,WOR,5
Allegany,Wellsville 2,State Supreme Court Justice,8,S. Heneghan,DEM,79
Allegany,Wellsville 2,State Supreme Court Justice,8,J. deRosas,DEM,71
Allegany,Wellsville 2,State Supreme Court Justice,8,S. Heneghan,REP,59
Allegany,Wellsville 2,State Supreme Court Justice,8,J. deRosas,REP,55
Allegany,Wellsville 2,State Supreme Court Justice,8,S. Heneghan,CON,7
Allegany,Wellsville 2,State Supreme Court Justice,8,J. deRosas,CON,7
Allegany,Wellsville 2,State Supreme Court Justice,8,S. Heneghan,WOR,5
Allegany,Wellsville 3,State Supreme Court Justice,8,S. Heneghan,DEM,55
Allegany,Wellsville 3,State Supreme Court Justice,8,J. deRosas,DEM,51
Allegany,Wellsville 3,State Supreme Court Justice,8,S. Heneghan,REP,83
Allegany,Wellsville 3,State Supreme Court Justice,8,J. deRosas,REP,71
Allegany,Wellsville 3,State Supreme Court Justice,8,S. Heneghan,CON,12
Allegany,Wellsville 3,State Supreme Court Justice,8,J. deRosas,CON,15
Allegany,Wellsville 3,State Supreme Court Justice,8,S. Heneghan,WOR,10
Allegany,Wellsville 4,State Supreme Court Justice,8,S. Heneghan,DEM,32
Allegany,Wellsville 4,State Supreme Court Justice,8,J. deRosas,DEM,32
Allegany,Wellsville 4,State Supreme Court Justice,8,S. Heneghan,REP,59
Allegany,Wellsville 4,State Supreme Court Justice,8,J. deRosas,REP,53
Allegany,Wellsville 4,State Supreme Court Justice,8,S. Heneghan,CON,7
Allegany,Wellsville 4,State Supreme Court Justice,8,J. deRosas,CON,4
Allegany,Wellsville 4,State Supreme Court Justice,8,S. Heneghan,WOR,4
Allegany,Wellsville 5,State Supreme Court Justice,8,S. Heneghan,DEM,42
Allegany,Wellsville 5,State Supreme Court Justice,8,J. deRosas,DEM,37
Allegany,Wellsville 5,State Supreme Court Justice,8,S. Heneghan,REP,78
Allegany,Wellsville 5,State Supreme Court Justice,8,J. deRosas,REP,76
Allegany,Wellsville 5,State Supreme Court Justice,8,S. Heneghan,CON,4
Allegany,Wellsville 5,State Supreme Court Justice,8,J. deRosas,CON,5
Allegany,Wellsville 5,State Supreme Court Justice,8,S. Heneghan,WOR,1
Allegany,West Almond,State Supreme Court Justice,8,S. Heneghan,DEM,13
Allegany,West Almond,State Supreme Court Justice,8,J. deRosas,DEM,13
Allegany,West Almond,State Supreme Court Justice,8,S. Heneghan,REP,25
Allegany,West Almond,State Supreme Court Justice,8,J. deRosas,REP,23
Allegany,West Almond,State Supreme Court Justice,8,S. Heneghan,CON,2
Allegany,West Almond,State Supreme Court Justice,8,J. deRosas,CON,3
Allegany,West Almond,State Supreme Court Justice,8,S. Heneghan,WOR,1
Allegany,Willing,State Supreme Court Justice,8,S. Heneghan,DEM,58
Allegany,Willing,State Supreme Court Justice,8,J. deRosas,DEM,52
Allegany,Willing,State Supreme Court Justice,8,S. Heneghan,REP,128
Allegany,Willing,State Supreme Court Justice,8,J. deRosas,REP,121
Allegany,Willing,State Supreme Court Justice,8,S. Heneghan,CON,6
Allegany,Willing,State Supreme Court Justice,8,J. deRosas,CON,5
Allegany,Willing,State Supreme Court Justice,8,S. Heneghan,WOR,2
Allegany,Wirt,State Supreme Court Justice,8,S. Heneghan,DEM,28
Allegany,Wirt,State Supreme Court Justice,8,J. deRosas,DEM,19
Allegany,Wirt,State Supreme Court Justice,8,S. Heneghan,REP,68
Allegany,Wirt,State Supreme Court Justice,8,J. deRosas,REP,68
Allegany,Wirt,State Supreme Court Justice,8,S. Heneghan,CON,5
Allegany,Wirt,State Supreme Court Justice,8,J. deRosas,CON,6
Allegany,Wirt,State Supreme Court Justice,8,S. Heneghan,WOR,1
Allegany,Almond,State Supreme Court Justice,8,Write-in,,1
Allegany,Amity 1,State Supreme Court Justice,8,Write-in,,3
Allegany,Amity 2,State Supreme Court Justice,8,Write-in,,1
Allegany,Belfast,State Supreme Court Justice,8,Write-in,,5
Allegany,Birdsall,State Supreme Court Justice,8,Write-in,,2
Allegany,Bolivar,State Supreme Court Justice,8,Write-in,,1
Allegany,Caneadea,State Supreme Court Justice,8,Write-in,,3
Allegany,Cuba 1,State Supreme Court Justice,8,Write-in,,2
Allegany,Cuba 2,State Supreme Court Justice,8,Write-in,,1
Allegany,Hume,State Supreme Court Justice,8,Write-in,,6
Allegany,Rushford,State Supreme Court Justice,8,Write-in,,2
Allegany,Scio,State Supreme Court Justice,8,Write-in,,2
Allegany,Wellsville 1,State Supreme Court Justice,8,Write-in,,3
Allegany,Wellsville 3,State Supreme Court Justice,8,Write-in,,2
Allegany,Willing,State Supreme Court Justice,8,Write-in,,2
Allegany,Alfred 1,Supervisor,,J. Szalc,REP,90
Allegany,Alfred 2,Supervisor,,J. Szalc,REP,182
Allegany,Alfred 1,Supervisor,,Write-in,,5
Allegany,Alfred 2,Supervisor,,Write-in,,1
Allegany,Alfred 1,Council Member,,K. Benzaquin,DEM,165
Allegany,Alfred 1,Council Member,,K. Rogers,DEM,159
Allegany,Alfred 1,Council Member,,S. Burdick,REP,32
Allegany,Alfred 1,Council Member,,K. Benzaquin,Alfred United,13
Allegany,Alfred 1,Council Member,,K. Rogers,Neighbors First,13
Allegany,Alfred 2,Council Member,,K. Benzaquin,DEM,158
Allegany,Alfred 2,Council Member,,K. Rogers,DEM,152
Allegany,Alfred 2,Council Member,,S. Burdick,REP,118
Allegany,Alfred 2,Council Member,,K. Benzaquin,Alfred United,27
Allegany,Alfred 2,Council Member,,K. Rogers,Neighbors First,23
Allegany,Alfred 1,Council Member,,Write-in,,1
Allegany,Alfred 2,Council Member,,Write-in,,2
Allegany,Alfred 1,Superintendent of Highways,,R. Halsey,REP,92
Allegany,Alfred 2,Superintendent of Highways,,R. Halsey,REP,201
Allegany,Alfred 1,Superintendent of Highways,,Write-in,,3
Allegany,Alfred 2,Superintendent of Highways,,Write-in,,1
Allegany,Alfred 1,Town Justice,,W. Bush,REP,94
Allegany,Alfred 2,Town Justice,,W. Bush,REP,186
Allegany,Alfred 1,Town Justice,,Write-in,,10
Allegany,Alfred 2,Town Justice,,Write-in,,2
Allegany,Allen,Supervisor,,Z. Badgley,Badgley for Allen,51
Allegany,Allen,Clerk/Tax Collector,,J. VanDewalker,Clerk/Collector for Allen,59
Allegany,Allen,Council Member,,W. Sylor,REP,59
Allegany,Allen,Council Member,,Write-in,,11
Allegany,Allen,Superintendent of Highways,,R. Dennis,Dennis for Highway,46
Allegany,Allen,Superintendent of Highways,,A. Hennard,Allan Hennard,16
Allegany,Alma,Supervisor,,P. Clayson,REP,75
Allegany,Alma,Supervisor,,Write-in,,7
Allegany,Alma,Clerk/Tax Collector,,A. Rhodes,Rhodes for Clerk,72
Allegany,Alma,Clerk/Tax Collector,,Write-in,,5
Allegany,Alma,Council Member,,J. Walsh,DEM,57
Allegany,Alma,Council Member,,Write-in,,5
Allegany,Alma,Superintendent of Highways,,T. Dannheim,REP,95
Allegany,Alma,Superintendent of Highways,,Write-in,,2
Allegany,Almond,Supervisor,,D. Hegarty,REP,155
Allegany,Almond,Supervisor,,Write-in,,16
Allegany,Almond,Council Member,,J. Freeland,REP,166
Allegany,Almond,Council Member,,B. Snyder,REP,165
Allegany,Almond,Council Member,,Write-in,,14
Allegany,Almond,Town Proposition One,,Yes,,90
Allegany,Almond,Town Proposition One,,No,,135
Allegany,Amity 1,Supervisor,,J. Francisco,REP,98
Allegany,Amity 2,Supervisor,,J. Francisco,REP,137
Allegany,Amity 1,Supervisor,,Write-in,,2
Allegany,Amity 2,Supervisor,,Write-in,,2
Allegany,Amity 1,Council Member,,J. Brown,REP,97
Allegany,Amity 1,Council Member,,J. Schneider II,REP,84
Allegany,Amity 2,Council Member,,J. Brown,REP,130
Allegany,Amity 2,Council Member,,J. Schneider II,REP,116
Allegany,Amity 1,Council Member,,Write-in,,2
Allegany,Amity 2,Council Member,,Write-in,,4
Allegany,Andover 1,Supervisor,,S. Martinelli,REP,240
Allegany,Andover 2,Supervisor,,S. Martinelli,REP,88
Allegany,Andover 2,Supervisor,,Write-in,,1
Allegany,Andover 1,Council Member,,C. Brown,REP,187
Allegany,Andover 1,Council Member,,A. Joyce-Phelps,REP,243
Allegany,Andover 2,Council Member,,C. Brown,REP,76
Allegany,Andover 2,Council Member,,A. Joyce-Phelps,REP,86
Allegany,Andover 2,Council Member,,Write-in,,3
Allegany,Andover,Mayor,,T. Davis,DEM,231
Allegany,Andover,Mayor,,D. Truax,REP,64
Allegany,Andover,Mayor,,Write-in,,3
Allegany,Andover,Trustee,,S. Gavin,REP,143
Allegany,Andover,Trustee,,M. Zengerle,REP,217
Allegany,Andover,Trustee,,M. Stone,WOR,109
Allegany,Andover,Trustee,,M. Stone,Mike for Trustee,46
Allegany,Andover,Trustee,,Write-in,,1
Allegany,Angelica 1,Supervisor,,G. Kelly,REP,84
Allegany,Angelica 2,Supervisor,,G. Kelly,REP,60
Allegany,Angelica 1,Supervisor,,Write-in,,7
Allegany,Angelica 2,Supervisor,,Write-in,,3
Allegany,Angelica 1,Council Member,,B. Jones,REP,74
Allegany,Angelica 1,Council Member,,J. Metatos,REP,73
Allegany,Angelica 2,Council Member,,B. Jones,REP,55
Allegany,Angelica 2,Council Member,,J. Metatos,REP,59
Allegany,Angelica 1,Council Member,,Write-in,,6
Allegany,Angelica 2,Council Member,,Write-in,,2
Allegany,Angelica,Mayor,,R. Claypool,REP,89
Allegany,Angelica,Mayor,,Write-in,,3
Allegany,Angelica,Trustee,,D. Fleming,REP,85
Allegany,Angelica,Trustee,,R. Perry,REP,86
Allegany,Angelica,Trustee,,Write-in,,3
Allegany,Belfast,Supervisor,,A. Chamberlain,REP,239
Allegany,Belfast,Supervisor,,Write-in,,5
Allegany,Belfast,Clerk/Tax Collector,,M B. Arnold,REP,260
Allegany,Belfast,Clerk/Tax Collector,,Write-in,,1
Allegany,Belfast,Council Member,,S. Bedwell,DEM,174
Allegany,Belfast,Council Member,,J. Damiano,DEM,67
Allegany,Belfast,Council Member,,J. Cole,REP,141
Allegany,Belfast,Council Member,,D. Jennings,REP,166
Allegany,Belfast,Council Member,,Write-in,,3
Allegany,Belfast,Superintendent of Highways,,J. Ace Jr,REP,240
Allegany,Belfast,Superintendent of Highways,,Write-in,,5
Allegany,Birdsall,Council Member,,J. Butler,REP,31
Allegany,Birdsall,Council Member,,P. Shultz,REP,28
Allegany,Birdsall,Council Member,,Write-in,,4
Allegany,Birdsall,Justice,,D. Barone,REP,32
Allegany,Birdsall,Justice,,Write-in,,1
Allegany,Bolivar,Supervisor,,R. Gould,DEM,115
Allegany,Bolivar,Supervisor,,Write-in,,5
Allegany,Bolivar,Council Member,,R. Iantorno,REP,127
Allegany,Bolivar,Council Member,,Write-in,,40
Allegany,Bolivar,Justice,,R. Gilliland,REP,145
Allegany,Burns,Supervisor,,D. Freiner,REP,116
Allegany,Burns,Supervisor,,Write-in,,7
Allegany,Burns,Clerk/Tax Collector,,J. Hockenberry,REP,126
Allegany,Burns,Council Member,,J. Hurlbut,REP,115
Allegany,Burns,Council Member,,W. Mammosser,REP,102
Allegany,Burns,Council Member,,C. Mahany-Schunk,Better Burns,54
Allegany,Burns,Council Member,,Write-in,,8
Allegany,Burns,Superintendent of Highways,,G. Odell Jr,DEM,126
Allegany,Burns,Superintendent of Highways,,Write-in,,9
Allegany,Caneadea,Supervisor,,M. Cox,REP,164
Allegany,Caneadea,Supervisor,,Write-in,,3
Allegany,Caneadea,Council Member,,C. Tetta,REP,157
Allegany,Caneadea,Council Member,,A. Weigman,REP,142
Allegany,Caneadea,Council Member,,Write-in,,4
Allegany,Centerville,Supervisor,,M. Bliss,REP,73
Allegany,Centerville,Supervisor,,Write-in,,1
Allegany,Centerville,Clerk/Tax Collector,,B. Covert,REP,73
Allegany,Centerville,Clerk/Tax Collector,,Write-in,,1
Allegany,Centerville,Council Member,,N. Martin,REP,18
Allegany,Centerville,Council Member,,J. Clayson,REP,58
Allegany,Centerville,Council Member,,M. Vosburg,REP,68
Allegany,Centerville,Council Member,,Write-in,,1
Allegany,Centerville,Superintendent of Highways,,K. Armison,DEM,74
Allegany,Clarksville,Supervisor,,R. Truax,REP,75
Allegany,Clarksville,Supervisor,,Write-in,,1
Allegany,Clarksville,Clerk/Tax Collector,,J. Jones,REP,79
Allegany,Clarksville,Council Member,,J. Haskins,REP,64
Allegany,Clarksville,Council Member,,D. Sturdevant,REP,72
Allegany,Clarksville,Council Member,,Write-in,,1
Allegany,Clarksville,Town Justice,,G. Maker,REP,78
Allegany,Cuba 1,Clerk/Tax Collector,,A. Heslin,REP,141
Allegany,Cuba 2,Clerk/Tax Collector,,A. Heslin,REP,177
Allegany,Cuba 1,Clerk/Tax Collector,,Write-in,,2
Allegany,Cuba 2,Clerk/Tax Collector,,Write-in,,1
Allegany,Cuba 1,Council Member,,J. Enzinna,DEM,108
Allegany,Cuba 1,Council Member,,W. Beck,REP,114
Allegany,Cuba 1,Council Member,,D. Decker,REP,96
Allegany,Cuba 1,Council Member,,J. Enzinna,Cuba Forward,6
Allegany,Cuba 2,Council Member,,J. Enzinna,DEM,83
Allegany,Cuba 2,Council Member,,W. Beck,REP,141
Allegany,Cuba 2,Council Member,,D. Decker,REP,123
Allegany,Cuba 2,Council Member,,J. Enzinna,Cuba Forward,10
Allegany,Cuba 1,Council Member,,Write-in,,4
Allegany,Cuba 2,Council Member,,Write-in,,4
Allegany,Friendship,Supervisor,,B. Blouvet,DEM,123
Allegany,Friendship,Supervisor,,R. Hall,REP,113
Allegany,Friendship,Supervisor,,Write-in,,2
Allegany,Friendship,Clerk/Tax Collector,,P. Schurr,REP,191
Allegany,Friendship,Clerk/Tax Collector,,Write-in,,4
Allegany,Friendship,Council Member,,S. Merrill,DEM,62
Allegany,Friendship,Council Member,,K. Burdick,REP,173
Allegany,Friendship,Council Member,,D. Norton,REP,156
Allegany,Friendship,Council Member,,Write-in,,9
Allegany,Friendship,Superintendent of Highways,,G. Ritter,REP,196
Allegany,Friendship,Superintendent of Highways,,Write-in,,3
Allegany,Genesee,Supervisor,,A. Smith,REP,80
Allegany,Genesee,Council Member,,J. Adams,REP,77
Allegany,Genesee,Council Member,,L. Miller,REP,67
Allegany,Genesee,Assessor,,J. Roulo,REP,76
Allegany,Granger,Supervisor,,T. Voss,REP,68
Allegany,Granger,Clerk,,A. Bennett,REP,51
Allegany,Granger,Clerk,,Write-in,,21
Allegany,Granger,Council Member,,C. Carmer,REP,67
Allegany,Granger,Council Member,,Z. Beardsley,REP,67
Allegany,Granger,Superintendent of Highways,,K. Slack,REP,67
Allegany,Granger,Tax Collector,,S. Luckey,REP,68
Allegany,Grove,Supervisor,,K. DeRitter,REP,108
Allegany,Grove,Clerk/Tax Collector,,S. Morris,REP,112
Allegany,Grove,Council Member,,P. Gelser-Webb,DEM,81
Allegany,Grove,Council Member,,J. Griffith,DEM,85
Allegany,Grove,Superintendent of Highways,,M. Ringelberg,REP,104
Allegany,Grove,Superintendent of Highways,,Write-in,,3
Allegany,Grove,Town Proposition One,,Yes,,49
Allegany,Grove,Town Proposition One,,No,,72
Allegany,Grove,Town Proposition Two,,Yes,,49
Allegany,Grove,Town Proposition Two,,No,,72
Allegany,Hume,Supervisor,,D. Mason,REP,303
Allegany,Hume,Supervisor,,Write-in,,9
Allegany,Hume,Clerk/Tax Collector,,D. Bentley,REP,304
Allegany,Hume,Clerk/Tax Collector,,Write-in,,6
Allegany,Hume,Council Member,,P. Hopkins,REP,295
Allegany,Hume,Council Member,,T. Peet,REP,241
Allegany,Hume,Council Member,,C. Austin,Austin fo r Hume,119
Allegany,Hume,Council Member,,Write-in,,8
Allegany,Hume,Superintendent of Highways,,K. Peet,REP,326
Allegany,Hume,Superintendent of Highways,,Write-in,,7
Allegany,Hume,Town Justice,,T. Smith,REP,324
Allegany,Hume,Town Justice,,Write-in,,5
Allegany,Independence,Supervisor,,J. Reichman,DEM,38
Allegany,Independence,Supervisor,,J. Reichman,REP,111
Allegany,Independence,Supervisor,,Write-in,,2
Allegany,Independence,Clerk/Tax Collector,,M. Bissett,REP,149
Allegany,Independence,Clerk/Tax Collector,,Write-in,,1
Allegany,Independence,Council Member,,D. Freeman,REP,129
Allegany,Independence,Council Member,,K. Howe,REP,119
Allegany,Independence,Council Member,,Write-in,,5
Allegany,Independence,Superintendent of Highways,,M. Emery,REP,100
Allegany,Independence,Superintendent of Highways,,Write-in,,20
Allegany,Independence,Tax Collector,,J. Moon,REP,145
Allegany,New Hudson,Supervisor,,K. Perrigo,REP,61
Allegany,New Hudson,Clerk/Tax Collector,,J. Ringelberg,REP,64
Allegany,New Hudson,Council Member,,T. Clayson,REP,58
Allegany,New Hudson,Council Member,,J. Hamilton,REP,56
Allegany,New Hudson,Superintendent of Highways,,C. Santangelo,REP,59
Allegany,New Hudson,Superintendent of Highways,,Write-in,,2
Allegany,Rushford,Supervisor,,D. Bliss,REP,132
Allegany,Rushford,Supervisor,,Write-in,,2
Allegany,Rushford,Clerk/Tax Collector,,A. Brundage,REP,133
Allegany,Rushford,Clerk/Tax Collector,,Write-in,,1
Allegany,118,Council Member,,D. Aumick,REP,131
Allegany,Rushford,Council Member TFV,,A. Brooks,REP,132
Allegany,Rushford,Superintendent of Highways,,J. McElheny,REP,144
Allegany,Scio,Supervisor,,A. Ramsey,Incumbents,69
Allegany,Scio,Supervisor,,R. Davenport,Rob for Supervisor,165
Allegany,Scio,Supervisor,,Write-in,,1
Allegany,Scio,Council Member,,W. Brown,DEM,87
Allegany,Scio,Council Member,,M. Ryan,DEM,77
Allegany,Scio,Council Member,,J. Dickens,Incumbents,125
Allegany,Scio,Council Member,,G. Layfield,Incumbents,174
Allegany,Scio,Superintendent of Highways,,S. Nickerson,REP,237
Allegany,Scio,Superintendent of Highways,,Write-in,,3
Allegany,Scio,Tax Collector,,C. Glass,DEM,224
Allegany,Scio,Town Justice,,B. Dodson,Ort for Court,229
Allegany,Scio,Town Justice,,Write-in,,4
Allegany,Ward,Supervisor,,J. Lucey,DEM,43
Allegany,Ward,Clerk/Tax Collector,,S. Wlasniewski,REP,51
Allegany,Ward,Council Member,,J. Decker,REP,39
Allegany,Ward,Council Member,,S. Patello,Sam for Ward,25
Allegany,Ward,Superintendent of Highways,,R. Tucker,REP,41
Allegany,Ward,Town Justice,,G. Hrycun,REP,44
Allegany,Wellsville 1,Council Member,,P. Graves,REP,98
Allegany,Wellsville 1,Council Member,,J. Dodaro,Justine for Council,44
Allegany,Wellsville 2,Council Member,,P. Graves,REP,103
Allegany,Wellsville 2,Council Member,,J. Dodaro,Justine for Council,80
Allegany,Wellsville 3,Council Member,,P. Graves,REP,127
Allegany,Wellsville 3,Council Member,,J. Dodaro,Justine for Council,73
Allegany,Wellsville 4,Council Member,,P. Graves,REP,78
Allegany,Wellsville 4,Council Member,,J. Dodaro,Justine for Council,37
Allegany,Wellsville 5,Council Member,,P. Graves,REP,107
Allegany,Wellsville 5,Council Member,,J. Dodaro,Justine for Council,39
Allegany,Wellsville 1,Council Member,,Write-in,,13
Allegany,Wellsville 2,Council Member,,Write-in,,9
Allegany,Wellsville 3,Council Member,,Write-in,,13
Allegany,Wellsville 4,Council Member,,Write-in,,8
Allegany,Wellsville 5,Council Member,,Write-in,,8
Allegany,West Almond,Supervisor,,T. Burt,REP,41
Allegany,West Almond,Supervisor,,Write-in,,1
Allegany,West Almond,Council Member,,P. McLaughlin,REP,37
Allegany,West Almond,Council Member,,S. McCann,McCann for Council,22
Allegany,West Almond,Council Member,,Write-in,,2
Allegany,West Almond,Council Member TFV,,C. McCann,REP,37
Allegany,Willing,Supervisor,,G. Howe,REP,186
Allegany,Willing,Supervisor,,Write-in,,4
Allegany,Willing,Clerk/Tax Collector,,B. Mansfield,REP,199
Allegany,Willing,Council Member,,E. Toporas,DEM,98
Allegany,Willing,Council Member,,R. Gay,REP,106
Allegany,Willing,Council Member,,C. Perkins,REP,171
Allegany,Willing,Council Member,,Write-in,,4
Allegany,Willing,Superintendent of Highways,,K. Murphy,REP,192
Allegany,Willing,Superintendent of Highways,,Write-in,,4
Allegany,Willing,Town Justice,,Z. Martin,DEM,91
Allegany,Willing,Town Justice,,J. Graves,REP,133
Allegany,Willing,Town Justice,,Write-in,,1
Allegany,Wirt,Supervisor,,L. Bedow,REP,105
Allegany,Wirt,Clerk/Tax Collector,,N. deCsipay,REP,100
Allegany,Wirt,Superintendent of Highways,,J. Sheets,REP,102
Allegany,Wirt,Superintendent of Highways,,Write-in,,1
Allegany,Alfred 1,Proposal Number One,,Yes,,148
Allegany,Alfred 1,Proposal Number One,,No,,50
Allegany,Alfred 2,Proposal Number One,,Yes,,207
Allegany,Alfred 2,Proposal Number One,,No,,71
Allegany,Allen,Proposal Number One,,Yes,,29
Allegany,Allen,Proposal Number One,,No,,36
Allegany,Alma,Proposal Number One,,Yes,,57
Allegany,Alma,Proposal Number One,,No,,52
Allegany,Almond,Proposal Number One,,Yes,,126
Allegany,Almond,Proposal Number One,,No,,96
Allegany,Amity 1,Proposal Number One,,Yes,,62
Allegany,Amity 1,Proposal Number One,,No,,58
Allegany,Amity 2,Proposal Number One,,Yes,,113
Allegany,Amity 2,Proposal Number One,,No,,58
Allegany,Andover 1,Proposal Number One,,Yes,,143
Allegany,Andover 1,Proposal Number One,,No,,123
Allegany,Andover 2,Proposal Number One,,Yes,,64
Allegany,Andover 2,Proposal Number One,,No,,42
Allegany,Angelica 1,Proposal Number One,,Yes,,66
Allegany,Angelica 1,Proposal Number One,,No,,37
Allegany,Angelica 2,Proposal Number One,,Yes,,52
Allegany,Angelica 2,Proposal Number One,,No,,28
Allegany,Belfast,Proposal Number One,,Yes,,171
Allegany,Belfast,Proposal Number One,,No,,125
Allegany,Birdsall,Proposal Number One,,Yes,,19
Allegany,Birdsall,Proposal Number One,,No,,21
Allegany,Bolivar,Proposal Number One,,Yes,,100
Allegany,Bolivar,Proposal Number One,,No,,61
Allegany,Burns,Proposal Number One,,Yes,,90
Allegany,Burns,Proposal Number One,,No,,72
Allegany,Caneadea,Proposal Number One,,Yes,,126
Allegany,Caneadea,Proposal Number One,,No,,61
Allegany,Centerville,Proposal Number One,,Yes,,29
Allegany,Centerville,Proposal Number One,,No,,44
Allegany,Clarksville,Proposal Number One,,Yes,,61
Allegany,Clarksville,Proposal Number One,,No,,29
Allegany,Cuba 1,Proposal Number One,,Yes,,127
Allegany,Cuba 1,Proposal Number One,,No,,73
Allegany,Cuba 2,Proposal Number One,,Yes,,129
Allegany,Cuba 2,Proposal Number One,,No,,71
Allegany,Friendship,Proposal Number One,,Yes,,119
Allegany,Friendship,Proposal Number One,,No,,108
Allegany,Genesee,Proposal Number One,,Yes,,48
Allegany,Genesee,Proposal Number One,,No,,47
Allegany,Granger,Proposal Number One,,Yes,,42
Allegany,Granger,Proposal Number One,,No,,35
Allegany,Grove,Proposal Number One,,Yes,,67
Allegany,Grove,Proposal Number One,,No,,52
Allegany,Hume,Proposal Number One,,Yes,,211
Allegany,Hume,Proposal Number One,,No,,155
Allegany,Independence,Proposal Number One,,Yes,,81
Allegany,Independence,Proposal Number One,,No,,67
Allegany,New Hudson,Proposal Number One,,Yes,,41
Allegany,New Hudson,Proposal Number One,,No,,26
Allegany,Rushford,Proposal Number One,,Yes,,106
Allegany,Rushford,Proposal Number One,,No,,52
Allegany,Scio,Proposal Number One,,Yes,,148
Allegany,Scio,Proposal Number One,,No,,100
Allegany,Ward,Proposal Number One,,Yes,,39
Allegany,Ward,Proposal Number One,,No,,18
Allegany,Wellsville1,Proposal Number One,,Yes,,96
Allegany,Wellsville1,Proposal Number One,,No,,41
Allegany,Wellsville 2,Proposal Number One,,Yes,,121
Allegany,Wellsville 2,Proposal Number One,,No,,42
Allegany,Wellsville 3,Proposal Number One,,Yes,,117
Allegany,Wellsville 3,Proposal Number One,,No,,61
Allegany,Wellsville 4,Proposal Number One,,Yes,,62
Allegany,Wellsville 4,Proposal Number One,,No,,45
Allegany,Wellsville 5,Proposal Number One,,Yes,,81
Allegany,Wellsville 5,Proposal Number One,,No,,56
Allegany,West Almond,Proposal Number One,,Yes,,28
Allegany,West Almond,Proposal Number One,,No,,23
Allegany,Willing,Proposal Number One,,Yes,,134
Allegany,Willing,Proposal Number One,,No,,95
Allegany,Wirt,Proposal Number One,,Yes,,60
Allegany,Wirt,Proposal Number One,,No,,54
