county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 18 01,Syracuse President of Common Council,,Rita Paniagua,DEM,49
Onondaga,Syracuse - Ward 18 01,Syracuse President of Common Council,,Rita Paniagua,WOR,7
Onondaga,Syracuse - Ward 18 01,Syracuse President of Common Council,,Under Votes,,28
Onondaga,Syracuse - Ward 18 02,Syracuse President of Common Council,,Rita Paniagua,DEM,88
Onondaga,Syracuse - Ward 18 02,Syracuse President of Common Council,,Rita Paniagua,WOR,6
Onondaga,Syracuse - Ward 18 02,Syracuse President of Common Council,,Write-ins,,1
Onondaga,Syracuse - Ward 18 02,Syracuse President of Common Council,,Under Votes,,21
Onondaga,Syracuse - Ward 19 01,Syracuse President of Common Council,,Rita Paniagua,DEM,83
Onondaga,Syracuse - Ward 19 01,Syracuse President of Common Council,,Rita Paniagua,WOR,5
Onondaga,Syracuse - Ward 19 01,Syracuse President of Common Council,,Under Votes,,27
Onondaga,Syracuse - Ward 19 02,Syracuse President of Common Council,,Rita Paniagua,DEM,109
Onondaga,Syracuse - Ward 19 02,Syracuse President of Common Council,,Rita Paniagua,WOR,15
Onondaga,Syracuse - Ward 19 02,Syracuse President of Common Council,,Write-ins,,1
Onondaga,Syracuse - Ward 19 02,Syracuse President of Common Council,,Under Votes,,57
Onondaga,Syracuse - Ward 19 03,Syracuse President of Common Council,,Rita Paniagua,DEM,177
Onondaga,Syracuse - Ward 19 03,Syracuse President of Common Council,,Rita Paniagua,WOR,44
Onondaga,Syracuse - Ward 19 03,Syracuse President of Common Council,,Under Votes,,43
Onondaga,Syracuse - Ward 19 04,Syracuse President of Common Council,,Rita Paniagua,DEM,113
Onondaga,Syracuse - Ward 19 04,Syracuse President of Common Council,,Rita Paniagua,WOR,34
Onondaga,Syracuse - Ward 19 04,Syracuse President of Common Council,,Write-ins,,1
Onondaga,Syracuse - Ward 19 04,Syracuse President of Common Council,,Under Votes,,32
Onondaga,Syracuse - Ward 19 05,Syracuse President of Common Council,,Rita Paniagua,DEM,72
Onondaga,Syracuse - Ward 19 05,Syracuse President of Common Council,,Rita Paniagua,WOR,13
Onondaga,Syracuse - Ward 19 05,Syracuse President of Common Council,,Under Votes,,28
Onondaga,Syracuse - Ward 19 06,Syracuse President of Common Council,,Rita Paniagua,DEM,88
Onondaga,Syracuse - Ward 19 06,Syracuse President of Common Council,,Rita Paniagua,WOR,31
Onondaga,Syracuse - Ward 19 06,Syracuse President of Common Council,,Write-ins,,2
Onondaga,Syracuse - Ward 19 06,Syracuse President of Common Council,,Under Votes,,22
Onondaga,Syracuse - Ward 19 07,Syracuse President of Common Council,,Rita Paniagua,DEM,161
Onondaga,Syracuse - Ward 19 07,Syracuse President of Common Council,,Rita Paniagua,WOR,52
Onondaga,Syracuse - Ward 19 07,Syracuse President of Common Council,,Write-ins,,1
Onondaga,Syracuse - Ward 19 07,Syracuse President of Common Council,,Under Votes,,25
Onondaga,Syracuse - Ward 19 08,Syracuse President of Common Council,,Rita Paniagua,DEM,69
Onondaga,Syracuse - Ward 19 08,Syracuse President of Common Council,,Rita Paniagua,WOR,18
Onondaga,Syracuse - Ward 19 08,Syracuse President of Common Council,,Under Votes,,12
Onondaga,Syracuse - Ward 01 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,122
Onondaga,Syracuse - Ward 01 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,135
Onondaga,Syracuse - Ward 01 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,41
Onondaga,Syracuse - Ward 01 01,Syracuse Councilor-At-Large,,Write-ins,,1
Onondaga,Syracuse - Ward 01 01,Syracuse Councilor-At-Large,,Under Votes,,173
Onondaga,Syracuse - Ward 01 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,82
Onondaga,Syracuse - Ward 01 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,85
Onondaga,Syracuse - Ward 01 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,30
Onondaga,Syracuse - Ward 01 02,Syracuse Councilor-At-Large,,Write-ins,,5
Onondaga,Syracuse - Ward 01 02,Syracuse Councilor-At-Large,,Under Votes,,96
Onondaga,Syracuse - Ward 01 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,35
Onondaga,Syracuse - Ward 01 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,50
Onondaga,Syracuse - Ward 01 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,14
Onondaga,Syracuse - Ward 01 03,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 01 03,Syracuse Councilor-At-Large,,Under Votes,,52
Onondaga,Syracuse - Ward 01 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,6
Onondaga,Syracuse - Ward 01 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,10
Onondaga,Syracuse - Ward 01 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,6
Onondaga,Syracuse - Ward 01 04,Syracuse Councilor-At-Large,,Under Votes,,14
Onondaga,Syracuse - Ward 01 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,141
Onondaga,Syracuse - Ward 01 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,168
Onondaga,Syracuse - Ward 01 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,35
Onondaga,Syracuse - Ward 01 05,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 01 05,Syracuse Councilor-At-Large,,Under Votes,,174
Onondaga,Syracuse - Ward 01 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,32
Onondaga,Syracuse - Ward 01 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,36
Onondaga,Syracuse - Ward 01 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,10
Onondaga,Syracuse - Ward 01 06,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 01 06,Syracuse Councilor-At-Large,,Under Votes,,49
Onondaga,Syracuse - Ward 01 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,40
Onondaga,Syracuse - Ward 01 07,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,49
Onondaga,Syracuse - Ward 01 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,21
Onondaga,Syracuse - Ward 01 07,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 01 07,Syracuse Councilor-At-Large,,Under Votes,,74
Onondaga,Syracuse - Ward 02 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,113
Onondaga,Syracuse - Ward 02 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,131
Onondaga,Syracuse - Ward 02 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,40
Onondaga,Syracuse - Ward 02 01,Syracuse Councilor-At-Large,,Write-ins,,7
Onondaga,Syracuse - Ward 02 01,Syracuse Councilor-At-Large,,Under Votes,,143
Onondaga,Syracuse - Ward 02 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,117
Onondaga,Syracuse - Ward 02 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,132
Onondaga,Syracuse - Ward 02 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,34
Onondaga,Syracuse - Ward 02 02,Syracuse Councilor-At-Large,,Write-ins,,6
Onondaga,Syracuse - Ward 02 02,Syracuse Councilor-At-Large,,Under Votes,,111
Onondaga,Syracuse - Ward 02 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,23
Onondaga,Syracuse - Ward 02 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,27
Onondaga,Syracuse - Ward 02 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,7
Onondaga,Syracuse - Ward 02 03,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 02 03,Syracuse Councilor-At-Large,,Under Votes,,34
Onondaga,Syracuse - Ward 03 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,19
Onondaga,Syracuse - Ward 03 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,24
Onondaga,Syracuse - Ward 03 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,8
Onondaga,Syracuse - Ward 03 01,Syracuse Councilor-At-Large,,Under Votes,,33
Onondaga,Syracuse - Ward 03 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,45
Onondaga,Syracuse - Ward 03 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,59
Onondaga,Syracuse - Ward 03 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,25
Onondaga,Syracuse - Ward 03 02,Syracuse Councilor-At-Large,,Under Votes,,65
Onondaga,Syracuse - Ward 03 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,198
Onondaga,Syracuse - Ward 03 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,209
Onondaga,Syracuse - Ward 03 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,59
Onondaga,Syracuse - Ward 03 03,Syracuse Councilor-At-Large,,Write-ins,,9
Onondaga,Syracuse - Ward 03 03,Syracuse Councilor-At-Large,,Under Votes,,209
Onondaga,Syracuse - Ward 03 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,43
Onondaga,Syracuse - Ward 03 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,56
Onondaga,Syracuse - Ward 03 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,11
Onondaga,Syracuse - Ward 03 04,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 03 04,Syracuse Councilor-At-Large,,Under Votes,,75
Onondaga,Syracuse - Ward 03 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,166
Onondaga,Syracuse - Ward 03 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,190
Onondaga,Syracuse - Ward 03 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,58
Onondaga,Syracuse - Ward 03 05,Syracuse Councilor-At-Large,,Write-ins,,6
Onondaga,Syracuse - Ward 03 05,Syracuse Councilor-At-Large,,Under Votes,,228
Onondaga,Syracuse - Ward 03 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,39
Onondaga,Syracuse - Ward 03 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,39
Onondaga,Syracuse - Ward 03 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,9
Onondaga,Syracuse - Ward 03 06,Syracuse Councilor-At-Large,,Under Votes,,57
Onondaga,Syracuse - Ward 04 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,35
Onondaga,Syracuse - Ward 04 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,47
Onondaga,Syracuse - Ward 04 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,9
Onondaga,Syracuse - Ward 04 01,Syracuse Councilor-At-Large,,Under Votes,,45
Onondaga,Syracuse - Ward 04 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,127
Onondaga,Syracuse - Ward 04 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,141
Onondaga,Syracuse - Ward 04 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,28
Onondaga,Syracuse - Ward 04 02,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 04 02,Syracuse Councilor-At-Large,,Under Votes,,168
Onondaga,Syracuse - Ward 04 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,103
Onondaga,Syracuse - Ward 04 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,113
Onondaga,Syracuse - Ward 04 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,22
Onondaga,Syracuse - Ward 04 03,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 04 03,Syracuse Councilor-At-Large,,Under Votes,,110
Onondaga,Syracuse - Ward 04 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,142
Onondaga,Syracuse - Ward 04 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,155
Onondaga,Syracuse - Ward 04 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,38
Onondaga,Syracuse - Ward 04 04,Syracuse Councilor-At-Large,,Write-ins,,1
Onondaga,Syracuse - Ward 04 04,Syracuse Councilor-At-Large,,Under Votes,,154
Onondaga,Syracuse - Ward 04 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,135
Onondaga,Syracuse - Ward 04 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,132
Onondaga,Syracuse - Ward 04 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,32
Onondaga,Syracuse - Ward 04 05,Syracuse Councilor-At-Large,,Write-ins,,5
Onondaga,Syracuse - Ward 04 05,Syracuse Councilor-At-Large,,Under Votes,,178
Onondaga,Syracuse - Ward 04 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,25
Onondaga,Syracuse - Ward 04 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,27
Onondaga,Syracuse - Ward 04 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,5
Onondaga,Syracuse - Ward 04 06,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 04 06,Syracuse Councilor-At-Large,,Under Votes,,51
Onondaga,Syracuse - Ward 04 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,176
Onondaga,Syracuse - Ward 04 07,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,201
Onondaga,Syracuse - Ward 04 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,34
Onondaga,Syracuse - Ward 04 07,Syracuse Councilor-At-Large,,Write-ins,,11
Onondaga,Syracuse - Ward 04 07,Syracuse Councilor-At-Large,,Under Votes,,166
Onondaga,Syracuse - Ward 04 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,83
Onondaga,Syracuse - Ward 04 08,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,101
Onondaga,Syracuse - Ward 04 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,20
Onondaga,Syracuse - Ward 04 08,Syracuse Councilor-At-Large,,Under Votes,,70
Onondaga,Syracuse - Ward 04 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,126
Onondaga,Syracuse - Ward 04 09,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,155
Onondaga,Syracuse - Ward 04 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,37
Onondaga,Syracuse - Ward 04 09,Syracuse Councilor-At-Large,,Write-ins,,15
Onondaga,Syracuse - Ward 04 09,Syracuse Councilor-At-Large,,Under Votes,,151
Onondaga,Syracuse - Ward 04 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,5
Onondaga,Syracuse - Ward 04 10,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,9
Onondaga,Syracuse - Ward 04 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,2
Onondaga,Syracuse - Ward 04 10,Syracuse Councilor-At-Large,,Under Votes,,8
Onondaga,Syracuse - Ward 04 11,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,6
Onondaga,Syracuse - Ward 04 11,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,7
Onondaga,Syracuse - Ward 04 11,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,1
Onondaga,Syracuse - Ward 04 12,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,7
Onondaga,Syracuse - Ward 04 12,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,10
Onondaga,Syracuse - Ward 04 12,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,3
Onondaga,Syracuse - Ward 04 12,Syracuse Councilor-At-Large,,Under Votes,,12
Onondaga,Syracuse - Ward 05 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,147
Onondaga,Syracuse - Ward 05 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,186
Onondaga,Syracuse - Ward 05 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,54
Onondaga,Syracuse - Ward 05 01,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 05 01,Syracuse Councilor-At-Large,,Under Votes,,146
Onondaga,Syracuse - Ward 05 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,74
Onondaga,Syracuse - Ward 05 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,86
Onondaga,Syracuse - Ward 05 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,21
Onondaga,Syracuse - Ward 05 02,Syracuse Councilor-At-Large,,Under Votes,,95
Onondaga,Syracuse - Ward 05 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,95
Onondaga,Syracuse - Ward 05 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,110
Onondaga,Syracuse - Ward 05 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,30
Onondaga,Syracuse - Ward 05 03,Syracuse Councilor-At-Large,,Write-ins,,1
Onondaga,Syracuse - Ward 05 03,Syracuse Councilor-At-Large,,Under Votes,,92
Onondaga,Syracuse - Ward 05 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,117
Onondaga,Syracuse - Ward 05 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,132
Onondaga,Syracuse - Ward 05 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,31
Onondaga,Syracuse - Ward 05 04,Syracuse Councilor-At-Large,,Write-ins,,10
Onondaga,Syracuse - Ward 05 04,Syracuse Councilor-At-Large,,Under Votes,,152
Onondaga,Syracuse - Ward 05 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,137
Onondaga,Syracuse - Ward 05 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,142
Onondaga,Syracuse - Ward 05 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,28
Onondaga,Syracuse - Ward 05 05,Syracuse Councilor-At-Large,,Write-ins,,5
Onondaga,Syracuse - Ward 05 05,Syracuse Councilor-At-Large,,Under Votes,,104
Onondaga,Syracuse - Ward 05 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,120
Onondaga,Syracuse - Ward 05 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,146
Onondaga,Syracuse - Ward 05 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,31
Onondaga,Syracuse - Ward 05 06,Syracuse Councilor-At-Large,,Write-ins,,1
Onondaga,Syracuse - Ward 05 06,Syracuse Councilor-At-Large,,Under Votes,,140
Onondaga,Syracuse - Ward 05 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,128
Onondaga,Syracuse - Ward 05 07,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,145
Onondaga,Syracuse - Ward 05 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,32
Onondaga,Syracuse - Ward 05 07,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 05 07,Syracuse Councilor-At-Large,,Under Votes,,132
Onondaga,Syracuse - Ward 05 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 05 08,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 05 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 05 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,142
Onondaga,Syracuse - Ward 05 09,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,141
Onondaga,Syracuse - Ward 05 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,22
Onondaga,Syracuse - Ward 05 09,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 05 09,Syracuse Councilor-At-Large,,Under Votes,,135
Onondaga,Syracuse - Ward 05 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,161
Onondaga,Syracuse - Ward 05 10,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,196
Onondaga,Syracuse - Ward 05 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,52
Onondaga,Syracuse - Ward 05 10,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 05 10,Syracuse Councilor-At-Large,,Under Votes,,129
Onondaga,Syracuse - Ward 05 11,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,153
Onondaga,Syracuse - Ward 05 11,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,153
Onondaga,Syracuse - Ward 05 11,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,28
Onondaga,Syracuse - Ward 05 11,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 05 11,Syracuse Councilor-At-Large,,Under Votes,,127
Onondaga,Syracuse - Ward 05 12,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 05 12,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 05 12,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 06 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,98
Onondaga,Syracuse - Ward 06 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,143
Onondaga,Syracuse - Ward 06 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,49
Onondaga,Syracuse - Ward 06 01,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 06 01,Syracuse Councilor-At-Large,,Under Votes,,104
Onondaga,Syracuse - Ward 06 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,84
Onondaga,Syracuse - Ward 06 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,107
Onondaga,Syracuse - Ward 06 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,22
Onondaga,Syracuse - Ward 06 02,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 06 02,Syracuse Councilor-At-Large,,Under Votes,,80
Onondaga,Syracuse - Ward 06 02,Syracuse Councilor-At-Large,,Over Votes,,2
Onondaga,Syracuse - Ward 06 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,21
Onondaga,Syracuse - Ward 06 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,36
Onondaga,Syracuse - Ward 06 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,17
Onondaga,Syracuse - Ward 06 03,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 06 03,Syracuse Councilor-At-Large,,Under Votes,,48
Onondaga,Syracuse - Ward 06 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 06 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 06 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 06 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,128
Onondaga,Syracuse - Ward 06 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,150
Onondaga,Syracuse - Ward 06 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,37
Onondaga,Syracuse - Ward 06 05,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 06 05,Syracuse Councilor-At-Large,,Under Votes,,174
Onondaga,Syracuse - Ward 06 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,52
Onondaga,Syracuse - Ward 06 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,65
Onondaga,Syracuse - Ward 06 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,29
Onondaga,Syracuse - Ward 06 06,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 06 06,Syracuse Councilor-At-Large,,Under Votes,,58
Onondaga,Syracuse - Ward 06 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 06 07,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,1
Onondaga,Syracuse - Ward 06 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,1
Onondaga,Syracuse - Ward 06 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,3
Onondaga,Syracuse - Ward 06 08,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,3
Onondaga,Syracuse - Ward 06 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 06 08,Syracuse Councilor-At-Large,,Under Votes,,2
Onondaga,Syracuse - Ward 06 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 06 09,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,1
Onondaga,Syracuse - Ward 06 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,1
Onondaga,Syracuse - Ward 06 09,Syracuse Councilor-At-Large,,Under Votes,,2
Onondaga,Syracuse - Ward 06 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 06 10,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 06 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 07 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,125
Onondaga,Syracuse - Ward 07 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,153
Onondaga,Syracuse - Ward 07 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,39
Onondaga,Syracuse - Ward 07 01,Syracuse Councilor-At-Large,,Write-ins,,14
Onondaga,Syracuse - Ward 07 01,Syracuse Councilor-At-Large,,Under Votes,,173
Onondaga,Syracuse - Ward 07 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,198
Onondaga,Syracuse - Ward 07 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,227
Onondaga,Syracuse - Ward 07 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,52
Onondaga,Syracuse - Ward 07 02,Syracuse Councilor-At-Large,,Write-ins,,7
Onondaga,Syracuse - Ward 07 02,Syracuse Councilor-At-Large,,Under Votes,,152
Onondaga,Syracuse - Ward 08 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,25
Onondaga,Syracuse - Ward 08 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,34
Onondaga,Syracuse - Ward 08 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,2
Onondaga,Syracuse - Ward 08 01,Syracuse Councilor-At-Large,,Under Votes,,31
Onondaga,Syracuse - Ward 08 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,123
Onondaga,Syracuse - Ward 08 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,144
