county,precinct,office,district,candidate,party,votes
Franklin,Duane 1,Duane Highway Superintendent,,Edward Ned LeMieux,REP,71
Franklin,Duane 1,Duane Highway Superintendent,,Write-in,,0
Franklin,Duane 1,Duane Highway Superintendent,,Over Votes,,0
Franklin,Duane 1,Duane Highway Superintendent,,Under Votes,,25
Franklin,Duane 1,Duane Town Justice,,Eleanor Fallon,REP,73
Franklin,Duane 1,Duane Town Justice,,Write-in,,0
Franklin,Duane 1,Duane Town Justice,,Over Votes,,0
Franklin,Duane 1,Duane Town Justice,,Under Votes,,23
Franklin,Fort Covington 1,Fort Covington Supervisor,,Patricia Manchester,DEM,278
Franklin,Fort Covington 1,Fort Covington Supervisor,,Write-in,,7
Franklin,Fort Covington 1,Fort Covington Supervisor,,Over Votes,,0
Franklin,Fort Covington 1,Fort Covington Supervisor,,Under Votes,,91
Franklin,Fort Covington 1,Fort Covington Town Clerk,,Nicole Stowell,DEM,299
Franklin,Fort Covington 1,Fort Covington Town Clerk,,Write-in,,4
Franklin,Fort Covington 1,Fort Covington Town Clerk,,Over Votes,,0
Franklin,Fort Covington 1,Fort Covington Town Clerk,,Under Votes,,73
Franklin,Fort Covington 1,Fort Covington Council Member,,Teri Woods-Leroux,DEM,188
Franklin,Fort Covington 1,Fort Covington Council Member,,Stacey Ellsworth,DEM,260
Franklin,Fort Covington 1,Fort Covington Council Member,,Write-in,,163
Franklin,Fort Covington 1,Fort Covington Council Member,,Over Votes,,6
Franklin,Fort Covington 1,Fort Covington Council Member,,Under Votes,,135
Franklin,Fort Covington 1,Fort Covington Highway Superintendent,,Lynden Greene,DEM,312
Franklin,Fort Covington 1,Fort Covington Highway Superintendent,,Write-in,,3
Franklin,Fort Covington 1,Fort Covington Highway Superintendent,,Over Votes,,0
Franklin,Fort Covington 1,Fort Covington Highway Superintendent,,Under Votes,,61
Franklin,Fort Covington 1,Fort Covington Tax Collector,,Karen Stowell,DEM,326
Franklin,Fort Covington 1,Fort Covington Tax Collector,,Write-in,,1
Franklin,Fort Covington 1,Fort Covington Tax Collector,,Over Votes,,0
Franklin,Fort Covington 1,Fort Covington Tax Collector,,Under Votes,,49
Franklin,Fort Covington 1,Fort Covington Town Justice,,Write-in,,55
Franklin,Fort Covington 1,Fort Covington Town Justice,,Over Votes,,0
Franklin,Fort Covington 1,Fort Covington Town Justice,,Under Votes,,321
Franklin,Franklin 1,Franklin Supervisor,,Dorothy Brown,DEM,264
Franklin,Franklin 1,Franklin Supervisor,,Dorothy Brown,REP,172
Franklin,Franklin 1,Franklin Supervisor,,Write-in,,1
Franklin,Franklin 1,Franklin Supervisor,,Over Votes,,0
Franklin,Franklin 1,Franklin Supervisor,,Under Votes,,59
Franklin,Franklin 1,Franklin Clerk/Tax Collector,,Veronica LeFebvre,DEM,168
Franklin,Franklin 1,Franklin Clerk/Tax Collector,,Amy McCormick,REP,314
Franklin,Franklin 1,Franklin Clerk/Tax Collector,,Write-in,,0
Franklin,Franklin 1,Franklin Clerk/Tax Collector,,Over Votes,,3
Franklin,Franklin 1,Franklin Clerk/Tax Collector,,Under Votes,,11
Franklin,Franklin 1,Franklin Council Member,,Susan Alexander,DEM,256
Franklin,Franklin 1,Franklin Council Member,,Susan Alexander,REP,165
Franklin,Franklin 1,Franklin Council Member,,AnneMarie Nightingale-Duprey,DEM,242
Franklin,Franklin 1,Franklin Council Member,,AnneMarie Nightingale-Duprey,REP,151
Franklin,Franklin 1,Franklin Council Member,,Write-in,,1
Franklin,Franklin 1,Franklin Council Member,,Over Votes,,1
Franklin,Franklin 1,Franklin Council Member,,Under Votes,,176
Franklin,Franklin 1,Franklin Highway Superintendent,,Jacques J. DeMars,DEM,249
Franklin,Franklin 1,Franklin Highway Superintendent,,Jacques J. DeMars,REP,160
Franklin,Franklin 1,Franklin Highway Superintendent,,Write-in,,4
Franklin,Franklin 1,Franklin Highway Superintendent,,Over Votes,,0
Franklin,Franklin 1,Franklin Highway Superintendent,,Under Votes,,83
Franklin,Franklin 1,Franklin Town Justice,,Roger Symonds Sr.,DEM,263
Franklin,Franklin 1,Franklin Town Justice,,Roger Symonds Sr.,REP,179
Franklin,Franklin 1,Franklin Town Justice,,Write-in,,1
Franklin,Franklin 1,Franklin Town Justice,,Over Votes,,0
Franklin,Franklin 1,Franklin Town Justice,,Under Votes,,53
Franklin,Harrietstown 1,Harrietstown Supervisor,,Jordanna Mallach,DEM,478
Franklin,Harrietstown 1,Harrietstown Supervisor,,Write-in,,2
Franklin,Harrietstown 1,Harrietstown Supervisor,,Over Votes,,0
Franklin,Harrietstown 1,Harrietstown Supervisor,,Under Votes,,137
Franklin,Harrietstown 2,Harrietstown Supervisor,,Jordanna Mallach,DEM,348
Franklin,Harrietstown 2,Harrietstown Supervisor,,Write-in,,2
Franklin,Harrietstown 2,Harrietstown Supervisor,,Over Votes,,0
Franklin,Harrietstown 2,Harrietstown Supervisor,,Under Votes,,87
Franklin,Harrietstown 3,Harrietstown Supervisor,,Jordanna Mallach,DEM,510
Franklin,Harrietstown 3,Harrietstown Supervisor,,Write-in,,4
Franklin,Harrietstown 3,Harrietstown Supervisor,,Over Votes,,0
Franklin,Harrietstown 3,Harrietstown Supervisor,,Under Votes,,175
Franklin,Harrietstown 1,Harrietstown Town Clerk,,Sabrina Harrison,DEM,420
Franklin,Harrietstown 1,Harrietstown Town Clerk,,Sabrina Harrison,REP,121
Franklin,Harrietstown 1,Harrietstown Town Clerk,,Write-in,,0
Franklin,Harrietstown 1,Harrietstown Town Clerk,,Over Votes,,0
Franklin,Harrietstown 1,Harrietstown Town Clerk,,Under Votes,,76
Franklin,Harrietstown 2,Harrietstown Town Clerk,,Sabrina Harrison,DEM,305
Franklin,Harrietstown 2,Harrietstown Town Clerk,,Sabrina Harrison,REP,92
Franklin,Harrietstown 2,Harrietstown Town Clerk,,Write-in,,0
Franklin,Harrietstown 2,Harrietstown Town Clerk,,Over Votes,,0
Franklin,Harrietstown 2,Harrietstown Town Clerk,,Under Votes,,40
Franklin,Harrietstown 3,Harrietstown Town Clerk,,Sabrina Harrison,DEM,413
Franklin,Harrietstown 3,Harrietstown Town Clerk,,Sabrina Harrison,REP,213
Franklin,Harrietstown 3,Harrietstown Town Clerk,,Write-in,,1
Franklin,Harrietstown 3,Harrietstown Town Clerk,,Over Votes,,0
Franklin,Harrietstown 3,Harrietstown Town Clerk,,Under Votes,,62
Franklin,Harrietstown 1,Harrietstown Council Member,,Tracey Schrader,DEM,371
Franklin,Harrietstown 1,Harrietstown Council Member,,John T. Williams,REP,271
Franklin,Harrietstown 1,Harrietstown Council Member,,Doug Haney,DEM,375
Franklin,Harrietstown 1,Harrietstown Council Member,,Craig E. Donaldson,REP,144
Franklin,Harrietstown 1,Harrietstown Council Member,,Write-in,,0
Franklin,Harrietstown 1,Harrietstown Council Member,,Over Votes,,0
Franklin,Harrietstown 1,Harrietstown Council Member,,Under Votes,,73
Franklin,Harrietstown 2,Harrietstown Council Member,,Tracey Schrader,DEM,287
Franklin,Harrietstown 2,Harrietstown Council Member,,John T. Williams,REP,170
Franklin,Harrietstown 2,Harrietstown Council Member,,Doug Haney,DEM,253
Franklin,Harrietstown 2,Harrietstown Council Member,,Craig E. Donaldson,REP,126
Franklin,Harrietstown 2,Harrietstown Council Member,,Write-in,,0
Franklin,Harrietstown 2,Harrietstown Council Member,,Over Votes,,0
Franklin,Harrietstown 2,Harrietstown Council Member,,Under Votes,,38
Franklin,Harrietstown 3,Harrietstown Council Member,,Tracey Schrader,DEM,402
Franklin,Harrietstown 3,Harrietstown Council Member,,John T. Williams,REP,339
Franklin,Harrietstown 3,Harrietstown Council Member,,Doug Haney,DEM,351
Franklin,Harrietstown 3,Harrietstown Council Member,,Craig E. Donaldson,REP,223
Franklin,Harrietstown 3,Harrietstown Council Member,,Write-in,,0
Franklin,Harrietstown 3,Harrietstown Council Member,,Over Votes,,2
Franklin,Harrietstown 3,Harrietstown Council Member,,Under Votes,,61
Franklin,Harrietstown 1,Harrietstown Highway Superintendent,,Dan Martin,DEM,406
Franklin,Harrietstown 1,Harrietstown Highway Superintendent,,Dan Martin,REP,100
Franklin,Harrietstown 1,Harrietstown Highway Superintendent,,Dan Martin,CON,32
Franklin,Harrietstown 1,Harrietstown Highway Superintendent,,Write-in,,0
Franklin,Harrietstown 1,Harrietstown Highway Superintendent,,Over Votes,,0
Franklin,Harrietstown 1,Harrietstown Highway Superintendent,,Under Votes,,79
Franklin,Harrietstown 2,Harrietstown Highway Superintendent,,Dan Martin,DEM,288
Franklin,Harrietstown 2,Harrietstown Highway Superintendent,,Dan Martin,REP,86
Franklin,Harrietstown 2,Harrietstown Highway Superintendent,,Dan Martin,CON,17
Franklin,Harrietstown 2,Harrietstown Highway Superintendent,,Write-in,,2
Franklin,Harrietstown 2,Harrietstown Highway Superintendent,,Over Votes,,0
Franklin,Harrietstown 2,Harrietstown Highway Superintendent,,Under Votes,,44
Franklin,Harrietstown 3,Harrietstown Highway Superintendent,,Dan Martin,DEM,392
Franklin,Harrietstown 3,Harrietstown Highway Superintendent,,Dan Martin,REP,197
Franklin,Harrietstown 3,Harrietstown Highway Superintendent,,Dan Martin,CON,34
Franklin,Harrietstown 3,Harrietstown Highway Superintendent,,Write-in,,1
Franklin,Harrietstown 3,Harrietstown Highway Superintendent,,Over Votes,,0
Franklin,Harrietstown 3,Harrietstown Highway Superintendent,,Under Votes,,65
Franklin,Harrietstown 1,Harrietstown Town Justice,,Allan Wright,DEM,415
Franklin,Harrietstown 1,Harrietstown Town Justice,,Allan Wright,REP,129
Franklin,Harrietstown 1,Harrietstown Town Justice,,Write-in,,1
Franklin,Harrietstown 1,Harrietstown Town Justice,,Over Votes,,0
Franklin,Harrietstown 1,Harrietstown Town Justice,,Under Votes,,72
Franklin,Harrietstown 2,Harrietstown Town Justice,,Allan Wright,DEM,285
Franklin,Harrietstown 2,Harrietstown Town Justice,,Allan Wright,REP,104
Franklin,Harrietstown 2,Harrietstown Town Justice,,Write-in,,1
Franklin,Harrietstown 2,Harrietstown Town Justice,,Over Votes,,0
Franklin,Harrietstown 2,Harrietstown Town Justice,,Under Votes,,47
Franklin,Harrietstown 3,Harrietstown Town Justice,,Allan Wright,DEM,405
Franklin,Harrietstown 3,Harrietstown Town Justice,,Allan Wright,REP,212
Franklin,Harrietstown 3,Harrietstown Town Justice,,Write-in,,1
Franklin,Harrietstown 3,Harrietstown Town Justice,,Over Votes,,0
Franklin,Harrietstown 3,Harrietstown Town Justice,,Under Votes,,71
Franklin,Malone 1,Malone Supervisor,,Terry Maguire,DEM,237
Franklin,Malone 1,Malone Supervisor,,Terry Maguire,REP,281
Franklin,Malone 1,Malone Supervisor,,Write-in,,1
Franklin,Malone 1,Malone Supervisor,,Over Votes,,1
Franklin,Malone 1,Malone Supervisor,,Under Votes,,60
Franklin,Malone 2,Malone Supervisor,,Terry Maguire,DEM,199
Franklin,Malone 2,Malone Supervisor,,Terry Maguire,REP,144
Franklin,Malone 2,Malone Supervisor,,Write-in,,1
Franklin,Malone 2,Malone Supervisor,,Over Votes,,0
Franklin,Malone 2,Malone Supervisor,,Under Votes,,30
Franklin,Malone 3,Malone Supervisor,,Terry Maguire,DEM,194
Franklin,Malone 3,Malone Supervisor,,Terry Maguire,REP,181
Franklin,Malone 3,Malone Supervisor,,Write-in,,2
Franklin,Malone 3,Malone Supervisor,,Over Votes,,0
Franklin,Malone 3,Malone Supervisor,,Under Votes,,30
Franklin,Malone 4,Malone Supervisor,,Terry Maguire,DEM,142
Franklin,Malone 4,Malone Supervisor,,Terry Maguire,REP,100
Franklin,Malone 4,Malone Supervisor,,Write-in,,2
Franklin,Malone 4,Malone Supervisor,,Over Votes,,0
Franklin,Malone 4,Malone Supervisor,,Under Votes,,53
Franklin,Malone 5,Malone Supervisor,,Terry Maguire,DEM,175
Franklin,Malone 5,Malone Supervisor,,Terry Maguire,REP,244
Franklin,Malone 5,Malone Supervisor,,Write-in,,2
Franklin,Malone 5,Malone Supervisor,,Over Votes,,0
Franklin,Malone 5,Malone Supervisor,,Under Votes,,56
Franklin,Malone 1,Malone Council Member,,Kaitlin Parker,DEM,244
Franklin,Malone 1,Malone Council Member,,Jason Marlow,REP,338
Franklin,Malone 1,Malone Council Member,,Sara Poisson,DEM,186
Franklin,Malone 1,Malone Council Member,,Brian Taylor,REP,299
Franklin,Malone 1,Malone Council Member,,Write-in,,0
Franklin,Malone 1,Malone Council Member,,Over Votes,,2
Franklin,Malone 1,Malone Council Member,,Under Votes,,91
Franklin,Malone 2,Malone Council Member,,Kaitlin Parker,DEM,201
Franklin,Malone 2,Malone Council Member,,Jason Marlow,REP,179
Franklin,Malone 2,Malone Council Member,,Sara Poisson,DEM,149
Franklin,Malone 2,Malone Council Member,,Brian Taylor,REP,173
Franklin,Malone 2,Malone Council Member,,Write-in,,1
Franklin,Malone 2,Malone Council Member,,Over Votes,,3
Franklin,Malone 2,Malone Council Member,,Under Votes,,42
Franklin,Malone 3,Malone Council Member,,Kaitlin Parker,DEM,212
Franklin,Malone 3,Malone Council Member,,Jason Marlow,REP,201
Franklin,Malone 3,Malone Council Member,,Sara Poisson,DEM,162
Franklin,Malone 3,Malone Council Member,,Brian Taylor,REP,179
Franklin,Malone 3,Malone Council Member,,Write-in,,0
Franklin,Malone 3,Malone Council Member,,Over Votes,,0
Franklin,Malone 3,Malone Council Member,,Under Votes,,60
Franklin,Malone 4,Malone Council Member,,Kaitlin Parker,DEM,192
Franklin,Malone 4,Malone Council Member,,Jason Marlow,REP,124
Franklin,Malone 4,Malone Council Member,,Sara Poisson,DEM,136
Franklin,Malone 4,Malone Council Member,,Brian Taylor,REP,108
Franklin,Malone 4,Malone Council Member,,Write-in,,0
Franklin,Malone 4,Malone Council Member,,Over Votes,,0
Franklin,Malone 4,Malone Council Member,,Under Votes,,34
Franklin,Malone 5,Malone Council Member,,Kaitlin Parker,DEM,172
Franklin,Malone 5,Malone Council Member,,Jason Marlow,REP,292
Franklin,Malone 5,Malone Council Member,,Sara Poisson,DEM,142
Franklin,Malone 5,Malone Council Member,,Brian Taylor,REP,263
Franklin,Malone 5,Malone Council Member,,Write-in,,0
Franklin,Malone 5,Malone Council Member,,Over Votes,,0
Franklin,Malone 5,Malone Council Member,,Under Votes,,85
Franklin,Malone 1,Malone Highway Superintendent,,Michael Andrews,DEM,250
Franklin,Malone 1,Malone Highway Superintendent,,Michael Andrews,REP,290
Franklin,Malone 1,Malone Highway Superintendent,,Write-in,,2
Franklin,Malone 1,Malone Highway Superintendent,,Over Votes,,1
Franklin,Malone 1,Malone Highway Superintendent,,Under Votes,,37
Franklin,Malone 2,Malone Highway Superintendent,,Michael Andrews,DEM,200
Franklin,Malone 2,Malone Highway Superintendent,,Michael Andrews,REP,146
Franklin,Malone 2,Malone Highway Superintendent,,Write-in,,1
Franklin,Malone 2,Malone Highway Superintendent,,Over Votes,,0
Franklin,Malone 2,Malone Highway Superintendent,,Under Votes,,27
Franklin,Malone 3,Malone Highway Superintendent,,Michael Andrews,DEM,198
Franklin,Malone 3,Malone Highway Superintendent,,Michael Andrews,REP,181
Franklin,Malone 3,Malone Highway Superintendent,,Write-in,,0
Franklin,Malone 3,Malone Highway Superintendent,,Over Votes,,0
Franklin,Malone 3,Malone Highway Superintendent,,Under Votes,,28
Franklin,Malone 4,Malone Highway Superintendent,,Michael Andrews,DEM,149
Franklin,Malone 4,Malone Highway Superintendent,,Michael Andrews,REP,105
Franklin,Malone 4,Malone Highway Superintendent,,Write-in,,3
Franklin,Malone 4,Malone Highway Superintendent,,Over Votes,,0
Franklin,Malone 4,Malone Highway Superintendent,,Under Votes,,40
Franklin,Malone 5,Malone Highway Superintendent,,Michael Andrews,DEM,171
Franklin,Malone 5,Malone Highway Superintendent,,Michael Andrews,REP,264
Franklin,Malone 5,Malone Highway Superintendent,,Write-in,,3
Franklin,Malone 5,Malone Highway Superintendent,,Over Votes,,0
Franklin,Malone 5,Malone Highway Superintendent,,Under Votes,,39
Franklin,Malone 1,Malone Town Justice,,June Fisher,DEM,241
Franklin,Malone 1,Malone Town Justice,,June Fisher,REP,287
Franklin,Malone 1,Malone Town Justice,,Write-in,,0
Franklin,Malone 1,Malone Town Justice,,Over Votes,,0
Franklin,Malone 1,Malone Town Justice,,Under Votes,,52
Franklin,Malone 2,Malone Town Justice,,June Fisher,DEM,201
Franklin,Malone 2,Malone Town Justice,,June Fisher,REP,146
Franklin,Malone 2,Malone Town Justice,,Write-in,,1
Franklin,Malone 2,Malone Town Justice,,Over Votes,,0
Franklin,Malone 2,Malone Town Justice,,Under Votes,,26
Franklin,Malone 3,Malone Town Justice,,June Fisher,DEM,196
Franklin,Malone 3,Malone Town Justice,,June Fisher,REP,172
Franklin,Malone 3,Malone Town Justice,,Write-in,,0
Franklin,Malone 3,Malone Town Justice,,Over Votes,,0
Franklin,Malone 3,Malone Town Justice,,Under Votes,,39
Franklin,Malone 4,Malone Town Justice,,June Fisher,DEM,170
Franklin,Malone 4,Malone Town Justice,,June Fisher,REP,97
Franklin,Malone 4,Malone Town Justice,,Write-in,,2
Franklin,Malone 4,Malone Town Justice,,Over Votes,,0
Franklin,Malone 4,Malone Town Justice,,Under Votes,,28
Franklin,Malone 5,Malone Town Justice,,June Fisher,DEM,186
Franklin,Malone 5,Malone Town Justice,,June Fisher,REP,250
Franklin,Malone 5,Malone Town Justice,,Write-in,,3
Franklin,Malone 5,Malone Town Justice,,Over Votes,,0
Franklin,Malone 5,Malone Town Justice,,Under Votes,,38
Franklin,Moira 1,Moira Supervisor,,Chad Niles,REP,664
Franklin,Moira 1,Moira Supervisor,,Write-in,,2
Franklin,Moira 1,Moira Supervisor,,Over Votes,,0
Franklin,Moira 1,Moira Supervisor,,Under Votes,,145
Franklin,Moira 1,Moira Clerk,,Amanda Dishaw,DEM,284
Franklin,Moira 1,Moira Clerk,,Amanda Dishaw,REP,455
Franklin,Moira 1,Moira Clerk,,Write-in,,0
Franklin,Moira 1,Moira Clerk,,Over Votes,,0
Franklin,Moira 1,Moira Clerk,,Under Votes,,72
Franklin,Moira 1,Moira Council Member,,Dawn Barney,DEM,264
Franklin,Moira 1,Moira Council Member,,Dawn Barney,REP,415
Franklin,Moira 1,Moira Council Member,,Lisa Gervais,DEM,221
Franklin,Moira 1,Moira Council Member,,Frank Snyder,REP,509
Franklin,Moira 1,Moira Council Member,,Write-in,,2
Franklin,Moira 1,Moira Council Member,,Over Votes,,0
Franklin,Moira 1,Moira Council Member,,Under Votes,,211
Franklin,Moira 1,Moira Highway Superintendent,,Joe Villnave,DEM,354
Franklin,Moira 1,Moira Highway Superintendent,,Michael Helm,REP,435
Franklin,Moira 1,Moira Highway Superintendent,,Write-in,,1
Franklin,Moira 1,Moira Highway Superintendent,,Over Votes,,0
Franklin,Moira 1,Moira Highway Superintendent,,Under Votes,,21
Franklin,Moira 1,Moira Tax Collector,,Cindy Gale,DEM,273
Franklin,Moira 1,Moira Tax Collector,,Cindy Gale,REP,457
Franklin,Moira 1,Moira Tax Collector,,Write-in,,0
Franklin,Moira 1,Moira Tax Collector,,Over Votes,,0
Franklin,Moira 1,Moira Tax Collector,,Under Votes,,81
Franklin,Moira 1,Moira Town Justice,,James Durant,DEM,270
Franklin,Moira 1,Moira Town Justice,,James Durant,REP,470
Franklin,Moira 1,Moira Town Justice,,Write-in,,1
Franklin,Moira 1,Moira Town Justice,,Over Votes,,0
Franklin,Moira 1,Moira Town Justice,,Under Votes,,70
Franklin,Santa Clara 1,Santa Clara Supervisor,,Curtis Reynolds,REP,106
Franklin,Santa Clara 1,Santa Clara Supervisor,,Write-in,,18
Franklin,Santa Clara 1,Santa Clara Supervisor,,Over Votes,,0
Franklin,Santa Clara 1,Santa Clara Supervisor,,Under Votes,,53
Franklin,Santa Clara 1,Santa Clara Clerk/Tax Collector,,Laurie McGill,REP,101
Franklin,Santa Clara 1,Santa Clara Clerk/Tax Collector,,Write-in,,31
Franklin,Santa Clara 1,Santa Clara Clerk/Tax Collector,,Over Votes,,0
Franklin,Santa Clara 1,Santa Clara Clerk/Tax Collector,,Under Votes,,45
Franklin,Santa Clara 1,Santa Clara Council Member,,Alexandria Lexi Bevilazqua,REP,104
Franklin,Santa Clara 1,Santa Clara Council Member,,Marcel Mickey Webb,REP,81
Franklin,Santa Clara 1,Santa Clara Council Member,,Tyler Ellithorpe,TIP,61
Franklin,Santa Clara 1,Santa Clara Council Member,,Write-in,,3
Franklin,Santa Clara 1,Santa Clara Council Member,,Over Votes,,2
Franklin,Santa Clara 1,Santa Clara Council Member,,Under Votes,,103
Franklin,Tupper Lake 1,Tupper Lake Supervisor,,Rickey Dattola,REP,359
Franklin,Tupper Lake 1,Tupper Lake Supervisor,,Rickey Dattola,CON,96
Franklin,Tupper Lake 1,Tupper Lake Supervisor,,Write-in,,4
Franklin,Tupper Lake 1,Tupper Lake Supervisor,,Over Votes,,0
Franklin,Tupper Lake 1,Tupper Lake Supervisor,,Under Votes,,126
Franklin,Tupper Lake 2,Tupper Lake Supervisor,,Rickey Dattola,REP,250
Franklin,Tupper Lake 2,Tupper Lake Supervisor,,Rickey Dattola,CON,72
Franklin,Tupper Lake 2,Tupper Lake Supervisor,,Write-in,,1
Franklin,Tupper Lake 2,Tupper Lake Supervisor,,Over Votes,,0
Franklin,Tupper Lake 2,Tupper Lake Supervisor,,Under Votes,,98
Franklin,Tupper Lake 3,Tupper Lake Supervisor,,Rickey Dattola,REP,173
Franklin,Tupper Lake 3,Tupper Lake Supervisor,,Rickey Dattola,CON,34
Franklin,Tupper Lake 3,Tupper Lake Supervisor,,Write-in,,2
Franklin,Tupper Lake 3,Tupper Lake Supervisor,,Over Votes,,0
Franklin,Tupper Lake 3,Tupper Lake Supervisor,,Under Votes,,48
Franklin,Tupper Lake 1,Tupper Lake Council Member,,John J. Gillis,DEM,250
Franklin,Tupper Lake 1,Tupper Lake Council Member,,Adam Boudreau,REP,356
Franklin,Tupper Lake 1,Tupper Lake Council Member,,Adam Boudreau,CON,67
Franklin,Tupper Lake 1,Tupper Lake Council Member,,Owen Littlefield,REP,302
Franklin,Tupper Lake 1,Tupper Lake Council Member,,Owen Littlefield,CON,68
Franklin,Tupper Lake 1,Tupper Lake Council Member,,Write-in,,1
Franklin,Tupper Lake 1,Tupper Lake Council Member,,Over Votes,,4
Franklin,Tupper Lake 1,Tupper Lake Council Member,,Under Votes,,122
Franklin,Tupper Lake 2,Tupper Lake Council Member,,John J. Gillis,DEM,202
Franklin,Tupper Lake 2,Tupper Lake Council Member,,Adam Boudreau,REP,217
Franklin,Tupper Lake 2,Tupper Lake Council Member,,Adam Boudreau,CON,49
Franklin,Tupper Lake 2,Tupper Lake Council Member,,Owen Littlefield,REP,216
Franklin,Tupper Lake 2,Tupper Lake Council Member,,Owen Littlefield,CON,40
Franklin,Tupper Lake 2,Tupper Lake Council Member,,Write-in,,1
Franklin,Tupper Lake 2,Tupper Lake Council Member,,Over Votes,,0
Franklin,Tupper Lake 2,Tupper Lake Council Member,,Under Votes,,117
Franklin,Tupper Lake 3,Tupper Lake Council Member,,John J. Gillis,DEM,93
Franklin,Tupper Lake 3,Tupper Lake Council Member,,Adam Boudreau,REP,157
Franklin,Tupper Lake 3,Tupper Lake Council Member,,Adam Boudreau,CON,23
Franklin,Tupper Lake 3,Tupper Lake Council Member,,Owen Littlefield,REP,148
Franklin,Tupper Lake 3,Tupper Lake Council Member,,Owen Littlefield,CON,28
Franklin,Tupper Lake 3,Tupper Lake Council Member,,Write-in,,1
Franklin,Tupper Lake 3,Tupper Lake Council Member,,Over Votes,,2
Franklin,Tupper Lake 3,Tupper Lake Council Member,,Under Votes,,62
Franklin,Waverly 1,Waverly Supervisor,,Ernest Witkowski,DEM,131
Franklin,Waverly 1,Waverly Supervisor,,Daniel J. Doman,REP,109
Franklin,Waverly 1,Waverly Supervisor,,Write-in,,1
Franklin,Waverly 1,Waverly Supervisor,,Over Votes,,0
Franklin,Waverly 1,Waverly Supervisor,,Under Votes,,12
Franklin,Waverly 1,Waverly Clerk,,Jill Susice,REP,203
Franklin,Waverly 1,Waverly Clerk,,Write-in,,0
Franklin,Waverly 1,Waverly Clerk,,Over Votes,,0
Franklin,Waverly 1,Waverly Clerk,,Under Votes,,50
Franklin,Waverly 1,Waverly Council Member,,Cynthia Durant,DEM,139
Franklin,Waverly 1,Waverly Council Member,,James F. Brockway,REP,156
Franklin,Waverly 1,Waverly Council Member,,Write-in,,0
Franklin,Waverly 1,Waverly Council Member,,Over Votes,,0
Franklin,Waverly 1,Waverly Council Member,,Under Votes,,211
Franklin,Waverly 1,Waverly Highway Superintendent,,Thomas Brown,DEM,56
Franklin,Waverly 1,Waverly Highway Superintendent,,Roger Hartson Jr.,REP,193
Franklin,Waverly 1,Waverly Highway Superintendent,,Write-in,,1
Franklin,Waverly 1,Waverly Highway Superintendent,,Over Votes,,0
Franklin,Waverly 1,Waverly Highway Superintendent,,Under Votes,,3
Franklin,Waverly 1,Waverly Tax Collector,,Amy White,REP,221
Franklin,Waverly 1,Waverly Tax Collector,,Write-in,,0
Franklin,Waverly 1,Waverly Tax Collector,,Over Votes,,0
Franklin,Waverly 1,Waverly Tax Collector,,Under Votes,,32
Franklin,Westville 1,Westville Supervisor,,Robert Reynolds,DEM,137
Franklin,Westville 1,Westville Supervisor,,Edwin Andrews,REP,216
Franklin,Westville 1,Westville Supervisor,,Edwin Andrews,WES,5
Franklin,Westville 1,Westville Supervisor,,Write-in,,0
Franklin,Westville 1,Westville Supervisor,,Over Votes,,0
Franklin,Westville 1,Westville Supervisor,,Under Votes,,10
Franklin,Westville 1,Westville Clerk,,Ann Brady,DEM,139
Franklin,Westville 1,Westville Clerk,,Ann Brady,REP,200
Franklin,Westville 1,Westville Clerk,,Write-in,,3
Franklin,Westville 1,Westville Clerk,,Over Votes,,0
Franklin,Westville 1,Westville Clerk,,Under Votes,,26
Franklin,Westville 1,Westville Council Member,,Michael Rmstrong,DEM,240
Franklin,Westville 1,Westville Council Member,,David Leonard,DEM,207
Franklin,Westville 1,Westville Council Member,,Write-in,,5
Franklin,Westville 1,Westville Council Member,,Over Votes,,0
Franklin,Westville 1,Westville Council Member,,Under Votes,,284
Franklin,Westville 1,Westville Highway Superintendent,,Thomas McLane,DEM,142
Franklin,Westville 1,Westville Highway Superintendent,,Thomas McLane,REP,194
Franklin,Westville 1,Westville Highway Superintendent,,Write-in,,4
Franklin,Westville 1,Westville Highway Superintendent,,Over Votes,,0
Franklin,Westville 1,Westville Highway Superintendent,,Under Votes,,28
Franklin,Westville 1,Westville Tax Collector,,Heather Peryea,DEM,259
Franklin,Westville 1,Westville Tax Collector,,Write-in,,3
Franklin,Westville 1,Westville Tax Collector,,Over Votes,,0
Franklin,Westville 1,Westville Tax Collector,,Under Votes,,106
Franklin,Westville 1,Westville Town Justice,,Scott Brady,DEM,274
Franklin,Westville 1,Westville Town Justice,,Write-in,,3
Franklin,Westville 1,Westville Town Justice,,Over Votes,,0
Franklin,Westville 1,Westville Town Justice,,Under Votes,,91
