county,precinct,office,district,candidate,party,votes
Kings,004/41,Mayor,NYC,Eric L. Adams,,4
Kings,004/41,Mayor,NYC,Joseph Hernandez,,0
Kings,004/41,Mayor,NYC,Andrew M. Cuomo,,230
Kings,004/41,Mayor,NYC,Jim Walden,,3
Kings,005/41,Mayor,NYC,Public Counter,,396
Kings,005/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,005/41,Mayor,NYC,Absentee / Military,,29
Kings,005/41,Mayor,NYC,Affidavit,,6
Kings,005/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,272
Kings,005/41,Mayor,NYC,Curtis A. Sliwa,REP,8
Kings,005/41,Mayor,NYC,Irene Estrada,CON,1
Kings,005/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Kings,005/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,005/41,Mayor,NYC,Eric L. Adams,,2
Kings,005/41,Mayor,NYC,Joseph Hernandez,,1
Kings,005/41,Mayor,NYC,Andrew M. Cuomo,,113
Kings,005/41,Mayor,NYC,Jim Walden,,0
Kings,005/41,Mayor,NYC,Scattered,,4
Kings,006/41,Mayor,NYC,Public Counter,,447
Kings,006/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,006/41,Mayor,NYC,Absentee / Military,,43
Kings,006/41,Mayor,NYC,Affidavit,,3
Kings,006/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,332
Kings,006/41,Mayor,NYC,Curtis A. Sliwa,REP,14
Kings,006/41,Mayor,NYC,Irene Estrada,CON,0
Kings,006/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Kings,006/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,006/41,Mayor,NYC,Eric L. Adams,,1
Kings,006/41,Mayor,NYC,Joseph Hernandez,,0
Kings,006/41,Mayor,NYC,Andrew M. Cuomo,,119
Kings,006/41,Mayor,NYC,Jim Walden,,0
Kings,006/41,Mayor,NYC,Scattered,,2
Kings,007/41,Mayor,NYC,Public Counter,,487
Kings,007/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,007/41,Mayor,NYC,Absentee / Military,,31
Kings,007/41,Mayor,NYC,Affidavit,,8
Kings,007/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,320
Kings,007/41,Mayor,NYC,Curtis A. Sliwa,REP,11
Kings,007/41,Mayor,NYC,Irene Estrada,CON,0
Kings,007/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Kings,007/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,007/41,Mayor,NYC,Eric L. Adams,,2
Kings,007/41,Mayor,NYC,Joseph Hernandez,,1
Kings,007/41,Mayor,NYC,Andrew M. Cuomo,,171
Kings,007/41,Mayor,NYC,Jim Walden,,0
Kings,008/41,Mayor,NYC,Public Counter,,398
Kings,008/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,008/41,Mayor,NYC,Absentee / Military,,35
Kings,008/41,Mayor,NYC,Affidavit,,11
Kings,008/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,278
Kings,008/41,Mayor,NYC,Curtis A. Sliwa,REP,12
Kings,008/41,Mayor,NYC,Irene Estrada,CON,0
Kings,008/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Kings,008/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,008/41,Mayor,NYC,Eric L. Adams,,1
Kings,008/41,Mayor,NYC,Joseph Hernandez,,0
Kings,008/41,Mayor,NYC,Andrew M. Cuomo,,125
Kings,008/41,Mayor,NYC,Jim Walden,,0
Kings,009/41,Mayor,NYC,Public Counter,,518
Kings,009/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,009/41,Mayor,NYC,Absentee / Military,,33
Kings,009/41,Mayor,NYC,Affidavit,,5
Kings,009/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,311
Kings,009/41,Mayor,NYC,Curtis A. Sliwa,REP,15
Kings,009/41,Mayor,NYC,Irene Estrada,CON,0
Kings,009/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Kings,009/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,009/41,Mayor,NYC,Eric L. Adams,,7
Kings,009/41,Mayor,NYC,Joseph Hernandez,,1
Kings,009/41,Mayor,NYC,Andrew M. Cuomo,,193
Kings,009/41,Mayor,NYC,Jim Walden,,2
Kings,010/41,Mayor,NYC,Public Counter,,346
Kings,010/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,010/41,Mayor,NYC,Absentee / Military,,26
Kings,010/41,Mayor,NYC,Affidavit,,5
Kings,010/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,209
Kings,010/41,Mayor,NYC,Curtis A. Sliwa,REP,8
Kings,010/41,Mayor,NYC,Irene Estrada,CON,1
Kings,010/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Kings,010/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,010/41,Mayor,NYC,Eric L. Adams,,3
Kings,010/41,Mayor,NYC,Joseph Hernandez,,0
Kings,010/41,Mayor,NYC,Andrew M. Cuomo,,136
Kings,010/41,Mayor,NYC,Jim Walden,,1
Kings,011/41,Mayor,NYC,Public Counter,,513
Kings,011/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,011/41,Mayor,NYC,Absentee / Military,,19
Kings,011/41,Mayor,NYC,Affidavit,,3
Kings,011/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,286
Kings,011/41,Mayor,NYC,Curtis A. Sliwa,REP,18
Kings,011/41,Mayor,NYC,Irene Estrada,CON,1
Kings,011/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Kings,011/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,011/41,Mayor,NYC,Eric L. Adams,,3
Kings,011/41,Mayor,NYC,Joseph Hernandez,,1
Kings,011/41,Mayor,NYC,Andrew M. Cuomo,,204
Kings,011/41,Mayor,NYC,Jim Walden,,0
Kings,012/41,Mayor,NYC,Public Counter,,428
Kings,012/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,012/41,Mayor,NYC,Absentee / Military,,40
Kings,012/41,Mayor,NYC,Affidavit,,8
Kings,012/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,154
Kings,012/41,Mayor,NYC,Curtis A. Sliwa,REP,12
Kings,012/41,Mayor,NYC,Irene Estrada,CON,0
Kings,012/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,012/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,012/41,Mayor,NYC,Eric L. Adams,,1
Kings,012/41,Mayor,NYC,Joseph Hernandez,,0
Kings,012/41,Mayor,NYC,Andrew M. Cuomo,,292
Kings,012/41,Mayor,NYC,Jim Walden,,0
Kings,013/41,Mayor,NYC,Public Counter,,304
Kings,013/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,013/41,Mayor,NYC,Absentee / Military,,26
Kings,013/41,Mayor,NYC,Affidavit,,4
Kings,013/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,186
Kings,013/41,Mayor,NYC,Curtis A. Sliwa,REP,7
Kings,013/41,Mayor,NYC,Irene Estrada,CON,1
Kings,013/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,013/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,013/41,Mayor,NYC,Eric L. Adams,,3
Kings,013/41,Mayor,NYC,Joseph Hernandez,,0
Kings,013/41,Mayor,NYC,Andrew M. Cuomo,,119
Kings,013/41,Mayor,NYC,Jim Walden,,0
Kings,014/41,Mayor,NYC,Public Counter,,728
Kings,014/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,014/41,Mayor,NYC,Absentee / Military,,63
Kings,014/41,Mayor,NYC,Affidavit,,13
Kings,014/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,44
Kings,014/41,Mayor,NYC,Curtis A. Sliwa,REP,20
Kings,014/41,Mayor,NYC,Irene Estrada,CON,2
Kings,014/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Kings,014/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,014/41,Mayor,NYC,Eric L. Adams,,1
Kings,014/41,Mayor,NYC,Joseph Hernandez,,0
Kings,014/41,Mayor,NYC,Andrew M. Cuomo,,728
Kings,014/41,Mayor,NYC,Jim Walden,,0
Kings,015/41,Mayor,NYC,Public Counter,,228
Kings,015/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,015/41,Mayor,NYC,Absentee / Military,,19
Kings,015/41,Mayor,NYC,Affidavit,,6
Kings,015/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,73
Kings,015/41,Mayor,NYC,Curtis A. Sliwa,REP,7
Kings,015/41,Mayor,NYC,Irene Estrada,CON,0
Kings,015/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,1
Kings,015/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,015/41,Mayor,NYC,Eric L. Adams,,1
Kings,015/41,Mayor,NYC,Joseph Hernandez,,0
Kings,015/41,Mayor,NYC,Andrew M. Cuomo,,170
Kings,015/41,Mayor,NYC,Jim Walden,,0
Kings,016/41,Mayor,NYC,Public Counter,,364
Kings,016/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,016/41,Mayor,NYC,Absentee / Military,,32
Kings,016/41,Mayor,NYC,Affidavit,,8
Kings,016/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,162
Kings,016/41,Mayor,NYC,Curtis A. Sliwa,REP,23
Kings,016/41,Mayor,NYC,Irene Estrada,CON,1
Kings,016/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Kings,016/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,016/41,Mayor,NYC,Eric L. Adams,,1
Kings,016/41,Mayor,NYC,Joseph Hernandez,,0
Kings,016/41,Mayor,NYC,Andrew M. Cuomo,,196
Kings,016/41,Mayor,NYC,Jim Walden,,0
Kings,017/41,Mayor,NYC,Public Counter,,423
Kings,017/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,017/41,Mayor,NYC,Absentee / Military,,22
Kings,017/41,Mayor,NYC,Affidavit,,7
Kings,017/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,317
Kings,017/41,Mayor,NYC,Curtis A. Sliwa,REP,6
Kings,017/41,Mayor,NYC,Irene Estrada,CON,0
Kings,017/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Kings,017/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,017/41,Mayor,NYC,Eric L. Adams,,2
Kings,017/41,Mayor,NYC,Joseph Hernandez,,0
Kings,017/41,Mayor,NYC,Andrew M. Cuomo,,96
Kings,017/41,Mayor,NYC,Jim Walden,,0
Kings,017/41,Mayor,NYC,Scattered,,1
Kings,018/41,Mayor,NYC,Public Counter,,355
Kings,018/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,018/41,Mayor,NYC,Absentee / Military,,29
Kings,018/41,Mayor,NYC,Affidavit,,2
Kings,018/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,214
Kings,018/41,Mayor,NYC,Curtis A. Sliwa,REP,19
Kings,018/41,Mayor,NYC,Irene Estrada,CON,0
Kings,018/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Kings,018/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,018/41,Mayor,NYC,Eric L. Adams,,2
Kings,018/41,Mayor,NYC,Joseph Hernandez,,0
Kings,018/41,Mayor,NYC,Andrew M. Cuomo,,124
Kings,018/41,Mayor,NYC,Jim Walden,,1
Kings,018/41,Mayor,NYC,Scattered,,1
Kings,019/41,Mayor,NYC,Public Counter,,468
Kings,019/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,019/41,Mayor,NYC,Absentee / Military,,24
Kings,019/41,Mayor,NYC,Affidavit,,6
Kings,019/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,263
Kings,019/41,Mayor,NYC,Curtis A. Sliwa,REP,39
Kings,019/41,Mayor,NYC,Irene Estrada,CON,2
Kings,019/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Kings,019/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,019/41,Mayor,NYC,Eric L. Adams,,1
Kings,019/41,Mayor,NYC,Joseph Hernandez,,0
Kings,019/41,Mayor,NYC,Andrew M. Cuomo,,161
Kings,019/41,Mayor,NYC,Jim Walden,,0
Kings,020/41,Mayor,NYC,Public Counter,,598
Kings,020/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,020/41,Mayor,NYC,Absentee / Military,,46
Kings,020/41,Mayor,NYC,Affidavit,,7
Kings,020/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,45
Kings,020/41,Mayor,NYC,Curtis A. Sliwa,REP,15
Kings,020/41,Mayor,NYC,Irene Estrada,CON,0
Kings,020/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Kings,020/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,020/41,Mayor,NYC,Eric L. Adams,,1
Kings,020/41,Mayor,NYC,Joseph Hernandez,,0
Kings,020/41,Mayor,NYC,Andrew M. Cuomo,,576
Kings,020/41,Mayor,NYC,Jim Walden,,0
Kings,021/41,Mayor,NYC,Public Counter,,422
Kings,021/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,021/41,Mayor,NYC,Absentee / Military,,38
Kings,021/41,Mayor,NYC,Affidavit,,10
Kings,021/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,96
Kings,021/41,Mayor,NYC,Curtis A. Sliwa,REP,35
Kings,021/41,Mayor,NYC,Irene Estrada,CON,1
Kings,021/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,021/41,Mayor,NYC,Curtis A. Sliwa,,3
Kings,021/41,Mayor,NYC,Eric L. Adams,,4
Kings,021/41,Mayor,NYC,Joseph Hernandez,,0
Kings,021/41,Mayor,NYC,Andrew M. Cuomo,,311
Kings,021/41,Mayor,NYC,Jim Walden,,0
Kings,021/41,Mayor,NYC,Scattered,,1
Kings,022/41,Mayor,NYC,Public Counter,,357
Kings,022/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,022/41,Mayor,NYC,Absentee / Military,,17
Kings,022/41,Mayor,NYC,Affidavit,,6
Kings,022/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,105
Kings,022/41,Mayor,NYC,Curtis A. Sliwa,REP,20
Kings,022/41,Mayor,NYC,Irene Estrada,CON,0
Kings,022/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Kings,022/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,022/41,Mayor,NYC,Eric L. Adams,,2
Kings,022/41,Mayor,NYC,Joseph Hernandez,,0
Kings,022/41,Mayor,NYC,Andrew M. Cuomo,,237
Kings,022/41,Mayor,NYC,Jim Walden,,1
Kings,022/41,Mayor,NYC,Scattered,,1
Kings,023/41,Mayor,NYC,Public Counter,,691
Kings,023/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,023/41,Mayor,NYC,Absentee / Military,,63
Kings,023/41,Mayor,NYC,Affidavit,,14
Kings,023/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,66
Kings,023/41,Mayor,NYC,Curtis A. Sliwa,REP,27
Kings,023/41,Mayor,NYC,Irene Estrada,CON,0
Kings,023/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Kings,023/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,023/41,Mayor,NYC,Eric L. Adams,,3
Kings,023/41,Mayor,NYC,Joseph Hernandez,,0
Kings,023/41,Mayor,NYC,Andrew M. Cuomo,,654
Kings,023/41,Mayor,NYC,Jim Walden,,0
Kings,024/41,Mayor,NYC,Public Counter,,649
Kings,024/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,024/41,Mayor,NYC,Absentee / Military,,49
Kings,024/41,Mayor,NYC,Affidavit,,17
Kings,024/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,117
Kings,024/41,Mayor,NYC,Curtis A. Sliwa,REP,40
Kings,024/41,Mayor,NYC,Irene Estrada,CON,1
Kings,024/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,25
Kings,024/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,024/41,Mayor,NYC,Eric L. Adams,,4
Kings,024/41,Mayor,NYC,Joseph Hernandez,,0
Kings,024/41,Mayor,NYC,Andrew M. Cuomo,,515
Kings,024/41,Mayor,NYC,Jim Walden,,0
Kings,024/41,Mayor,NYC,Scattered,,1
Kings,025/41,Mayor,NYC,Public Counter,,659
Kings,025/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,025/41,Mayor,NYC,Absentee / Military,,64
Kings,025/41,Mayor,NYC,Affidavit,,10
Kings,025/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,178
Kings,025/41,Mayor,NYC,Curtis A. Sliwa,REP,37
Kings,025/41,Mayor,NYC,Irene Estrada,CON,1
Kings,025/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,025/41,Mayor,NYC,Curtis A. Sliwa,,7
Kings,025/41,Mayor,NYC,Eric L. Adams,,1
Kings,025/41,Mayor,NYC,Joseph Hernandez,,0
Kings,025/41,Mayor,NYC,Andrew M. Cuomo,,481
Kings,025/41,Mayor,NYC,Jim Walden,,1
Kings,026/41,Mayor,NYC,Public Counter,,776
Kings,026/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,026/41,Mayor,NYC,Absentee / Military,,44
Kings,026/41,Mayor,NYC,Affidavit,,23
Kings,026/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,164
Kings,026/41,Mayor,NYC,Curtis A. Sliwa,REP,48
Kings,026/41,Mayor,NYC,Irene Estrada,CON,0
Kings,026/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,27
Kings,026/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,026/41,Mayor,NYC,Eric L. Adams,,1
Kings,026/41,Mayor,NYC,Joseph Hernandez,,0
Kings,026/41,Mayor,NYC,Andrew M. Cuomo,,591
Kings,026/41,Mayor,NYC,Jim Walden,,1
Kings,027/41,Mayor,NYC,Public Counter,,712
Kings,027/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,027/41,Mayor,NYC,Absentee / Military,,49
Kings,027/41,Mayor,NYC,Affidavit,,10
Kings,027/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,154
Kings,027/41,Mayor,NYC,Curtis A. Sliwa,REP,53
Kings,027/41,Mayor,NYC,Irene Estrada,CON,2
Kings,027/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,28
Kings,027/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,027/41,Mayor,NYC,Eric L. Adams,,0
Kings,027/41,Mayor,NYC,Joseph Hernandez,,2
Kings,027/41,Mayor,NYC,Andrew M. Cuomo,,525
Kings,027/41,Mayor,NYC,Jim Walden,,1
Kings,028/41,Mayor,NYC,Public Counter,,575
Kings,028/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,028/41,Mayor,NYC,Absentee / Military,,39
Kings,028/41,Mayor,NYC,Affidavit,,9
Kings,028/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,66
Kings,028/41,Mayor,NYC,Curtis A. Sliwa,REP,47
Kings,028/41,Mayor,NYC,Irene Estrada,CON,0
Kings,028/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Kings,028/41,Mayor,NYC,Curtis A. Sliwa,,6
Kings,028/41,Mayor,NYC,Eric L. Adams,,0
Kings,028/41,Mayor,NYC,Joseph Hernandez,,1
Kings,028/41,Mayor,NYC,Andrew M. Cuomo,,490
Kings,028/41,Mayor,NYC,Jim Walden,,0
Kings,028/41,Mayor,NYC,Scattered,,2
Kings,029/41,Mayor,NYC,Public Counter,,616
Kings,029/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,029/41,Mayor,NYC,Absentee / Military,,53
Kings,029/41,Mayor,NYC,Affidavit,,14
Kings,029/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,45
Kings,029/41,Mayor,NYC,Curtis A. Sliwa,REP,29
Kings,029/41,Mayor,NYC,Irene Estrada,CON,0
Kings,029/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Kings,029/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,029/41,Mayor,NYC,Eric L. Adams,,3
Kings,029/41,Mayor,NYC,Joseph Hernandez,,0
Kings,029/41,Mayor,NYC,Andrew M. Cuomo,,589
Kings,029/41,Mayor,NYC,Jim Walden,,0
Kings,029/41,Mayor,NYC,Scattered,,1
Kings,030/41,Mayor,NYC,Public Counter,,684
Kings,030/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,030/41,Mayor,NYC,Absentee / Military,,55
Kings,030/41,Mayor,NYC,Affidavit,,19
Kings,030/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,37
Kings,030/41,Mayor,NYC,Curtis A. Sliwa,REP,24
Kings,030/41,Mayor,NYC,Irene Estrada,CON,0
Kings,030/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,3
Kings,030/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,030/41,Mayor,NYC,Eric L. Adams,,0
Kings,030/41,Mayor,NYC,Joseph Hernandez,,0
Kings,030/41,Mayor,NYC,Andrew M. Cuomo,,690
Kings,030/41,Mayor,NYC,Jim Walden,,0
Kings,031/41,Mayor,NYC,Public Counter,,363
Kings,031/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,031/41,Mayor,NYC,Absentee / Military,,48
Kings,031/41,Mayor,NYC,Affidavit,,6
Kings,031/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,48
Kings,031/41,Mayor,NYC,Curtis A. Sliwa,REP,22
Kings,031/41,Mayor,NYC,Irene Estrada,CON,0
Kings,031/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Kings,031/41,Mayor,NYC,Curtis A. Sliwa,,3
Kings,031/41,Mayor,NYC,Eric L. Adams,,1
Kings,031/41,Mayor,NYC,Joseph Hernandez,,0
Kings,031/41,Mayor,NYC,Andrew M. Cuomo,,334
Kings,031/41,Mayor,NYC,Jim Walden,,0
Kings,032/41,Mayor,NYC,Public Counter,,580
Kings,032/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,032/41,Mayor,NYC,Absentee / Military,,25
Kings,032/41,Mayor,NYC,Affidavit,,8
Kings,032/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,231
Kings,032/41,Mayor,NYC,Curtis A. Sliwa,REP,48
Kings,032/41,Mayor,NYC,Irene Estrada,CON,0
Kings,032/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,032/41,Mayor,NYC,Curtis A. Sliwa,,4
Kings,032/41,Mayor,NYC,Eric L. Adams,,1
Kings,032/41,Mayor,NYC,Joseph Hernandez,,0
Kings,032/41,Mayor,NYC,Andrew M. Cuomo,,309
Kings,032/41,Mayor,NYC,Jim Walden,,1
Kings,033/41,Mayor,NYC,Public Counter,,803
Kings,033/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,033/41,Mayor,NYC,Absentee / Military,,57
Kings,033/41,Mayor,NYC,Affidavit,,18
Kings,033/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,141
Kings,033/41,Mayor,NYC,Curtis A. Sliwa,REP,75
Kings,033/41,Mayor,NYC,Irene Estrada,CON,0
Kings,033/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Kings,033/41,Mayor,NYC,Curtis A. Sliwa,,4
Kings,033/41,Mayor,NYC,Eric L. Adams,,2
Kings,033/41,Mayor,NYC,Joseph Hernandez,,0
Kings,033/41,Mayor,NYC,Andrew M. Cuomo,,630
Kings,033/41,Mayor,NYC,Jim Walden,,0
Kings,034/41,Mayor,NYC,Public Counter,,936
Kings,034/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,034/41,Mayor,NYC,Absentee / Military,,39
Kings,034/41,Mayor,NYC,Affidavit,,15
Kings,034/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,168
Kings,034/41,Mayor,NYC,Curtis A. Sliwa,REP,170
Kings,034/41,Mayor,NYC,Irene Estrada,CON,0
Kings,034/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Kings,034/41,Mayor,NYC,Curtis A. Sliwa,,7
Kings,034/41,Mayor,NYC,Eric L. Adams,,4
Kings,034/41,Mayor,NYC,Joseph Hernandez,,1
Kings,034/41,Mayor,NYC,Andrew M. Cuomo,,610
Kings,034/41,Mayor,NYC,Jim Walden,,1
Kings,034/41,Mayor,NYC,Scattered,,2
Kings,035/41,Mayor,NYC,Public Counter,,703
Kings,035/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,035/41,Mayor,NYC,Absentee / Military,,55
