county,precinct,office,district,candidate,party,votes
Otsego,Milford 1,Milford Town Justice,,Under Votes,,166
Otsego,Milford 2,Proposition One,,Yes,,168
Otsego,Milford 2,Proposition One,,No,,107
Otsego,Milford 2,Proposition One,,Under Votes,,17
Otsego,Milford 2,Treasurer,,Allen,REP,200
Otsego,Milford 2,Treasurer,,Ruffles,CON,0
Otsego,Milford 2,Treasurer,,Write-in,,1
Otsego,Milford 2,Treasurer,,Under Votes,,91
Otsego,Milford 2,County Representative,5,Margaret M.,REP,216
Otsego,Milford 2,County Representative,5,Kennedy,CON,0
Otsego,Milford 2,County Representative,5,Under Votes,,76
Otsego,Milford 2,Milford Supervisor,,Austin Partridge,REP,169
Otsego,Milford 2,Milford Supervisor,,Write-in,,3
Otsego,Milford 2,Milford Supervisor,,Under Votes,,120
Otsego,Milford 2,Milford Town Clerk,,Jill S. Preece,IBE,179
Otsego,Milford 2,Milford Town Clerk,,Write-in,,1
Otsego,Milford 2,Milford Town Clerk,,Under Votes,,112
Otsego,Milford 2,Milford Council Member,,Kristen Velasco,DEM,164
Otsego,Milford 2,Milford Council Member,,Jessie Thorsland,DEM,151
Otsego,Milford 2,Milford Council Member,,Peter K. Paffenroth,REP,97
Otsego,Milford 2,Milford Council Member,,Russell Langford,IBF,49
Otsego,Milford 2,Milford Council Member,,Kevin J. Yerdon,IBG,66
Otsego,Milford 2,Milford Council Member,,Write-in,,2
Otsego,Milford 2,Milford Council Member,,Under Votes,,53
Otsego,Milford 2,Milford Council Member,,Over Votes,,1
Otsego,Milford 2,Milford Tax Collector,,Jon Coffin,DEM,210
Otsego,Milford 2,Milford Tax Collector,,Write-in,,1
Otsego,Milford 2,Milford Tax Collector,,Under Votes,,81
Otsego,Milford 2,Milford Town Justice,,Matthew D. Kane,REP,184
Otsego,Milford 2,Milford Town Justice,,Briana Partridge,REP,149
Otsego,Milford 2,Milford Town Justice,,Write-in,,2
Otsego,Milford 2,Milford Town Justice,,Under Votes,,249
Otsego,Morris 1,Proposition One,,Yes,,191
Otsego,Morris 1,Proposition One,,No,,117
Otsego,Morris 1,Proposition One,,Under Votes,,35
Otsego,Morris 1,Treasurer,,Allen,REP,240
Otsego,Morris 1,Treasurer,,Ruffles,CON,0
Otsego,Morris 1,Treasurer,,Write-in,,2
Otsego,Morris 1,Treasurer,,Under Votes,,101
Otsego,Morris 1,County Representative,2,Jason M.,DEM,170
Otsego,Morris 1,County Representative,2,Cianciotto,IBE,0
Otsego,Morris 1,County Representative,2,James P. Powers,REP,167
Otsego,Morris 1,County Representative,2,Write-in,,1
Otsego,Morris 1,County Representative,2,Under Votes,,4
Otsego,Morris 1,County Representative,2,Over Votes,,1
Otsego,Morris 1,Morris Supervisor,,Fred Schwarzhans,REP,240
Otsego,Morris 1,Morris Supervisor,,Write-in,,3
Otsego,Morris 1,Morris Supervisor,,Under Votes,,100
Otsego,Morris 1,Morris Clerk/Collector,,Linda Barrett,REP,240
Otsego,Morris 1,Morris Clerk/Collector,,Write-in,,2
Otsego,Morris 1,Morris Clerk/Collector,,Under Votes,,101
Otsego,Morris 1,Morris Council Member,,William M. Pickens,REP,236
Otsego,Morris 1,Morris Council Member,,Brian Bourgeois,REP,220
Otsego,Morris 1,Morris Council Member,,Write-in,,9
Otsego,Morris 1,Morris Council Member,,Under Votes,,221
Otsego,Morris 1,Morris Superintendent of Highways,,Kyle Utter,REP,252
Otsego,Morris 1,Morris Superintendent of Highways,,Write-in,,2
Otsego,Morris 1,Morris Superintendent of Highways,,Under Votes,,89
Otsego,New Lisbon 1,Proposition One,,Yes,,174
Otsego,New Lisbon 1,Proposition One,,No,,122
Otsego,New Lisbon 1,Proposition One,,Under Votes,,14
Otsego,New Lisbon 1,Treasurer,,Allen,REP,240
Otsego,New Lisbon 1,Treasurer,,Ruffles,CON,0
Otsego,New Lisbon 1,Treasurer,,Write-in,,2
Otsego,New Lisbon 1,Treasurer,,Under Votes,,68
Otsego,New Lisbon 1,County Representative,5,Margaret M.,REP,236
Otsego,New Lisbon 1,County Representative,5,Kennedy,CON,0
Otsego,New Lisbon 1,County Representative,5,Write-in,,2
Otsego,New Lisbon 1,County Representative,5,Under Votes,,72
Otsego,New Lisbon 1,New Lisbon Supervisor,,Brian R.,DEM,228
Otsego,New Lisbon 1,New Lisbon Supervisor,,Ryther,IBE,0
Otsego,New Lisbon 1,New Lisbon Supervisor,,Write-in,,4
Otsego,New Lisbon 1,New Lisbon Supervisor,,Under Votes,,78
Otsego,New Lisbon 1,New Lisbon Clerk/Collector,,Melaina J. Woodbeck,REP,224
Otsego,New Lisbon 1,New Lisbon Clerk/Collector,,Write-in,,4
Otsego,New Lisbon 1,New Lisbon Clerk/Collector,,Under Votes,,82
Otsego,New Lisbon 1,New Lisbon Council Member,,Amy L.,DEM,181
Otsego,New Lisbon 1,New Lisbon Council Member,,Dill,IBF,0
Otsego,New Lisbon 1,New Lisbon Council Member,,Robert REP Schenfeld,IBI,157
Otsego,New Lisbon 1,New Lisbon Council Member,,Peter J. Martin,IBG,88
Otsego,New Lisbon 1,New Lisbon Council Member,,Gioya Fennelly,IBH,51
Otsego,New Lisbon 1,New Lisbon Council Member,,Under Votes,,143
Otsego,New Lisbon 1,New Lisbon Council Member (Unexpired Term),,Nancy,DEM,188
Otsego,New Lisbon 1,New Lisbon Council Member (Unexpired Term),,Martin-Mathewson,IBE,0
Otsego,New Lisbon 1,New Lisbon Council Member (Unexpired Term),,George Knarich,REP,105
Otsego,New Lisbon 1,New Lisbon Council Member (Unexpired Term),,Under Votes,,17
Otsego,New Lisbon 1,New Lisbon Superintendent of Highways,,Donald B. Smith,REP,232
Otsego,New Lisbon 1,New Lisbon Superintendent of Highways,,Write-in,,2
Otsego,New Lisbon 1,New Lisbon Superintendent of Highways,,Under Votes,,76
Otsego,New Lisbon 1,New Lisbon Town Justice,,Glen A.,DEM,198
Otsego,New Lisbon 1,New Lisbon Town Justice,,Noto,IBJ,0
Otsego,New Lisbon 1,New Lisbon Town Justice,,"Bruce Page, Jr.",REP,103
Otsego,New Lisbon 1,New Lisbon Town Justice,,Under Votes,,9
Otsego,Oneonta 1,Proposition One,,Yes,,245
Otsego,Oneonta 1,Proposition One,,No,,121
Otsego,Oneonta 1,Proposition One,,Under Votes,,55
Otsego,Oneonta 1,Treasurer,,Allen,REP,251
Otsego,Oneonta 1,Treasurer,,Ruffles,CON,0
Otsego,Oneonta 1,Treasurer,,Write-in,,9
Otsego,Oneonta 1,Treasurer,,Under Votes,,160
Otsego,Oneonta 1,Treasurer,,Over Votes,,1
Otsego,Oneonta 1,County Representative,4,Eamonn Hinchey,DEM,214
Otsego,Oneonta 1,County Representative,4,Michelle,REP,187
Otsego,Oneonta 1,County Representative,4,Catan,CON,0
Otsego,Oneonta 1,County Representative,4,Under Votes,,17
Otsego,Oneonta 1,County Representative,4,Over Votes,,3
Otsego,Oneonta 1,Oneonta Supervisor,,"William Rivera, Jr.",DEM,234
Otsego,Oneonta 1,Oneonta Supervisor,,Brett Holleran,REP,179
Otsego,Oneonta 1,Oneonta Supervisor,,Under Votes,,8
Otsego,Oneonta 1,Oneonta Clerk/Collector,,Ryan F. Pereira,IBE,235
Otsego,Oneonta 1,Oneonta Clerk/Collector,,Write-in,,1
Otsego,Oneonta 1,Oneonta Clerk/Collector,,Under Votes,,185
Otsego,Oneonta 1,Oneonta Council Member,,Teresa Desantis,DEM,227
Otsego,Oneonta 1,Oneonta Council Member,,Joe Camarata,REP,183
Otsego,Oneonta 1,Oneonta Council Member,,Kim Fierke,IBE,119
Otsego,Oneonta 1,Oneonta Council Member,,Write-in,,1
Otsego,Oneonta 1,Oneonta Council Member,,Under Votes,,310
Otsego,Oneonta 1,Oneonta Council Member,,Over Votes,,1
Otsego,Oneonta 1,Oneonta Superintendent of Highways,,Write-in,,52
Otsego,Oneonta 1,Oneonta Superintendent of Highways,,Under Votes,,369
Otsego,Oneonta 1,Oneonta Town Justice,,Karen M. Liddle,REP,237
Otsego,Oneonta 1,Oneonta Town Justice,,Sean J. Farrell,REP,241
Otsego,Oneonta 1,Oneonta Town Justice,,Write-in,,10
Otsego,Oneonta 1,Oneonta Town Justice,,Under Votes,,354
Otsego,Oneonta 2,Proposition One,,Yes,,286
Otsego,Oneonta 2,Proposition One,,No,,152
Otsego,Oneonta 2,Proposition One,,Under Votes,,34
Otsego,Oneonta 2,Treasurer,,Allen,REP,300
Otsego,Oneonta 2,Treasurer,,Ruffles,CON,0
Otsego,Oneonta 2,Treasurer,,Write-in,,5
Otsego,Oneonta 2,Treasurer,,Under Votes,,167
Otsego,Oneonta 2,County Representative,4,Eamonn Hinchey,DEM,259
Otsego,Oneonta 2,County Representative,4,Michelle,REP,199
Otsego,Oneonta 2,County Representative,4,Catan,CON,0
Otsego,Oneonta 2,County Representative,4,Under Votes,,13
Otsego,Oneonta 2,County Representative,4,Over Votes,,1
Otsego,Oneonta 2,Oneonta Supervisor,,"William Rivera, Jr.",DEM,271
Otsego,Oneonta 2,Oneonta Supervisor,,Brett Holleran,REP,196
Otsego,Oneonta 2,Oneonta Supervisor,,Under Votes,,5
Otsego,Oneonta 2,Oneonta Clerk/Collector,,Ryan F. Pereira,IBE,260
Otsego,Oneonta 2,Oneonta Clerk/Collector,,Write-in,,1
Otsego,Oneonta 2,Oneonta Clerk/Collector,,Under Votes,,211
Otsego,Oneonta 2,Oneonta Council Member,,Teresa Desantis,DEM,238
Otsego,Oneonta 2,Oneonta Council Member,,Joe Camarata,REP,197
Otsego,Oneonta 2,Oneonta Council Member,,Kim Fierke,IBE,168
Otsego,Oneonta 2,Oneonta Council Member,,Under Votes,,339
Otsego,Oneonta 2,Oneonta Council Member,,Over Votes,,1
Otsego,Oneonta 2,Oneonta Superintendent of Highways,,Write-in,,89
Otsego,Oneonta 2,Oneonta Superintendent of Highways,,Under Votes,,383
Otsego,Oneonta 2,Oneonta Town Justice,,Karen M. Liddle,REP,276
Otsego,Oneonta 2,Oneonta Town Justice,,Sean J. Farrell,REP,265
Otsego,Oneonta 2,Oneonta Town Justice,,Write-in,,7
Otsego,Oneonta 2,Oneonta Town Justice,,Under Votes,,396
Otsego,Oneonta 3,Proposition One,,Yes,,180
Otsego,Oneonta 3,Proposition One,,No,,104
Otsego,Oneonta 3,Proposition One,,Under Votes,,39
Otsego,Oneonta 3,Treasurer,,Allen,REP,197
Otsego,Oneonta 3,Treasurer,,Ruffles,CON,0
Otsego,Oneonta 3,Treasurer,,Write-in,,5
Otsego,Oneonta 3,Treasurer,,Under Votes,,120
Otsego,Oneonta 3,Treasurer,,Over Votes,,1
Otsego,Oneonta 3,County Representative,4,Eamonn Hinchey,DEM,170
Otsego,Oneonta 3,County Representative,4,Michelle,REP,138
Otsego,Oneonta 3,County Representative,4,Catan,CON,0
Otsego,Oneonta 3,County Representative,4,Under Votes,,14
Otsego,Oneonta 3,County Representative,4,Over Votes,,1
Otsego,Oneonta 3,Oneonta Supervisor,,"William Rivera, Jr.",DEM,191
Otsego,Oneonta 3,Oneonta Supervisor,,Brett Holleran,REP,128
Otsego,Oneonta 3,Oneonta Supervisor,,Write-in,,1
Otsego,Oneonta 3,Oneonta Supervisor,,Under Votes,,3
Otsego,Oneonta 3,Oneonta Clerk/Collector,,Ryan F. Pereira,IBE,185
Otsego,Oneonta 3,Oneonta Clerk/Collector,,Write-in,,2
Otsego,Oneonta 3,Oneonta Clerk/Collector,,Under Votes,,136
Otsego,Oneonta 3,Oneonta Council Member,,Teresa Desantis,DEM,176
Otsego,Oneonta 3,Oneonta Council Member,,Joe Camarata,REP,135
Otsego,Oneonta 3,Oneonta Council Member,,Kim Fierke,IBE,109
Otsego,Oneonta 3,Oneonta Council Member,,Write-in,,2
Otsego,Oneonta 3,Oneonta Council Member,,Under Votes,,224
Otsego,Oneonta 3,Oneonta Superintendent of Highways,,Write-in,,59
Otsego,Oneonta 3,Oneonta Superintendent of Highways,,Under Votes,,264
Otsego,Oneonta 3,Oneonta Town Justice,,Karen M. Liddle,REP,188
Otsego,Oneonta 3,Oneonta Town Justice,,Sean J. Farrell,REP,183
Otsego,Oneonta 3,Oneonta Town Justice,,Write-in,,10
Otsego,Oneonta 3,Oneonta Town Justice,,Under Votes,,265
Otsego,Oneonta 4,Proposition One,,Yes,,103
Otsego,Oneonta 4,Proposition One,,No,,101
Otsego,Oneonta 4,Proposition One,,Under Votes,,20
Otsego,Oneonta 4,Treasurer,,Allen,REP,147
Otsego,Oneonta 4,Treasurer,,Ruffles,CON,0
Otsego,Oneonta 4,Treasurer,,Write-in,,1
Otsego,Oneonta 4,Treasurer,,Under Votes,,76
Otsego,Oneonta 4,County Representative,4,Eamonn Hinchey,DEM,106
Otsego,Oneonta 4,County Representative,4,Michelle,REP,111
Otsego,Oneonta 4,County Representative,4,Catan,CON,0
Otsego,Oneonta 4,County Representative,4,Under Votes,,7
Otsego,Oneonta 4,Oneonta Supervisor,,"William Rivera, Jr.",DEM,118
Otsego,Oneonta 4,Oneonta Supervisor,,Brett Holleran,REP,103
Otsego,Oneonta 4,Oneonta Supervisor,,Write-in,,1
Otsego,Oneonta 4,Oneonta Supervisor,,Under Votes,,2
Otsego,Oneonta 4,Oneonta Clerk/Collector,,Ryan F. Pereira,IBE,127
Otsego,Oneonta 4,Oneonta Clerk/Collector,,Under Votes,,97
Otsego,Oneonta 4,Oneonta Council Member,,Teresa Desantis,DEM,106
Otsego,Oneonta 4,Oneonta Council Member,,Joe Camarata,REP,101
Otsego,Oneonta 4,Oneonta Council Member,,Kim Fierke,IBE,82
Otsego,Oneonta 4,Oneonta Council Member,,Under Votes,,159
Otsego,Oneonta 4,Oneonta Superintendent of Highways,,Write-in,,27
Otsego,Oneonta 4,Oneonta Superintendent of Highways,,Under Votes,,197
Otsego,Oneonta 4,Oneonta Town Justice,,Karen M. Liddle,REP,139
Otsego,Oneonta 4,Oneonta Town Justice,,Sean J. Farrell,REP,132
Otsego,Oneonta 4,Oneonta Town Justice,,Write-in,,1
Otsego,Oneonta 4,Oneonta Town Justice,,Under Votes,,176
Otsego,Otego 1,Proposition One,,Yes,,121
Otsego,Otego 1,Proposition One,,No,,67
Otsego,Otego 1,Proposition One,,Under Votes,,11
Otsego,Otego 1,Treasurer,,Allen,REP,150
Otsego,Otego 1,Treasurer,,Ruffles,CON,0
Otsego,Otego 1,Treasurer,,Write-in,,2
Otsego,Otego 1,Treasurer,,Under Votes,,47
Otsego,Otego 1,County Representative,3,Pamela Wik-Grimm,DEM,67
Otsego,Otego 1,County Representative,3,Richard,REP,125
Otsego,Otego 1,County Representative,3,Brockway,CON,0
Otsego,Otego 1,County Representative,3,Under Votes,,6
Otsego,Otego 1,County Representative,3,Over Votes,,1
Otsego,Otego 1,Otego Supervisor,,Joseph S. Hurlburt,REP,160
Otsego,Otego 1,Otego Supervisor,,Write-in,,1
Otsego,Otego 1,Otego Supervisor,,Under Votes,,38
Otsego,Otego 1,Otego Clerk/Collector,,Terri L.,REP,147
Otsego,Otego 1,Otego Clerk/Collector,,Horan,IBE,0
Otsego,Otego 1,Otego Clerk/Collector,,Gina Pywar,IBF,42
Otsego,Otego 1,Otego Clerk/Collector,,Under Votes,,9
Otsego,Otego 1,Otego Clerk/Collector,,Over Votes,,1
Otsego,Otego 1,Otego Council Member,,Royce Livingston,REP,145
Otsego,Otego 1,Otego Council Member,,Jimmy Hamm,REP,138
Otsego,Otego 1,Otego Council Member,,Write-in,,1
Otsego,Otego 1,Otego Council Member,,Under Votes,,114
Otsego,Otego 1,Otego Superintendent of Highways,,John,REP,164
Otsego,Otego 1,Otego Superintendent of Highways,,Hurlburt,III,0
Otsego,Otego 1,Otego Superintendent of Highways,,Write-in,,1
Otsego,Otego 1,Otego Superintendent of Highways,,Under Votes,,34
Otsego,Otego 2,Proposition One,,Yes,,153
Otsego,Otego 2,Proposition One,,No,,90
Otsego,Otego 2,Proposition One,,Under Votes,,18
Otsego,Otego 2,Treasurer,,Allen,REP,168
Otsego,Otego 2,Treasurer,,Ruffles,CON,0
Otsego,Otego 2,Treasurer,,Write-in,,3
Otsego,Otego 2,Treasurer,,Under Votes,,90
Otsego,Otego 2,County Representative,3,Pamela Wik-Grimm,DEM,111
Otsego,Otego 2,County Representative,3,Richard,REP,143
Otsego,Otego 2,County Representative,3,Brockway,CON,0
Otsego,Otego 2,County Representative,3,Under Votes,,7
Otsego,Otego 2,Otego Supervisor,,Joseph S. Hurlburt,REP,178
Otsego,Otego 2,Otego Supervisor,,Write-in,,6
Otsego,Otego 2,Otego Supervisor,,Under Votes,,77
Otsego,Otego 2,Otego Clerk/Collector,,Terri L.,REP,171
Otsego,Otego 2,Otego Clerk/Collector,,Horan,IBE,0
Otsego,Otego 2,Otego Clerk/Collector,,Gina Pywar,IBF,65
Otsego,Otego 2,Otego Clerk/Collector,,Under Votes,,24
Otsego,Otego 2,Otego Clerk/Collector,,Over Votes,,1
Otsego,Otego 2,Otego Council Member,,Royce Livingston,REP,179
Otsego,Otego 2,Otego Council Member,,Jimmy Hamm,REP,165
Otsego,Otego 2,Otego Council Member,,Write-in,,7
Otsego,Otego 2,Otego Council Member,,Under Votes,,171
Otsego,Otego 2,Otego Superintendent of Highways,,John,REP,180
Otsego,Otego 2,Otego Superintendent of Highways,,Hurlburt,III,0
Otsego,Otego 2,Otego Superintendent of Highways,,Write-in,,3
Otsego,Otego 2,Otego Superintendent of Highways,,Under Votes,,78
Otsego,Otsego 1,Proposition One,,Yes,,295
Otsego,Otsego 1,Proposition One,,No,,98
Otsego,Otsego 1,Proposition One,,Under Votes,,32
Otsego,Otsego 1,Treasurer,,Allen,REP,225
Otsego,Otsego 1,Treasurer,,Ruffles,CON,0
Otsego,Otsego 1,Treasurer,,Write-in,,9
Otsego,Otsego 1,Treasurer,,Under Votes,,191
Otsego,Otsego 1,County Representative,8,Andrew,DEM,369
Otsego,Otsego 1,County Representative,8,Marietta,IBE,0
Otsego,Otsego 1,County Representative,8,Write-in,,1
Otsego,Otsego 1,County Representative,8,Under Votes,,55
Otsego,Otsego 1,Otsego Supervisor,,Theodore P. REP,IBF,230
Otsego,Otsego 1,Otsego Supervisor,,Feury,III,0
Otsego,Otsego 1,Otsego Supervisor,,Write-in,,7
Otsego,Otsego 1,Otsego Supervisor,,Under Votes,,188
Otsego,Otsego 1,Otsego Clerk/Collector,,Molly,DEM,366
Otsego,Otsego 1,Otsego Clerk/Collector,,Hernandez,IBF,0
Otsego,Otsego 1,Otsego Clerk/Collector,,Write-in,,1
Otsego,Otsego 1,Otsego Clerk/Collector,,Under Votes,,58
Otsego,Otsego 1,Otsego Council Member,,Lloyd Jay,DEM,336
Otsego,Otsego 1,Otsego Council Member,,Bosley,IBF,0
Otsego,Otsego 1,Otsego Council Member,,Thomas D. REP Craig,IBF,169
Otsego,Otsego 1,Otsego Council Member,,Write-in,,1
Otsego,Otsego 1,Otsego Council Member,,Under Votes,,344
Otsego,Otsego 1,Otsego Superintendent of Highways,,"William Hribar, Sr.",DEM,364
Otsego,Otsego 1,Otsego Superintendent of Highways,,Write-in,,1
Otsego,Otsego 1,Otsego Superintendent of Highways,,Under Votes,,60
Otsego,Otsego 1,Otsego Town Justice,,Thomas Russo,DEM,343
Otsego,Otsego 1,Otsego Town Justice,,Write-in,,3
Otsego,Otsego 1,Otsego Town Justice,,Under Votes,,79
Otsego,Otsego 2,Proposition One,,Yes,,95
Otsego,Otsego 2,Proposition One,,No,,43
Otsego,Otsego 2,Proposition One,,Under Votes,,11
Otsego,Otsego 2,Treasurer,,Allen,REP,94
Otsego,Otsego 2,Treasurer,,Ruffles,CON,0
Otsego,Otsego 2,Treasurer,,Write-in,,3
Otsego,Otsego 2,Treasurer,,Under Votes,,52
Otsego,Otsego 2,County Representative,8,Andrew,DEM,129
Otsego,Otsego 2,County Representative,8,Marietta,IBE,0
Otsego,Otsego 2,County Representative,8,Write-in,,2
Otsego,Otsego 2,County Representative,8,Under Votes,,18
Otsego,Otsego 2,Otsego Supervisor,,Theodore P. REP,IBF,96
Otsego,Otsego 2,Otsego Supervisor,,Feury,III,0
Otsego,Otsego 2,Otsego Supervisor,,Write-in,,3
Otsego,Otsego 2,Otsego Supervisor,,Under Votes,,50
Otsego,Otsego 2,Otsego Clerk/Collector,,Molly,DEM,128
Otsego,Otsego 2,Otsego Clerk/Collector,,Hernandez,IBF,0
Otsego,Otsego 2,Otsego Clerk/Collector,,Write-in,,1
Otsego,Otsego 2,Otsego Clerk/Collector,,Under Votes,,20
Otsego,Otsego 2,Otsego Council Member,,Lloyd Jay,DEM,102
Otsego,Otsego 2,Otsego Council Member,,Bosley,IBF,0
Otsego,Otsego 2,Otsego Council Member,,Thomas D. REP Craig,IBF,80
Otsego,Otsego 2,Otsego Council Member,,Under Votes,,116
Otsego,Otsego 2,Otsego Superintendent of Highways,,"William Hribar, Sr.",DEM,130
Otsego,Otsego 2,Otsego Superintendent of Highways,,Write-in,,3
Otsego,Otsego 2,Otsego Superintendent of Highways,,Under Votes,,16
Otsego,Otsego 2,Otsego Town Justice,,Thomas Russo,DEM,124
Otsego,Otsego 2,Otsego Town Justice,,Write-in,,2
Otsego,Otsego 2,Otsego Town Justice,,Under Votes,,23
Otsego,Otsego 3,Proposition One,,Yes,,173
Otsego,Otsego 3,Proposition One,,No,,68
Otsego,Otsego 3,Proposition One,,Under Votes,,13
Otsego,Otsego 3,Treasurer,,Allen,REP,149
Otsego,Otsego 3,Treasurer,,Ruffles,CON,0
Otsego,Otsego 3,Treasurer,,Write-in,,5
Otsego,Otsego 3,Treasurer,,Under Votes,,100
Otsego,Otsego 3,County Representative,8,Andrew,DEM,208
Otsego,Otsego 3,County Representative,8,Marietta,IBE,0
Otsego,Otsego 3,County Representative,8,Write-in,,1
Otsego,Otsego 3,County Representative,8,Under Votes,,45
Otsego,Otsego 3,Otsego Supervisor,,Theodore P. REP,IBF,162
Otsego,Otsego 3,Otsego Supervisor,,Feury,III,0
Otsego,Otsego 3,Otsego Supervisor,,Write-in,,6
Otsego,Otsego 3,Otsego Supervisor,,Under Votes,,86
Otsego,Otsego 3,Otsego Clerk/Collector,,Molly,DEM,207
Otsego,Otsego 3,Otsego Clerk/Collector,,Hernandez,IBF,0
Otsego,Otsego 3,Otsego Clerk/Collector,,Under Votes,,47
Otsego,Otsego 3,Otsego Council Member,,Lloyd Jay,DEM,180
Otsego,Otsego 3,Otsego Council Member,,Bosley,IBF,0
Otsego,Otsego 3,Otsego Council Member,,Thomas D. REP Craig,IBF,133
Otsego,Otsego 3,Otsego Council Member,,Write-in,,1
Otsego,Otsego 3,Otsego Council Member,,Under Votes,,194
Otsego,Otsego 3,Otsego Superintendent of Highways,,"William Hribar, Sr.",DEM,203
Otsego,Otsego 3,Otsego Superintendent of Highways,,Write-in,,5
Otsego,Otsego 3,Otsego Superintendent of Highways,,Under Votes,,46
Otsego,Otsego 3,Otsego Town Justice,,Thomas Russo,DEM,197
Otsego,Otsego 3,Otsego Town Justice,,Write-in,,1
Otsego,Otsego 3,Otsego Town Justice,,Under Votes,,56
Otsego,Pittsfield 1,Proposition One,,Yes,,103
Otsego,Pittsfield 1,Proposition One,,No,,62
Otsego,Pittsfield 1,Proposition One,,Under Votes,,8
Otsego,Pittsfield 1,Treasurer,,Allen,REP,127
Otsego,Pittsfield 1,Treasurer,,Ruffles,CON,0
Otsego,Pittsfield 1,Treasurer,,Write-in,,1
Otsego,Pittsfield 1,Treasurer,,Under Votes,,45
Otsego,Pittsfield 1,County Representative,2,Jason M.,DEM,71
Otsego,Pittsfield 1,County Representative,2,Cianciotto,IBE,0
Otsego,Pittsfield 1,County Representative,2,James P. Powers,REP,100
Otsego,Pittsfield 1,County Representative,2,Under Votes,,2
Otsego,Pittsfield 1,Pittsfield Supervisor,,Lisa Jackson,REP,125
Otsego,Pittsfield 1,Pittsfield Supervisor,,Write-in,,2
Otsego,Pittsfield 1,Pittsfield Supervisor,,Under Votes,,46
Otsego,Pittsfield 1,Pittsfield Clerk/Collector,,Kelly Johnson,REP,124
Otsego,Pittsfield 1,Pittsfield Clerk/Collector,,Write-in,,4
Otsego,Pittsfield 1,Pittsfield Clerk/Collector,,Under Votes,,45
Otsego,Pittsfield 1,Pittsfield Council Member,,Paul L. Rowe,REP,121
Otsego,Pittsfield 1,Pittsfield Council Member,,Write-in,,22
Otsego,Pittsfield 1,Pittsfield Council Member,,Under Votes,,203
Otsego,Pittsfield 1,Pittsfield Superintendent of Highways,,James Wing,REP,122
Otsego,Pittsfield 1,Pittsfield Superintendent of Highways,,Write-in,,6
Otsego,Pittsfield 1,Pittsfield Superintendent of Highways,,Under Votes,,45
Otsego,Pittsfield 1,Pittsfield Town Justice,,Under Votes,,173
Otsego,Plainfield 1,Proposition One,,Yes,,68
Otsego,Plainfield 1,Proposition One,,No,,51
Otsego,Plainfield 1,Proposition One,,Under Votes,,10
Otsego,Plainfield 1,Treasurer,,Allen,REP,101
Otsego,Plainfield 1,Treasurer,,Ruffles,CON,0
Otsego,Plainfield 1,Treasurer,,Under Votes,,28
Otsego,Plainfield 1,County Representative,10,Daniel G. Wilber,REP,95
Otsego,Plainfield 1,County Representative,10,Under Votes,,34
Otsego,Plainfield 1,Plainfield Supervisor,,Todd Lewis,REP,98
Otsego,Plainfield 1,Plainfield Supervisor,,Write-in,,1
Otsego,Plainfield 1,Plainfield Supervisor,,Under Votes,,30
Otsego,Plainfield 1,Plainfield Town Clerk,,Jon Cockett,REP,97
Otsego,Plainfield 1,Plainfield Town Clerk,,Write-in,,1
Otsego,Plainfield 1,Plainfield Town Clerk,,Under Votes,,31
Otsego,Plainfield 1,Plainfield Council Member,,Daniel E. Saunders,REP,99
Otsego,Plainfield 1,Plainfield Council Member,,Keith Chapman,REP,90
Otsego,Plainfield 1,Plainfield Council Member,,Under Votes,,69
Otsego,Plainfield 1,Plainfield Superintendent of Highways,,Chad Hazekamp,REP,62
Otsego,Plainfield 1,Plainfield Superintendent of Highways,,Eric Fletcher,IBE,54
Otsego,Plainfield 1,Plainfield Superintendent of Highways,,Write-in,,3
Otsego,Plainfield 1,Plainfield Superintendent of Highways,,Under Votes,,9
Otsego,Plainfield 1,Plainfield Superintendent of Highways,,Over Votes,,1
Otsego,Plainfield 1,Plainfield Tax Collector,,Debra A. Wheelock,DEM,107
Otsego,Plainfield 1,Plainfield Tax Collector,,Under Votes,,22
Otsego,Richfield 1,Proposition One,,Yes,,129
Otsego,Richfield 1,Proposition One,,No,,88
Otsego,Richfield 1,Proposition One,,Under Votes,,38
Otsego,Richfield 1,Treasurer,,Allen,REP,155
Otsego,Richfield 1,Treasurer,,Ruffles,CON,0
Otsego,Richfield 1,Treasurer,,Under Votes,,99
Otsego,Richfield 1,Treasurer,,Over Votes,,1
Otsego,Richfield 1,County Representative,9,Keith O.,REP,175
Otsego,Richfield 1,County Representative,9,McCarty,CON,0
Otsego,Richfield 1,County Representative,9,Write-in,,10
Otsego,Richfield 1,County Representative,9,Under Votes,,70
Otsego,Richfield 1,Richfield Supervisor,,Larry,REP,166
Otsego,Richfield 1,Richfield Supervisor,,Frigault,IBE,0
Otsego,Richfield 1,Richfield Supervisor,,Write-in,,25
Otsego,Richfield 1,Richfield Supervisor,,Under Votes,,64
Otsego,Richfield 1,Richfield Clerk/Collector,,Write-in,,47
Otsego,Richfield 1,Richfield Clerk/Collector,,Under Votes,,208
Otsego,Richfield 1,Richfield Council Member,,Charles,REP,142
Otsego,Richfield 1,Richfield Council Member,,Furner,CON,0
Otsego,Richfield 1,Richfield Council Member,,Rex REP Seamon,IBF,170
Otsego,Richfield 1,Richfield Council Member,,Dennis Strk,IBF,109
Otsego,Richfield 1,Richfield Council Member,,Write-in,,17
Otsego,Richfield 1,Richfield Council Member,,Under Votes,,72
