county,precinct,office,district,candidate,party,votes
Sullivan,Town of Callicoon 2,Treasurer,,Scattering,,1
Sullivan,Town of Callicoon 2,Treasurer,,Under Votes,,64
Sullivan,Town of Callicoon 2,Treasurer,,Over Votes,,0
Sullivan,Town of Callicoon 3,Treasurer,,Kathleen M. Lara,DEM,37
Sullivan,Town of Callicoon 3,Treasurer,,Kathleen M. Lara,CON,40
Sullivan,Town of Callicoon 3,Treasurer,,Scattering,,2
Sullivan,Town of Callicoon 3,Treasurer,,Under Votes,,48
Sullivan,Town of Callicoon 3,Treasurer,,Over Votes,,0
Sullivan,Town of Callicoon 4,Treasurer,,Kathleen M. Lara,CON,25
Sullivan,Town of Callicoon 4,Treasurer,,Kathleen M. Lara,DEM,29
Sullivan,Town of Callicoon 4,Treasurer,,Scattering,,0
Sullivan,Town of Callicoon 4,Treasurer,,Under Votes,,16
Sullivan,Town of Callicoon 4,Treasurer,,Over Votes,,0
Sullivan,Town of Callicoon 5,Treasurer,,Kathleen M. Lara,DEM,25
Sullivan,Town of Callicoon 5,Treasurer,,Kathleen M. Lara,CON,17
Sullivan,Town of Callicoon 5,Treasurer,,Scattering,,1
Sullivan,Town of Callicoon 5,Treasurer,,Under Votes,,23
Sullivan,Town of Callicoon 5,Treasurer,,Over Votes,,0
Sullivan,Town of Cochecton 1,Treasurer,,Kathleen M. Lara,DEM,199
Sullivan,Town of Cochecton 1,Treasurer,,Kathleen M. Lara,CON,162
Sullivan,Town of Cochecton 1,Treasurer,,Scattering,,0
Sullivan,Town of Cochecton 1,Treasurer,,Under Votes,,68
Sullivan,Town of Cochecton 1,Treasurer,,Over Votes,,0
Sullivan,Town of Delaware 1,Treasurer,,Kathleen M. Lara,DEM,214
Sullivan,Town of Delaware 1,Treasurer,,Kathleen M. Lara,CON,76
Sullivan,Town of Delaware 1,Treasurer,,Scattering,,0
Sullivan,Town of Delaware 1,Treasurer,,Under Votes,,80
Sullivan,Town of Delaware 1,Treasurer,,Over Votes,,0
Sullivan,Town of Delaware 2,Treasurer,,Kathleen M. Lara,CON,81
Sullivan,Town of Delaware 2,Treasurer,,Kathleen M. Lara,DEM,97
Sullivan,Town of Delaware 2,Treasurer,,Scattering,,0
Sullivan,Town of Delaware 2,Treasurer,,Under Votes,,64
Sullivan,Town of Delaware 2,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 1,Treasurer,,Kathleen M. Lara,CON,140
Sullivan,Town of Fallsburg 1,Treasurer,,Kathleen M. Lara,DEM,51
Sullivan,Town of Fallsburg 1,Treasurer,,Scattering,,1
Sullivan,Town of Fallsburg 1,Treasurer,,Under Votes,,62
Sullivan,Town of Fallsburg 1,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 2,Treasurer,,Kathleen M. Lara,DEM,62
Sullivan,Town of Fallsburg 2,Treasurer,,Kathleen M. Lara,CON,160
Sullivan,Town of Fallsburg 2,Treasurer,,Scattering,,0
Sullivan,Town of Fallsburg 2,Treasurer,,Under Votes,,76
Sullivan,Town of Fallsburg 2,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 3,Treasurer,,Kathleen M. Lara,DEM,135
Sullivan,Town of Fallsburg 3,Treasurer,,Kathleen M. Lara,CON,132
Sullivan,Town of Fallsburg 3,Treasurer,,Scattering,,1
Sullivan,Town of Fallsburg 3,Treasurer,,Under Votes,,118
Sullivan,Town of Fallsburg 3,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 4,Treasurer,,Kathleen M. Lara,DEM,68
Sullivan,Town of Fallsburg 4,Treasurer,,Kathleen M. Lara,CON,39
Sullivan,Town of Fallsburg 4,Treasurer,,Scattering,,1
Sullivan,Town of Fallsburg 4,Treasurer,,Under Votes,,25
Sullivan,Town of Fallsburg 4,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 5,Treasurer,,Kathleen M. Lara,DEM,85
Sullivan,Town of Fallsburg 5,Treasurer,,Kathleen M. Lara,CON,106
Sullivan,Town of Fallsburg 5,Treasurer,,Scattering,,3
Sullivan,Town of Fallsburg 5,Treasurer,,Under Votes,,59
Sullivan,Town of Fallsburg 5,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 6,Treasurer,,Kathleen M. Lara,CON,113
Sullivan,Town of Fallsburg 6,Treasurer,,Kathleen M. Lara,DEM,120
Sullivan,Town of Fallsburg 6,Treasurer,,Scattering,,5
Sullivan,Town of Fallsburg 6,Treasurer,,Under Votes,,57
Sullivan,Town of Fallsburg 6,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 7,Treasurer,,Kathleen M. Lara,DEM,75
Sullivan,Town of Fallsburg 7,Treasurer,,Kathleen M. Lara,CON,172
Sullivan,Town of Fallsburg 7,Treasurer,,Scattering,,1
Sullivan,Town of Fallsburg 7,Treasurer,,Under Votes,,50
Sullivan,Town of Fallsburg 7,Treasurer,,Over Votes,,1
Sullivan,Town of Fallsburg 8,Treasurer,,Kathleen M. Lara,DEM,58
Sullivan,Town of Fallsburg 8,Treasurer,,Kathleen M. Lara,CON,61
Sullivan,Town of Fallsburg 8,Treasurer,,Scattering,,4
Sullivan,Town of Fallsburg 8,Treasurer,,Under Votes,,54
Sullivan,Town of Fallsburg 8,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 9,Treasurer,,Kathleen M. Lara,CON,157
Sullivan,Town of Fallsburg 9,Treasurer,,Kathleen M. Lara,DEM,89
Sullivan,Town of Fallsburg 9,Treasurer,,Scattering,,4
Sullivan,Town of Fallsburg 9,Treasurer,,Under Votes,,127
Sullivan,Town of Fallsburg 9,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 10,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Fallsburg 10,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Fallsburg 10,Treasurer,,Scattering,,0
Sullivan,Town of Fallsburg 10,Treasurer,,Under Votes,,0
Sullivan,Town of Fallsburg 10,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 11,Treasurer,,Kathleen M. Lara,CON,1
Sullivan,Town of Fallsburg 11,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Fallsburg 11,Treasurer,,Scattering,,0
Sullivan,Town of Fallsburg 11,Treasurer,,Under Votes,,3
Sullivan,Town of Fallsburg 11,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 12,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Fallsburg 12,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Fallsburg 12,Treasurer,,Scattering,,0
Sullivan,Town of Fallsburg 12,Treasurer,,Under Votes,,0
Sullivan,Town of Fallsburg 12,Treasurer,,Over Votes,,0
Sullivan,Town of Forestburgh 1,Treasurer,,Kathleen M. Lara,CON,141
Sullivan,Town of Forestburgh 1,Treasurer,,Kathleen M. Lara,DEM,179
Sullivan,Town of Forestburgh 1,Treasurer,,Scattering,,1
Sullivan,Town of Forestburgh 1,Treasurer,,Under Votes,,71
Sullivan,Town of Forestburgh 1,Treasurer,,Over Votes,,0
Sullivan,Town of Fremont 1,Treasurer,,Kathleen M. Lara,DEM,107
Sullivan,Town of Fremont 1,Treasurer,,Kathleen M. Lara,CON,100
Sullivan,Town of Fremont 1,Treasurer,,Scattering,,0
Sullivan,Town of Fremont 1,Treasurer,,Under Votes,,77
Sullivan,Town of Fremont 1,Treasurer,,Over Votes,,0
Sullivan,Town of Fremont 2,Treasurer,,Kathleen M. Lara,CON,23
Sullivan,Town of Fremont 2,Treasurer,,Kathleen M. Lara,DEM,30
Sullivan,Town of Fremont 2,Treasurer,,Scattering,,0
Sullivan,Town of Fremont 2,Treasurer,,Under Votes,,27
Sullivan,Town of Fremont 2,Treasurer,,Over Votes,,0
Sullivan,Town of Highland 1,Treasurer,,Kathleen M. Lara,DEM,183
Sullivan,Town of Highland 1,Treasurer,,Kathleen M. Lara,CON,104
Sullivan,Town of Highland 1,Treasurer,,Scattering,,0
Sullivan,Town of Highland 1,Treasurer,,Under Votes,,115
Sullivan,Town of Highland 1,Treasurer,,Over Votes,,2
Sullivan,Town of Highland 2,Treasurer,,Kathleen M. Lara,DEM,211
Sullivan,Town of Highland 2,Treasurer,,Kathleen M. Lara,CON,133
Sullivan,Town of Highland 2,Treasurer,,Scattering,,0
Sullivan,Town of Highland 2,Treasurer,,Under Votes,,178
Sullivan,Town of Highland 2,Treasurer,,Over Votes,,0
Sullivan,Town of Liberty 1,Treasurer,,Kathleen M. Lara,CON,13
Sullivan,Town of Liberty 1,Treasurer,,Kathleen M. Lara,DEM,15
Sullivan,Town of Liberty 1,Treasurer,,Scattering,,0
Sullivan,Town of Liberty 1,Treasurer,,Under Votes,,12
Sullivan,Town of Liberty 1,Treasurer,,Over Votes,,0
Sullivan,Town of Liberty 2,Treasurer,,Kathleen M. Lara,DEM,42
Sullivan,Town of Liberty 2,Treasurer,,Kathleen M. Lara,CON,34
Sullivan,Town of Liberty 2,Treasurer,,Scattering,,1
Sullivan,Town of Liberty 2,Treasurer,,Under Votes,,27
Sullivan,Town of Liberty 2,Treasurer,,Over Votes,,0
Sullivan,Town of Liberty 3,Treasurer,,Kathleen M. Lara,DEM,73
Sullivan,Town of Liberty 3,Treasurer,,Kathleen M. Lara,CON,57
Sullivan,Town of Liberty 3,Treasurer,,Scattering,,2
Sullivan,Town of Liberty 3,Treasurer,,Under Votes,,45
Sullivan,Town of Liberty 3,Treasurer,,Over Votes,,0
Sullivan,Town of Liberty 4,Treasurer,,Kathleen M. Lara,DEM,35
Sullivan,Town of Liberty 4,Treasurer,,Kathleen M. Lara,CON,52
Sullivan,Town of Liberty 4,Treasurer,,Scattering,,0
Sullivan,Town of Liberty 4,Treasurer,,Under Votes,,34
Sullivan,Town of Liberty 4,Treasurer,,Over Votes,,0
Sullivan,Town of Liberty 5,Treasurer,,Kathleen M. Lara,DEM,88
Sullivan,Town of Liberty 5,Treasurer,,Kathleen M. Lara,CON,63
Sullivan,Town of Liberty 5,Treasurer,,Scattering,,2
Sullivan,Town of Liberty 5,Treasurer,,Under Votes,,61
Sullivan,Town of Liberty 5,Treasurer,,Over Votes,,0
Sullivan,Town of Liberty 6,Treasurer,,Kathleen M. Lara,CON,89
Sullivan,Town of Liberty 6,Treasurer,,Kathleen M. Lara,DEM,144
Sullivan,Town of Liberty 6,Treasurer,,Scattering,,1
Sullivan,Town of Liberty 6,Treasurer,,Under Votes,,71
Sullivan,Town of Liberty 6,Treasurer,,Over Votes,,2
Sullivan,Town of Liberty 7,Treasurer,,Kathleen M. Lara,CON,294
Sullivan,Town of Liberty 7,Treasurer,,Kathleen M. Lara,DEM,50
Sullivan,Town of Liberty 7,Treasurer,,Scattering,,0
Sullivan,Town of Liberty 7,Treasurer,,Under Votes,,37
Sullivan,Town of Liberty 7,Treasurer,,Over Votes,,0
Sullivan,Town of Liberty 8,Treasurer,,Kathleen M. Lara,CON,100
Sullivan,Town of Liberty 8,Treasurer,,Kathleen M. Lara,DEM,17
Sullivan,Town of Liberty 8,Treasurer,,Scattering,,0
Sullivan,Town of Liberty 8,Treasurer,,Under Votes,,20
Sullivan,Town of Liberty 8,Treasurer,,Over Votes,,0
Sullivan,Town of Liberty 9,Treasurer,,Kathleen M. Lara,CON,39
Sullivan,Town of Liberty 9,Treasurer,,Kathleen M. Lara,DEM,20
Sullivan,Town of Liberty 9,Treasurer,,Scattering,,0
Sullivan,Town of Liberty 9,Treasurer,,Under Votes,,21
Sullivan,Town of Liberty 9,Treasurer,,Over Votes,,0
Sullivan,Town of Liberty 10,Treasurer,,Kathleen M. Lara,CON,83
Sullivan,Town of Liberty 10,Treasurer,,Kathleen M. Lara,DEM,81
Sullivan,Town of Liberty 10,Treasurer,,Scattering,,0
Sullivan,Town of Liberty 10,Treasurer,,Under Votes,,38
Sullivan,Town of Liberty 10,Treasurer,,Over Votes,,0
Sullivan,Town of Lumberland 1,Treasurer,,Kathleen M. Lara,DEM,67
Sullivan,Town of Lumberland 1,Treasurer,,Kathleen M. Lara,CON,61
Sullivan,Town of Lumberland 1,Treasurer,,Scattering,,1
Sullivan,Town of Lumberland 1,Treasurer,,Under Votes,,61
Sullivan,Town of Lumberland 1,Treasurer,,Over Votes,,0
Sullivan,Town of Lumberland 2,Treasurer,,Kathleen M. Lara,DEM,92
Sullivan,Town of Lumberland 2,Treasurer,,Kathleen M. Lara,CON,66
Sullivan,Town of Lumberland 2,Treasurer,,Scattering,,1
Sullivan,Town of Lumberland 2,Treasurer,,Under Votes,,45
Sullivan,Town of Lumberland 2,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 1,Treasurer,,Kathleen M. Lara,DEM,52
Sullivan,Town of Mamakating 1,Treasurer,,Kathleen M. Lara,CON,43
Sullivan,Town of Mamakating 1,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 1,Treasurer,,Under Votes,,23
Sullivan,Town of Mamakating 1,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 2,Treasurer,,Kathleen M. Lara,DEM,65
Sullivan,Town of Mamakating 2,Treasurer,,Kathleen M. Lara,CON,39
Sullivan,Town of Mamakating 2,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 2,Treasurer,,Under Votes,,51
Sullivan,Town of Mamakating 2,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 22,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Mamakating 22,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Mamakating 22,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 22,Treasurer,,Under Votes,,0
Sullivan,Town of Mamakating 22,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 23,Treasurer,,Kathleen M. Lara,DEM,19
Sullivan,Town of Mamakating 23,Treasurer,,Kathleen M. Lara,CON,9
Sullivan,Town of Mamakating 23,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 23,Treasurer,,Under Votes,,13
Sullivan,Town of Mamakating 23,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 24,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Mamakating 24,Treasurer,,Kathleen M. Lara,DEM,1
Sullivan,Town of Mamakating 24,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 24,Treasurer,,Under Votes,,7
Sullivan,Town of Mamakating 24,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 25,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Mamakating 25,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Mamakating 25,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 25,Treasurer,,Under Votes,,0
Sullivan,Town of Mamakating 25,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 3,Treasurer,,Kathleen M. Lara,DEM,74
Sullivan,Town of Mamakating 3,Treasurer,,Kathleen M. Lara,CON,46
Sullivan,Town of Mamakating 3,Treasurer,,Scattering,,1
Sullivan,Town of Mamakating 3,Treasurer,,Under Votes,,44
Sullivan,Town of Mamakating 3,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 4,Treasurer,,Kathleen M. Lara,CON,39
Sullivan,Town of Mamakating 4,Treasurer,,Kathleen M. Lara,DEM,45
Sullivan,Town of Mamakating 4,Treasurer,,Scattering,,1
Sullivan,Town of Mamakating 4,Treasurer,,Under Votes,,28
Sullivan,Town of Mamakating 4,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 13,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Mamakating 13,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Mamakating 13,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 13,Treasurer,,Under Votes,,0
Sullivan,Town of Mamakating 13,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 5,Treasurer,,Kathleen M. Lara,CON,20
Sullivan,Town of Mamakating 5,Treasurer,,Kathleen M. Lara,DEM,26
Sullivan,Town of Mamakating 5,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 5,Treasurer,,Under Votes,,4
Sullivan,Town of Mamakating 5,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 6,Treasurer,,Kathleen M. Lara,CON,37
Sullivan,Town of Mamakating 6,Treasurer,,Kathleen M. Lara,DEM,72
Sullivan,Town of Mamakating 6,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 6,Treasurer,,Under Votes,,47
Sullivan,Town of Mamakating 6,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 14,Treasurer,,Kathleen M. Lara,DEM,64
Sullivan,Town of Mamakating 14,Treasurer,,Kathleen M. Lara,CON,24
Sullivan,Town of Mamakating 14,Treasurer,,Scattering,,2
Sullivan,Town of Mamakating 14,Treasurer,,Under Votes,,30
Sullivan,Town of Mamakating 14,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 15,Treasurer,,Kathleen M. Lara,CON,18
Sullivan,Town of Mamakating 15,Treasurer,,Kathleen M. Lara,DEM,19
Sullivan,Town of Mamakating 15,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 15,Treasurer,,Under Votes,,11
Sullivan,Town of Mamakating 15,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 7,Treasurer,,Kathleen M. Lara,DEM,50
Sullivan,Town of Mamakating 7,Treasurer,,Kathleen M. Lara,CON,35
Sullivan,Town of Mamakating 7,Treasurer,,Scattering,,1
Sullivan,Town of Mamakating 7,Treasurer,,Under Votes,,36
Sullivan,Town of Mamakating 7,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 8,Treasurer,,Kathleen M. Lara,CON,62
Sullivan,Town of Mamakating 8,Treasurer,,Kathleen M. Lara,DEM,91
Sullivan,Town of Mamakating 8,Treasurer,,Scattering,,1
Sullivan,Town of Mamakating 8,Treasurer,,Under Votes,,26
Sullivan,Town of Mamakating 8,Treasurer,,Over Votes,,1
Sullivan,Town of Mamakating 16,Treasurer,,Kathleen M. Lara,DEM,6
Sullivan,Town of Mamakating 16,Treasurer,,Kathleen M. Lara,CON,5
Sullivan,Town of Mamakating 16,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 16,Treasurer,,Under Votes,,2
Sullivan,Town of Mamakating 16,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 17,Treasurer,,Kathleen M. Lara,CON,4
Sullivan,Town of Mamakating 17,Treasurer,,Kathleen M. Lara,DEM,5
Sullivan,Town of Mamakating 17,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 17,Treasurer,,Under Votes,,3
Sullivan,Town of Mamakating 17,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 19,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Mamakating 19,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Mamakating 19,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 19,Treasurer,,Under Votes,,0
Sullivan,Town of Mamakating 19,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 21,Treasurer,,Kathleen M. Lara,DEM,7
Sullivan,Town of Mamakating 21,Treasurer,,Kathleen M. Lara,CON,1
Sullivan,Town of Mamakating 21,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 21,Treasurer,,Under Votes,,4
Sullivan,Town of Mamakating 21,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 9,Treasurer,,Kathleen M. Lara,CON,75
Sullivan,Town of Mamakating 9,Treasurer,,Kathleen M. Lara,DEM,117
Sullivan,Town of Mamakating 9,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 9,Treasurer,,Under Votes,,48
Sullivan,Town of Mamakating 9,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 10,Treasurer,,Kathleen M. Lara,DEM,49
Sullivan,Town of Mamakating 10,Treasurer,,Kathleen M. Lara,CON,31
Sullivan,Town of Mamakating 10,Treasurer,,Scattering,,1
Sullivan,Town of Mamakating 10,Treasurer,,Under Votes,,24
Sullivan,Town of Mamakating 10,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 18,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Mamakating 18,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Mamakating 18,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 18,Treasurer,,Under Votes,,0
Sullivan,Town of Mamakating 18,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 20,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Mamakating 20,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Mamakating 20,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 20,Treasurer,,Under Votes,,0
Sullivan,Town of Mamakating 20,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 26,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Mamakating 26,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Mamakating 26,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 26,Treasurer,,Under Votes,,0
Sullivan,Town of Mamakating 26,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 11,Treasurer,,Kathleen M. Lara,CON,14
Sullivan,Town of Mamakating 11,Treasurer,,Kathleen M. Lara,DEM,5
Sullivan,Town of Mamakating 11,Treasurer,,Scattering,,1
Sullivan,Town of Mamakating 11,Treasurer,,Under Votes,,134
Sullivan,Town of Mamakating 11,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 12,Treasurer,,Kathleen M. Lara,CON,36
Sullivan,Town of Mamakating 12,Treasurer,,Kathleen M. Lara,DEM,58
Sullivan,Town of Mamakating 12,Treasurer,,Scattering,,1
Sullivan,Town of Mamakating 12,Treasurer,,Under Votes,,28
Sullivan,Town of Mamakating 12,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 27,Treasurer,,Kathleen M. Lara,DEM,3
Sullivan,Town of Mamakating 27,Treasurer,,Kathleen M. Lara,CON,4
Sullivan,Town of Mamakating 27,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 27,Treasurer,,Under Votes,,3
Sullivan,Town of Mamakating 27,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 28,Treasurer,,Kathleen M. Lara,DEM,2
Sullivan,Town of Mamakating 28,Treasurer,,Kathleen M. Lara,CON,1
Sullivan,Town of Mamakating 28,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 28,Treasurer,,Under Votes,,1
Sullivan,Town of Mamakating 28,Treasurer,,Over Votes,,0
Sullivan,Town of Mamakating 29,Treasurer,,Kathleen M. Lara,DEM,2
Sullivan,Town of Mamakating 29,Treasurer,,Kathleen M. Lara,CON,1
Sullivan,Town of Mamakating 29,Treasurer,,Scattering,,0
Sullivan,Town of Mamakating 29,Treasurer,,Under Votes,,4
Sullivan,Town of Mamakating 29,Treasurer,,Over Votes,,0
Sullivan,Town of Neversink 1,Treasurer,,Kathleen M. Lara,DEM,106
Sullivan,Town of Neversink 1,Treasurer,,Kathleen M. Lara,CON,148
Sullivan,Town of Neversink 1,Treasurer,,Scattering,,3
Sullivan,Town of Neversink 1,Treasurer,,Under Votes,,123
Sullivan,Town of Neversink 1,Treasurer,,Over Votes,,1
Sullivan,Town of Neversink 2,Treasurer,,Kathleen M. Lara,DEM,29
Sullivan,Town of Neversink 2,Treasurer,,Kathleen M. Lara,CON,45
Sullivan,Town of Neversink 2,Treasurer,,Scattering,,1
Sullivan,Town of Neversink 2,Treasurer,,Under Votes,,51
Sullivan,Town of Neversink 2,Treasurer,,Over Votes,,0
Sullivan,Town of Neversink 3,Treasurer,,Kathleen M. Lara,CON,20
Sullivan,Town of Neversink 3,Treasurer,,Kathleen M. Lara,DEM,18
Sullivan,Town of Neversink 3,Treasurer,,Scattering,,0
Sullivan,Town of Neversink 3,Treasurer,,Under Votes,,8
Sullivan,Town of Neversink 3,Treasurer,,Over Votes,,0
Sullivan,Town of Neversink 4,Treasurer,,Kathleen M. Lara,DEM,120
Sullivan,Town of Neversink 4,Treasurer,,Kathleen M. Lara,CON,164
Sullivan,Town of Neversink 4,Treasurer,,Scattering,,0
Sullivan,Town of Neversink 4,Treasurer,,Under Votes,,117
Sullivan,Town of Neversink 4,Treasurer,,Over Votes,,1
Sullivan,Town of Rockland 1,Treasurer,,Kathleen M. Lara,CON,68
Sullivan,Town of Rockland 1,Treasurer,,Kathleen M. Lara,DEM,91
Sullivan,Town of Rockland 1,Treasurer,,Scattering,,1
Sullivan,Town of Rockland 1,Treasurer,,Under Votes,,37
Sullivan,Town of Rockland 1,Treasurer,,Over Votes,,0
Sullivan,Town of Rockland 2,Treasurer,,Kathleen M. Lara,DEM,150
Sullivan,Town of Rockland 2,Treasurer,,Kathleen M. Lara,CON,95
Sullivan,Town of Rockland 2,Treasurer,,Scattering,,2
Sullivan,Town of Rockland 2,Treasurer,,Under Votes,,59
Sullivan,Town of Rockland 2,Treasurer,,Over Votes,,0
Sullivan,Town of Rockland 3,Treasurer,,Kathleen M. Lara,DEM,29
Sullivan,Town of Rockland 3,Treasurer,,Kathleen M. Lara,CON,30
Sullivan,Town of Rockland 3,Treasurer,,Scattering,,0
Sullivan,Town of Rockland 3,Treasurer,,Under Votes,,19
Sullivan,Town of Rockland 3,Treasurer,,Over Votes,,0
Sullivan,Town of Rockland 4,Treasurer,,Kathleen M. Lara,DEM,113
Sullivan,Town of Rockland 4,Treasurer,,Kathleen M. Lara,CON,66
Sullivan,Town of Rockland 4,Treasurer,,Scattering,,0
Sullivan,Town of Rockland 4,Treasurer,,Under Votes,,50
Sullivan,Town of Rockland 4,Treasurer,,Over Votes,,0
Sullivan,Town of Rockland 5,Treasurer,,Kathleen M. Lara,CON,53
Sullivan,Town of Rockland 5,Treasurer,,Kathleen M. Lara,DEM,90
Sullivan,Town of Rockland 5,Treasurer,,Scattering,,0
Sullivan,Town of Rockland 5,Treasurer,,Under Votes,,33
Sullivan,Town of Rockland 5,Treasurer,,Over Votes,,0
Sullivan,Town of Rockland 6,Treasurer,,Kathleen M. Lara,CON,22
Sullivan,Town of Rockland 6,Treasurer,,Kathleen M. Lara,DEM,25
Sullivan,Town of Rockland 6,Treasurer,,Scattering,,1
Sullivan,Town of Rockland 6,Treasurer,,Under Votes,,5
Sullivan,Town of Rockland 6,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 1,Treasurer,,Kathleen M. Lara,CON,195
Sullivan,Town of Thompson 1,Treasurer,,Kathleen M. Lara,DEM,297
Sullivan,Town of Thompson 1,Treasurer,,Scattering,,1
Sullivan,Town of Thompson 1,Treasurer,,Under Votes,,104
Sullivan,Town of Thompson 1,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 2,Treasurer,,Kathleen M. Lara,DEM,217
Sullivan,Town of Thompson 2,Treasurer,,Kathleen M. Lara,CON,212
Sullivan,Town of Thompson 2,Treasurer,,Scattering,,1
Sullivan,Town of Thompson 2,Treasurer,,Under Votes,,103
Sullivan,Town of Thompson 2,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 3,Treasurer,,Kathleen M. Lara,CON,50
Sullivan,Town of Thompson 3,Treasurer,,Kathleen M. Lara,DEM,105
Sullivan,Town of Thompson 3,Treasurer,,Scattering,,2
Sullivan,Town of Thompson 3,Treasurer,,Under Votes,,43
Sullivan,Town of Thompson 3,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 4,Treasurer,,Kathleen M. Lara,CON,104
Sullivan,Town of Thompson 4,Treasurer,,Kathleen M. Lara,DEM,63
Sullivan,Town of Thompson 4,Treasurer,,Scattering,,0
Sullivan,Town of Thompson 4,Treasurer,,Under Votes,,26
Sullivan,Town of Thompson 4,Treasurer,,Over Votes,,0
