county,precinct,office,district,candidate,party,votes
Madison,Town of Sullivan 8,Clerk,,Michael T. Keville II,REP,65
Madison,Town of Sullivan 8,Clerk,,Write-in,,7
Madison,Town of Sullivan 8,Clerk,,Under Votes,,36
Madison,Town of Sullivan 8,Clerk,,Over Votes,,0
Madison,Town of Sullivan 9,Clerk,,Michael T. Keville II,REP,124
Madison,Town of Sullivan 9,Clerk,,Michael T. Keville II,CON,42
Madison,Town of Sullivan 9,Clerk,,Write-in,,0
Madison,Town of Sullivan 9,Clerk,,Under Votes,,39
Madison,Town of Sullivan 9,Clerk,,Over Votes,,0
Madison,Town of Sullivan 10,Clerk,,Michael T. Keville II,CON,45
Madison,Town of Sullivan 10,Clerk,,Michael T. Keville II,REP,133
Madison,Town of Sullivan 10,Clerk,,Write-in,,7
Madison,Town of Sullivan 10,Clerk,,Under Votes,,51
Madison,Town of Sullivan 10,Clerk,,Over Votes,,0
Madison,Town of Sullivan 11,Clerk,,Michael T. Keville II,REP,92
Madison,Town of Sullivan 11,Clerk,,Michael T. Keville II,CON,44
Madison,Town of Sullivan 11,Clerk,,Write-in,,2
Madison,Town of Sullivan 11,Clerk,,Under Votes,,43
Madison,Town of Sullivan 11,Clerk,,Over Votes,,0
Madison,City of Oneida 1,Sheriff,,Todd Hood,REP,247
Madison,City of Oneida 1,Sheriff,,Todd Hood,CON,61
Madison,City of Oneida 1,Sheriff,,Write-in,,39
Madison,City of Oneida 1,Sheriff,,Under Votes,,96
Madison,City of Oneida 1,Sheriff,,Over Votes,,0
Madison,City of Oneida 2,Sheriff,,Todd Hood,CON,45
Madison,City of Oneida 2,Sheriff,,Todd Hood,REP,173
Madison,City of Oneida 2,Sheriff,,Write-in,,32
Madison,City of Oneida 2,Sheriff,,Under Votes,,69
Madison,City of Oneida 2,Sheriff,,Over Votes,,0
Madison,City of Oneida 3,Sheriff,,Todd Hood,REP,174
Madison,City of Oneida 3,Sheriff,,Todd Hood,CON,73
Madison,City of Oneida 3,Sheriff,,Write-in,,35
Madison,City of Oneida 3,Sheriff,,Under Votes,,119
Madison,City of Oneida 3,Sheriff,,Over Votes,,0
Madison,City of Oneida 4,Sheriff,,Todd Hood,REP,47
Madison,City of Oneida 4,Sheriff,,Todd Hood,CON,11
Madison,City of Oneida 4,Sheriff,,Write-in,,9
Madison,City of Oneida 4,Sheriff,,Under Votes,,22
Madison,City of Oneida 4,Sheriff,,Over Votes,,0
Madison,City of Oneida 5,Sheriff,,Todd Hood,REP,70
Madison,City of Oneida 5,Sheriff,,Todd Hood,CON,22
Madison,City of Oneida 5,Sheriff,,Write-in,,12
Madison,City of Oneida 5,Sheriff,,Under Votes,,26
Madison,City of Oneida 5,Sheriff,,Over Votes,,0
Madison,City of Oneida 6,Sheriff,,Todd Hood,REP,76
Madison,City of Oneida 6,Sheriff,,Todd Hood,CON,19
Madison,City of Oneida 6,Sheriff,,Write-in,,11
Madison,City of Oneida 6,Sheriff,,Under Votes,,22
Madison,City of Oneida 6,Sheriff,,Over Votes,,0
Madison,Town of Brookfield 1,Sheriff,,Todd Hood,CON,20
Madison,Town of Brookfield 1,Sheriff,,Todd Hood,REP,45
Madison,Town of Brookfield 1,Sheriff,,Write-in,,0
Madison,Town of Brookfield 1,Sheriff,,Under Votes,,8
Madison,Town of Brookfield 1,Sheriff,,Over Votes,,0
Madison,Town of Brookfield 2,Sheriff,,Todd Hood,REP,143
Madison,Town of Brookfield 2,Sheriff,,Todd Hood,CON,34
Madison,Town of Brookfield 2,Sheriff,,Write-in,,7
Madison,Town of Brookfield 2,Sheriff,,Under Votes,,48
Madison,Town of Brookfield 2,Sheriff,,Over Votes,,1
Madison,Town of Brookfield 3,Sheriff,,Todd Hood,CON,31
Madison,Town of Brookfield 3,Sheriff,,Todd Hood,REP,105
Madison,Town of Brookfield 3,Sheriff,,Write-in,,11
Madison,Town of Brookfield 3,Sheriff,,Under Votes,,18
Madison,Town of Brookfield 3,Sheriff,,Over Votes,,0
Madison,Town of Cazenovia 1,Sheriff,,Todd Hood,REP,73
Madison,Town of Cazenovia 1,Sheriff,,Todd Hood,CON,22
Madison,Town of Cazenovia 1,Sheriff,,Write-in,,42
Madison,Town of Cazenovia 1,Sheriff,,Under Votes,,31
Madison,Town of Cazenovia 1,Sheriff,,Over Votes,,0
Madison,Town of Cazenovia 2,Sheriff,,Todd Hood,REP,80
Madison,Town of Cazenovia 2,Sheriff,,Todd Hood,CON,19
Madison,Town of Cazenovia 2,Sheriff,,Write-in,,79
Madison,Town of Cazenovia 2,Sheriff,,Under Votes,,33
Madison,Town of Cazenovia 2,Sheriff,,Over Votes,,0
Madison,Town of Cazenovia 3,Sheriff,,Todd Hood,CON,27
Madison,Town of Cazenovia 3,Sheriff,,Todd Hood,REP,71
Madison,Town of Cazenovia 3,Sheriff,,Write-in,,75
Madison,Town of Cazenovia 3,Sheriff,,Under Votes,,36
Madison,Town of Cazenovia 3,Sheriff,,Over Votes,,0
Madison,Town of Cazenovia 4,Sheriff,,Todd Hood,CON,29
Madison,Town of Cazenovia 4,Sheriff,,Todd Hood,REP,95
Madison,Town of Cazenovia 4,Sheriff,,Write-in,,120
Madison,Town of Cazenovia 4,Sheriff,,Under Votes,,44
Madison,Town of Cazenovia 4,Sheriff,,Over Votes,,0
Madison,Town of Cazenovia 5,Sheriff,,Todd Hood,REP,88
Madison,Town of Cazenovia 5,Sheriff,,Todd Hood,CON,21
Madison,Town of Cazenovia 5,Sheriff,,Write-in,,62
Madison,Town of Cazenovia 5,Sheriff,,Under Votes,,35
Madison,Town of Cazenovia 5,Sheriff,,Over Votes,,0
Madison,Town of Cazenovia 6,Sheriff,,Todd Hood,CON,22
Madison,Town of Cazenovia 6,Sheriff,,Todd Hood,REP,57
Madison,Town of Cazenovia 6,Sheriff,,Write-in,,56
Madison,Town of Cazenovia 6,Sheriff,,Under Votes,,27
Madison,Town of Cazenovia 6,Sheriff,,Over Votes,,0
Madison,Town of DeRuyter 1,Sheriff,,Todd Hood,CON,33
Madison,Town of DeRuyter 1,Sheriff,,Todd Hood,REP,179
Madison,Town of DeRuyter 1,Sheriff,,Write-in,,13
Madison,Town of DeRuyter 1,Sheriff,,Under Votes,,22
Madison,Town of DeRuyter 1,Sheriff,,Over Votes,,0
Madison,Town of Eaton 1,Sheriff,,Todd Hood,CON,50
Madison,Town of Eaton 1,Sheriff,,Todd Hood,REP,132
Madison,Town of Eaton 1,Sheriff,,Write-in,,34
Madison,Town of Eaton 1,Sheriff,,Under Votes,,52
Madison,Town of Eaton 1,Sheriff,,Over Votes,,0
Madison,Town of Eaton 2,Sheriff,,Todd Hood,CON,34
Madison,Town of Eaton 2,Sheriff,,Todd Hood,REP,118
Madison,Town of Eaton 2,Sheriff,,Write-in,,32
Madison,Town of Eaton 2,Sheriff,,Under Votes,,35
Madison,Town of Eaton 2,Sheriff,,Over Votes,,0
Madison,Town of Fenner 1,Sheriff,,Todd Hood,REP,130
Madison,Town of Fenner 1,Sheriff,,Todd Hood,CON,43
Madison,Town of Fenner 1,Sheriff,,Write-in,,38
Madison,Town of Fenner 1,Sheriff,,Under Votes,,35
Madison,Town of Fenner 1,Sheriff,,Over Votes,,0
Madison,Town of Georgetown 1,Sheriff,,Todd Hood,REP,58
Madison,Town of Georgetown 1,Sheriff,,Todd Hood,CON,14
Madison,Town of Georgetown 1,Sheriff,,Write-in,,1
Madison,Town of Georgetown 1,Sheriff,,Under Votes,,4
Madison,Town of Georgetown 1,Sheriff,,Over Votes,,0
Madison,Town of Hamilton 1,Sheriff,,Todd Hood,REP,32
Madison,Town of Hamilton 1,Sheriff,,Todd Hood,CON,20
Madison,Town of Hamilton 1,Sheriff,,Write-in,,119
Madison,Town of Hamilton 1,Sheriff,,Under Votes,,50
Madison,Town of Hamilton 1,Sheriff,,Over Votes,,0
Madison,Town of Hamilton 2,Sheriff,,Todd Hood,CON,16
Madison,Town of Hamilton 2,Sheriff,,Todd Hood,REP,36
Madison,Town of Hamilton 2,Sheriff,,Write-in,,139
Madison,Town of Hamilton 2,Sheriff,,Under Votes,,31
Madison,Town of Hamilton 2,Sheriff,,Over Votes,,0
Madison,Town of Hamilton 3,Sheriff,,Todd Hood,CON,11
Madison,Town of Hamilton 3,Sheriff,,Todd Hood,REP,22
Madison,Town of Hamilton 3,Sheriff,,Write-in,,19
Madison,Town of Hamilton 3,Sheriff,,Under Votes,,13
Madison,Town of Hamilton 3,Sheriff,,Over Votes,,0
Madison,Town of Hamilton 4,Sheriff,,Todd Hood,REP,73
Madison,Town of Hamilton 4,Sheriff,,Todd Hood,CON,23
Madison,Town of Hamilton 4,Sheriff,,Write-in,,58
Madison,Town of Hamilton 4,Sheriff,,Under Votes,,41
Madison,Town of Hamilton 4,Sheriff,,Over Votes,,0
Madison,Town of Lebanon 1,Sheriff,,Todd Hood,REP,64
Madison,Town of Lebanon 1,Sheriff,,Todd Hood,CON,15
Madison,Town of Lebanon 1,Sheriff,,Write-in,,15
Madison,Town of Lebanon 1,Sheriff,,Under Votes,,19
Madison,Town of Lebanon 1,Sheriff,,Over Votes,,0
Madison,Town of Lebanon 2,Sheriff,,Todd Hood,CON,21
Madison,Town of Lebanon 2,Sheriff,,Todd Hood,REP,74
Madison,Town of Lebanon 2,Sheriff,,Write-in,,21
Madison,Town of Lebanon 2,Sheriff,,Under Votes,,30
Madison,Town of Lebanon 2,Sheriff,,Over Votes,,0
Madison,Town of Lenox 1,Sheriff,,Todd Hood,CON,76
Madison,Town of Lenox 1,Sheriff,,Todd Hood,REP,266
Madison,Town of Lenox 1,Sheriff,,Write-in,,14
Madison,Town of Lenox 1,Sheriff,,Under Votes,,52
Madison,Town of Lenox 1,Sheriff,,Over Votes,,0
Madison,Town of Lenox 2,Sheriff,,Todd Hood,REP,133
Madison,Town of Lenox 2,Sheriff,,Todd Hood,CON,41
Madison,Town of Lenox 2,Sheriff,,Write-in,,6
Madison,Town of Lenox 2,Sheriff,,Under Votes,,34
Madison,Town of Lenox 2,Sheriff,,Over Votes,,0
Madison,Town of Lenox 3,Sheriff,,Todd Hood,CON,48
Madison,Town of Lenox 3,Sheriff,,Todd Hood,REP,203
Madison,Town of Lenox 3,Sheriff,,Write-in,,15
Madison,Town of Lenox 3,Sheriff,,Under Votes,,64
Madison,Town of Lenox 3,Sheriff,,Over Votes,,0
Madison,Town of Lenox 4,Sheriff,,Todd Hood,CON,48
Madison,Town of Lenox 4,Sheriff,,Todd Hood,REP,144
Madison,Town of Lenox 4,Sheriff,,Write-in,,12
Madison,Town of Lenox 4,Sheriff,,Under Votes,,42
Madison,Town of Lenox 4,Sheriff,,Over Votes,,0
Madison,Town of Lenox 5,Sheriff,,Todd Hood,CON,57
Madison,Town of Lenox 5,Sheriff,,Todd Hood,REP,192
Madison,Town of Lenox 5,Sheriff,,Write-in,,13
Madison,Town of Lenox 5,Sheriff,,Under Votes,,57
Madison,Town of Lenox 5,Sheriff,,Over Votes,,0
Madison,Town of Lenox 6,Sheriff,,Todd Hood,REP,83
Madison,Town of Lenox 6,Sheriff,,Todd Hood,CON,20
Madison,Town of Lenox 6,Sheriff,,Write-in,,1
Madison,Town of Lenox 6,Sheriff,,Under Votes,,23
Madison,Town of Lenox 6,Sheriff,,Over Votes,,0
Madison,Town of Lincoln 1,Sheriff,,Todd Hood,CON,23
Madison,Town of Lincoln 1,Sheriff,,Todd Hood,REP,77
Madison,Town of Lincoln 1,Sheriff,,Write-in,,9
Madison,Town of Lincoln 1,Sheriff,,Under Votes,,14
Madison,Town of Lincoln 1,Sheriff,,Over Votes,,0
Madison,Town of Lincoln 2,Sheriff,,Todd Hood,CON,12
Madison,Town of Lincoln 2,Sheriff,,Todd Hood,REP,43
Madison,Town of Lincoln 2,Sheriff,,Write-in,,7
Madison,Town of Lincoln 2,Sheriff,,Under Votes,,5
Madison,Town of Lincoln 2,Sheriff,,Over Votes,,0
Madison,Town of Madison 1,Sheriff,,Todd Hood,REP,165
Madison,Town of Madison 1,Sheriff,,Todd Hood,CON,28
Madison,Town of Madison 1,Sheriff,,Write-in,,81
Madison,Town of Madison 1,Sheriff,,Under Votes,,30
Madison,Town of Madison 1,Sheriff,,Over Votes,,0
Madison,Town of Madison 2,Sheriff,,Todd Hood,CON,35
Madison,Town of Madison 2,Sheriff,,Todd Hood,REP,93
Madison,Town of Madison 2,Sheriff,,Write-in,,40
Madison,Town of Madison 2,Sheriff,,Under Votes,,30
Madison,Town of Madison 2,Sheriff,,Over Votes,,0
Madison,Town of Nelson 1,Sheriff,,Todd Hood,REP,120
Madison,Town of Nelson 1,Sheriff,,Todd Hood,CON,32
Madison,Town of Nelson 1,Sheriff,,Write-in,,35
Madison,Town of Nelson 1,Sheriff,,Under Votes,,34
Madison,Town of Nelson 1,Sheriff,,Over Votes,,0
Madison,Town of Nelson 2,Sheriff,,Todd Hood,REP,135
Madison,Town of Nelson 2,Sheriff,,Todd Hood,CON,41
Madison,Town of Nelson 2,Sheriff,,Write-in,,53
Madison,Town of Nelson 2,Sheriff,,Under Votes,,70
Madison,Town of Nelson 2,Sheriff,,Over Votes,,0
Madison,Town of Smithfield 1,Sheriff,,Todd Hood,REP,63
Madison,Town of Smithfield 1,Sheriff,,Todd Hood,CON,22
Madison,Town of Smithfield 1,Sheriff,,Write-in,,20
Madison,Town of Smithfield 1,Sheriff,,Under Votes,,23
Madison,Town of Smithfield 1,Sheriff,,Over Votes,,0
Madison,Town of Stockbridge 1,Sheriff,,Todd Hood,REP,65
Madison,Town of Stockbridge 1,Sheriff,,Todd Hood,CON,14
Madison,Town of Stockbridge 1,Sheriff,,Write-in,,9
Madison,Town of Stockbridge 1,Sheriff,,Under Votes,,12
Madison,Town of Stockbridge 1,Sheriff,,Over Votes,,0
Madison,Town of Stockbridge 2,Sheriff,,Todd Hood,CON,20
Madison,Town of Stockbridge 2,Sheriff,,Todd Hood,REP,125
Madison,Town of Stockbridge 2,Sheriff,,Write-in,,16
Madison,Town of Stockbridge 2,Sheriff,,Under Votes,,19
Madison,Town of Stockbridge 2,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 1,Sheriff,,Todd Hood,CON,84
Madison,Town of Sullivan 1,Sheriff,,Todd Hood,REP,231
Madison,Town of Sullivan 1,Sheriff,,Write-in,,20
Madison,Town of Sullivan 1,Sheriff,,Under Votes,,116
Madison,Town of Sullivan 1,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 2,Sheriff,,Todd Hood,REP,179
Madison,Town of Sullivan 2,Sheriff,,Todd Hood,CON,50
Madison,Town of Sullivan 2,Sheriff,,Write-in,,7
Madison,Town of Sullivan 2,Sheriff,,Under Votes,,80
Madison,Town of Sullivan 2,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 3,Sheriff,,Todd Hood,CON,57
Madison,Town of Sullivan 3,Sheriff,,Todd Hood,REP,134
Madison,Town of Sullivan 3,Sheriff,,Write-in,,12
Madison,Town of Sullivan 3,Sheriff,,Under Votes,,73
Madison,Town of Sullivan 3,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 4,Sheriff,,Todd Hood,REP,57
Madison,Town of Sullivan 4,Sheriff,,Todd Hood,CON,28
Madison,Town of Sullivan 4,Sheriff,,Write-in,,1
Madison,Town of Sullivan 4,Sheriff,,Under Votes,,25
Madison,Town of Sullivan 4,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 5,Sheriff,,Todd Hood,REP,130
Madison,Town of Sullivan 5,Sheriff,,Todd Hood,CON,47
Madison,Town of Sullivan 5,Sheriff,,Write-in,,7
Madison,Town of Sullivan 5,Sheriff,,Under Votes,,61
Madison,Town of Sullivan 5,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 6,Sheriff,,Todd Hood,CON,42
Madison,Town of Sullivan 6,Sheriff,,Todd Hood,REP,148
Madison,Town of Sullivan 6,Sheriff,,Write-in,,21
Madison,Town of Sullivan 6,Sheriff,,Under Votes,,87
Madison,Town of Sullivan 6,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 7,Sheriff,,Todd Hood,REP,157
Madison,Town of Sullivan 7,Sheriff,,Todd Hood,CON,46
Madison,Town of Sullivan 7,Sheriff,,Write-in,,5
Madison,Town of Sullivan 7,Sheriff,,Under Votes,,55
Madison,Town of Sullivan 7,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 8,Sheriff,,Todd Hood,REP,63
Madison,Town of Sullivan 8,Sheriff,,Todd Hood,CON,29
Madison,Town of Sullivan 8,Sheriff,,Write-in,,17
Madison,Town of Sullivan 8,Sheriff,,Under Votes,,25
Madison,Town of Sullivan 8,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 9,Sheriff,,Todd Hood,CON,41
Madison,Town of Sullivan 9,Sheriff,,Todd Hood,REP,121
Madison,Town of Sullivan 9,Sheriff,,Write-in,,9
Madison,Town of Sullivan 9,Sheriff,,Under Votes,,34
Madison,Town of Sullivan 9,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 10,Sheriff,,Todd Hood,REP,128
Madison,Town of Sullivan 10,Sheriff,,Todd Hood,CON,45
Madison,Town of Sullivan 10,Sheriff,,Write-in,,19
Madison,Town of Sullivan 10,Sheriff,,Under Votes,,44
Madison,Town of Sullivan 10,Sheriff,,Over Votes,,0
Madison,Town of Sullivan 11,Sheriff,,Todd Hood,CON,39
Madison,Town of Sullivan 11,Sheriff,,Todd Hood,REP,92
Madison,Town of Sullivan 11,Sheriff,,Write-in,,11
Madison,Town of Sullivan 11,Sheriff,,Under Votes,,39
Madison,Town of Sullivan 11,Sheriff,,Over Votes,,0
Madison,City of Oneida 1,District Attorney,,Robert A. Mascari,CON,58
Madison,City of Oneida 1,District Attorney,,Robert A. Mascari,REP,257
Madison,City of Oneida 1,District Attorney,,Write-in,,4
Madison,City of Oneida 1,District Attorney,,Under Votes,,124
Madison,City of Oneida 1,District Attorney,,Over Votes,,0
Madison,City of Oneida 2,District Attorney,,Robert A. Mascari,REP,187
Madison,City of Oneida 2,District Attorney,,Robert A. Mascari,CON,51
Madison,City of Oneida 2,District Attorney,,Write-in,,6
Madison,City of Oneida 2,District Attorney,,Under Votes,,75
Madison,City of Oneida 2,District Attorney,,Over Votes,,0
Madison,City of Oneida 3,District Attorney,,Robert A. Mascari,REP,194
Madison,City of Oneida 3,District Attorney,,Robert A. Mascari,CON,84
Madison,City of Oneida 3,District Attorney,,Write-in,,4
Madison,City of Oneida 3,District Attorney,,Under Votes,,119
Madison,City of Oneida 3,District Attorney,,Over Votes,,0
Madison,City of Oneida 4,District Attorney,,Robert A. Mascari,CON,16
Madison,City of Oneida 4,District Attorney,,Robert A. Mascari,REP,49
Madison,City of Oneida 4,District Attorney,,Write-in,,5
Madison,City of Oneida 4,District Attorney,,Under Votes,,19
Madison,City of Oneida 4,District Attorney,,Over Votes,,0
Madison,City of Oneida 5,District Attorney,,Robert A. Mascari,REP,70
Madison,City of Oneida 5,District Attorney,,Robert A. Mascari,CON,24
Madison,City of Oneida 5,District Attorney,,Write-in,,2
Madison,City of Oneida 5,District Attorney,,Under Votes,,34
Madison,City of Oneida 5,District Attorney,,Over Votes,,0
Madison,City of Oneida 6,District Attorney,,Robert A. Mascari,CON,21
Madison,City of Oneida 6,District Attorney,,Robert A. Mascari,REP,77
Madison,City of Oneida 6,District Attorney,,Write-in,,1
Madison,City of Oneida 6,District Attorney,,Under Votes,,29
Madison,City of Oneida 6,District Attorney,,Over Votes,,0
Madison,Town of Brookfield 1,District Attorney,,Robert A. Mascari,CON,19
Madison,Town of Brookfield 1,District Attorney,,Robert A. Mascari,REP,43
Madison,Town of Brookfield 1,District Attorney,,Write-in,,0
Madison,Town of Brookfield 1,District Attorney,,Under Votes,,11
Madison,Town of Brookfield 1,District Attorney,,Over Votes,,0
Madison,Town of Brookfield 2,District Attorney,,Robert A. Mascari,REP,133
Madison,Town of Brookfield 2,District Attorney,,Robert A. Mascari,CON,33
Madison,Town of Brookfield 2,District Attorney,,Write-in,,1
Madison,Town of Brookfield 2,District Attorney,,Under Votes,,66
Madison,Town of Brookfield 2,District Attorney,,Over Votes,,0
Madison,Town of Brookfield 3,District Attorney,,Robert A. Mascari,REP,96
Madison,Town of Brookfield 3,District Attorney,,Robert A. Mascari,CON,36
Madison,Town of Brookfield 3,District Attorney,,Write-in,,0
Madison,Town of Brookfield 3,District Attorney,,Under Votes,,33
Madison,Town of Brookfield 3,District Attorney,,Over Votes,,0
Madison,Town of Cazenovia 1,District Attorney,,Robert A. Mascari,CON,32
Madison,Town of Cazenovia 1,District Attorney,,Robert A. Mascari,REP,77
Madison,Town of Cazenovia 1,District Attorney,,Write-in,,4
Madison,Town of Cazenovia 1,District Attorney,,Under Votes,,55
Madison,Town of Cazenovia 1,District Attorney,,Over Votes,,0
Madison,Town of Cazenovia 2,District Attorney,,Robert A. Mascari,CON,34
Madison,Town of Cazenovia 2,District Attorney,,Robert A. Mascari,REP,84
Madison,Town of Cazenovia 2,District Attorney,,Write-in,,3
Madison,Town of Cazenovia 2,District Attorney,,Under Votes,,90
Madison,Town of Cazenovia 2,District Attorney,,Over Votes,,0
Madison,Town of Cazenovia 3,District Attorney,,Robert A. Mascari,CON,34
Madison,Town of Cazenovia 3,District Attorney,,Robert A. Mascari,REP,81
Madison,Town of Cazenovia 3,District Attorney,,Write-in,,4
Madison,Town of Cazenovia 3,District Attorney,,Under Votes,,90
Madison,Town of Cazenovia 3,District Attorney,,Over Votes,,0
Madison,Town of Cazenovia 4,District Attorney,,Robert A. Mascari,REP,122
Madison,Town of Cazenovia 4,District Attorney,,Robert A. Mascari,CON,36
Madison,Town of Cazenovia 4,District Attorney,,Write-in,,6
Madison,Town of Cazenovia 4,District Attorney,,Under Votes,,124
Madison,Town of Cazenovia 4,District Attorney,,Over Votes,,0
Madison,Town of Cazenovia 5,District Attorney,,Robert A. Mascari,CON,26
Madison,Town of Cazenovia 5,District Attorney,,Robert A. Mascari,REP,98
Madison,Town of Cazenovia 5,District Attorney,,Write-in,,2
Madison,Town of Cazenovia 5,District Attorney,,Under Votes,,80
Madison,Town of Cazenovia 5,District Attorney,,Over Votes,,0
Madison,Town of Cazenovia 6,District Attorney,,Robert A. Mascari,CON,31
Madison,Town of Cazenovia 6,District Attorney,,Robert A. Mascari,REP,70
Madison,Town of Cazenovia 6,District Attorney,,Write-in,,3
Madison,Town of Cazenovia 6,District Attorney,,Under Votes,,58
Madison,Town of Cazenovia 6,District Attorney,,Over Votes,,0
Madison,Town of DeRuyter 1,District Attorney,,Robert A. Mascari,CON,33
Madison,Town of DeRuyter 1,District Attorney,,Robert A. Mascari,REP,163
Madison,Town of DeRuyter 1,District Attorney,,Write-in,,4
Madison,Town of DeRuyter 1,District Attorney,,Under Votes,,47
Madison,Town of DeRuyter 1,District Attorney,,Over Votes,,0
Madison,Town of Eaton 1,District Attorney,,Robert A. Mascari,CON,55
Madison,Town of Eaton 1,District Attorney,,Robert A. Mascari,REP,130
Madison,Town of Eaton 1,District Attorney,,Write-in,,4
Madison,Town of Eaton 1,District Attorney,,Under Votes,,79
Madison,Town of Eaton 1,District Attorney,,Over Votes,,0
Madison,Town of Eaton 2,District Attorney,,Robert A. Mascari,REP,112
Madison,Town of Eaton 2,District Attorney,,Robert A. Mascari,CON,39
Madison,Town of Eaton 2,District Attorney,,Write-in,,5
Madison,Town of Eaton 2,District Attorney,,Under Votes,,62
Madison,Town of Eaton 2,District Attorney,,Over Votes,,1
Madison,Town of Fenner 1,District Attorney,,Robert A. Mascari,REP,136
Madison,Town of Fenner 1,District Attorney,,Robert A. Mascari,CON,51
Madison,Town of Fenner 1,District Attorney,,Write-in,,4
Madison,Town of Fenner 1,District Attorney,,Under Votes,,55
Madison,Town of Fenner 1,District Attorney,,Over Votes,,0
Madison,Town of Georgetown 1,District Attorney,,Robert A. Mascari,REP,57
Madison,Town of Georgetown 1,District Attorney,,Robert A. Mascari,CON,14
Madison,Town of Georgetown 1,District Attorney,,Write-in,,0
Madison,Town of Georgetown 1,District Attorney,,Under Votes,,6
Madison,Town of Georgetown 1,District Attorney,,Over Votes,,0
Madison,Town of Hamilton 1,District Attorney,,Robert A. Mascari,CON,29
Madison,Town of Hamilton 1,District Attorney,,Robert A. Mascari,REP,41
Madison,Town of Hamilton 1,District Attorney,,Write-in,,16
Madison,Town of Hamilton 1,District Attorney,,Under Votes,,135
Madison,Town of Hamilton 1,District Attorney,,Over Votes,,0
Madison,Town of Hamilton 2,District Attorney,,Robert A. Mascari,CON,24
Madison,Town of Hamilton 2,District Attorney,,Robert A. Mascari,REP,55
Madison,Town of Hamilton 2,District Attorney,,Write-in,,14
Madison,Town of Hamilton 2,District Attorney,,Under Votes,,129
Madison,Town of Hamilton 2,District Attorney,,Over Votes,,0
Madison,Town of Hamilton 3,District Attorney,,Robert A. Mascari,CON,11
Madison,Town of Hamilton 3,District Attorney,,Robert A. Mascari,REP,25
Madison,Town of Hamilton 3,District Attorney,,Write-in,,2
Madison,Town of Hamilton 3,District Attorney,,Under Votes,,27
Madison,Town of Hamilton 3,District Attorney,,Over Votes,,0
Madison,Town of Hamilton 4,District Attorney,,Robert A. Mascari,REP,79
Madison,Town of Hamilton 4,District Attorney,,Robert A. Mascari,CON,27
Madison,Town of Hamilton 4,District Attorney,,Write-in,,7
Madison,Town of Hamilton 4,District Attorney,,Under Votes,,82
Madison,Town of Hamilton 4,District Attorney,,Over Votes,,0
Madison,Town of Lebanon 1,District Attorney,,Robert A. Mascari,CON,16
Madison,Town of Lebanon 1,District Attorney,,Robert A. Mascari,REP,63
Madison,Town of Lebanon 1,District Attorney,,Write-in,,0
Madison,Town of Lebanon 1,District Attorney,,Under Votes,,34
Madison,Town of Lebanon 1,District Attorney,,Over Votes,,0
Madison,Town of Lebanon 2,District Attorney,,Robert A. Mascari,CON,21
Madison,Town of Lebanon 2,District Attorney,,Robert A. Mascari,REP,73
Madison,Town of Lebanon 2,District Attorney,,Write-in,,2
Madison,Town of Lebanon 2,District Attorney,,Under Votes,,50
Madison,Town of Lebanon 2,District Attorney,,Over Votes,,0
Madison,Town of Lenox 1,District Attorney,,Robert A. Mascari,CON,80
Madison,Town of Lenox 1,District Attorney,,Robert A. Mascari,REP,257
Madison,Town of Lenox 1,District Attorney,,Write-in,,0
Madison,Town of Lenox 1,District Attorney,,Under Votes,,71
Madison,Town of Lenox 1,District Attorney,,Over Votes,,0
Madison,Town of Lenox 2,District Attorney,,Robert A. Mascari,REP,128
Madison,Town of Lenox 2,District Attorney,,Robert A. Mascari,CON,41
Madison,Town of Lenox 2,District Attorney,,Write-in,,0
Madison,Town of Lenox 2,District Attorney,,Under Votes,,45
Madison,Town of Lenox 2,District Attorney,,Over Votes,,0
Madison,Town of Lenox 3,District Attorney,,Robert A. Mascari,CON,49
Madison,Town of Lenox 3,District Attorney,,Robert A. Mascari,REP,193
Madison,Town of Lenox 3,District Attorney,,Write-in,,2
Madison,Town of Lenox 3,District Attorney,,Under Votes,,86
Madison,Town of Lenox 3,District Attorney,,Over Votes,,0
Madison,Town of Lenox 4,District Attorney,,Robert A. Mascari,REP,144
Madison,Town of Lenox 4,District Attorney,,Robert A. Mascari,CON,50
Madison,Town of Lenox 4,District Attorney,,Write-in,,4
Madison,Town of Lenox 4,District Attorney,,Under Votes,,48
Madison,Town of Lenox 4,District Attorney,,Over Votes,,0
Madison,Town of Lenox 5,District Attorney,,Robert A. Mascari,CON,58
Madison,Town of Lenox 5,District Attorney,,Robert A. Mascari,REP,186
Madison,Town of Lenox 5,District Attorney,,Write-in,,3
Madison,Town of Lenox 5,District Attorney,,Under Votes,,72
Madison,Town of Lenox 5,District Attorney,,Over Votes,,0
Madison,Town of Lenox 6,District Attorney,,Robert A. Mascari,CON,19
