county,precinct,office,district,candidate,party,votes
St. Lawrence,Waddington 2,Waddington Supervisor,,Travis S. McKnight,REP,72
St. Lawrence,Waddington 2,Waddington Supervisor,,Travis S. McKnight,CON,24
St. Lawrence,Waddington 1,Waddington Town Clerk,,Carol Burns,DEM,89
St. Lawrence,Waddington 2,Waddington Town Clerk,,Carol Burns,DEM,95
St. Lawrence,Waddington 1,Waddington Superintendent of Highways,,David L. Putney,REP,68
St. Lawrence,Waddington 1,Waddington Superintendent of Highways,,David L. Putney,CON,22
St. Lawrence,Waddington 1,Waddington Superintendent of Highways,,Write-ins,,1
St. Lawrence,Waddington 2,Waddington Superintendent of Highways,,David L. Putney,REP,73
St. Lawrence,Waddington 2,Waddington Superintendent of Highways,,David L. Putney,CON,23
St. Lawrence,Waddington 2,Waddington Superintendent of Highways,,Write-ins,,1
St. Lawrence,Waddington 1,Waddington Councilmember,,Thomas A. Hunter,REP,60
St. Lawrence,Waddington 1,Waddington Councilmember,,Kelley Murdock Tiernan,REP,65
St. Lawrence,Waddington 1,Waddington Councilmember,,Thomas A. Hunter,CON,20
St. Lawrence,Waddington 1,Waddington Councilmember,,Kelley Murdock Tiernan,CON,22
St. Lawrence,Waddington 1,Waddington Councilmember,,Write-ins,,8
St. Lawrence,Waddington 2,Waddington Councilmember,,Thomas A. Hunter,REP,69
St. Lawrence,Waddington 2,Waddington Councilmember,,Kelley Murdock Tiernan,REP,66
St. Lawrence,Waddington 2,Waddington Councilmember,,Thomas A. Hunter,CON,22
St. Lawrence,Waddington 2,Waddington Councilmember,,Kelley Murdock Tiernan,CON,21
St. Lawrence,Ogdensburg 1,Ogdensburg City Councillor,,Wendy Hamilton,DEM,34
St. Lawrence,Ogdensburg 1,Ogdensburg City Councillor,,John Tebo,DEM,51
St. Lawrence,Ogdensburg 1,Ogdensburg City Councillor,,Michael Powers,REP,53
St. Lawrence,Ogdensburg 1,Ogdensburg City Councillor,,Dan Skamperle,REP,67
St. Lawrence,Ogdensburg 1,Ogdensburg City Councillor,,Michael Powers,CON,14
St. Lawrence,Ogdensburg 1,Ogdensburg City Councillor,,Dan Skamperle,CON,19
St. Lawrence,Ogdensburg 1,Ogdensburg City Councillor,,Wendy Hamilton,BLK,16
St. Lawrence,Ogdensburg 1,Ogdensburg City Councillor,,John Tebo,BLK,21
St. Lawrence,Ogdensburg 1,Ogdensburg City Councillor,,Write-ins,,7
St. Lawrence,Ogdensburg 2,Ogdensburg City Councillor,,Wendy Hamilton,DEM,40
St. Lawrence,Ogdensburg 2,Ogdensburg City Councillor,,John Tebo,DEM,51
St. Lawrence,Ogdensburg 2,Ogdensburg City Councillor,,Michael Powers,REP,55
St. Lawrence,Ogdensburg 2,Ogdensburg City Councillor,,Dan Skamperle,REP,67
St. Lawrence,Ogdensburg 2,Ogdensburg City Councillor,,Michael Powers,CON,10
St. Lawrence,Ogdensburg 2,Ogdensburg City Councillor,,Dan Skamperle,CON,17
St. Lawrence,Ogdensburg 2,Ogdensburg City Councillor,,Wendy Hamilton,BLK,15
St. Lawrence,Ogdensburg 2,Ogdensburg City Councillor,,John Tebo,BLK,22
St. Lawrence,Ogdensburg 2,Ogdensburg City Councillor,,Write-ins,,5
St. Lawrence,Ogdensburg 3,Ogdensburg City Councillor,,Wendy Hamilton,DEM,73
St. Lawrence,Ogdensburg 3,Ogdensburg City Councillor,,John Tebo,DEM,99
St. Lawrence,Ogdensburg 3,Ogdensburg City Councillor,,Michael Powers,REP,70
St. Lawrence,Ogdensburg 3,Ogdensburg City Councillor,,Dan Skamperle,REP,77
St. Lawrence,Ogdensburg 3,Ogdensburg City Councillor,,Michael Powers,CON,25
St. Lawrence,Ogdensburg 3,Ogdensburg City Councillor,,Dan Skamperle,CON,34
St. Lawrence,Ogdensburg 3,Ogdensburg City Councillor,,Wendy Hamilton,BLK,18
St. Lawrence,Ogdensburg 3,Ogdensburg City Councillor,,John Tebo,BLK,32
St. Lawrence,Ogdensburg 3,Ogdensburg City Councillor,,Write-ins,,7
St. Lawrence,Ogdensburg 4,Ogdensburg City Councillor,,Wendy Hamilton,DEM,82
St. Lawrence,Ogdensburg 4,Ogdensburg City Councillor,,John Tebo,DEM,127
St. Lawrence,Ogdensburg 4,Ogdensburg City Councillor,,Michael Powers,REP,88
St. Lawrence,Ogdensburg 4,Ogdensburg City Councillor,,Dan Skamperle,REP,98
St. Lawrence,Ogdensburg 4,Ogdensburg City Councillor,,Michael Powers,CON,30
St. Lawrence,Ogdensburg 4,Ogdensburg City Councillor,,Dan Skamperle,CON,35
St. Lawrence,Ogdensburg 4,Ogdensburg City Councillor,,Wendy Hamilton,BLK,21
St. Lawrence,Ogdensburg 4,Ogdensburg City Councillor,,John Tebo,BLK,31
St. Lawrence,Ogdensburg 4,Ogdensburg City Councillor,,Write-ins,,11
St. Lawrence,Ogdensburg 5,Ogdensburg City Councillor,,Wendy Hamilton,DEM,19
St. Lawrence,Ogdensburg 5,Ogdensburg City Councillor,,John Tebo,DEM,32
St. Lawrence,Ogdensburg 5,Ogdensburg City Councillor,,Michael Powers,REP,24
St. Lawrence,Ogdensburg 5,Ogdensburg City Councillor,,Dan Skamperle,REP,33
St. Lawrence,Ogdensburg 5,Ogdensburg City Councillor,,Michael Powers,CON,12
St. Lawrence,Ogdensburg 5,Ogdensburg City Councillor,,Dan Skamperle,CON,13
St. Lawrence,Ogdensburg 5,Ogdensburg City Councillor,,Wendy Hamilton,BLK,9
St. Lawrence,Ogdensburg 5,Ogdensburg City Councillor,,John Tebo,BLK,10
St. Lawrence,Ogdensburg 5,Ogdensburg City Councillor,,Write-ins,,4
St. Lawrence,Ogdensburg 6,Ogdensburg City Councillor,,Wendy Hamilton,DEM,61
St. Lawrence,Ogdensburg 6,Ogdensburg City Councillor,,John Tebo,DEM,98
St. Lawrence,Ogdensburg 6,Ogdensburg City Councillor,,Michael Powers,REP,95
St. Lawrence,Ogdensburg 6,Ogdensburg City Councillor,,Dan Skamperle,REP,93
St. Lawrence,Ogdensburg 6,Ogdensburg City Councillor,,Michael Powers,CON,31
St. Lawrence,Ogdensburg 6,Ogdensburg City Councillor,,Dan Skamperle,CON,35
St. Lawrence,Ogdensburg 6,Ogdensburg City Councillor,,Wendy Hamilton,BLK,20
St. Lawrence,Ogdensburg 6,Ogdensburg City Councillor,,John Tebo,BLK,27
St. Lawrence,Ogdensburg 6,Ogdensburg City Councillor,,Write-ins,,9
St. Lawrence,Canton 1,Village of Canton Trustee,,Beth Larrabee,DEM,218
St. Lawrence,Canton 1,Village of Canton Trustee,,Kara McLuckie,DEM,200
St. Lawrence,Canton 1,Village of Canton Trustee,,Write-ins,,1
St. Lawrence,Canton 3,Village of Canton Trustee,,Beth Larrabee,DEM,174
St. Lawrence,Canton 3,Village of Canton Trustee,,Kara McLuckie,DEM,164
St. Lawrence,Canton 3,Village of Canton Trustee,,Write-ins,,2
St. Lawrence,Canton 6,Village of Canton Trustee,,Beth Larrabee,DEM,131
St. Lawrence,Canton 6,Village of Canton Trustee,,Kara McLuckie,DEM,121
St. Lawrence,Canton 6,Village of Canton Trustee,,Write-ins,,4
St. Lawrence,Gouverneur 1,Village of Gouverneur Mayor,,Ronald P. McDougall,DEM,62
St. Lawrence,Gouverneur 1,Village of Gouverneur Mayor,,Ronald P. McDougall,REP,92
St. Lawrence,Gouverneur 1,Village of Gouverneur Mayor,,Write-ins,,42
St. Lawrence,Gouverneur 1,Village of Gouverneur Trustee,,oyd McAdam,DEM,67
St. Lawrence,Gouverneur 1,Village of Gouverneur Trustee,,helly S. Simons-Washburn,DEM,66
St. Lawrence,Gouverneur 1,Village of Gouverneur Trustee,,oyd McAdam,REP,125
St. Lawrence,Gouverneur 1,Village of Gouverneur Trustee,,helly S. Simons-Washburn,REP,117
St. Lawrence,Gouverneur 1,Village of Gouverneur Trustee,,Write-ins,,3
St. Lawrence,Oswegatchie 3,Village of Heuvelton Mayor,,Barbara Lashua,REP,43
St. Lawrence,Oswegatchie 3,Village of Heuvelton Mayor,,Write-ins,,1
St. Lawrence,Oswegatchie 3,Village of Heuvelton Trustee,,Amber Sheppard,REP,43
St. Lawrence,Oswegatchie 3,Village of Heuvelton Trustee,,Write-ins,,4
St. Lawrence,Louisville 2,Massena Village Trustee,,Shelyn Peets,DEM,34
St. Lawrence,Louisville 2,Massena Village Trustee,,"Brandon ""Tex"" Webb",REP,14
St. Lawrence,Massena 1,Massena Village Trustee,,Shelyn Peets,DEM,221
St. Lawrence,Massena 1,Massena Village Trustee,,"Brandon ""Tex"" Webb",REP,92
St. Lawrence,Massena 2,Massena Village Trustee,,Shelyn Peets,DEM,127
St. Lawrence,Massena 2,Massena Village Trustee,,"Brandon ""Tex"" Webb",REP,72
St. Lawrence,Massena 3,Massena Village Trustee,,Shelyn Peets,DEM,124
St. Lawrence,Massena 3,Massena Village Trustee,,"Brandon ""Tex"" Webb",REP,68
St. Lawrence,Massena 4,Massena Village Trustee,,Shelyn Peets,DEM,44
St. Lawrence,Massena 4,Massena Village Trustee,,"Brandon ""Tex"" Webb",REP,29
St. Lawrence,Massena 5,Massena Village Trustee,,Shelyn Peets,DEM,114
St. Lawrence,Massena 5,Massena Village Trustee,,"Brandon ""Tex"" Webb",REP,79
St. Lawrence,Massena 6,Massena Village Trustee,,Shelyn Peets,DEM,118
St. Lawrence,Massena 6,Massena Village Trustee,,"Brandon ""Tex"" Webb",REP,72
St. Lawrence,Potsdam 5,Village of Potsdam Trustee,,Allison Carney,DEM,155
St. Lawrence,Potsdam 5,Village of Potsdam Trustee,,Ryan Deuel,DEM,148
St. Lawrence,Potsdam 5,Village of Potsdam Trustee,,Write-ins,,7
St. Lawrence,Potsdam 6,Village of Potsdam Trustee,,Allison Carney,DEM,116
St. Lawrence,Potsdam 6,Village of Potsdam Trustee,,Ryan Deuel,DEM,111
St. Lawrence,Potsdam 6,Village of Potsdam Trustee,,Write-ins,,1
St. Lawrence,Potsdam 7,Village of Potsdam Trustee,,Allison Carney,DEM,160
St. Lawrence,Potsdam 7,Village of Potsdam Trustee,,Ryan Deuel,DEM,146
St. Lawrence,Canton 4,Village of Rensselaer Falls Mayor,,Michael S. Hammond,DEM,15
St. Lawrence,Canton 4,Village of Rensselaer Falls Mayor,,Michael S. Hammond,REP,16
St. Lawrence,Canton 4,Village of Rensselaer Falls Trustee,,Samantha Booth,DEM,12
St. Lawrence,Canton 4,Village of Rensselaer Falls Trustee,,Samantha Booth,REP,15
St. Lawrence,Canton 4,Village of Rensselaer Falls Trustee,,Shirley Calton,DEM,17
St. Lawrence,Canton 4,Village of Rensselaer Falls Trustee,,Shirley Calton,REP,12
St. Lawrence,Brasher 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,117
St. Lawrence,Brasher 1,State Supreme Court Justice,4,Kris Singh,REP,88
St. Lawrence,Brasher 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,33
St. Lawrence,Brasher 1,State Supreme Court Justice,4,Kris Singh,CON,26
St. Lawrence,Brasher 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,133
St. Lawrence,Brasher 2,State Supreme Court Justice,4,Kris Singh,REP,106
St. Lawrence,Brasher 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,39
St. Lawrence,Brasher 2,State Supreme Court Justice,4,Kris Singh,CON,38
St. Lawrence,Canton 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,77
St. Lawrence,Canton 1,State Supreme Court Justice,4,Kris Singh,REP,69
St. Lawrence,Canton 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,35
St. Lawrence,Canton 1,State Supreme Court Justice,4,Kris Singh,CON,34
St. Lawrence,Canton 1,State Supreme Court Justice,4,Write-ins,,10
St. Lawrence,Canton 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,158
St. Lawrence,Canton 2,State Supreme Court Justice,4,Kris Singh,REP,121
St. Lawrence,Canton 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,38
St. Lawrence,Canton 2,State Supreme Court Justice,4,Kris Singh,CON,33
St. Lawrence,Canton 2,State Supreme Court Justice,4,Write-ins,,1
St. Lawrence,Canton 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,78
St. Lawrence,Canton 3,State Supreme Court Justice,4,Kris Singh,REP,70
St. Lawrence,Canton 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,33
St. Lawrence,Canton 3,State Supreme Court Justice,4,Kris Singh,CON,34
St. Lawrence,Canton 3,State Supreme Court Justice,4,Write-ins,,4
St. Lawrence,Canton 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,19
St. Lawrence,Canton 4,State Supreme Court Justice,4,Kris Singh,REP,15
St. Lawrence,Canton 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,4
St. Lawrence,Canton 4,State Supreme Court Justice,4,Kris Singh,CON,3
St. Lawrence,Canton 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,34
St. Lawrence,Canton 5,State Supreme Court Justice,4,Kris Singh,REP,26
St. Lawrence,Canton 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,11
St. Lawrence,Canton 5,State Supreme Court Justice,4,Kris Singh,CON,10
St. Lawrence,Canton 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,72
St. Lawrence,Canton 6,State Supreme Court Justice,4,Kris Singh,REP,59
St. Lawrence,Canton 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,35
St. Lawrence,Canton 6,State Supreme Court Justice,4,Kris Singh,CON,35
St. Lawrence,Canton 7,State Supreme Court Justice,4,Chris Obstarczyk,REP,51
St. Lawrence,Canton 7,State Supreme Court Justice,4,Kris Singh,REP,42
St. Lawrence,Canton 7,State Supreme Court Justice,4,Chris Obstarczyk,CON,14
St. Lawrence,Canton 7,State Supreme Court Justice,4,Kris Singh,CON,14
St. Lawrence,Canton 7,State Supreme Court Justice,4,Write-ins,,1
St. Lawrence,Canton 8,State Supreme Court Justice,4,Chris Obstarczyk,REP,125
St. Lawrence,Canton 8,State Supreme Court Justice,4,Kris Singh,REP,101
St. Lawrence,Canton 8,State Supreme Court Justice,4,Chris Obstarczyk,CON,37
St. Lawrence,Canton 8,State Supreme Court Justice,4,Kris Singh,CON,33
St. Lawrence,Clare 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,16
St. Lawrence,Clare 1,State Supreme Court Justice,4,Kris Singh,REP,13
St. Lawrence,Clare 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,5
St. Lawrence,Clare 1,State Supreme Court Justice,4,Kris Singh,CON,4
St. Lawrence,Clifton 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,60
St. Lawrence,Clifton 1,State Supreme Court Justice,4,Kris Singh,REP,53
St. Lawrence,Clifton 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,12
St. Lawrence,Clifton 1,State Supreme Court Justice,4,Kris Singh,CON,9
St. Lawrence,Clifton 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,67
St. Lawrence,Clifton 2,State Supreme Court Justice,4,Kris Singh,REP,57
St. Lawrence,Clifton 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,19
St. Lawrence,Clifton 2,State Supreme Court Justice,4,Kris Singh,CON,18
St. Lawrence,Colton 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,296
St. Lawrence,Colton 1,State Supreme Court Justice,4,Kris Singh,REP,241
St. Lawrence,Colton 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,86
St. Lawrence,Colton 1,State Supreme Court Justice,4,Kris Singh,CON,75
St. Lawrence,Colton 1,State Supreme Court Justice,4,Write-ins,,6
St. Lawrence,DeKalb 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,112
St. Lawrence,DeKalb 1,State Supreme Court Justice,4,Kris Singh,REP,94
St. Lawrence,DeKalb 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
St. Lawrence,DeKalb 1,State Supreme Court Justice,4,Kris Singh,CON,34
St. Lawrence,DeKalb 1,State Supreme Court Justice,4,Write-ins,,5
St. Lawrence,DePeyster 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,76
St. Lawrence,DePeyster 1,State Supreme Court Justice,4,Kris Singh,REP,67
St. Lawrence,DePeyster 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,18
St. Lawrence,DePeyster 1,State Supreme Court Justice,4,Kris Singh,CON,15
St. Lawrence,Edwards 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,58
St. Lawrence,Edwards 1,State Supreme Court Justice,4,Kris Singh,REP,55
St. Lawrence,Edwards 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,11
St. Lawrence,Edwards 1,State Supreme Court Justice,4,Kris Singh,CON,11
St. Lawrence,Edwards 1,State Supreme Court Justice,4,Write-ins,,2
St. Lawrence,Fine 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,177
St. Lawrence,Fine 1,State Supreme Court Justice,4,Kris Singh,REP,135
St. Lawrence,Fine 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,63
St. Lawrence,Fine 1,State Supreme Court Justice,4,Kris Singh,CON,64
St. Lawrence,Fine 1,State Supreme Court Justice,4,Write-ins,,7
St. Lawrence,Fowler 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,132
St. Lawrence,Fowler 1,State Supreme Court Justice,4,Kris Singh,REP,115
St. Lawrence,Fowler 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,36
St. Lawrence,Fowler 1,State Supreme Court Justice,4,Kris Singh,CON,38
St. Lawrence,Gouverneur 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,138
St. Lawrence,Gouverneur 1,State Supreme Court Justice,4,Kris Singh,REP,121
St. Lawrence,Gouverneur 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,39
St. Lawrence,Gouverneur 1,State Supreme Court Justice,4,Kris Singh,CON,39
St. Lawrence,Gouverneur 1,State Supreme Court Justice,4,Write-ins,,5
St. Lawrence,Gouverneur 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,71
St. Lawrence,Gouverneur 2,State Supreme Court Justice,4,Kris Singh,REP,65
St. Lawrence,Gouverneur 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,21
St. Lawrence,Gouverneur 2,State Supreme Court Justice,4,Kris Singh,CON,20
St. Lawrence,Gouverneur 2,State Supreme Court Justice,4,Write-ins,,2
St. Lawrence,Hammond 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,220
St. Lawrence,Hammond 1,State Supreme Court Justice,4,Kris Singh,REP,191
St. Lawrence,Hammond 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
St. Lawrence,Hammond 1,State Supreme Court Justice,4,Kris Singh,CON,42
St. Lawrence,Hammond 1,State Supreme Court Justice,4,Write-ins,,1
St. Lawrence,Hermon 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,69
St. Lawrence,Hermon 1,State Supreme Court Justice,4,Kris Singh,REP,57
St. Lawrence,Hermon 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,22
St. Lawrence,Hermon 1,State Supreme Court Justice,4,Kris Singh,CON,22
St. Lawrence,Hopkinton 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,84
St. Lawrence,Hopkinton 1,State Supreme Court Justice,4,Kris Singh,REP,71
St. Lawrence,Hopkinton 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,36
St. Lawrence,Hopkinton 1,State Supreme Court Justice,4,Kris Singh,CON,38
St. Lawrence,Hopkinton 1,State Supreme Court Justice,4,Write-ins,,2
St. Lawrence,Lawrence 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,99
St. Lawrence,Lawrence 1,State Supreme Court Justice,4,Kris Singh,REP,76
St. Lawrence,Lawrence 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,27
St. Lawrence,Lawrence 1,State Supreme Court Justice,4,Kris Singh,CON,28
St. Lawrence,Lawrence 1,State Supreme Court Justice,4,Write-ins,,2
St. Lawrence,Lisbon 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,92
St. Lawrence,Lisbon 1,State Supreme Court Justice,4,Kris Singh,REP,86
St. Lawrence,Lisbon 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,26
St. Lawrence,Lisbon 1,State Supreme Court Justice,4,Kris Singh,CON,24
St. Lawrence,Lisbon 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,103
St. Lawrence,Lisbon 2,State Supreme Court Justice,4,Kris Singh,REP,84
St. Lawrence,Lisbon 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,29
St. Lawrence,Lisbon 2,State Supreme Court Justice,4,Kris Singh,CON,25
St. Lawrence,Lisbon 2,State Supreme Court Justice,4,Write-ins,,1
St. Lawrence,Louisville 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,162
St. Lawrence,Louisville 1,State Supreme Court Justice,4,Kris Singh,REP,132
St. Lawrence,Louisville 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,66
St. Lawrence,Louisville 1,State Supreme Court Justice,4,Kris Singh,CON,62
St. Lawrence,Louisville 1,State Supreme Court Justice,4,Write-ins,,4
St. Lawrence,Louisville 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,24
St. Lawrence,Louisville 2,State Supreme Court Justice,4,Kris Singh,REP,20
St. Lawrence,Louisville 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,13
St. Lawrence,Louisville 2,State Supreme Court Justice,4,Kris Singh,CON,15
St. Lawrence,Macomb 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,50
St. Lawrence,Macomb 1,State Supreme Court Justice,4,Kris Singh,REP,46
St. Lawrence,Macomb 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,17
St. Lawrence,Macomb 1,State Supreme Court Justice,4,Kris Singh,CON,16
St. Lawrence,Macomb 1,State Supreme Court Justice,4,Write-ins,,2
St. Lawrence,Madrid 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,254
St. Lawrence,Madrid 1,State Supreme Court Justice,4,Kris Singh,REP,216
St. Lawrence,Madrid 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,93
St. Lawrence,Madrid 1,State Supreme Court Justice,4,Kris Singh,CON,92
St. Lawrence,Massena 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,145
St. Lawrence,Massena 1,State Supreme Court Justice,4,Kris Singh,REP,136
St. Lawrence,Massena 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,49
St. Lawrence,Massena 1,State Supreme Court Justice,4,Kris Singh,CON,48
St. Lawrence,Massena 1,State Supreme Court Justice,4,Write-ins,,6
St. Lawrence,Massena 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,111
St. Lawrence,Massena 2,State Supreme Court Justice,4,Kris Singh,REP,97
St. Lawrence,Massena 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,33
St. Lawrence,Massena 2,State Supreme Court Justice,4,Kris Singh,CON,35
St. Lawrence,Massena 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,94
St. Lawrence,Massena 3,State Supreme Court Justice,4,Kris Singh,REP,81
St. Lawrence,Massena 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,35
St. Lawrence,Massena 3,State Supreme Court Justice,4,Kris Singh,CON,32
St. Lawrence,Massena 3,State Supreme Court Justice,4,Write-ins,,3
St. Lawrence,Massena 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,37
St. Lawrence,Massena 4,State Supreme Court Justice,4,Kris Singh,REP,36
St. Lawrence,Massena 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,15
St. Lawrence,Massena 4,State Supreme Court Justice,4,Kris Singh,CON,16
St. Lawrence,Massena 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,115
St. Lawrence,Massena 5,State Supreme Court Justice,4,Kris Singh,REP,103
St. Lawrence,Massena 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,23
St. Lawrence,Massena 5,State Supreme Court Justice,4,Kris Singh,CON,28
St. Lawrence,Massena 5,State Supreme Court Justice,4,Write-ins,,2
St. Lawrence,Massena 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,97
St. Lawrence,Massena 6,State Supreme Court Justice,4,Kris Singh,REP,86
St. Lawrence,Massena 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,39
St. Lawrence,Massena 6,State Supreme Court Justice,4,Kris Singh,CON,38
St. Lawrence,Massena 7,State Supreme Court Justice,4,Chris Obstarczyk,REP,182
St. Lawrence,Massena 7,State Supreme Court Justice,4,Kris Singh,REP,163
St. Lawrence,Massena 7,State Supreme Court Justice,4,Chris Obstarczyk,CON,48
St. Lawrence,Massena 7,State Supreme Court Justice,4,Kris Singh,CON,42
St. Lawrence,Massena 7,State Supreme Court Justice,4,Write-ins,,3
St. Lawrence,Morristown 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,315
St. Lawrence,Morristown 1,State Supreme Court Justice,4,Kris Singh,REP,255
St. Lawrence,Morristown 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,63
St. Lawrence,Morristown 1,State Supreme Court Justice,4,Kris Singh,CON,65
St. Lawrence,Morristown 1,State Supreme Court Justice,4,Write-ins,,7
St. Lawrence,Norfolk 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,141
St. Lawrence,Norfolk 1,State Supreme Court Justice,4,Kris Singh,REP,114
St. Lawrence,Norfolk 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,38
St. Lawrence,Norfolk 1,State Supreme Court Justice,4,Kris Singh,CON,34
St. Lawrence,Norfolk 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,86
St. Lawrence,Norfolk 2,State Supreme Court Justice,4,Kris Singh,REP,70
St. Lawrence,Norfolk 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,25
St. Lawrence,Norfolk 2,State Supreme Court Justice,4,Kris Singh,CON,28
St. Lawrence,Norfolk 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,133
St. Lawrence,Norfolk 3,State Supreme Court Justice,4,Kris Singh,REP,111
St. Lawrence,Norfolk 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,24
St. Lawrence,Norfolk 3,State Supreme Court Justice,4,Kris Singh,CON,19
St. Lawrence,Oswegatchie 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,97
St. Lawrence,Oswegatchie 1,State Supreme Court Justice,4,Kris Singh,REP,79
St. Lawrence,Oswegatchie 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,19
St. Lawrence,Oswegatchie 1,State Supreme Court Justice,4,Kris Singh,CON,22
St. Lawrence,Oswegatchie 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,42
St. Lawrence,Oswegatchie 2,State Supreme Court Justice,4,Kris Singh,REP,37
St. Lawrence,Oswegatchie 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,12
St. Lawrence,Oswegatchie 2,State Supreme Court Justice,4,Kris Singh,CON,13
St. Lawrence,Oswegatchie 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,31
St. Lawrence,Oswegatchie 3,State Supreme Court Justice,4,Kris Singh,REP,27
St. Lawrence,Oswegatchie 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,10
St. Lawrence,Oswegatchie 3,State Supreme Court Justice,4,Kris Singh,CON,8
St. Lawrence,Parishville 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,153
St. Lawrence,Parishville 1,State Supreme Court Justice,4,Kris Singh,REP,117
St. Lawrence,Parishville 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,28
St. Lawrence,Parishville 1,State Supreme Court Justice,4,Kris Singh,CON,27
St. Lawrence,Parishville 1,State Supreme Court Justice,4,Write-ins,,4
St. Lawrence,Piercefield 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,28
