county,precinct,office,district,candidate,party,votes
Putnam,Philipstown 1,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,12
Putnam,Philipstown 1,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,206
Putnam,Philipstown 1,State Supreme Court Justice,9,Desmond C. Lyons,DEM,216
Putnam,Philipstown 1,State Supreme Court Justice,9,George A. Smith,REP,69
Putnam,Philipstown 1,State Supreme Court Justice,9,Kiel E. Van Horn,REP,62
Putnam,Philipstown 1,State Supreme Court Justice,9,Thomas Humbach,REP,67
Putnam,Philipstown 1,State Supreme Court Justice,9,Raymond P. Raiche,REP,65
Putnam,Philipstown 1,State Supreme Court Justice,9,Raymond P. Raiche,CON,12
Putnam,Philipstown 1,State Supreme Court Justice,9,Write-in,,1
Putnam,Philipstown 1,State Supreme Court Justice,9,Under Votes,,59
Putnam,Philipstown 1,State Supreme Court Justice,9,Over Votes,,4
Putnam,Philipstown 2,State Supreme Court Justice,9,Verris B. Shako,DEM,141
Putnam,Philipstown 2,State Supreme Court Justice,9,Verris B. Shako,CON,9
Putnam,Philipstown 2,State Supreme Court Justice,9,Diane M. Clerkin,CON,10
Putnam,Philipstown 2,State Supreme Court Justice,9,Diane M. Clerkin,DEM,146
Putnam,Philipstown 2,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,141
Putnam,Philipstown 2,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,9
Putnam,Philipstown 2,State Supreme Court Justice,9,Desmond C. Lyons,DEM,143
Putnam,Philipstown 2,State Supreme Court Justice,9,George A. Smith,REP,46
Putnam,Philipstown 2,State Supreme Court Justice,9,Kiel E. Van Horn,REP,44
Putnam,Philipstown 2,State Supreme Court Justice,9,Thomas Humbach,REP,43
Putnam,Philipstown 2,State Supreme Court Justice,9,Raymond P. Raiche,CON,10
Putnam,Philipstown 2,State Supreme Court Justice,9,Raymond P. Raiche,REP,42
Putnam,Philipstown 2,State Supreme Court Justice,9,Write-in,,3
Putnam,Philipstown 2,State Supreme Court Justice,9,Under Votes,,93
Putnam,Philipstown 2,State Supreme Court Justice,9,Over Votes,,0
Putnam,Philipstown 3,State Supreme Court Justice,9,Verris B. Shako,DEM,545
Putnam,Philipstown 3,State Supreme Court Justice,9,Verris B. Shako,CON,23
Putnam,Philipstown 3,State Supreme Court Justice,9,Diane M. Clerkin,CON,29
Putnam,Philipstown 3,State Supreme Court Justice,9,Diane M. Clerkin,DEM,556
Putnam,Philipstown 3,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,23
Putnam,Philipstown 3,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,545
Putnam,Philipstown 3,State Supreme Court Justice,9,Desmond C. Lyons,DEM,551
Putnam,Philipstown 3,State Supreme Court Justice,9,George A. Smith,REP,118
Putnam,Philipstown 3,State Supreme Court Justice,9,Kiel E. Van Horn,REP,108
Putnam,Philipstown 3,State Supreme Court Justice,9,Thomas Humbach,REP,112
Putnam,Philipstown 3,State Supreme Court Justice,9,Raymond P. Raiche,REP,110
Putnam,Philipstown 3,State Supreme Court Justice,9,Raymond P. Raiche,CON,30
Putnam,Philipstown 3,State Supreme Court Justice,9,Write-in,,2
Putnam,Philipstown 3,State Supreme Court Justice,9,Under Votes,,388
Putnam,Philipstown 3,State Supreme Court Justice,9,Over Votes,,0
Putnam,Philipstown 4,State Supreme Court Justice,9,Verris B. Shako,DEM,113
Putnam,Philipstown 4,State Supreme Court Justice,9,Verris B. Shako,CON,14
Putnam,Philipstown 4,State Supreme Court Justice,9,Diane M. Clerkin,CON,12
Putnam,Philipstown 4,State Supreme Court Justice,9,Diane M. Clerkin,DEM,111
Putnam,Philipstown 4,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,12
Putnam,Philipstown 4,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,110
Putnam,Philipstown 4,State Supreme Court Justice,9,Desmond C. Lyons,DEM,114
Putnam,Philipstown 4,State Supreme Court Justice,9,George A. Smith,REP,74
Putnam,Philipstown 4,State Supreme Court Justice,9,Kiel E. Van Horn,REP,71
Putnam,Philipstown 4,State Supreme Court Justice,9,Thomas Humbach,REP,68
Putnam,Philipstown 4,State Supreme Court Justice,9,Raymond P. Raiche,CON,11
Putnam,Philipstown 4,State Supreme Court Justice,9,Raymond P. Raiche,REP,66
Putnam,Philipstown 4,State Supreme Court Justice,9,Write-in,,1
Putnam,Philipstown 4,State Supreme Court Justice,9,Under Votes,,55
Putnam,Philipstown 4,State Supreme Court Justice,9,Over Votes,,0
Putnam,Philipstown 5,State Supreme Court Justice,9,Verris B. Shako,CON,6
Putnam,Philipstown 5,State Supreme Court Justice,9,Verris B. Shako,DEM,144
Putnam,Philipstown 5,State Supreme Court Justice,9,Diane M. Clerkin,CON,8
Putnam,Philipstown 5,State Supreme Court Justice,9,Diane M. Clerkin,DEM,145
Putnam,Philipstown 5,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,8
Putnam,Philipstown 5,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,141
Putnam,Philipstown 5,State Supreme Court Justice,9,Desmond C. Lyons,DEM,144
Putnam,Philipstown 5,State Supreme Court Justice,9,George A. Smith,REP,39
Putnam,Philipstown 5,State Supreme Court Justice,9,Kiel E. Van Horn,REP,37
Putnam,Philipstown 5,State Supreme Court Justice,9,Thomas Humbach,REP,37
Putnam,Philipstown 5,State Supreme Court Justice,9,Raymond P. Raiche,CON,10
Putnam,Philipstown 5,State Supreme Court Justice,9,Raymond P. Raiche,REP,34
Putnam,Philipstown 5,State Supreme Court Justice,9,Write-in,,0
Putnam,Philipstown 5,State Supreme Court Justice,9,Under Votes,,71
Putnam,Philipstown 5,State Supreme Court Justice,9,Over Votes,,0
Putnam,Philipstown 6,State Supreme Court Justice,9,Verris B. Shako,CON,6
Putnam,Philipstown 6,State Supreme Court Justice,9,Verris B. Shako,DEM,174
Putnam,Philipstown 6,State Supreme Court Justice,9,Diane M. Clerkin,CON,9
Putnam,Philipstown 6,State Supreme Court Justice,9,Diane M. Clerkin,DEM,177
Putnam,Philipstown 6,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,174
Putnam,Philipstown 6,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,6
Putnam,Philipstown 6,State Supreme Court Justice,9,Desmond C. Lyons,DEM,181
Putnam,Philipstown 6,State Supreme Court Justice,9,George A. Smith,REP,32
Putnam,Philipstown 6,State Supreme Court Justice,9,Kiel E. Van Horn,REP,29
Putnam,Philipstown 6,State Supreme Court Justice,9,Thomas Humbach,REP,31
Putnam,Philipstown 6,State Supreme Court Justice,9,Raymond P. Raiche,REP,26
Putnam,Philipstown 6,State Supreme Court Justice,9,Raymond P. Raiche,CON,5
Putnam,Philipstown 6,State Supreme Court Justice,9,Write-in,,0
Putnam,Philipstown 6,State Supreme Court Justice,9,Under Votes,,54
Putnam,Philipstown 6,State Supreme Court Justice,9,Over Votes,,4
Putnam,Philipstown 7,State Supreme Court Justice,9,Verris B. Shako,DEM,175
Putnam,Philipstown 7,State Supreme Court Justice,9,Verris B. Shako,CON,26
Putnam,Philipstown 7,State Supreme Court Justice,9,Diane M. Clerkin,CON,24
Putnam,Philipstown 7,State Supreme Court Justice,9,Diane M. Clerkin,DEM,182
Putnam,Philipstown 7,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,23
Putnam,Philipstown 7,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,176
Putnam,Philipstown 7,State Supreme Court Justice,9,Desmond C. Lyons,DEM,181
Putnam,Philipstown 7,State Supreme Court Justice,9,George A. Smith,REP,102
Putnam,Philipstown 7,State Supreme Court Justice,9,Kiel E. Van Horn,REP,98
Putnam,Philipstown 7,State Supreme Court Justice,9,Thomas Humbach,REP,101
Putnam,Philipstown 7,State Supreme Court Justice,9,Raymond P. Raiche,REP,91
Putnam,Philipstown 7,State Supreme Court Justice,9,Raymond P. Raiche,CON,31
Putnam,Philipstown 7,State Supreme Court Justice,9,Write-in,,2
Putnam,Philipstown 7,State Supreme Court Justice,9,Under Votes,,160
Putnam,Philipstown 7,State Supreme Court Justice,9,Over Votes,,0
Putnam,Philipstown 8,State Supreme Court Justice,9,Verris B. Shako,CON,23
Putnam,Philipstown 8,State Supreme Court Justice,9,Verris B. Shako,DEM,288
Putnam,Philipstown 8,State Supreme Court Justice,9,Diane M. Clerkin,CON,27
Putnam,Philipstown 8,State Supreme Court Justice,9,Diane M. Clerkin,DEM,292
Putnam,Philipstown 8,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,29
Putnam,Philipstown 8,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,295
Putnam,Philipstown 8,State Supreme Court Justice,9,Desmond C. Lyons,DEM,291
Putnam,Philipstown 8,State Supreme Court Justice,9,George A. Smith,REP,113
Putnam,Philipstown 8,State Supreme Court Justice,9,Kiel E. Van Horn,REP,102
Putnam,Philipstown 8,State Supreme Court Justice,9,Thomas Humbach,REP,102
Putnam,Philipstown 8,State Supreme Court Justice,9,Raymond P. Raiche,CON,25
Putnam,Philipstown 8,State Supreme Court Justice,9,Raymond P. Raiche,REP,98
Putnam,Philipstown 8,State Supreme Court Justice,9,Write-in,,3
Putnam,Philipstown 8,State Supreme Court Justice,9,Under Votes,,164
Putnam,Philipstown 8,State Supreme Court Justice,9,Over Votes,,0
Putnam,Philipstown 9,State Supreme Court Justice,9,Verris B. Shako,CON,10
Putnam,Philipstown 9,State Supreme Court Justice,9,Verris B. Shako,DEM,89
Putnam,Philipstown 9,State Supreme Court Justice,9,Diane M. Clerkin,CON,17
Putnam,Philipstown 9,State Supreme Court Justice,9,Diane M. Clerkin,DEM,92
Putnam,Philipstown 9,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,16
Putnam,Philipstown 9,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,87
Putnam,Philipstown 9,State Supreme Court Justice,9,Desmond C. Lyons,DEM,90
Putnam,Philipstown 9,State Supreme Court Justice,9,George A. Smith,REP,67
Putnam,Philipstown 9,State Supreme Court Justice,9,Kiel E. Van Horn,REP,60
Putnam,Philipstown 9,State Supreme Court Justice,9,Thomas Humbach,REP,63
Putnam,Philipstown 9,State Supreme Court Justice,9,Raymond P. Raiche,REP,61
Putnam,Philipstown 9,State Supreme Court Justice,9,Raymond P. Raiche,CON,16
Putnam,Philipstown 9,State Supreme Court Justice,9,Write-in,,1
Putnam,Philipstown 9,State Supreme Court Justice,9,Under Votes,,35
Putnam,Philipstown 9,State Supreme Court Justice,9,Over Votes,,4
Putnam,Philipstown 10,State Supreme Court Justice,9,Verris B. Shako,CON,2
Putnam,Philipstown 10,State Supreme Court Justice,9,Verris B. Shako,DEM,154
Putnam,Philipstown 10,State Supreme Court Justice,9,Diane M. Clerkin,CON,3
Putnam,Philipstown 10,State Supreme Court Justice,9,Diane M. Clerkin,DEM,159
Putnam,Philipstown 10,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,3
Putnam,Philipstown 10,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,157
Putnam,Philipstown 10,State Supreme Court Justice,9,Desmond C. Lyons,DEM,156
Putnam,Philipstown 10,State Supreme Court Justice,9,George A. Smith,REP,27
Putnam,Philipstown 10,State Supreme Court Justice,9,Kiel E. Van Horn,REP,24
Putnam,Philipstown 10,State Supreme Court Justice,9,Thomas Humbach,REP,23
Putnam,Philipstown 10,State Supreme Court Justice,9,Raymond P. Raiche,REP,21
Putnam,Philipstown 10,State Supreme Court Justice,9,Raymond P. Raiche,CON,5
Putnam,Philipstown 10,State Supreme Court Justice,9,Write-in,,2
Putnam,Philipstown 10,State Supreme Court Justice,9,Under Votes,,16
Putnam,Philipstown 10,State Supreme Court Justice,9,Over Votes,,0
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Verris B. Shako,CON,27
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Verris B. Shako,DEM,110
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Diane M. Clerkin,DEM,107
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Diane M. Clerkin,CON,31
Putnam,Putnam Valley 1,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,29
Putnam,Putnam Valley 1,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,108
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Desmond C. Lyons,DEM,103
Putnam,Putnam Valley 1,State Supreme Court Justice,9,George A. Smith,REP,107
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Kiel E. Van Horn,REP,102
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Thomas Humbach,REP,96
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Raymond P. Raiche,REP,100
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Raymond P. Raiche,CON,29
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Write-in,,0
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Under Votes,,163
Putnam,Putnam Valley 1,State Supreme Court Justice,9,Over Votes,,0
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Verris B. Shako,CON,16
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Verris B. Shako,DEM,206
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Diane M. Clerkin,CON,24
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Diane M. Clerkin,DEM,207
Putnam,Putnam Valley 2,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,199
Putnam,Putnam Valley 2,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,26
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Desmond C. Lyons,DEM,206
Putnam,Putnam Valley 2,State Supreme Court Justice,9,George A. Smith,REP,141
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Kiel E. Van Horn,REP,130
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Thomas Humbach,REP,131
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Raymond P. Raiche,CON,21
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Raymond P. Raiche,REP,127
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Write-in,,0
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Under Votes,,150
Putnam,Putnam Valley 2,State Supreme Court Justice,9,Over Votes,,0
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Verris B. Shako,DEM,166
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Verris B. Shako,CON,15
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Diane M. Clerkin,DEM,163
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Diane M. Clerkin,CON,17
Putnam,Putnam Valley 3,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,15
Putnam,Putnam Valley 3,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,162
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Desmond C. Lyons,DEM,162
Putnam,Putnam Valley 3,State Supreme Court Justice,9,George A. Smith,REP,100
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Kiel E. Van Horn,REP,97
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Thomas Humbach,REP,96
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Raymond P. Raiche,REP,91
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Raymond P. Raiche,CON,16
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Write-in,,3
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Under Votes,,121
Putnam,Putnam Valley 3,State Supreme Court Justice,9,Over Votes,,0
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Verris B. Shako,DEM,162
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Verris B. Shako,CON,19
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Diane M. Clerkin,DEM,166
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Diane M. Clerkin,CON,21
Putnam,Putnam Valley 4,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,161
Putnam,Putnam Valley 4,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,21
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Desmond C. Lyons,DEM,164
Putnam,Putnam Valley 4,State Supreme Court Justice,9,George A. Smith,REP,133
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Kiel E. Van Horn,REP,126
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Thomas Humbach,REP,125
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Raymond P. Raiche,REP,123
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Raymond P. Raiche,CON,21
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Write-in,,0
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Under Votes,,90
Putnam,Putnam Valley 4,State Supreme Court Justice,9,Over Votes,,8
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Verris B. Shako,CON,17
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Verris B. Shako,DEM,95
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Diane M. Clerkin,DEM,90
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Diane M. Clerkin,CON,18
Putnam,Putnam Valley 5,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,18
Putnam,Putnam Valley 5,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,89
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Desmond C. Lyons,DEM,90
Putnam,Putnam Valley 5,State Supreme Court Justice,9,George A. Smith,REP,130
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Kiel E. Van Horn,REP,120
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Thomas Humbach,REP,122
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Raymond P. Raiche,CON,14
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Raymond P. Raiche,REP,121
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Write-in,,0
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Under Votes,,108
Putnam,Putnam Valley 5,State Supreme Court Justice,9,Over Votes,,0
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Verris B. Shako,CON,24
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Verris B. Shako,DEM,89
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Diane M. Clerkin,CON,31
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Diane M. Clerkin,DEM,89
Putnam,Putnam Valley 6,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,92
Putnam,Putnam Valley 6,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,27
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Desmond C. Lyons,DEM,88
Putnam,Putnam Valley 6,State Supreme Court Justice,9,George A. Smith,REP,95
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Kiel E. Van Horn,REP,90
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Thomas Humbach,REP,91
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Raymond P. Raiche,CON,27
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Raymond P. Raiche,REP,89
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Write-in,,0
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Under Votes,,76
Putnam,Putnam Valley 6,State Supreme Court Justice,9,Over Votes,,0
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Verris B. Shako,DEM,123
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Verris B. Shako,CON,14
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Diane M. Clerkin,CON,21
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Diane M. Clerkin,DEM,120
Putnam,Putnam Valley 7,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,22
Putnam,Putnam Valley 7,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,120
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Desmond C. Lyons,DEM,122
Putnam,Putnam Valley 7,State Supreme Court Justice,9,George A. Smith,REP,114
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Kiel E. Van Horn,REP,106
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Thomas Humbach,REP,103
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Raymond P. Raiche,REP,97
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Raymond P. Raiche,CON,28
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Write-in,,0
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Under Votes,,90
Putnam,Putnam Valley 7,State Supreme Court Justice,9,Over Votes,,0
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Verris B. Shako,DEM,158
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Verris B. Shako,CON,33
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Diane M. Clerkin,CON,35
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Diane M. Clerkin,DEM,156
Putnam,Putnam Valley 8,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,160
Putnam,Putnam Valley 8,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,36
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Desmond C. Lyons,DEM,161
Putnam,Putnam Valley 8,State Supreme Court Justice,9,George A. Smith,REP,121
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Kiel E. Van Horn,REP,116
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Thomas Humbach,REP,114
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Raymond P. Raiche,CON,34
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Raymond P. Raiche,REP,111
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Write-in,,4
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Under Votes,,81
Putnam,Putnam Valley 8,State Supreme Court Justice,9,Over Votes,,0
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Verris B. Shako,CON,25
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Verris B. Shako,DEM,146
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Diane M. Clerkin,CON,23
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Diane M. Clerkin,DEM,148
Putnam,Putnam Valley 9,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,145
Putnam,Putnam Valley 9,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,19
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Desmond C. Lyons,DEM,147
Putnam,Putnam Valley 9,State Supreme Court Justice,9,George A. Smith,REP,135
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Kiel E. Van Horn,REP,129
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Thomas Humbach,REP,133
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Raymond P. Raiche,REP,123
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Raymond P. Raiche,CON,28
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Write-in,,4
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Under Votes,,127
Putnam,Putnam Valley 9,State Supreme Court Justice,9,Over Votes,,0
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Verris B. Shako,CON,14
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Verris B. Shako,DEM,122
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Diane M. Clerkin,CON,13
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Diane M. Clerkin,DEM,124
Putnam,Putnam Valley 10,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,16
Putnam,Putnam Valley 10,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,123
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Desmond C. Lyons,DEM,121
Putnam,Putnam Valley 10,State Supreme Court Justice,9,George A. Smith,REP,113
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Kiel E. Van Horn,REP,111
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Thomas Humbach,REP,106
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Raymond P. Raiche,REP,101
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Raymond P. Raiche,CON,21
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Write-in,,0
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Under Votes,,51
Putnam,Putnam Valley 10,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 1,State Supreme Court Justice,9,Verris B. Shako,DEM,129
Putnam,Southeast 1,State Supreme Court Justice,9,Verris B. Shako,CON,19
Putnam,Southeast 1,State Supreme Court Justice,9,Diane M. Clerkin,DEM,127
Putnam,Southeast 1,State Supreme Court Justice,9,Diane M. Clerkin,CON,23
Putnam,Southeast 1,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,19
Putnam,Southeast 1,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,132
Putnam,Southeast 1,State Supreme Court Justice,9,Desmond C. Lyons,DEM,128
Putnam,Southeast 1,State Supreme Court Justice,9,George A. Smith,REP,129
Putnam,Southeast 1,State Supreme Court Justice,9,Kiel E. Van Horn,REP,122
Putnam,Southeast 1,State Supreme Court Justice,9,Thomas Humbach,REP,123
Putnam,Southeast 1,State Supreme Court Justice,9,Raymond P. Raiche,CON,20
Putnam,Southeast 1,State Supreme Court Justice,9,Raymond P. Raiche,REP,120
Putnam,Southeast 1,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 1,State Supreme Court Justice,9,Under Votes,,93
Putnam,Southeast 1,State Supreme Court Justice,9,Over Votes,,4
Putnam,Southeast 2,State Supreme Court Justice,9,Verris B. Shako,CON,14
Putnam,Southeast 2,State Supreme Court Justice,9,Verris B. Shako,DEM,88
Putnam,Southeast 2,State Supreme Court Justice,9,Diane M. Clerkin,CON,17
Putnam,Southeast 2,State Supreme Court Justice,9,Diane M. Clerkin,DEM,93
Putnam,Southeast 2,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,18
Putnam,Southeast 2,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,88
Putnam,Southeast 2,State Supreme Court Justice,9,Desmond C. Lyons,DEM,91
Putnam,Southeast 2,State Supreme Court Justice,9,George A. Smith,REP,53
Putnam,Southeast 2,State Supreme Court Justice,9,Kiel E. Van Horn,REP,48
Putnam,Southeast 2,State Supreme Court Justice,9,Thomas Humbach,REP,43
Putnam,Southeast 2,State Supreme Court Justice,9,Raymond P. Raiche,REP,43
Putnam,Southeast 2,State Supreme Court Justice,9,Raymond P. Raiche,CON,19
Putnam,Southeast 2,State Supreme Court Justice,9,Write-in,,4
Putnam,Southeast 2,State Supreme Court Justice,9,Under Votes,,77
Putnam,Southeast 2,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 3,State Supreme Court Justice,9,Verris B. Shako,CON,13
Putnam,Southeast 3,State Supreme Court Justice,9,Verris B. Shako,DEM,85
Putnam,Southeast 3,State Supreme Court Justice,9,Diane M. Clerkin,CON,21
Putnam,Southeast 3,State Supreme Court Justice,9,Diane M. Clerkin,DEM,89
Putnam,Southeast 3,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,18
Putnam,Southeast 3,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,89
Putnam,Southeast 3,State Supreme Court Justice,9,Desmond C. Lyons,DEM,90
Putnam,Southeast 3,State Supreme Court Justice,9,George A. Smith,REP,116
Putnam,Southeast 3,State Supreme Court Justice,9,Kiel E. Van Horn,REP,101
Putnam,Southeast 3,State Supreme Court Justice,9,Thomas Humbach,REP,106
Putnam,Southeast 3,State Supreme Court Justice,9,Raymond P. Raiche,REP,103
Putnam,Southeast 3,State Supreme Court Justice,9,Raymond P. Raiche,CON,20
