county,precinct,office,district,candidate,party,votes
Fulton,Caroga 1,Caroga Town Clerk/ Tax Collector,,Write-in,,3
Fulton,Caroga 1,Caroga Council Member,,Kimberly M. Walker-Dailey,REP,312
Fulton,Caroga 1,Caroga Council Member,,Greta M. Frasier,REP,253
Fulton,Caroga 1,Caroga Council Member,,Write-in,,8
Fulton,Caroga 1,Caroga Superintendent of Highways,,Roy R. Stock,STR,20
Fulton,Caroga 1,Caroga Superintendent of Highways,,Roy R. Stock,REP,286
Fulton,Caroga 1,Caroga Superintendent of Highways,,Write-in,,114
Fulton,Ephratah 1,Ephratah Council Member,,Mark A. Mercer,DEM,51
Fulton,Ephratah 1,Ephratah Council Member,,George Cosselman,REP,135
Fulton,Ephratah 1,Ephratah Council Member,,Eleanor M. Smith,REP,168
Fulton,Ephratah 1,Ephratah Council Member,,Write-in,,2
Fulton,Johnstown 1,Johnstown Council Member,,Paul D. Catucci,REP,107
Fulton,Johnstown 1,Johnstown Council Member,,Joel N. Wilson,REP,100
Fulton,Johnstown 1,Johnstown Council Member,,Write-in,,1
Fulton,Johnstown 2,Johnstown Council Member,,Paul D. Catucci,REP,110
Fulton,Johnstown 2,Johnstown Council Member,,Joel N. Wilson,REP,115
Fulton,Johnstown 2,Johnstown Council Member,,Write-in,,7
Fulton,Johnstown 3,Johnstown Council Member,,Paul D. Catucci,REP,141
Fulton,Johnstown 3,Johnstown Council Member,,Joel N. Wilson,REP,136
Fulton,Johnstown 3,Johnstown Council Member,,Write-in,,4
Fulton,Johnstown 4,Johnstown Council Member,,Paul D. Catucci,REP,114
Fulton,Johnstown 4,Johnstown Council Member,,Joel N. Wilson,REP,113
Fulton,Johnstown 4,Johnstown Council Member,,Write-in,,8
Fulton,Mayfield 1,Mayfield Council Member,,Jack E. Putman,REP,200
Fulton,Mayfield 1,Mayfield Council Member,,Ralph A. Desiderio,CON,80
Fulton,Mayfield 1,Mayfield Council Member,,Write-in,,1
Fulton,Mayfield 2,Mayfield Council Member,,Jack E. Putman,REP,74
Fulton,Mayfield 2,Mayfield Council Member,,Ralph A. Desiderio,CON,40
Fulton,Mayfield 2,Mayfield Council Member,,Write-in,,0
Fulton,Mayfield 3,Mayfield Council Member,,Jack E. Putman,REP,133
Fulton,Mayfield 3,Mayfield Council Member,,Ralph A. Desiderio,CON,79
Fulton,Mayfield 3,Mayfield Council Member,,Write-in,,7
Fulton,Mayfield 4,Mayfield Council Member,,Jack E. Putman,REP,49
Fulton,Mayfield 4,Mayfield Council Member,,Ralph A. Desiderio,CON,39
Fulton,Mayfield 4,Mayfield Council Member,,Write-in,,1
Fulton,Mayfield 1,Superintendent of Highways (To Fill Vacancy),,Christopher W. Warner,REP,223
Fulton,Mayfield 1,Superintendent of Highways (To Fill Vacancy),,Write-in,,4
Fulton,Mayfield 2,Superintendent of Highways (To Fill Vacancy),,Christopher W. Warner,REP,87
Fulton,Mayfield 2,Superintendent of Highways (To Fill Vacancy),,Write-in,,0
Fulton,Mayfield 3,Superintendent of Highways (To Fill Vacancy),,Christopher W. Warner,REP,160
Fulton,Mayfield 3,Superintendent of Highways (To Fill Vacancy),,Write-in,,1
Fulton,Mayfield 4,Superintendent of Highways (To Fill Vacancy),,Christopher W. Warner,REP,62
Fulton,Mayfield 4,Superintendent of Highways (To Fill Vacancy),,Write-in,,1
Fulton,Northampton 1,Northampton Supervisor,,James K. Groff,REP,290
Fulton,Northampton 1,Northampton Supervisor,,Write-in,,12
Fulton,Northampton 2,Northampton Supervisor,,James K. Groff,REP,15
Fulton,Northampton 2,Northampton Supervisor,,Write-in,,0
Fulton,Northampton 3,Northampton Supervisor,,James K. Groff,REP,204
Fulton,Northampton 3,Northampton Supervisor,,Write-in,,7
Fulton,Northampton 1,Northampton Town Clerk,,Cassie S. Warren,REP,198
Fulton,Northampton 1,Northampton Town Clerk,,Write-in,,149
Fulton,Northampton 2,Northampton Town Clerk,,Cassie S. Warren,REP,10
Fulton,Northampton 2,Northampton Town Clerk,,Write-in,,9
Fulton,Northampton 3,Northampton Town Clerk,,Cassie S. Warren,REP,178
Fulton,Northampton 3,Northampton Town Clerk,,Write-in,,70
Fulton,Northampton 1,Northampton Council Member,,Darryl Roosa,REP,263
Fulton,Northampton 1,Northampton Council Member,,Colleen L. M. Cordone,REP,267
Fulton,Northampton 1,Northampton Council Member,,Write-in,,27
Fulton,Northampton 2,Northampton Council Member,,Darryl Roosa,REP,14
Fulton,Northampton 2,Northampton Council Member,,Colleen L. M. Cordone,REP,10
Fulton,Northampton 2,Northampton Council Member,,Write-in,,2
Fulton,Northampton 3,Northampton Council Member,,Darryl Roosa,REP,203
Fulton,Northampton 3,Northampton Council Member,,Colleen L. M. Cordone,REP,166
Fulton,Northampton 3,Northampton Council Member,,Write-in,,22
Fulton,Northampton 1,Council Member (To Fill Vacancy),,John S. Markiewicz,REP,258
Fulton,Northampton 1,Council Member (To Fill Vacancy),,Write-in,,21
Fulton,Northampton 2,Council Member (To Fill Vacancy),,John S. Markiewicz,REP,12
Fulton,Northampton 2,Council Member (To Fill Vacancy),,Write-in,,3
Fulton,Northampton 3,Council Member (To Fill Vacancy),,John S. Markiewicz,REP,199
Fulton,Northampton 3,Council Member (To Fill Vacancy),,Write-in,,9
Fulton,Northampton 1,Northampton Tax Collector,,Write-in,,18
Fulton,Northampton 2,Northampton Tax Collector,,Write-in,,0
Fulton,Northampton 3,Northampton Tax Collector,,Write-in,,6
Fulton,Northampton 1,Northampton Superintendent of Highways,,Kenneth H. Cramer,REP,313
Fulton,Northampton 1,Northampton Superintendent of Highways,,Write-in,,0
Fulton,Northampton 2,Northampton Superintendent of Highways,,Kenneth H. Cramer,REP,16
Fulton,Northampton 2,Northampton Superintendent of Highways,,Write-in,,0
Fulton,Northampton 3,Northampton Superintendent of Highways,,Kenneth H. Cramer,REP,219
Fulton,Northampton 3,Northampton Superintendent of Highways,,Write-in,,1
Fulton,Oppenheim 1,Oppenheim Supervisor,,Neil B. Clark,REP,199
Fulton,Oppenheim 1,Oppenheim Supervisor,,Joanne M. Capek-Young,WKM,79
Fulton,Oppenheim 1,Oppenheim Supervisor,,Write-in,,1
Fulton,Oppenheim 1,Oppenheim Council Member,,"Richard M. Rumrill, Jr.",CLV,12
Fulton,Oppenheim 1,Oppenheim Council Member,,"Richard M. Rumrill, Jr.",REP,193
Fulton,Oppenheim 1,Oppenheim Council Member,,Kathleen E. Montana,BLS,5
Fulton,Oppenheim 1,Oppenheim Council Member,,Kathleen E. Montana,REP,171
Fulton,Oppenheim 1,Oppenheim Council Member,,Patricia A. Haberek,FRE,65
Fulton,Oppenheim 1,Oppenheim Council Member,,Cynthia M. Breh,LIG,66
Fulton,Oppenheim 1,Oppenheim Council Member,,Write-in,,4
Fulton,Oppenheim 1,Oppenheim Superintendent of Highways,,"Scott P. DeNinno, Jr.",REP,229
Fulton,Oppenheim 1,Oppenheim Superintendent of Highways,,Write-in,,0
Fulton,Oppenheim 1,Oppenheim Tax Collector,,Linda L. Peets,REP,241
Fulton,Oppenheim 1,Oppenheim Tax Collector,,Write-in,,1
Fulton,Perth 1,Town Clerk (To Fill Vacancy),,Rebecca L. Bain,GRC,122
Fulton,Perth 1,Town Clerk (To Fill Vacancy),,Write-in,,9
Fulton,Perth 2,Town Clerk (To Fill Vacancy),,Rebecca L. Bain,GRC,103
Fulton,Perth 2,Town Clerk (To Fill Vacancy),,Write-in,,4
Fulton,Perth 1,Perth Council Member,,Byron A. Barker,REP,124
Fulton,Perth 1,Perth Council Member,,Peter K. Watrobski,REP,185
Fulton,Perth 1,Perth Council Member,,Write-in,,53
Fulton,Perth 2,Perth Council Member,,Byron A. Barker,REP,117
Fulton,Perth 2,Perth Council Member,,Peter K. Watrobski,REP,160
Fulton,Perth 2,Perth Council Member,,Write-in,,26
Fulton,Perth 1,Perth Superintendent of Highways,,Christopher M. Dopp,REP,192
Fulton,Perth 1,Perth Superintendent of Highways,,Write-in,,2
Fulton,Perth 2,Perth Superintendent of Highways,,Christopher M. Dopp,REP,161
Fulton,Perth 2,Perth Superintendent of Highways,,Write-in,,1
Fulton,Perth 1,Tax Collector (To Fill Vacancy),,Write-in,,0
Fulton,Perth 2,Tax Collector (To Fill Vacancy),,Write-in,,0
Fulton,Stratford 1,Stratford Supervisor,,Richard J. Fogarty,CMP,12
Fulton,Stratford 1,Stratford Supervisor,,Richard J. Fogarty,REP,94
Fulton,Stratford 1,Stratford Supervisor,,Write-in,,3
Fulton,Stratford 1,Town Clerk / Tax Collector,,Patricia A. W. Dineen,REP,112
Fulton,Stratford 1,Town Clerk / Tax Collector,,Write-in,,1
Fulton,Stratford 1,Stratford Council Member,,Helen Costas Tesi,REP,101
Fulton,Stratford 1,Stratford Council Member,,Scott R. Seeley,CON,52
Fulton,Stratford 1,Stratford Council Member,,Write-in,,3
Fulton,Stratford 1,Stratford Superintendent of Highways,,Lawrence D. Staring,REP,115
Fulton,Stratford 1,Stratford Superintendent of Highways,,Write-in,,0
Fulton,Gloversville Ward 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,168
Fulton,Gloversville Ward 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,39
Fulton,Gloversville Ward 1,State Supreme Court Justice,4,Kris Singh,REP,160
Fulton,Gloversville Ward 1,State Supreme Court Justice,4,Kris Singh,CON,37
Fulton,Gloversville Ward 1,State Supreme Court Justice,4,Write-in,,0
Fulton,Gloversville Ward 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,134
Fulton,Gloversville Ward 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,32
Fulton,Gloversville Ward 2,State Supreme Court Justice,4,Kris Singh,REP,133
Fulton,Gloversville Ward 2,State Supreme Court Justice,4,Kris Singh,CON,33
Fulton,Gloversville Ward 2,State Supreme Court Justice,4,Write-in,,0
Fulton,Gloversville Ward 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,251
Fulton,Gloversville Ward 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,64
Fulton,Gloversville Ward 3,State Supreme Court Justice,4,Kris Singh,REP,248
Fulton,Gloversville Ward 3,State Supreme Court Justice,4,Kris Singh,CON,63
Fulton,Gloversville Ward 3,State Supreme Court Justice,4,Write-in,,1
Fulton,Gloversville Ward 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,146
Fulton,Gloversville Ward 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,37
Fulton,Gloversville Ward 4,State Supreme Court Justice,4,Kris Singh,REP,121
Fulton,Gloversville Ward 4,State Supreme Court Justice,4,Kris Singh,CON,36
Fulton,Gloversville Ward 4,State Supreme Court Justice,4,Write-in,,1
Fulton,Gloversville Ward 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,231
Fulton,Gloversville Ward 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,47
Fulton,Gloversville Ward 5,State Supreme Court Justice,4,Kris Singh,REP,199
Fulton,Gloversville Ward 5,State Supreme Court Justice,4,Kris Singh,CON,42
Fulton,Gloversville Ward 5,State Supreme Court Justice,4,Write-in,,2
Fulton,Gloversville Ward 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,186
Fulton,Gloversville Ward 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
Fulton,Gloversville Ward 6,State Supreme Court Justice,4,Kris Singh,REP,168
Fulton,Gloversville Ward 6,State Supreme Court Justice,4,Kris Singh,CON,45
Fulton,Gloversville Ward 6,State Supreme Court Justice,4,Write-in,,0
Fulton,Johnstown Ward 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,166
Fulton,Johnstown Ward 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,30
Fulton,Johnstown Ward 1,State Supreme Court Justice,4,Kris Singh,REP,158
Fulton,Johnstown Ward 1,State Supreme Court Justice,4,Kris Singh,CON,27
Fulton,Johnstown Ward 1,State Supreme Court Justice,4,Write-in,,4
Fulton,Johnstown Ward 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,135
Fulton,Johnstown Ward 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,22
Fulton,Johnstown Ward 2,State Supreme Court Justice,4,Kris Singh,REP,130
Fulton,Johnstown Ward 2,State Supreme Court Justice,4,Kris Singh,CON,20
Fulton,Johnstown Ward 2,State Supreme Court Justice,4,Write-in,,2
Fulton,Johnstown Ward 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,173
Fulton,Johnstown Ward 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,31
Fulton,Johnstown Ward 3,State Supreme Court Justice,4,Kris Singh,REP,165
Fulton,Johnstown Ward 3,State Supreme Court Justice,4,Kris Singh,CON,32
Fulton,Johnstown Ward 3,State Supreme Court Justice,4,Write-in,,0
Fulton,Johnstown Ward 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,192
Fulton,Johnstown Ward 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
Fulton,Johnstown Ward 4,State Supreme Court Justice,4,Kris Singh,REP,191
Fulton,Johnstown Ward 4,State Supreme Court Justice,4,Kris Singh,CON,41
Fulton,Johnstown Ward 4,State Supreme Court Justice,4,Write-in,,0
Fulton,Bleecker 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,116
Fulton,Bleecker 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,9
Fulton,Bleecker 1,State Supreme Court Justice,4,Kris Singh,REP,108
Fulton,Bleecker 1,State Supreme Court Justice,4,Kris Singh,CON,9
Fulton,Bleecker 1,State Supreme Court Justice,4,Write-in,,0
Fulton,Broadalbin 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,105
Fulton,Broadalbin 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,21
Fulton,Broadalbin 1,State Supreme Court Justice,4,Kris Singh,REP,104
Fulton,Broadalbin 1,State Supreme Court Justice,4,Kris Singh,CON,24
Fulton,Broadalbin 1,State Supreme Court Justice,4,Write-in,,5
Fulton,Broadalbin 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,108
Fulton,Broadalbin 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,31
Fulton,Broadalbin 2,State Supreme Court Justice,4,Kris Singh,REP,110
Fulton,Broadalbin 2,State Supreme Court Justice,4,Kris Singh,CON,30
Fulton,Broadalbin 2,State Supreme Court Justice,4,Write-in,,0
Fulton,Broadalbin 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,69
Fulton,Broadalbin 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,17
Fulton,Broadalbin 3,State Supreme Court Justice,4,Kris Singh,REP,65
Fulton,Broadalbin 3,State Supreme Court Justice,4,Kris Singh,CON,15
Fulton,Broadalbin 3,State Supreme Court Justice,4,Write-in,,4
Fulton,Broadalbin 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,87
Fulton,Broadalbin 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,9
Fulton,Broadalbin 4,State Supreme Court Justice,4,Kris Singh,REP,80
Fulton,Broadalbin 4,State Supreme Court Justice,4,Kris Singh,CON,11
Fulton,Broadalbin 4,State Supreme Court Justice,4,Write-in,,0
Fulton,Caroga 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,274
Fulton,Caroga 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,23
Fulton,Caroga 1,State Supreme Court Justice,4,Kris Singh,REP,260
Fulton,Caroga 1,State Supreme Court Justice,4,Kris Singh,CON,31
Fulton,Caroga 1,State Supreme Court Justice,4,Write-in,,4
Fulton,Ephratah 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,127
Fulton,Ephratah 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,23
Fulton,Ephratah 1,State Supreme Court Justice,4,Kris Singh,REP,126
Fulton,Ephratah 1,State Supreme Court Justice,4,Kris Singh,CON,24
Fulton,Ephratah 1,State Supreme Court Justice,4,Write-in,,0
Fulton,Johnstown 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,81
Fulton,Johnstown 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,28
Fulton,Johnstown 1,State Supreme Court Justice,4,Kris Singh,REP,84
Fulton,Johnstown 1,State Supreme Court Justice,4,Kris Singh,CON,29
Fulton,Johnstown 1,State Supreme Court Justice,4,Write-in,,0
Fulton,Johnstown 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,98
Fulton,Johnstown 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,26
Fulton,Johnstown 2,State Supreme Court Justice,4,Kris Singh,REP,91
Fulton,Johnstown 2,State Supreme Court Justice,4,Kris Singh,CON,30
Fulton,Johnstown 2,State Supreme Court Justice,4,Write-in,,6
Fulton,Johnstown 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,110
Fulton,Johnstown 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,27
Fulton,Johnstown 3,State Supreme Court Justice,4,Kris Singh,REP,109
Fulton,Johnstown 3,State Supreme Court Justice,4,Kris Singh,CON,26
Fulton,Johnstown 3,State Supreme Court Justice,4,Write-in,,2
Fulton,Johnstown 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,100
Fulton,Johnstown 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,23
Fulton,Johnstown 4,State Supreme Court Justice,4,Kris Singh,REP,95
Fulton,Johnstown 4,State Supreme Court Justice,4,Kris Singh,CON,22
Fulton,Johnstown 4,State Supreme Court Justice,4,Write-in,,4
Fulton,Mayfield 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,182
Fulton,Mayfield 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,42
Fulton,Mayfield 1,State Supreme Court Justice,4,Kris Singh,REP,172
Fulton,Mayfield 1,State Supreme Court Justice,4,Kris Singh,CON,41
Fulton,Mayfield 1,State Supreme Court Justice,4,Write-in,,1
Fulton,Mayfield 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,71
Fulton,Mayfield 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,16
Fulton,Mayfield 2,State Supreme Court Justice,4,Kris Singh,REP,69
Fulton,Mayfield 2,State Supreme Court Justice,4,Kris Singh,CON,18
Fulton,Mayfield 2,State Supreme Court Justice,4,Write-in,,0
Fulton,Mayfield 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,125
Fulton,Mayfield 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,39
Fulton,Mayfield 3,State Supreme Court Justice,4,Kris Singh,REP,118
Fulton,Mayfield 3,State Supreme Court Justice,4,Kris Singh,CON,38
Fulton,Mayfield 3,State Supreme Court Justice,4,Write-in,,3
Fulton,Mayfield 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,49
Fulton,Mayfield 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,19
Fulton,Mayfield 4,State Supreme Court Justice,4,Kris Singh,REP,48
Fulton,Mayfield 4,State Supreme Court Justice,4,Kris Singh,CON,19
Fulton,Mayfield 4,State Supreme Court Justice,4,Write-in,,0
Fulton,Northampton 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,240
Fulton,Northampton 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,36
Fulton,Northampton 1,State Supreme Court Justice,4,Kris Singh,REP,227
Fulton,Northampton 1,State Supreme Court Justice,4,Kris Singh,CON,39
Fulton,Northampton 1,State Supreme Court Justice,4,Write-in,,1
Fulton,Northampton 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,15
Fulton,Northampton 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,3
Fulton,Northampton 2,State Supreme Court Justice,4,Kris Singh,REP,17
Fulton,Northampton 2,State Supreme Court Justice,4,Kris Singh,CON,3
Fulton,Northampton 2,State Supreme Court Justice,4,Write-in,,0
Fulton,Northampton 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,156
Fulton,Northampton 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,28
Fulton,Northampton 3,State Supreme Court Justice,4,Kris Singh,REP,152
Fulton,Northampton 3,State Supreme Court Justice,4,Kris Singh,CON,32
Fulton,Northampton 3,State Supreme Court Justice,4,Write-in,,3
Fulton,Oppenheim 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,182
Fulton,Oppenheim 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,21
Fulton,Oppenheim 1,State Supreme Court Justice,4,Kris Singh,REP,164
Fulton,Oppenheim 1,State Supreme Court Justice,4,Kris Singh,CON,20
Fulton,Oppenheim 1,State Supreme Court Justice,4,Write-in,,0
Fulton,Perth 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,138
Fulton,Perth 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,37
Fulton,Perth 1,State Supreme Court Justice,4,Kris Singh,REP,132
Fulton,Perth 1,State Supreme Court Justice,4,Kris Singh,CON,37
Fulton,Perth 1,State Supreme Court Justice,4,Write-in,,0
Fulton,Perth 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,115
Fulton,Perth 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,30
Fulton,Perth 2,State Supreme Court Justice,4,Kris Singh,REP,116
Fulton,Perth 2,State Supreme Court Justice,4,Kris Singh,CON,31
Fulton,Perth 2,State Supreme Court Justice,4,Write-in,,0
Fulton,Stratford 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,86
Fulton,Stratford 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,21
Fulton,Stratford 1,State Supreme Court Justice,4,Kris Singh,REP,82
Fulton,Stratford 1,State Supreme Court Justice,4,Kris Singh,CON,15
Fulton,Stratford 1,State Supreme Court Justice,4,Write-in,,0
Fulton,Broadalbin 1,Broadalbin Town Justice,,Janet S. Bohne,REP,121
Fulton,Broadalbin 1,Broadalbin Town Justice,,Write-in,,2
Fulton,Broadalbin 2,Broadalbin Town Justice,,Janet S. Bohne,REP,137
Fulton,Broadalbin 2,Broadalbin Town Justice,,Write-in,,0
Fulton,Broadalbin 3,Broadalbin Town Justice,,Janet S. Bohne,REP,80
Fulton,Broadalbin 3,Broadalbin Town Justice,,Write-in,,2
Fulton,Broadalbin 4,Broadalbin Town Justice,,Janet S. Bohne,REP,95
Fulton,Broadalbin 4,Broadalbin Town Justice,,Write-in,,1
Fulton,Ephratah 1,Ephratah Town Justice,,Mark T. Souza,REP,172
Fulton,Ephratah 1,Ephratah Town Justice,,Write-in,,0
Fulton,Oppenheim 1,Oppenheim Town Justice,,"David C. Rackmyre, Jr.",REP,217
Fulton,Oppenheim 1,Oppenheim Town Justice,,Write-in,,2
Fulton,Perth 1,Perth Town Justice,,Wayne T. McNeil,REP,157
Fulton,Perth 1,Perth Town Justice,,Write-in,,7
Fulton,Perth 2,Perth Town Justice,,Wayne T. McNeil,REP,125
Fulton,Perth 2,Perth Town Justice,,Write-in,,13
Fulton,Gloversville Ward 1,Proposal Number ONE,,Yes,,134
Fulton,Gloversville Ward 1,Proposal Number ONE,,No,,129
Fulton,Gloversville Ward 2,Proposal Number ONE,,Yes,,138
Fulton,Gloversville Ward 2,Proposal Number ONE,,No,,88
Fulton,Gloversville Ward 3,Proposal Number ONE,,Yes,,282
Fulton,Gloversville Ward 3,Proposal Number ONE,,No,,170
Fulton,Gloversville Ward 4,Proposal Number ONE,,Yes,,129
Fulton,Gloversville Ward 4,Proposal Number ONE,,No,,95
Fulton,Gloversville Ward 5,Proposal Number ONE,,Yes,,257
Fulton,Gloversville Ward 5,Proposal Number ONE,,No,,146
Fulton,Gloversville Ward 6,Proposal Number ONE,,Yes,,172
Fulton,Gloversville Ward 6,Proposal Number ONE,,No,,122
Fulton,Johnstown Ward 1,Proposal Number ONE,,Yes,,134
Fulton,Johnstown Ward 1,Proposal Number ONE,,No,,98
Fulton,Johnstown Ward 2,Proposal Number ONE,,Yes,,133
Fulton,Johnstown Ward 2,Proposal Number ONE,,No,,85
Fulton,Johnstown Ward 3,Proposal Number ONE,,Yes,,162
Fulton,Johnstown Ward 3,Proposal Number ONE,,No,,80
Fulton,Johnstown Ward 4,Proposal Number ONE,,Yes,,213
Fulton,Johnstown Ward 4,Proposal Number ONE,,No,,109
Fulton,Bleecker 1,Proposal Number ONE,,Yes,,97
Fulton,Bleecker 1,Proposal Number ONE,,No,,75
Fulton,Broadalbin 1,Proposal Number ONE,,Yes,,95
Fulton,Broadalbin 1,Proposal Number ONE,,No,,54
Fulton,Broadalbin 2,Proposal Number ONE,,Yes,,102
Fulton,Broadalbin 2,Proposal Number ONE,,No,,79
Fulton,Broadalbin 3,Proposal Number ONE,,Yes,,62
Fulton,Broadalbin 3,Proposal Number ONE,,No,,48
Fulton,Broadalbin 4,Proposal Number ONE,,Yes,,73
Fulton,Broadalbin 4,Proposal Number ONE,,No,,36
Fulton,Caroga 1,Proposal Number ONE,,Yes,,250
Fulton,Caroga 1,Proposal Number ONE,,No,,175
Fulton,Ephratah 1,Proposal Number ONE,,Yes,,79
Fulton,Ephratah 1,Proposal Number ONE,,No,,97
Fulton,Johnstown 1,Proposal Number ONE,,Yes,,86
Fulton,Johnstown 1,Proposal Number ONE,,No,,49
Fulton,Johnstown 2,Proposal Number ONE,,Yes,,94
Fulton,Johnstown 2,Proposal Number ONE,,No,,64
Fulton,Johnstown 3,Proposal Number ONE,,Yes,,112
Fulton,Johnstown 3,Proposal Number ONE,,No,,66
Fulton,Johnstown 4,Proposal Number ONE,,Yes,,88
Fulton,Johnstown 4,Proposal Number ONE,,No,,59
Fulton,Mayfield 1,Proposal Number ONE,,Yes,,124
Fulton,Mayfield 1,Proposal Number ONE,,No,,131
Fulton,Mayfield 2,Proposal Number ONE,,Yes,,58
Fulton,Mayfield 2,Proposal Number ONE,,No,,40
Fulton,Mayfield 3,Proposal Number ONE,,Yes,,125
Fulton,Mayfield 3,Proposal Number ONE,,No,,67
Fulton,Mayfield 4,Proposal Number ONE,,Yes,,58
Fulton,Mayfield 4,Proposal Number ONE,,No,,16
Fulton,Northampton 1,Proposal Number ONE,,Yes,,202
Fulton,Northampton 1,Proposal Number ONE,,No,,134
Fulton,Northampton 2,Proposal Number ONE,,Yes,,11
Fulton,Northampton 2,Proposal Number ONE,,No,,8
Fulton,Northampton 3,Proposal Number ONE,,Yes,,148
Fulton,Northampton 3,Proposal Number ONE,,No,,86
Fulton,Oppenheim 1,Proposal Number ONE,,Yes,,113
Fulton,Oppenheim 1,Proposal Number ONE,,No,,145
Fulton,Perth 1,Proposal Number ONE,,Yes,,114
Fulton,Perth 1,Proposal Number ONE,,No,,77
Fulton,Perth 2,Proposal Number ONE,,Yes,,126
Fulton,Perth 2,Proposal Number ONE,,No,,56
Fulton,Stratford 1,Proposal Number ONE,,Yes,,73
Fulton,Stratford 1,Proposal Number ONE,,No,,51
Fulton,Johnstown Ward 1,"Proposal two, city proposition one - City of Johnstown",,Yes,,97
Fulton,Johnstown Ward 1,"Proposal two, city proposition one - City of Johnstown",,No,,132
Fulton,Johnstown Ward 2,"Proposal two, city proposition one - City of Johnstown",,Yes,,100
Fulton,Johnstown Ward 2,"Proposal two, city proposition one - City of Johnstown",,No,,121
Fulton,Johnstown Ward 3,"Proposal two, city proposition one - City of Johnstown",,Yes,,134
Fulton,Johnstown Ward 3,"Proposal two, city proposition one - City of Johnstown",,No,,111
Fulton,Johnstown Ward 4,"Proposal two, city proposition one - City of Johnstown",,Yes,,186
Fulton,Johnstown Ward 4,"Proposal two, city proposition one - City of Johnstown",,No,,134
Fulton,Gloversville Ward 1,"Proposal two, city proposition one - City of Gloversville",,Yes,,98
Fulton,Gloversville Ward 1,"Proposal two, city proposition one - City of Gloversville",,No,,168
Fulton,Gloversville Ward 2,"Proposal two, city proposition one - City of Gloversville",,Yes,,75
Fulton,Gloversville Ward 2,"Proposal two, city proposition one - City of Gloversville",,No,,154
