county,precinct,office,district,candidate,party,votes
Queens,004/23,Mayor,NYC,Curtis A. Sliwa,REP,221
Queens,004/23,Mayor,NYC,Irene Estrada,CON,2
Queens,004/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Queens,004/23,Mayor,NYC,Curtis A. Sliwa,,11
Queens,004/23,Mayor,NYC,Eric L. Adams,,3
Queens,004/23,Mayor,NYC,Joseph Hernandez,,0
Queens,004/23,Mayor,NYC,Andrew M. Cuomo,,779
Queens,004/23,Mayor,NYC,Jim Walden,,0
Queens,004/23,Mayor,NYC,Scattered,,2
Queens,005/23,Mayor,NYC,Public Counter,,1039
Queens,005/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,005/23,Mayor,NYC,Absentee / Military,,79
Queens,005/23,Mayor,NYC,Affidavit,,11
Queens,005/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,73
Queens,005/23,Mayor,NYC,Curtis A. Sliwa,REP,265
Queens,005/23,Mayor,NYC,Irene Estrada,CON,0
Queens,005/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Queens,005/23,Mayor,NYC,Curtis A. Sliwa,,16
Queens,005/23,Mayor,NYC,Eric L. Adams,,1
Queens,005/23,Mayor,NYC,Joseph Hernandez,,0
Queens,005/23,Mayor,NYC,Andrew M. Cuomo,,751
Queens,005/23,Mayor,NYC,Jim Walden,,0
Queens,005/23,Mayor,NYC,Scattered,,3
Queens,006/23,Mayor,NYC,Public Counter,,1024
Queens,006/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,006/23,Mayor,NYC,Absentee / Military,,71
Queens,006/23,Mayor,NYC,Affidavit,,11
Queens,006/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,108
Queens,006/23,Mayor,NYC,Curtis A. Sliwa,REP,286
Queens,006/23,Mayor,NYC,Irene Estrada,CON,1
Queens,006/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Queens,006/23,Mayor,NYC,Curtis A. Sliwa,,10
Queens,006/23,Mayor,NYC,Eric L. Adams,,2
Queens,006/23,Mayor,NYC,Joseph Hernandez,,1
Queens,006/23,Mayor,NYC,Andrew M. Cuomo,,680
Queens,006/23,Mayor,NYC,Jim Walden,,0
Queens,006/23,Mayor,NYC,Scattered,,1
Queens,007/23,Mayor,NYC,Public Counter,,1093
Queens,007/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,007/23,Mayor,NYC,Absentee / Military,,97
Queens,007/23,Mayor,NYC,Affidavit,,14
Queens,007/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,135
Queens,007/23,Mayor,NYC,Curtis A. Sliwa,REP,362
Queens,007/23,Mayor,NYC,Irene Estrada,CON,3
Queens,007/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Queens,007/23,Mayor,NYC,Curtis A. Sliwa,,12
Queens,007/23,Mayor,NYC,Eric L. Adams,,4
Queens,007/23,Mayor,NYC,Joseph Hernandez,,4
Queens,007/23,Mayor,NYC,Andrew M. Cuomo,,647
Queens,007/23,Mayor,NYC,Jim Walden,,1
Queens,007/23,Mayor,NYC,Scattered,,7
Queens,008/23,Mayor,NYC,Public Counter,,790
Queens,008/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,008/23,Mayor,NYC,Absentee / Military,,54
Queens,008/23,Mayor,NYC,Affidavit,,7
Queens,008/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,143
Queens,008/23,Mayor,NYC,Curtis A. Sliwa,REP,225
Queens,008/23,Mayor,NYC,Irene Estrada,CON,1
Queens,008/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,37
Queens,008/23,Mayor,NYC,Curtis A. Sliwa,,17
Queens,008/23,Mayor,NYC,Eric L. Adams,,1
Queens,008/23,Mayor,NYC,Joseph Hernandez,,0
Queens,008/23,Mayor,NYC,Andrew M. Cuomo,,415
Queens,008/23,Mayor,NYC,Jim Walden,,3
Queens,009/23,Mayor,NYC,Public Counter,,486
Queens,009/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,009/23,Mayor,NYC,Absentee / Military,,65
Queens,009/23,Mayor,NYC,Affidavit,,12
Queens,009/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,149
Queens,009/23,Mayor,NYC,Curtis A. Sliwa,REP,111
Queens,009/23,Mayor,NYC,Irene Estrada,CON,0
Queens,009/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,32
Queens,009/23,Mayor,NYC,Curtis A. Sliwa,,13
Queens,009/23,Mayor,NYC,Eric L. Adams,,1
Queens,009/23,Mayor,NYC,Joseph Hernandez,,1
Queens,009/23,Mayor,NYC,Andrew M. Cuomo,,241
Queens,009/23,Mayor,NYC,Jim Walden,,2
Queens,009/23,Mayor,NYC,Scattered,,2
Queens,010/23,Mayor,NYC,Public Counter,,904
Queens,010/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,010/23,Mayor,NYC,Absentee / Military,,72
Queens,010/23,Mayor,NYC,Affidavit,,11
Queens,010/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,156
Queens,010/23,Mayor,NYC,Curtis A. Sliwa,REP,302
Queens,010/23,Mayor,NYC,Irene Estrada,CON,0
Queens,010/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Queens,010/23,Mayor,NYC,Curtis A. Sliwa,,14
Queens,010/23,Mayor,NYC,Eric L. Adams,,0
Queens,010/23,Mayor,NYC,Joseph Hernandez,,0
Queens,010/23,Mayor,NYC,Andrew M. Cuomo,,486
Queens,010/23,Mayor,NYC,Jim Walden,,3
Queens,010/23,Mayor,NYC,Scattered,,2
Queens,011/23,Mayor,NYC,Public Counter,,574
Queens,011/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,011/23,Mayor,NYC,Absentee / Military,,34
Queens,011/23,Mayor,NYC,Affidavit,,6
Queens,011/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,249
Queens,011/23,Mayor,NYC,Curtis A. Sliwa,REP,79
Queens,011/23,Mayor,NYC,Irene Estrada,CON,1
Queens,011/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,30
Queens,011/23,Mayor,NYC,Curtis A. Sliwa,,5
Queens,011/23,Mayor,NYC,Eric L. Adams,,4
Queens,011/23,Mayor,NYC,Joseph Hernandez,,0
Queens,011/23,Mayor,NYC,Andrew M. Cuomo,,238
Queens,011/23,Mayor,NYC,Jim Walden,,2
Queens,012/23,Mayor,NYC,Public Counter,,192
Queens,012/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,012/23,Mayor,NYC,Absentee / Military,,37
Queens,012/23,Mayor,NYC,Affidavit,,7
Queens,012/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,103
Queens,012/23,Mayor,NYC,Curtis A. Sliwa,REP,28
Queens,012/23,Mayor,NYC,Irene Estrada,CON,0
Queens,012/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
Queens,012/23,Mayor,NYC,Curtis A. Sliwa,,3
Queens,012/23,Mayor,NYC,Eric L. Adams,,2
Queens,012/23,Mayor,NYC,Joseph Hernandez,,0
Queens,012/23,Mayor,NYC,Andrew M. Cuomo,,73
Queens,012/23,Mayor,NYC,Jim Walden,,1
Queens,013/23,Mayor,NYC,Public Counter,,567
Queens,013/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,013/23,Mayor,NYC,Absentee / Military,,25
Queens,013/23,Mayor,NYC,Affidavit,,14
Queens,013/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,237
Queens,013/23,Mayor,NYC,Curtis A. Sliwa,REP,90
Queens,013/23,Mayor,NYC,Irene Estrada,CON,1
Queens,013/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,47
Queens,013/23,Mayor,NYC,Curtis A. Sliwa,,9
Queens,013/23,Mayor,NYC,Eric L. Adams,,1
Queens,013/23,Mayor,NYC,Joseph Hernandez,,0
Queens,013/23,Mayor,NYC,Andrew M. Cuomo,,214
Queens,013/23,Mayor,NYC,Jim Walden,,0
Queens,013/23,Mayor,NYC,Scattered,,1
Queens,014/23,Mayor,NYC,Public Counter,,550
Queens,014/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,014/23,Mayor,NYC,Absentee / Military,,24
Queens,014/23,Mayor,NYC,Affidavit,,5
Queens,014/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,146
Queens,014/23,Mayor,NYC,Curtis A. Sliwa,REP,124
Queens,014/23,Mayor,NYC,Irene Estrada,CON,2
Queens,014/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Queens,014/23,Mayor,NYC,Curtis A. Sliwa,,12
Queens,014/23,Mayor,NYC,Eric L. Adams,,1
Queens,014/23,Mayor,NYC,Joseph Hernandez,,1
Queens,014/23,Mayor,NYC,Andrew M. Cuomo,,275
Queens,014/23,Mayor,NYC,Jim Walden,,0
Queens,015/23,Mayor,NYC,Public Counter,,634
Queens,015/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,015/23,Mayor,NYC,Absentee / Military,,20
Queens,015/23,Mayor,NYC,Affidavit,,5
Queens,015/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,155
Queens,015/23,Mayor,NYC,Curtis A. Sliwa,REP,133
Queens,015/23,Mayor,NYC,Irene Estrada,CON,2
Queens,015/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Queens,015/23,Mayor,NYC,Curtis A. Sliwa,,13
Queens,015/23,Mayor,NYC,Eric L. Adams,,1
Queens,015/23,Mayor,NYC,Joseph Hernandez,,1
Queens,015/23,Mayor,NYC,Andrew M. Cuomo,,326
Queens,015/23,Mayor,NYC,Jim Walden,,2
Queens,015/23,Mayor,NYC,Scattered,,2
Queens,016/23,Mayor,NYC,Public Counter,,334
Queens,016/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,016/23,Mayor,NYC,Absentee / Military,,14
Queens,016/23,Mayor,NYC,Affidavit,,6
Queens,016/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,90
Queens,016/23,Mayor,NYC,Curtis A. Sliwa,REP,73
Queens,016/23,Mayor,NYC,Irene Estrada,CON,0
Queens,016/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Queens,016/23,Mayor,NYC,Curtis A. Sliwa,,6
Queens,016/23,Mayor,NYC,Eric L. Adams,,2
Queens,016/23,Mayor,NYC,Joseph Hernandez,,0
Queens,016/23,Mayor,NYC,Andrew M. Cuomo,,162
Queens,016/23,Mayor,NYC,Jim Walden,,2
Queens,017/23,Mayor,NYC,Public Counter,,567
Queens,017/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,017/23,Mayor,NYC,Absentee / Military,,35
Queens,017/23,Mayor,NYC,Affidavit,,6
Queens,017/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,59
Queens,017/23,Mayor,NYC,Curtis A. Sliwa,REP,200
Queens,017/23,Mayor,NYC,Irene Estrada,CON,2
Queens,017/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Queens,017/23,Mayor,NYC,Curtis A. Sliwa,,12
Queens,017/23,Mayor,NYC,Eric L. Adams,,2
Queens,017/23,Mayor,NYC,Joseph Hernandez,,0
Queens,017/23,Mayor,NYC,Andrew M. Cuomo,,325
Queens,017/23,Mayor,NYC,Jim Walden,,0
Queens,017/23,Mayor,NYC,Scattered,,1
Queens,018/23,Mayor,NYC,Public Counter,,620
Queens,018/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,018/23,Mayor,NYC,Absentee / Military,,37
Queens,018/23,Mayor,NYC,Affidavit,,13
Queens,018/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,301
Queens,018/23,Mayor,NYC,Curtis A. Sliwa,REP,68
Queens,018/23,Mayor,NYC,Irene Estrada,CON,0
Queens,018/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,36
Queens,018/23,Mayor,NYC,Curtis A. Sliwa,,4
Queens,018/23,Mayor,NYC,Eric L. Adams,,4
Queens,018/23,Mayor,NYC,Joseph Hernandez,,0
Queens,018/23,Mayor,NYC,Andrew M. Cuomo,,251
Queens,018/23,Mayor,NYC,Jim Walden,,1
Queens,018/23,Mayor,NYC,Scattered,,1
Queens,019/23,Mayor,NYC,Public Counter,,66
Queens,019/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,019/23,Mayor,NYC,Absentee / Military,,42
Queens,019/23,Mayor,NYC,Affidavit,,5
Queens,019/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,54
Queens,019/23,Mayor,NYC,Curtis A. Sliwa,REP,8
Queens,019/23,Mayor,NYC,Irene Estrada,CON,2
Queens,019/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Queens,019/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,019/23,Mayor,NYC,Eric L. Adams,,0
Queens,019/23,Mayor,NYC,Joseph Hernandez,,0
Queens,019/23,Mayor,NYC,Andrew M. Cuomo,,39
Queens,019/23,Mayor,NYC,Jim Walden,,0
Queens,019/23,Mayor,NYC,Scattered,,1
Queens,020/23,Mayor,NYC,Public Counter,,209
Queens,020/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,020/23,Mayor,NYC,Absentee / Military,,10
Queens,020/23,Mayor,NYC,Affidavit,,4
Queens,020/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,120
Queens,020/23,Mayor,NYC,Curtis A. Sliwa,REP,13
Queens,020/23,Mayor,NYC,Irene Estrada,CON,1
Queens,020/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Queens,020/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,020/23,Mayor,NYC,Eric L. Adams,,2
Queens,020/23,Mayor,NYC,Joseph Hernandez,,0
Queens,020/23,Mayor,NYC,Andrew M. Cuomo,,72
Queens,020/23,Mayor,NYC,Jim Walden,,0
Queens,021/23,Mayor,NYC,Public Counter,,330
Queens,021/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,021/23,Mayor,NYC,Absentee / Military,,60
Queens,021/23,Mayor,NYC,Affidavit,,10
Queens,021/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,107
Queens,021/23,Mayor,NYC,Curtis A. Sliwa,REP,11
Queens,021/23,Mayor,NYC,Irene Estrada,CON,2
Queens,021/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Queens,021/23,Mayor,NYC,Curtis A. Sliwa,,6
Queens,021/23,Mayor,NYC,Eric L. Adams,,3
Queens,021/23,Mayor,NYC,Joseph Hernandez,,1
Queens,021/23,Mayor,NYC,Andrew M. Cuomo,,251
Queens,021/23,Mayor,NYC,Jim Walden,,1
Queens,021/23,Mayor,NYC,Scattered,,1
Queens,022/23,Mayor,NYC,Public Counter,,151
Queens,022/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,022/23,Mayor,NYC,Absentee / Military,,14
Queens,022/23,Mayor,NYC,Affidavit,,8
Queens,022/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,88
Queens,022/23,Mayor,NYC,Curtis A. Sliwa,REP,10
Queens,022/23,Mayor,NYC,Irene Estrada,CON,0
Queens,022/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,3
Queens,022/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,022/23,Mayor,NYC,Eric L. Adams,,0
Queens,022/23,Mayor,NYC,Joseph Hernandez,,0
Queens,022/23,Mayor,NYC,Andrew M. Cuomo,,70
Queens,022/23,Mayor,NYC,Jim Walden,,0
Queens,023/23,Mayor,NYC,Public Counter,,312
Queens,023/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,023/23,Mayor,NYC,Absentee / Military,,14
Queens,023/23,Mayor,NYC,Affidavit,,7
Queens,023/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,72
Queens,023/23,Mayor,NYC,Curtis A. Sliwa,REP,28
Queens,023/23,Mayor,NYC,Irene Estrada,CON,0
Queens,023/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,1
Queens,023/23,Mayor,NYC,Curtis A. Sliwa,,1
Queens,023/23,Mayor,NYC,Eric L. Adams,,6
Queens,023/23,Mayor,NYC,Joseph Hernandez,,2
Queens,023/23,Mayor,NYC,Andrew M. Cuomo,,204
Queens,023/23,Mayor,NYC,Jim Walden,,2
Queens,024/23,Mayor,NYC,Public Counter,,223
Queens,024/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,024/23,Mayor,NYC,Absentee / Military,,16
Queens,024/23,Mayor,NYC,Affidavit,,2
Queens,024/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,109
Queens,024/23,Mayor,NYC,Curtis A. Sliwa,REP,11
Queens,024/23,Mayor,NYC,Irene Estrada,CON,1
Queens,024/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Queens,024/23,Mayor,NYC,Curtis A. Sliwa,,3
Queens,024/23,Mayor,NYC,Eric L. Adams,,2
Queens,024/23,Mayor,NYC,Joseph Hernandez,,0
Queens,024/23,Mayor,NYC,Andrew M. Cuomo,,100
Queens,024/23,Mayor,NYC,Jim Walden,,0
Queens,025/23,Mayor,NYC,Public Counter,,537
Queens,025/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,025/23,Mayor,NYC,Absentee / Military,,66
Queens,025/23,Mayor,NYC,Affidavit,,7
Queens,025/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,157
Queens,025/23,Mayor,NYC,Curtis A. Sliwa,REP,24
Queens,025/23,Mayor,NYC,Irene Estrada,CON,2
Queens,025/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Queens,025/23,Mayor,NYC,Curtis A. Sliwa,,3
Queens,025/23,Mayor,NYC,Eric L. Adams,,7
Queens,025/23,Mayor,NYC,Joseph Hernandez,,1
Queens,025/23,Mayor,NYC,Andrew M. Cuomo,,402
Queens,025/23,Mayor,NYC,Jim Walden,,0
Queens,026/23,Mayor,NYC,Public Counter,,319
Queens,026/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,026/23,Mayor,NYC,Absentee / Military,,12
Queens,026/23,Mayor,NYC,Affidavit,,5
Queens,026/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,100
Queens,026/23,Mayor,NYC,Curtis A. Sliwa,REP,18
Queens,026/23,Mayor,NYC,Irene Estrada,CON,3
Queens,026/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,2
Queens,026/23,Mayor,NYC,Curtis A. Sliwa,,1
Queens,026/23,Mayor,NYC,Eric L. Adams,,6
Queens,026/23,Mayor,NYC,Joseph Hernandez,,0
Queens,026/23,Mayor,NYC,Andrew M. Cuomo,,206
Queens,026/23,Mayor,NYC,Jim Walden,,0
Queens,027/23,Mayor,NYC,Public Counter,,709
Queens,027/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,027/23,Mayor,NYC,Absentee / Military,,82
Queens,027/23,Mayor,NYC,Affidavit,,15
Queens,027/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,56
Queens,027/23,Mayor,NYC,Curtis A. Sliwa,REP,17
Queens,027/23,Mayor,NYC,Irene Estrada,CON,0
Queens,027/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,4
Queens,027/23,Mayor,NYC,Curtis A. Sliwa,,1
Queens,027/23,Mayor,NYC,Eric L. Adams,,3
Queens,027/23,Mayor,NYC,Joseph Hernandez,,0
Queens,027/23,Mayor,NYC,Andrew M. Cuomo,,719
Queens,027/23,Mayor,NYC,Jim Walden,,1
Queens,027/23,Mayor,NYC,Scattered,,1
Queens,028/23,Mayor,NYC,Public Counter,,491
Queens,028/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,028/23,Mayor,NYC,Absentee / Military,,64
Queens,028/23,Mayor,NYC,Affidavit,,4
Queens,028/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,141
Queens,028/23,Mayor,NYC,Curtis A. Sliwa,REP,21
Queens,028/23,Mayor,NYC,Irene Estrada,CON,1
Queens,028/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Queens,028/23,Mayor,NYC,Curtis A. Sliwa,,3
Queens,028/23,Mayor,NYC,Eric L. Adams,,0
Queens,028/23,Mayor,NYC,Joseph Hernandez,,0
Queens,028/23,Mayor,NYC,Andrew M. Cuomo,,376
Queens,028/23,Mayor,NYC,Jim Walden,,0
Queens,029/23,Mayor,NYC,Public Counter,,808
Queens,029/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,029/23,Mayor,NYC,Absentee / Military,,112
Queens,029/23,Mayor,NYC,Affidavit,,15
Queens,029/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,7
Queens,029/23,Mayor,NYC,Curtis A. Sliwa,REP,14
Queens,029/23,Mayor,NYC,Irene Estrada,CON,0
Queens,029/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,2
Queens,029/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,029/23,Mayor,NYC,Eric L. Adams,,2
Queens,029/23,Mayor,NYC,Joseph Hernandez,,0
Queens,029/23,Mayor,NYC,Andrew M. Cuomo,,902
Queens,029/23,Mayor,NYC,Jim Walden,,0
Queens,029/23,Mayor,NYC,Scattered,,1
Queens,030/23,Mayor,NYC,Public Counter,,680
Queens,030/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,030/23,Mayor,NYC,Absentee / Military,,80
Queens,030/23,Mayor,NYC,Affidavit,,15
Queens,030/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,91
Queens,030/23,Mayor,NYC,Curtis A. Sliwa,REP,25
Queens,030/23,Mayor,NYC,Irene Estrada,CON,0
Queens,030/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,4
Queens,030/23,Mayor,NYC,Curtis A. Sliwa,,3
Queens,030/23,Mayor,NYC,Eric L. Adams,,2
Queens,030/23,Mayor,NYC,Joseph Hernandez,,1
Queens,030/23,Mayor,NYC,Andrew M. Cuomo,,641
Queens,030/23,Mayor,NYC,Jim Walden,,0
Queens,031/23,Mayor,NYC,Public Counter,,658
Queens,031/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,031/23,Mayor,NYC,Absentee / Military,,37
Queens,031/23,Mayor,NYC,Affidavit,,8
Queens,031/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,188
Queens,031/23,Mayor,NYC,Curtis A. Sliwa,REP,29
Queens,031/23,Mayor,NYC,Irene Estrada,CON,0
Queens,031/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Queens,031/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,031/23,Mayor,NYC,Eric L. Adams,,2
Queens,031/23,Mayor,NYC,Joseph Hernandez,,0
Queens,031/23,Mayor,NYC,Andrew M. Cuomo,,465
Queens,031/23,Mayor,NYC,Jim Walden,,0
Queens,032/23,Mayor,NYC,Public Counter,,807
Queens,032/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,032/23,Mayor,NYC,Absentee / Military,,53
Queens,032/23,Mayor,NYC,Affidavit,,16
Queens,032/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,209
Queens,032/23,Mayor,NYC,Curtis A. Sliwa,REP,36
Queens,032/23,Mayor,NYC,Irene Estrada,CON,1
Queens,032/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Queens,032/23,Mayor,NYC,Curtis A. Sliwa,,5
Queens,032/23,Mayor,NYC,Eric L. Adams,,4
Queens,032/23,Mayor,NYC,Joseph Hernandez,,0
Queens,032/23,Mayor,NYC,Andrew M. Cuomo,,602
Queens,032/23,Mayor,NYC,Jim Walden,,0
Queens,033/23,Mayor,NYC,Public Counter,,928
Queens,033/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,033/23,Mayor,NYC,Absentee / Military,,52
Queens,033/23,Mayor,NYC,Affidavit,,16
Queens,033/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,84
Queens,033/23,Mayor,NYC,Curtis A. Sliwa,REP,263
Queens,033/23,Mayor,NYC,Irene Estrada,CON,0
Queens,033/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Queens,033/23,Mayor,NYC,Curtis A. Sliwa,,13
Queens,033/23,Mayor,NYC,Eric L. Adams,,0
Queens,033/23,Mayor,NYC,Joseph Hernandez,,0
Queens,033/23,Mayor,NYC,Andrew M. Cuomo,,622
Queens,033/23,Mayor,NYC,Jim Walden,,0
Queens,034/23,Mayor,NYC,Public Counter,,828
Queens,034/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,034/23,Mayor,NYC,Absentee / Military,,38
Queens,034/23,Mayor,NYC,Affidavit,,8
Queens,034/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,80
Queens,034/23,Mayor,NYC,Curtis A. Sliwa,REP,282
Queens,034/23,Mayor,NYC,Irene Estrada,CON,0
Queens,034/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Queens,034/23,Mayor,NYC,Curtis A. Sliwa,,14
Queens,034/23,Mayor,NYC,Eric L. Adams,,0
Queens,034/23,Mayor,NYC,Joseph Hernandez,,0
Queens,034/23,Mayor,NYC,Andrew M. Cuomo,,488
Queens,034/23,Mayor,NYC,Jim Walden,,0
