county,precinct,office,district,party,candidate,votes
Lewis,Croghan 1,State House,AD117,Rep,Kenneth Blankenbush,170
Lewis,Croghan 2,State House,AD117,Rep,Kenneth Blankenbush,205
Lewis,Croghan 3,State House,AD117,Rep,Kenneth Blankenbush,196
Lewis,Croghan 4,State House,AD117,Rep,Kenneth Blankenbush,161
Lewis,Denmark 1,State House,AD117,Rep,Kenneth Blankenbush,176
Lewis,Denmark 2,State House,AD117,Rep,Kenneth Blankenbush,264
Lewis,Denmark 3,State House,AD117,Rep,Kenneth Blankenbush,143
Lewis,Diana 1,State House,AD117,Rep,Kenneth Blankenbush,276
Lewis,Diana 2,State House,AD117,Rep,Kenneth Blankenbush,144
Lewis,Greig 1,State House,AD117,Rep,Kenneth Blankenbush,342
Lewis,Harrisburg 1,State House,AD117,Rep,Kenneth Blankenbush,94
Lewis,Lewis 1,State House,AD117,Rep,Kenneth Blankenbush,191
Lewis,Leyden 1,State House,AD117,Rep,Kenneth Blankenbush,182
Lewis,Leyden 2,State House,AD117,Rep,Kenneth Blankenbush,88
Lewis,Leyden 3,State House,AD117,Rep,Kenneth Blankenbush,96
Lewis,Lowville 1 & 3,State House,AD117,Rep,Kenneth Blankenbush,202
Lewis,Lowville 2,State House,AD117,Rep,Kenneth Blankenbush,288
Lewis,Lowville 4,State House,AD117,Rep,Kenneth Blankenbush,203
Lewis,Lowville 5,State House,AD117,Rep,Kenneth Blankenbush,207
Lewis,Lowville 6,State House,AD117,Rep,Kenneth Blankenbush,214
Lewis,Lyonsdale 1,State House,AD117,Rep,Kenneth Blankenbush,189
Lewis,Lyonsdale 2,State House,AD117,Rep,Kenneth Blankenbush,46
Lewis,Lyonsdale 3,State House,AD117,Rep,Kenneth Blankenbush,15
Lewis,Martinsburg 1,State House,AD117,Rep,Kenneth Blankenbush,299
Lewis,Montague 1,State House,AD117,Rep,Kenneth Blankenbush,27
Lewis,New Bremen 1,State House,AD117,Rep,Kenneth Blankenbush,355
Lewis,New Bremen 2,State House,AD117,Rep,Kenneth Blankenbush,335
Lewis,Osceola 1,State House,AD117,Rep,Kenneth Blankenbush,82
Lewis,Pinckney 1,State House,AD117,Rep,Kenneth Blankenbush,102
Lewis,Turin 1,State House,AD117,Rep,Kenneth Blankenbush,200
Lewis,Watson 1,State House,AD117,Rep,Kenneth Blankenbush,473
Lewis,West Turin 1,State House,AD117,Rep,Kenneth Blankenbush,176
Lewis,West Turin 2,State House,AD117,Rep,Kenneth Blankenbush,36
Lewis,West Turin 3,State House,AD117,Rep,Kenneth Blankenbush,66
Lewis,West Turin 4,State House,AD117,Rep,Kenneth Blankenbush,122
Lewis,Croghan 1,State House,AD117,Con,Kenneth Blankenbush,18
Lewis,Croghan 2,State House,AD117,Con,Kenneth Blankenbush,26
Lewis,Croghan 3,State House,AD117,Con,Kenneth Blankenbush,18
Lewis,Croghan 4,State House,AD117,Con,Kenneth Blankenbush,27
Lewis,Denmark 1,State House,AD117,Con,Kenneth Blankenbush,15
Lewis,Denmark 2,State House,AD117,Con,Kenneth Blankenbush,32
Lewis,Denmark 3,State House,AD117,Con,Kenneth Blankenbush,19
Lewis,Diana 1,State House,AD117,Con,Kenneth Blankenbush,20
Lewis,Diana 2,State House,AD117,Con,Kenneth Blankenbush,21
Lewis,Greig 1,State House,AD117,Con,Kenneth Blankenbush,36
Lewis,Harrisburg 1,State House,AD117,Con,Kenneth Blankenbush,12
Lewis,Lewis 1,State House,AD117,Con,Kenneth Blankenbush,26
Lewis,Leyden 1,State House,AD117,Con,Kenneth Blankenbush,17
Lewis,Leyden 2,State House,AD117,Con,Kenneth Blankenbush,14
Lewis,Leyden 3,State House,AD117,Con,Kenneth Blankenbush,13
Lewis,Lowville 1 & 3,State House,AD117,Con,Kenneth Blankenbush,21
Lewis,Lowville 2,State House,AD117,Con,Kenneth Blankenbush,33
Lewis,Lowville 4,State House,AD117,Con,Kenneth Blankenbush,24
Lewis,Lowville 5,State House,AD117,Con,Kenneth Blankenbush,22
