county,precinct,office,district,party,candidate,votes
Herkimer,COLUMBIA 01,,AD101,Dem,Daniel Carter,95
Herkimer,COLUMBIA 02,,AD101,Dem,Daniel Carter,29
Herkimer,GERMAN FLATTS 01,,AD101,Dem,Daniel Carter,124
Herkimer,GERMAN FLATTS 02,,AD101,Dem,Daniel Carter,101
Herkimer,GERMAN FLATTS 03,,AD101,Dem,Daniel Carter,152
Herkimer,GERMAN FLATTS 04,,AD101,Dem,Daniel Carter,45
Herkimer,GERMAN FLATTS 05,,AD101,Dem,Daniel Carter,36
Herkimer,GERMAN FLATTS 06,,AD101,Dem,Daniel Carter,79
Herkimer,GERMAN FLATTS 07,,AD101,Dem,Daniel Carter,64
Herkimer,GERMAN FLATTS 08,,AD101,Dem,Daniel Carter,83
Herkimer,GERMAN FLATTS 09,,AD101,Dem,Daniel Carter,73
Herkimer,GERMAN FLATTS 10,,AD101,Dem,Daniel Carter,49
Herkimer,GERMAN FLATTS 11,,AD101,Dem,Daniel Carter,98
Herkimer,GERMAN FLATTS 12,,AD101,Dem,Daniel Carter,123
Herkimer,GERMAN FLATTS 13,,AD101,Dem,Daniel Carter,139
Herkimer,GERMAN FLATTS 14,,AD101,Dem,Daniel Carter,63
Herkimer,LITCH 01,,AD101,Dem,Daniel Carter,121
Herkimer,LITFC 0101,,AD101,Dem,Daniel Carter,186
Herkimer,LITFC 0201,,AD101,Dem,Daniel Carter,259
Herkimer,LITFC 0301,,AD101,Dem,Daniel Carter,54
Herkimer,LITFC 0302,,AD101,Dem,Daniel Carter,118
Herkimer,LITFC 0401,,AD101,Dem,Daniel Carter,184
Herkimer,LITFT 01,,AD101,Dem,Daniel Carter,190
Herkimer,WARREN 01,,AD101,Dem,Daniel Carter,96
Herkimer,WINFIELD 01,,AD101,Dem,Daniel Carter,83
Herkimer,WINFIELD 02,,AD101,Dem,Daniel Carter,92
Herkimer,COLUMBIA 01,,AD101,Rep,Claudia Tenney,285
Herkimer,COLUMBIA 02,,AD101,Rep,Claudia Tenney,106
Herkimer,GERMAN FLATTS 01,,AD101,Rep,Claudia Tenney,317
Herkimer,GERMAN FLATTS 02,,AD101,Rep,Claudia Tenney,250
Herkimer,GERMAN FLATTS 03,,AD101,Rep,Claudia Tenney,385
Herkimer,GERMAN FLATTS 04,,AD101,Rep,Claudia Tenney,102
Herkimer,GERMAN FLATTS 05,,AD101,Rep,Claudia Tenney,55
Herkimer,GERMAN FLATTS 06,,AD101,Rep,Claudia Tenney,143
Herkimer,GERMAN FLATTS 07,,AD101,Rep,Claudia Tenney,121
Herkimer,GERMAN FLATTS 08,,AD101,Rep,Claudia Tenney,182
Herkimer,GERMAN FLATTS 09,,AD101,Rep,Claudia Tenney,145
Herkimer,GERMAN FLATTS 10,,AD101,Rep,Claudia Tenney,91
Herkimer,GERMAN FLATTS 11,,AD101,Rep,Claudia Tenney,296
Herkimer,GERMAN FLATTS 12,,AD101,Rep,Claudia Tenney,212
Herkimer,GERMAN FLATTS 13,,AD101,Rep,Claudia Tenney,294
Herkimer,GERMAN FLATTS 14,,AD101,Rep,Claudia Tenney,201
Herkimer,LITCH 01,,AD101,Rep,Claudia Tenney,407
Herkimer,LITFC 0101,,AD101,Rep,Claudia Tenney,161
Herkimer,LITFC 0201,,AD101,Rep,Claudia Tenney,238
Herkimer,LITFC 0301,,AD101,Rep,Claudia Tenney,44
Herkimer,LITFC 0302,,AD101,Rep,Claudia Tenney,97
Herkimer,LITFC 0401,,AD101,Rep,Claudia Tenney,131
Herkimer,LITFT 01,,AD101,Rep,Claudia Tenney,341
Herkimer,WARREN 01,,AD101,Rep,Claudia Tenney,220
Herkimer,WINFIELD 01,,AD101,Rep,Claudia Tenney,275
Herkimer,WINFIELD 02,,AD101,Rep,Claudia Tenney,267
Herkimer,COLUMBIA 01,,AD101,Con,Claudia Tenney,28
Herkimer,COLUMBIA 02,,AD101,Con,Claudia Tenney,20
Herkimer,GERMAN FLATTS 01,,AD101,Con,Claudia Tenney,25
Herkimer,GERMAN FLATTS 02,,AD101,Con,Claudia Tenney,21
Herkimer,GERMAN FLATTS 03,,AD101,Con,Claudia Tenney,39
Herkimer,GERMAN FLATTS 04,,AD101,Con,Claudia Tenney,6
Herkimer,GERMAN FLATTS 05,,AD101,Con,Claudia Tenney,7
Herkimer,GERMAN FLATTS 06,,AD101,Con,Claudia Tenney,15
Herkimer,GERMAN FLATTS 07,,AD101,Con,Claudia Tenney,11
Herkimer,GERMAN FLATTS 08,,AD101,Con,Claudia Tenney,12
Herkimer,GERMAN FLATTS 09,,AD101,Con,Claudia Tenney,9
Herkimer,GERMAN FLATTS 10,,AD101,Con,Claudia Tenney,15
Herkimer,GERMAN FLATTS 11,,AD101,Con,Claudia Tenney,22
Herkimer,GERMAN FLATTS 12,,AD101,Con,Claudia Tenney,18
Herkimer,GERMAN FLATTS 13,,AD101,Con,Claudia Tenney,18
Herkimer,GERMAN FLATTS 14,,AD101,Con,Claudia Tenney,15
Herkimer,LITCH 01,,AD101,Con,Claudia Tenney,44
Herkimer,LITFC 0101,,AD101,Con,Claudia Tenney,21
Herkimer,LITFC 0201,,AD101,Con,Claudia Tenney,30
Herkimer,LITFC 0301,,AD101,Con,Claudia Tenney,1
Herkimer,LITFC 0302,,AD101,Con,Claudia Tenney,7
