county,precinct,office,district,candidate,party,votes
Tioga,Owego  W:000 D:003,President,,Mitt Romney,,265
Tioga,Owego  W:000 D:004,President,,Mitt Romney,,293
Tioga,Owego  W:000 D:005,President,,Mitt Romney,,105
Tioga,Owego  W:000 D:006,President,,Mitt Romney,,105
Tioga,Owego  W:000 D:007,President,,Mitt Romney,,238
Tioga,Owego  W:000 D:008,President,,Mitt Romney,,121
Tioga,Owego  W:000 D:009,President,,Mitt Romney,,193
Tioga,Owego  W:000 D:010,President,,Mitt Romney,,389
Tioga,Owego  W:000 D:011,President,,Mitt Romney,,262
Tioga,Owego  W:000 D:012,President,,Mitt Romney,,231
Tioga,Owego  W:000 D:013,President,,Mitt Romney,,268
Tioga,Owego  W:000 D:014,President,,Mitt Romney,,318
Tioga,Owego  W:000 D:015,President,,Mitt Romney,,229
Tioga,Owego  W:000 D:016,President,,Mitt Romney,,313
Tioga,Owego  W:000 D:017,President,,Mitt Romney,,294
Tioga,Owego  W:000 D:018,President,,Mitt Romney,,196
Tioga,Owego  W:000 D:019,President,,Mitt Romney,,315
Tioga,Owego  W:000 D:021,President,,Mitt Romney,,227
Tioga,Owego  W:000 D:022,President,,Mitt Romney,,94
Tioga,Richford  W:000 D:001,President,,Mitt Romney,,228
Tioga,Spencer  W:000 D:001,President,,Mitt Romney,,338
Tioga,Spencer  W:000 D:002,President,,Mitt Romney,,321
Tioga,Tioga  W:000 D:001,President,,Mitt Romney,,317
Tioga,Tioga  W:000 D:002,President,,Mitt Romney,,319
Tioga,Tioga  W:000 D:003,President,,Mitt Romney,,196
Tioga,Tioga  W:000 D:004,President,,Mitt Romney,,304
Tioga,Total,President,,Mitt Romney,,11582
Tioga,Barton  W:000 D:001,President,,Jill Stein,,6
Tioga,Barton  W:000 D:002,President,,Jill Stein,,1
Tioga,Barton  W:000 D:003,President,,Jill Stein,,3
Tioga,Barton  W:000 D:004,President,,Jill Stein,,1
Tioga,Barton  W:000 D:005,President,,Jill Stein,,5
Tioga,Barton  W:000 D:006,President,,Jill Stein,,3
Tioga,Barton  W:000 D:007,President,,Jill Stein,,3
Tioga,Barton  W:000 D:008,President,,Jill Stein,,2
Tioga,Berkshire  W:000 D:001,President,,Jill Stein,,8
Tioga,Candor  W:000 D:001,President,,Jill Stein,,9
Tioga,Candor  W:000 D:002,President,,Jill Stein,,0
Tioga,Candor  W:000 D:003,President,,Jill Stein,,0
Tioga,Candor  W:000 D:004,President,,Jill Stein,,4
Tioga,Candor  W:000 D:005,President,,Jill Stein,,4
Tioga,Newark Valley  W:000 D:001,President,,Jill Stein,,1
Tioga,Newark Valley  W:000 D:002,President,,Jill Stein,,6
Tioga,Nichols  W:000 D:001,President,,Jill Stein,,3
Tioga,Nichols  W:000 D:002,President,,Jill Stein,,2
Tioga,Nichols  W:000 D:003,President,,Jill Stein,,0
Tioga,Owego  W:000 D:001,President,,Jill Stein,,7
Tioga,Owego  W:000 D:002,President,,Jill Stein,,7
Tioga,Owego  W:000 D:003,President,,Jill Stein,,6
Tioga,Owego  W:000 D:004,President,,Jill Stein,,7
Tioga,Owego  W:000 D:005,President,,Jill Stein,,1
Tioga,Owego  W:000 D:006,President,,Jill Stein,,4
Tioga,Owego  W:000 D:007,President,,Jill Stein,,8
Tioga,Owego  W:000 D:008,President,,Jill Stein,,2
Tioga,Owego  W:000 D:009,President,,Jill Stein,,2
Tioga,Owego  W:000 D:010,President,,Jill Stein,,2
Tioga,Owego  W:000 D:011,President,,Jill Stein,,4
Tioga,Owego  W:000 D:012,President,,Jill Stein,,1
Tioga,Owego  W:000 D:013,President,,Jill Stein,,1
Tioga,Owego  W:000 D:014,President,,Jill Stein,,3
Tioga,Owego  W:000 D:015,President,,Jill Stein,,0
Tioga,Owego  W:000 D:016,President,,Jill Stein,,1
Tioga,Owego  W:000 D:017,President,,Jill Stein,,0
Tioga,Owego  W:000 D:018,President,,Jill Stein,,1
Tioga,Owego  W:000 D:019,President,,Jill Stein,,7
Tioga,Owego  W:000 D:021,President,,Jill Stein,,3
Tioga,Owego  W:000 D:022,President,,Jill Stein,,1
Tioga,Richford  W:000 D:001,President,,Jill Stein,,6
Tioga,Spencer  W:000 D:001,President,,Jill Stein,,12
Tioga,Spencer  W:000 D:002,President,,Jill Stein,,6
Tioga,Tioga  W:000 D:001,President,,Jill Stein,,3
Tioga,Tioga  W:000 D:002,President,,Jill Stein,,2
Tioga,Tioga  W:000 D:003,President,,Jill Stein,,0
Tioga,Tioga  W:000 D:004,President,,Jill Stein,,9
Tioga,Total,President,,Jill Stein,,167
Tioga,Barton  W:000 D:001,President,,Peta Lindsay,,0
Tioga,Barton  W:000 D:002,President,,Peta Lindsay,,0
Tioga,Barton  W:000 D:003,President,,Peta Lindsay,,0
Tioga,Barton  W:000 D:004,President,,Peta Lindsay,,0
Tioga,Barton  W:000 D:005,President,,Peta Lindsay,,0
Tioga,Barton  W:000 D:006,President,,Peta Lindsay,,0
Tioga,Barton  W:000 D:007,President,,Peta Lindsay,,1
Tioga,Barton  W:000 D:008,President,,Peta Lindsay,,0
Tioga,Berkshire  W:000 D:001,President,,Peta Lindsay,,0
Tioga,Candor  W:000 D:001,President,,Peta Lindsay,,0
Tioga,Candor  W:000 D:002,President,,Peta Lindsay,,0
Tioga,Candor  W:000 D:003,President,,Peta Lindsay,,0
Tioga,Candor  W:000 D:004,President,,Peta Lindsay,,0
Tioga,Candor  W:000 D:005,President,,Peta Lindsay,,0
Tioga,Newark Valley  W:000 D:001,President,,Peta Lindsay,,0
Tioga,Newark Valley  W:000 D:002,President,,Peta Lindsay,,0
Tioga,Nichols  W:000 D:001,President,,Peta Lindsay,,0
Tioga,Nichols  W:000 D:002,President,,Peta Lindsay,,0
Tioga,Nichols  W:000 D:003,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:001,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:002,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:003,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:004,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:005,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:006,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:007,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:008,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:009,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:010,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:011,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:012,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:013,President,,Peta Lindsay,,1
Tioga,Owego  W:000 D:014,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:015,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:016,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:017,President,,Peta Lindsay,,1
Tioga,Owego  W:000 D:018,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:019,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:021,President,,Peta Lindsay,,0
Tioga,Owego  W:000 D:022,President,,Peta Lindsay,,0
Tioga,Richford  W:000 D:001,President,,Peta Lindsay,,0
Tioga,Spencer  W:000 D:001,President,,Peta Lindsay,,0
Tioga,Spencer  W:000 D:002,President,,Peta Lindsay,,0
Tioga,Tioga  W:000 D:001,President,,Peta Lindsay,,0
Tioga,Tioga  W:000 D:002,President,,Peta Lindsay,,0
Tioga,Tioga  W:000 D:003,President,,Peta Lindsay,,0
Tioga,Tioga  W:000 D:004,President,,Peta Lindsay,,0
Tioga,Total,President,,Peta Lindsay,,3
Tioga,Barton  W:000 D:001,President,,Gary Johnson,,5
Tioga,Barton  W:000 D:002,President,,Gary Johnson,,3
Tioga,Barton  W:000 D:003,President,,Gary Johnson,,5
Tioga,Barton  W:000 D:004,President,,Gary Johnson,,5
Tioga,Barton  W:000 D:005,President,,Gary Johnson,,7
Tioga,Barton  W:000 D:006,President,,Gary Johnson,,1
Tioga,Barton  W:000 D:007,President,,Gary Johnson,,4
Tioga,Barton  W:000 D:008,President,,Gary Johnson,,4
Tioga,Berkshire  W:000 D:001,President,,Gary Johnson,,7
Tioga,Candor  W:000 D:001,President,,Gary Johnson,,9
Tioga,Candor  W:000 D:002,President,,Gary Johnson,,3
Tioga,Candor  W:000 D:003,President,,Gary Johnson,,8
Tioga,Candor  W:000 D:004,President,,Gary Johnson,,6
Tioga,Candor  W:000 D:005,President,,Gary Johnson,,5
Tioga,Newark Valley  W:000 D:001,President,,Gary Johnson,,3
Tioga,Newark Valley  W:000 D:002,President,,Gary Johnson,,4
Tioga,Nichols  W:000 D:001,President,,Gary Johnson,,5
Tioga,Nichols  W:000 D:002,President,,Gary Johnson,,3
Tioga,Nichols  W:000 D:003,President,,Gary Johnson,,0
Tioga,Owego  W:000 D:001,President,,Gary Johnson,,5
Tioga,Owego  W:000 D:002,President,,Gary Johnson,,8
Tioga,Owego  W:000 D:003,President,,Gary Johnson,,4
Tioga,Owego  W:000 D:004,President,,Gary Johnson,,5
Tioga,Owego  W:000 D:005,President,,Gary Johnson,,2
Tioga,Owego  W:000 D:006,President,,Gary Johnson,,4
Tioga,Owego  W:000 D:007,President,,Gary Johnson,,7
Tioga,Owego  W:000 D:008,President,,Gary Johnson,,4
Tioga,Owego  W:000 D:009,President,,Gary Johnson,,7
Tioga,Owego  W:000 D:010,President,,Gary Johnson,,8
Tioga,Owego  W:000 D:011,President,,Gary Johnson,,6
Tioga,Owego  W:000 D:012,President,,Gary Johnson,,1
Tioga,Owego  W:000 D:013,President,,Gary Johnson,,3
Tioga,Owego  W:000 D:014,President,,Gary Johnson,,2
Tioga,Owego  W:000 D:015,President,,Gary Johnson,,5
Tioga,Owego  W:000 D:016,President,,Gary Johnson,,5
Tioga,Owego  W:000 D:017,President,,Gary Johnson,,3
Tioga,Owego  W:000 D:018,President,,Gary Johnson,,6
Tioga,Owego  W:000 D:019,President,,Gary Johnson,,13
Tioga,Owego  W:000 D:021,President,,Gary Johnson,,2
Tioga,Owego  W:000 D:022,President,,Gary Johnson,,4
Tioga,Richford  W:000 D:001,President,,Gary Johnson,,7
Tioga,Spencer  W:000 D:001,President,,Gary Johnson,,4
Tioga,Spencer  W:000 D:002,President,,Gary Johnson,,3
Tioga,Tioga  W:000 D:001,President,,Gary Johnson,,8
Tioga,Tioga  W:000 D:002,President,,Gary Johnson,,7
Tioga,Tioga  W:000 D:003,President,,Gary Johnson,,2
Tioga,Tioga  W:000 D:004,President,,Gary Johnson,,10
Tioga,Total,President,,Gary Johnson,,232
Tioga,Barton  W:000 D:001,President,,Virgil Goode,,1
Tioga,Barton  W:000 D:002,President,,Virgil Goode,,2
Tioga,Barton  W:000 D:003,President,,Virgil Goode,,3
Tioga,Barton  W:000 D:004,President,,Virgil Goode,,2
Tioga,Barton  W:000 D:005,President,,Virgil Goode,,1
Tioga,Barton  W:000 D:006,President,,Virgil Goode,,0
Tioga,Barton  W:000 D:007,President,,Virgil Goode,,2
Tioga,Barton  W:000 D:008,President,,Virgil Goode,,1
Tioga,Berkshire  W:000 D:001,President,,Virgil Goode,,0
Tioga,Candor  W:000 D:001,President,,Virgil Goode,,0
Tioga,Candor  W:000 D:002,President,,Virgil Goode,,1
Tioga,Candor  W:000 D:003,President,,Virgil Goode,,0
Tioga,Candor  W:000 D:004,President,,Virgil Goode,,0
Tioga,Candor  W:000 D:005,President,,Virgil Goode,,2
Tioga,Newark Valley  W:000 D:001,President,,Virgil Goode,,1
Tioga,Newark Valley  W:000 D:002,President,,Virgil Goode,,2
Tioga,Nichols  W:000 D:001,President,,Virgil Goode,,2
Tioga,Nichols  W:000 D:002,President,,Virgil Goode,,0
Tioga,Nichols  W:000 D:003,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:001,President,,Virgil Goode,,2
Tioga,Owego  W:000 D:002,President,,Virgil Goode,,2
Tioga,Owego  W:000 D:003,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:004,President,,Virgil Goode,,1
Tioga,Owego  W:000 D:005,President,,Virgil Goode,,1
Tioga,Owego  W:000 D:006,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:007,President,,Virgil Goode,,2
Tioga,Owego  W:000 D:008,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:009,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:010,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:011,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:012,President,,Virgil Goode,,1
Tioga,Owego  W:000 D:013,President,,Virgil Goode,,4
Tioga,Owego  W:000 D:014,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:015,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:016,President,,Virgil Goode,,2
Tioga,Owego  W:000 D:017,President,,Virgil Goode,,1
Tioga,Owego  W:000 D:018,President,,Virgil Goode,,2
Tioga,Owego  W:000 D:019,President,,Virgil Goode,,3
Tioga,Owego  W:000 D:021,President,,Virgil Goode,,0
Tioga,Owego  W:000 D:022,President,,Virgil Goode,,0
Tioga,Richford  W:000 D:001,President,,Virgil Goode,,2
Tioga,Spencer  W:000 D:001,President,,Virgil Goode,,5
Tioga,Spencer  W:000 D:002,President,,Virgil Goode,,0
Tioga,Tioga  W:000 D:001,President,,Virgil Goode,,1
Tioga,Tioga  W:000 D:002,President,,Virgil Goode,,2
Tioga,Tioga  W:000 D:003,President,,Virgil Goode,,0
Tioga,Tioga  W:000 D:004,President,,Virgil Goode,,2
Tioga,Total,President,,Virgil Goode,,53
Tioga,Barton  W:000 D:001,President,,Tom Hoefling,,0
Tioga,Barton  W:000 D:002,President,,Tom Hoefling,,0
Tioga,Barton  W:000 D:003,President,,Tom Hoefling,,0
Tioga,Barton  W:000 D:004,President,,Tom Hoefling,,0
Tioga,Barton  W:000 D:005,President,,Tom Hoefling,,2
Tioga,Barton  W:000 D:006,President,,Tom Hoefling,,0
Tioga,Barton  W:000 D:007,President,,Tom Hoefling,,0
Tioga,Barton  W:000 D:008,President,,Tom Hoefling,,0
Tioga,Berkshire  W:000 D:001,President,,Tom Hoefling,,0
Tioga,Candor  W:000 D:001,President,,Tom Hoefling,,0
Tioga,Candor  W:000 D:002,President,,Tom Hoefling,,0
Tioga,Candor  W:000 D:003,President,,Tom Hoefling,,0
Tioga,Candor  W:000 D:004,President,,Tom Hoefling,,0
Tioga,Candor  W:000 D:005,President,,Tom Hoefling,,1
Tioga,Newark Valley  W:000 D:001,President,,Tom Hoefling,,0
Tioga,Newark Valley  W:000 D:002,President,,Tom Hoefling,,0
Tioga,Nichols  W:000 D:001,President,,Tom Hoefling,,0
Tioga,Nichols  W:000 D:002,President,,Tom Hoefling,,0
Tioga,Nichols  W:000 D:003,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:001,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:002,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:003,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:004,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:005,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:006,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:007,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:008,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:009,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:010,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:011,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:012,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:013,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:014,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:015,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:016,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:017,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:018,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:019,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:021,President,,Tom Hoefling,,0
Tioga,Owego  W:000 D:022,President,,Tom Hoefling,,0
Tioga,Richford  W:000 D:001,President,,Tom Hoefling,,0
Tioga,Spencer  W:000 D:001,President,,Tom Hoefling,,0
Tioga,Spencer  W:000 D:002,President,,Tom Hoefling,,0
Tioga,Tioga  W:000 D:001,President,,Tom Hoefling,,0
Tioga,Tioga  W:000 D:002,President,,Tom Hoefling,,0
Tioga,Tioga  W:000 D:003,President,,Tom Hoefling,,0
Tioga,Tioga  W:000 D:004,President,,Tom Hoefling,,0
Tioga,Total,President,,Tom Hoefling,,3
Tioga,Barton  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand ,,300
Tioga,Barton  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand ,,236
Tioga,Barton  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand ,,161
Tioga,Barton  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand ,,206
Tioga,Barton  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand ,,188
Tioga,Barton  W:000 D:006,U.S. Senate,,Kirsten E Gillibrand ,,120
Tioga,Barton  W:000 D:007,U.S. Senate,,Kirsten E Gillibrand ,,295
Tioga,Barton  W:000 D:008,U.S. Senate,,Kirsten E Gillibrand ,,133
Tioga,Berkshire  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand ,,311
Tioga,Candor  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand ,,285
Tioga,Candor  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand ,,170
Tioga,Candor  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand ,,250
Tioga,Candor  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand ,,140
Tioga,Candor  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand ,,204
Tioga,Newark Valley  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand ,,299
Tioga,Newark Valley  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand ,,261
Tioga,Newark Valley  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand ,,270
Tioga,Nichols  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand ,,285
Tioga,Nichols  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand ,,206
Tioga,Nichols  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand ,,78
Tioga,Owego  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand ,,426
Tioga,Owego  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand ,,352
Tioga,Owego  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand ,,209
Tioga,Owego  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand ,,272
Tioga,Owego  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand ,,114
Tioga,Owego  W:000 D:006,U.S. Senate,,Kirsten E Gillibrand ,,171
Tioga,Owego  W:000 D:007,U.S. Senate,,Kirsten E Gillibrand ,,294
Tioga,Owego  W:000 D:008,U.S. Senate,,Kirsten E Gillibrand ,,143
Tioga,Owego  W:000 D:009,U.S. Senate,,Kirsten E Gillibrand ,,228
Tioga,Owego  W:000 D:010,U.S. Senate,,Kirsten E Gillibrand ,,287
Tioga,Owego  W:000 D:011,U.S. Senate,,Kirsten E Gillibrand ,,164
Tioga,Owego  W:000 D:012,U.S. Senate,,Kirsten E Gillibrand ,,191
Tioga,Owego  W:000 D:013,U.S. Senate,,Kirsten E Gillibrand ,,220
Tioga,Owego  W:000 D:014,U.S. Senate,,Kirsten E Gillibrand ,,261
Tioga,Owego  W:000 D:015,U.S. Senate,,Kirsten E Gillibrand ,,192
Tioga,Owego  W:000 D:016,U.S. Senate,,Kirsten E Gillibrand ,,202
Tioga,Owego  W:000 D:017,U.S. Senate,,Kirsten E Gillibrand ,,255
Tioga,Owego  W:000 D:018,U.S. Senate,,Kirsten E Gillibrand ,,243
Tioga,Owego  W:000 D:019,U.S. Senate,,Kirsten E Gillibrand ,,334
Tioga,Owego  W:000 D:020,U.S. Senate,,Kirsten E Gillibrand ,,206
Tioga,Owego  W:000 D:021,U.S. Senate,,Kirsten E Gillibrand ,,211
Tioga,Owego  W:000 D:022,U.S. Senate,,Kirsten E Gillibrand ,,76
Tioga,Richford  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand ,,208
Tioga,Spencer  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand ,,345
Tioga,Spencer  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand ,,265
Tioga,Tioga  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand ,,315
Tioga,Tioga  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand ,,239
Tioga,Tioga  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand ,,119
Tioga,Tioga  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand ,,266
Tioga,Total,U.S. Senate,,Kirsten E Gillibrand ,,11206
Tioga,Barton  W:000 D:001,U.S. Senate,,Wendy Long,,176
Tioga,Barton  W:000 D:002,U.S. Senate,,Wendy Long,,146
Tioga,Barton  W:000 D:003,U.S. Senate,,Wendy Long,,87
Tioga,Barton  W:000 D:004,U.S. Senate,,Wendy Long,,179
Tioga,Barton  W:000 D:005,U.S. Senate,,Wendy Long,,162
Tioga,Barton  W:000 D:006,U.S. Senate,,Wendy Long,,87
Tioga,Barton  W:000 D:007,U.S. Senate,,Wendy Long,,205
Tioga,Barton  W:000 D:008,U.S. Senate,,Wendy Long,,67
Tioga,Berkshire  W:000 D:001,U.S. Senate,,Wendy Long,,265
Tioga,Candor  W:000 D:001,U.S. Senate,,Wendy Long,,240
Tioga,Candor  W:000 D:002,U.S. Senate,,Wendy Long,,151
Tioga,Candor  W:000 D:003,U.S. Senate,,Wendy Long,,260
Tioga,Candor  W:000 D:004,U.S. Senate,,Wendy Long,,134
Tioga,Candor  W:000 D:005,U.S. Senate,,Wendy Long,,173
Tioga,Newark Valley  W:000 D:001,U.S. Senate,,Wendy Long,,279
Tioga,Newark Valley  W:000 D:002,U.S. Senate,,Wendy Long,,192
Tioga,Newark Valley  W:000 D:003,U.S. Senate,,Wendy Long,,274
Tioga,Nichols  W:000 D:001,U.S. Senate,,Wendy Long,,185
Tioga,Nichols  W:000 D:002,U.S. Senate,,Wendy Long,,137
Tioga,Nichols  W:000 D:003,U.S. Senate,,Wendy Long,,71
Tioga,Owego  W:000 D:001,U.S. Senate,,Wendy Long,,291
Tioga,Owego  W:000 D:002,U.S. Senate,,Wendy Long,,247
Tioga,Owego  W:000 D:003,U.S. Senate,,Wendy Long,,208
Tioga,Owego  W:000 D:004,U.S. Senate,,Wendy Long,,229
Tioga,Owego  W:000 D:005,U.S. Senate,,Wendy Long,,88
Tioga,Owego  W:000 D:006,U.S. Senate,,Wendy Long,,79
Tioga,Owego  W:000 D:007,U.S. Senate,,Wendy Long,,184
Tioga,Owego  W:000 D:008,U.S. Senate,,Wendy Long,,83
Tioga,Owego  W:000 D:009,U.S. Senate,,Wendy Long,,119
Tioga,Owego  W:000 D:010,U.S. Senate,,Wendy Long,,310
Tioga,Owego  W:000 D:011,U.S. Senate,,Wendy Long,,219
Tioga,Owego  W:000 D:012,U.S. Senate,,Wendy Long,,158
Tioga,Owego  W:000 D:013,U.S. Senate,,Wendy Long,,204
Tioga,Owego  W:000 D:014,U.S. Senate,,Wendy Long,,225
Tioga,Owego  W:000 D:015,U.S. Senate,,Wendy Long,,164
Tioga,Owego  W:000 D:016,U.S. Senate,,Wendy Long,,243
