county,precinct,office,district,party,candidate,votes
Allegany,Almond,President,,GRE,Stein/Honkala,6
Allegany,Amity,President,,GRE,Stein/Honkala,19
Allegany,Andover,President,,GRE,Stein/Honkala,1
Allegany,Angelica,President,,GRE,Stein/Honkala,7
Allegany,Belfast,President,,GRE,Stein/Honkala,7
Allegany,Birdsall,President,,GRE,Stein/Honkala,0
Allegany,Bolivar,President,,GRE,Stein/Honkala,4
Allegany,Burns,President,,GRE,Stein/Honkala,1
Allegany,Caneadea 1,President,,GRE,Stein/Honkala,10
Allegany,Caneadea 2,President,,GRE,Stein/Honkala,11
Allegany,Centerville,President,,GRE,Stein/Honkala,4
Allegany,Clarksville,President,,GRE,Stein/Honkala,3
Allegany,Cuba 1,President,,GRE,Stein/Honkala,0
Allegany,Cuba 2,President,,GRE,Stein/Honkala,4
Allegany,Friendship,President,,GRE,Stein/Honkala,3
Allegany,Genesee,President,,GRE,Stein/Honkala,6
Allegany,Granger,President,,GRE,Stein/Honkala,3
Allegany,Grove,President,,GRE,Stein/Honkala,3
Allegany,Hume,President,,GRE,Stein/Honkala,6
Allegany,Independence,President,,GRE,Stein/Honkala,2
Allegany,New Hudson,President,,GRE,Stein/Honkala,3
Allegany,Rushford,President,,GRE,Stein/Honkala,4
Allegany,Scio,President,,GRE,Stein/Honkala,5
Allegany,Ward,President,,GRE,Stein/Honkala,2
Allegany,Wellsville1,President,,GRE,Stein/Honkala,11
Allegany,Wellsville 2,President,,GRE,Stein/Honkala,6
Allegany,Wellsville 3,President,,GRE,Stein/Honkala,2
Allegany,West Almond,President,,GRE,Stein/Honkala,1
Allegany,Willing,President,,GRE,Stein/Honkala,4
Allegany,Wirt,President,,GRE,Stein/Honkala,3
Allegany,,President,,GRE,Stein/Honkala,162
Allegany,Alfred 1,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Alfred 2,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Allen,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Alma,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Almond,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Amity,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Andover,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Angelica,President,,SOC/LIB,Lindsay/Osorio,1
Allegany,Belfast,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Birdsall,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Bolivar,President,,SOC/LIB,Lindsay/Osorio,1
Allegany,Burns,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Caneadea 1,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Caneadea 2,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Centerville,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Clarksville,President,,SOC/LIB,Lindsay/Osorio,1
Allegany,Cuba 1,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Cuba 2,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Friendship,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Genesee,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Granger,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Grove,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Hume,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Independence,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,New Hudson,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Rushford,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Scio,President,,SOC/LIB,Lindsay/Osorio,2
Allegany,Ward,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Wellsville1,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Wellsville 2,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Wellsville 3,President,,SOC/LIB,Lindsay/Osorio,2
Allegany,West Almond,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Willing,President,,SOC/LIB,Lindsay/Osorio,0
Allegany,Wirt,President,,SOC/LIB,Lindsay/Osorio,1
Allegany,,President,,SOC/LIB,Lindsay/Osorio,8
Allegany,Alfred 1,President,,LIBT,Johnson/Gray,3
Allegany,Alfred 2,President,,LIBT,Johnson/Gray,9
Allegany,Allen,President,,LIBT,Johnson/Gray,2
Allegany,Alma,President,,LIBT,Johnson/Gray,1
Allegany,Almond,President,,LIBT,Johnson/Gray,9
Allegany,Amity,President,,LIBT,Johnson/Gray,20
Allegany,Andover,President,,LIBT,Johnson/Gray,8
Allegany,Angelica,President,,LIBT,Johnson/Gray,7
Allegany,Belfast,President,,LIBT,Johnson/Gray,3
Allegany,Birdsall,President,,LIBT,Johnson/Gray,1
Allegany,Bolivar,President,,LIBT,Johnson/Gray,8
Allegany,Burns,President,,LIBT,Johnson/Gray,2
Allegany,Caneadea 1,President,,LIBT,Johnson/Gray,1
Allegany,Caneadea 2,President,,LIBT,Johnson/Gray,9
Allegany,Centerville,President,,LIBT,Johnson/Gray,3
Allegany,Clarksville,President,,LIBT,Johnson/Gray,4
Allegany,Cuba 1,President,,LIBT,Johnson/Gray,8
Allegany,Cuba 2,President,,LIBT,Johnson/Gray,8
Allegany,Friendship,President,,LIBT,Johnson/Gray,6
Allegany,Genesee,President,,LIBT,Johnson/Gray,4
Allegany,Granger,President,,LIBT,Johnson/Gray,0
Allegany,Grove,President,,LIBT,Johnson/Gray,3
Allegany,Hume,President,,LIBT,Johnson/Gray,8
Allegany,Independence,President,,LIBT,Johnson/Gray,3
Allegany,New Hudson,President,,LIBT,Johnson/Gray,3
Allegany,Rushford,President,,LIBT,Johnson/Gray,6
Allegany,Scio,President,,LIBT,Johnson/Gray,6
Allegany,Ward,President,,LIBT,Johnson/Gray,3
Allegany,Wellsville1,President,,LIBT,Johnson/Gray,3
Allegany,Wellsville 2,President,,LIBT,Johnson/Gray,4
Allegany,Wellsville 3,President,,LIBT,Johnson/Gray,8
Allegany,West Almond,President,,LIBT,Johnson/Gray,2
Allegany,Willing,President,,LIBT,Johnson/Gray,1
Allegany,Wirt,President,,LIBT,Johnson/Gray,2
Allegany,,President,,LIBT,Johnson/Gray,168
Allegany,Alfred 1,President,,COS,Goode/Clymer,0
Allegany,Alfred 2,President,,COS,Goode/Clymer,1
Allegany,Allen,President,,COS,Goode/Clymer,0
Allegany,Alma,President,,COS,Goode/Clymer,0
Allegany,Almond,President,,COS,Goode/Clymer,1
Allegany,Amity,President,,COS,Goode/Clymer,1
Allegany,Andover,President,,COS,Goode/Clymer,0
Allegany,Angelica,President,,COS,Goode/Clymer,1
Allegany,Belfast,President,,COS,Goode/Clymer,2
Allegany,Birdsall,President,,COS,Goode/Clymer,0
Allegany,Bolivar,President,,COS,Goode/Clymer,2
Allegany,Burns,President,,COS,Goode/Clymer,1
Allegany,Caneadea 1,President,,COS,Goode/Clymer,1
Allegany,Caneadea 2,President,,COS,Goode/Clymer,1
Allegany,Centerville,President,,COS,Goode/Clymer,0
Allegany,Clarksville,President,,COS,Goode/Clymer,2
Allegany,Cuba 1,President,,COS,Goode/Clymer,1
Allegany,Cuba 2,President,,COS,Goode/Clymer,1
Allegany,Friendship,President,,COS,Goode/Clymer,0
Allegany,Genesee,President,,COS,Goode/Clymer,0
Allegany,Granger,President,,COS,Goode/Clymer,2
Allegany,Grove,President,,COS,Goode/Clymer,1
Allegany,Hume,President,,COS,Goode/Clymer,3
Allegany,Independence,President,,COS,Goode/Clymer,0
Allegany,New Hudson,President,,COS,Goode/Clymer,0
Allegany,Rushford,President,,COS,Goode/Clymer,0
Allegany,Scio,President,,COS,Goode/Clymer,0
Allegany,Ward,President,,COS,Goode/Clymer,0
Allegany,Wellsville1,President,,COS,Goode/Clymer,0
Allegany,Wellsville 2,President,,COS,Goode/Clymer,3
Allegany,Wellsville 3,President,,COS,Goode/Clymer,2
Allegany,West Almond,President,,COS,Goode/Clymer,0
Allegany,Willing,President,,COS,Goode/Clymer,1
Allegany,Wirt,President,,COS,Goode/Clymer,1
Allegany,,President,,COS,Goode/Clymer,28
Allegany,Alfred 1,President,,,Write-In,2
Allegany,Alfred 2,President,,,Write-In,1
Allegany,Allen,President,,,Write-In,1
Allegany,Alma,President,,,Write-In,0
Allegany,Almond,President,,,Write-In,3
Allegany,Amity,President,,,Write-In,4
Allegany,Andover,President,,,Write-In,3
Allegany,Angelica,President,,,Write-In,0
Allegany,Belfast,President,,,Write-In,2
Allegany,Birdsall,President,,,Write-In,1
Allegany,Bolivar,President,,,Write-In,1
Allegany,Burns,President,,,Write-In,3
Allegany,Caneadea 1,President,,,Write-In,1
Allegany,Caneadea 2,President,,,Write-In,1
Allegany,Centerville,President,,,Write-In,0
Allegany,Clarksville,President,,,Write-In,2
Allegany,Cuba 1,President,,,Write-In,0
Allegany,Cuba 2,President,,,Write-In,2
Allegany,Friendship,President,,,Write-In,3
Allegany,Genesee,President,,,Write-In,1
Allegany,Granger,President,,,Write-In,5
Allegany,Grove,President,,,Write-In,2
Allegany,Hume,President,,,Write-In,3
Allegany,Independence,President,,,Write-In,1
Allegany,New Hudson,President,,,Write-In,2
Allegany,Rushford,President,,,Write-In,0
Allegany,Scio,President,,,Write-In,5
Allegany,Ward,President,,,Write-In,0
Allegany,Wellsville1,President,,,Write-In,3
Allegany,Wellsville 2,President,,,Write-In,2
Allegany,Wellsville 3,President,,,Write-In,3
Allegany,West Almond,President,,,Write-In,1
Allegany,Willing,President,,,Write-In,0
Allegany,Wirt,President,,,Write-In,0
Allegany,,President,,,Write-In,58
Allegany,Alfred 1,President,,,Void,1
Allegany,Alfred 2,President,,,Void,0
Allegany,Allen,President,,,Void,0
Allegany,Alma,President,,,Void,0
Allegany,Almond,President,,,Void,0
Allegany,Amity,President,,,Void,1
Allegany,Andover,President,,,Void,0
Allegany,Angelica,President,,,Void,0
Allegany,Belfast,President,,,Void,0
Allegany,Birdsall,President,,,Void,0
Allegany,Bolivar,President,,,Void,0
Allegany,Burns,President,,,Void,0
Allegany,Caneadea 1,President,,,Void,0
Allegany,Caneadea 2,President,,,Void,1
Allegany,Centerville,President,,,Void,0
Allegany,Clarksville,President,,,Void,0
Allegany,Cuba 1,President,,,Void,0
Allegany,Cuba 2,President,,,Void,1
Allegany,Friendship,President,,,Void,0
Allegany,Genesee,President,,,Void,0
Allegany,Granger,President,,,Void,0
Allegany,Grove,President,,,Void,0
Allegany,Hume,President,,,Void,0
Allegany,Independence,President,,,Void,0
Allegany,New Hudson,President,,,Void,0
Allegany,Rushford,President,,,Void,0
Allegany,Scio,President,,,Void,0
Allegany,Ward,President,,,Void,0
Allegany,Wellsville1,President,,,Void,0
Allegany,Wellsville 2,President,,,Void,0
Allegany,Wellsville 3,President,,,Void,0
Allegany,West Almond,President,,,Void,0
Allegany,Willing,President,,,Void,0
Allegany,Wirt,President,,,Void,0
Allegany,,President,,,Void,4
Allegany,Alfred 1,President,,,Blank & Void,0
Allegany,Alfred 2,President,,,Blank & Void,1
Allegany,Allen,President,,,Blank & Void,3
Allegany,Alma,President,,,Blank & Void,3
Allegany,Almond,President,,,Blank & Void,4
Allegany,Amity,President,,,Blank & Void,11
Allegany,Andover,President,,,Blank & Void,1
Allegany,Angelica,President,,,Blank & Void,6
Allegany,Belfast,President,,,Blank & Void,5
Allegany,Birdsall,President,,,Blank & Void,1
Allegany,Bolivar,President,,,Blank & Void,2
Allegany,Burns,President,,,Blank & Void,4
Allegany,Caneadea 1,President,,,Blank & Void,0
Allegany,Caneadea 2,President,,,Blank & Void,3
Allegany,Centerville,President,,,Blank & Void,1
Allegany,Clarksville,President,,,Blank & Void,3
Allegany,Cuba 1,President,,,Blank & Void,1
Allegany,Cuba 2,President,,,Blank & Void,3
Allegany,Friendship,President,,,Blank & Void,12
Allegany,Genesee,President,,,Blank & Void,1
Allegany,Granger,President,,,Blank & Void,4
Allegany,Grove,President,,,Blank & Void,0
Allegany,Hume,President,,,Blank & Void,7
Allegany,Independence,President,,,Blank & Void,2
Allegany,New Hudson,President,,,Blank & Void,2
Allegany,Rushford,President,,,Blank & Void,9
Allegany,Scio,President,,,Blank & Void,2
Allegany,Ward,President,,,Blank & Void,0
Allegany,Wellsville1,President,,,Blank & Void,11
Allegany,Wellsville 2,President,,,Blank & Void,5
Allegany,Wellsville 3,President,,,Blank & Void,2
Allegany,West Almond,President,,,Blank & Void,1
Allegany,Willing,President,,,Blank & Void,4
Allegany,Wirt,President,,,Blank & Void,2
Allegany,,President,,,Blank & Void,116
Allegany,Alfred 1,President,,,Ballots Cast,395
Allegany,Alfred 2,President,,,Ballots Cast,515
Allegany,Allen,President,,,Ballots Cast,155
Allegany,Alma,President,,,Ballots Cast,303
Allegany,Almond,President,,,Ballots Cast,688
Allegany,Amity,President,,,Ballots Cast,917
Allegany,Andover,President,,,Ballots Cast,704
Allegany,Angelica,President,,,Ballots Cast,580
Allegany,Belfast,President,,,Ballots Cast,627
Allegany,Birdsall,President,,,Ballots Cast,87
Allegany,Bolivar,President,,,Ballots Cast,763
Allegany,Burns,President,,,Ballots Cast,416
Allegany,Caneadea 1,President,,,Ballots Cast,344
Allegany,Caneadea 2,President,,,Ballots Cast,422
Allegany,Centerville,President,,,Ballots Cast,264
Allegany,Clarksville,President,,,Ballots Cast,443
Allegany,Cuba 1,President,,,Ballots Cast,682
Allegany,Cuba 2,President,,,Ballots Cast,631
Allegany,Friendship,President,,,Ballots Cast,646
Allegany,Genesee,President,,,Ballots Cast,627
Allegany,Granger,President,,,Ballots Cast,236
Allegany,Grove,President,,,Ballots Cast,241
Allegany,Hume,President,,,Ballots Cast,701
Allegany,Independence,President,,,Ballots Cast,414
Allegany,New Hudson,President,,,Ballots Cast,250
Allegany,Rushford,President,,,Ballots Cast,543
Allegany,Scio,President,,,Ballots Cast,665
Allegany,Ward,President,,,Ballots Cast,171
Allegany,Wellsville1,President,,,Ballots Cast,872
Allegany,Wellsville 2,President,,,Ballots Cast,817
Allegany,Wellsville 3,President,,,Ballots Cast,898
Allegany,West Almond,President,,,Ballots Cast,138
Allegany,Willing,President,,,Ballots Cast,542
Allegany,Wirt,President,,,Ballots Cast,376
Allegany,,President,,,Ballots Cast,17073
Allegany,Alfred 1,U.S. Senate,,DEM,Gillibrand,251
Allegany,Alfred 2,U.S. Senate,,DEM,Gillibrand,265
Allegany,Allen,U.S. Senate,,DEM,Gillibrand,46
Allegany,Alma,U.S. Senate,,DEM,Gillibrand,88
Allegany,Almond,U.S. Senate,,DEM,Gillibrand,250
Allegany,Amity,U.S. Senate,,DEM,Gillibrand,332
Allegany,Andover,U.S. Senate,,DEM,Gillibrand,268
Allegany,Angelica,U.S. Senate,,DEM,Gillibrand,179
Allegany,Belfast,U.S. Senate,,DEM,Gillibrand,276
Allegany,Birdsall,U.S. Senate,,DEM,Gillibrand,27
Allegany,Bolivar,U.S. Senate,,DEM,Gillibrand,291
Allegany,Burns,U.S. Senate,,DEM,Gillibrand,162
Allegany,Caneadea 1,U.S. Senate,,DEM,Gillibrand,132
Allegany,Caneadea 2,U.S. Senate,,DEM,Gillibrand,87
Allegany,Centerville,U.S. Senate,,DEM,Gillibrand,78
Allegany,Clarksville,U.S. Senate,,DEM,Gillibrand,176
Allegany,Cuba 1,U.S. Senate,,DEM,Gillibrand,285
Allegany,Cuba 2,U.S. Senate,,DEM,Gillibrand,288
Allegany,Friendship,U.S. Senate,,DEM,Gillibrand,211
Allegany,Genesee,U.S. Senate,,DEM,Gillibrand,230
Allegany,Granger,U.S. Senate,,DEM,Gillibrand,58
Allegany,Grove,U.S. Senate,,DEM,Gillibrand,75
Allegany,Hume,U.S. Senate,,DEM,Gillibrand,237
Allegany,Independence,U.S. Senate,,DEM,Gillibrand,131
Allegany,New Hudson,U.S. Senate,,DEM,Gillibrand,92
Allegany,Rushford,U.S. Senate,,DEM,Gillibrand,180
Allegany,Scio,U.S. Senate,,DEM,Gillibrand,269
Allegany,Ward,U.S. Senate,,DEM,Gillibrand,76
Allegany,Wellsville1,U.S. Senate,,DEM,Gillibrand,393
Allegany,Wellsville 2,U.S. Senate,,DEM,Gillibrand,375
Allegany,Wellsville 3,U.S. Senate,,DEM,Gillibrand,357
Allegany,West Almond,U.S. Senate,,DEM,Gillibrand,60
Allegany,Willing,U.S. Senate,,DEM,Gillibrand,199
Allegany,Wirt,U.S. Senate,,DEM,Gillibrand,123
Allegany,,U.S. Senate,,DEM,Gillibrand,6547
Allegany,Alfred 1,U.S. Senate,,REP,Long,70
Allegany,Alfred 2,U.S. Senate,,REP,Long,154
Allegany,Allen,U.S. Senate,,REP,Long,80
Allegany,Alma,U.S. Senate,,REP,Long,143
Allegany,Almond,U.S. Senate,,REP,Long,308
Allegany,Amity,U.S. Senate,,REP,Long,366
Allegany,Andover,U.S. Senate,,REP,Long,294
Allegany,Angelica,U.S. Senate,,REP,Long,286
Allegany,Belfast,U.S. Senate,,REP,Long,228
Allegany,Birdsall,U.S. Senate,,REP,Long,36
Allegany,Bolivar,U.S. Senate,,REP,Long,330
Allegany,Burns,U.S. Senate,,REP,Long,169
Allegany,Caneadea 1,U.S. Senate,,REP,Long,151
Allegany,Caneadea 2,U.S. Senate,,REP,Long,258
Allegany,Centerville,U.S. Senate,,REP,Long,137
Allegany,Clarksville,U.S. Senate,,REP,Long,198
Allegany,Cuba 1,U.S. Senate,,REP,Long,295
Allegany,Cuba 2,U.S. Senate,,REP,Long,246
Allegany,Friendship,U.S. Senate,,REP,Long,246
Allegany,Genesee,U.S. Senate,,REP,Long,286
Allegany,Granger,U.S. Senate,,REP,Long,127
Allegany,Grove,U.S. Senate,,REP,Long,99
Allegany,Hume,U.S. Senate,,REP,Long,329
Allegany,Independence,U.S. Senate,,REP,Long,199
Allegany,New Hudson,U.S. Senate,,REP,Long,98
Allegany,Rushford,U.S. Senate,,REP,Long,261
Allegany,Scio,U.S. Senate,,REP,Long,240
Allegany,Ward,U.S. Senate,,REP,Long,60
Allegany,Wellsville1,U.S. Senate,,REP,Long,290
Allegany,Wellsville 2,U.S. Senate,,REP,Long,311
Allegany,Wellsville 3,U.S. Senate,,REP,Long,404
Allegany,West Almond,U.S. Senate,,REP,Long,57
Allegany,Willing,U.S. Senate,,REP,Long,253
Allegany,Wirt,U.S. Senate,,REP,Long,179
Allegany,,U.S. Senate,,REP,Long,7188
Allegany,Alfred 1,U.S. Senate,,CON,Long,10
Allegany,Alfred 2,U.S. Senate,,CON,Long,32
Allegany,Allen,U.S. Senate,,CON,Long,7
Allegany,Alma,U.S. Senate,,CON,Long,20
Allegany,Almond,U.S. Senate,,CON,Long,53
Allegany,Amity,U.S. Senate,,CON,Long,49
Allegany,Andover,U.S. Senate,,CON,Long,48
Allegany,Angelica,U.S. Senate,,CON,Long,30
Allegany,Belfast,U.S. Senate,,CON,Long,42
Allegany,Birdsall,U.S. Senate,,CON,Long,13
Allegany,Bolivar,U.S. Senate,,CON,Long,39
Allegany,Burns,U.S. Senate,,CON,Long,23
Allegany,Caneadea 1,U.S. Senate,,CON,Long,24
Allegany,Caneadea 2,U.S. Senate,,CON,Long,36
Allegany,Centerville,U.S. Senate,,CON,Long,19
Allegany,Clarksville,U.S. Senate,,CON,Long,27
Allegany,Cuba 1,U.S. Senate,,CON,Long,22
Allegany,Cuba 2,U.S. Senate,,CON,Long,23
Allegany,Friendship,U.S. Senate,,CON,Long,46
Allegany,Genesee,U.S. Senate,,CON,Long,40
Allegany,Granger,U.S. Senate,,CON,Long,15
Allegany,Grove,U.S. Senate,,CON,Long,23
Allegany,Hume,U.S. Senate,,CON,Long,53
Allegany,Independence,U.S. Senate,,CON,Long,15
Allegany,New Hudson,U.S. Senate,,CON,Long,17
Allegany,Rushford,U.S. Senate,,CON,Long,49
Allegany,Scio,U.S. Senate,,CON,Long,46
Allegany,Ward,U.S. Senate,,CON,Long,5
Allegany,Wellsville1,U.S. Senate,,CON,Long,33
