county,precinct,office,district,party,candidate,votes
Richmond,61001,State House,061,Dem,Matthew Titone,539
Richmond,61001,State House,061,Rep,Paul Sariyan,66
Richmond,61001,State House,061,WF,Matthew Titone,49
Richmond,61001,State House,061,Ind,Matthew Titone,11
Richmond,61001,State House,061,Ind,writein,0
Richmond,61002,State House,061,Dem,Matthew Titone,438
Richmond,61002,State House,061,Rep,Paul Sariyan,19
Richmond,61002,State House,061,WF,Matthew Titone,11
Richmond,61002,State House,061,Ind,Matthew Titone,1
Richmond,61002,State House,061,Ind,writein,2
Richmond,61003,State House,061,Dem,Matthew Titone,558
Richmond,61003,State House,061,Rep,Paul Sariyan,88
Richmond,61003,State House,061,WF,Matthew Titone,22
Richmond,61003,State House,061,Ind,Matthew Titone,18
Richmond,61003,State House,061,Ind,writein,0
Richmond,61004,State House,061,Dem,Matthew Titone,456
Richmond,61004,State House,061,Rep,Paul Sariyan,91
Richmond,61004,State House,061,WF,Matthew Titone,34
Richmond,61004,State House,061,Ind,Matthew Titone,15
Richmond,61004,State House,061,Ind,writein,0
Richmond,61005,State House,061,Dem,Matthew Titone,355
Richmond,61005,State House,061,Rep,Paul Sariyan,26
Richmond,61005,State House,061,WF,Matthew Titone,35
Richmond,61005,State House,061,Ind,Matthew Titone,10
Richmond,61005,State House,061,Ind,writein,1
Richmond,61006,State House,061,Dem,Matthew Titone,381
Richmond,61006,State House,061,Rep,Paul Sariyan,95
Richmond,61006,State House,061,WF,Matthew Titone,18
Richmond,61006,State House,061,Ind,Matthew Titone,11
Richmond,61006,State House,061,Ind,writein,4
Richmond,61007,State House,061,Dem,Matthew Titone,558
Richmond,61007,State House,061,Rep,Paul Sariyan,16
Richmond,61007,State House,061,WF,Matthew Titone,15
Richmond,61007,State House,061,Ind,Matthew Titone,6
Richmond,61007,State House,061,Ind,writein,0
Richmond,61008,State House,061,Dem,Matthew Titone,592
Richmond,61008,State House,061,Rep,Paul Sariyan,27
Richmond,61008,State House,061,WF,Matthew Titone,27
Richmond,61008,State House,061,Ind,Matthew Titone,9
Richmond,61008,State House,061,Ind,writein,1
Richmond,61009,State House,061,Dem,Matthew Titone,527
Richmond,61009,State House,061,Rep,Paul Sariyan,96
Richmond,61009,State House,061,WF,Matthew Titone,31
Richmond,61009,State House,061,Ind,Matthew Titone,11
Richmond,61009,State House,061,Ind,writein,0
Richmond,61010,State House,061,Dem,Matthew Titone,450
Richmond,61010,State House,061,Rep,Paul Sariyan,73
Richmond,61010,State House,061,WF,Matthew Titone,16
Richmond,61010,State House,061,Ind,Matthew Titone,14
Richmond,61010,State House,061,Ind,writein,1
Richmond,61011,State House,061,Dem,Matthew Titone,266
Richmond,61011,State House,061,Rep,Paul Sariyan,74
Richmond,61011,State House,061,WF,Matthew Titone,16
Richmond,61011,State House,061,Ind,Matthew Titone,11
Richmond,61011,State House,061,Ind,writein,3
Richmond,61012,State House,061,Dem,Matthew Titone,510
Richmond,61012,State House,061,Rep,Paul Sariyan,188
Richmond,61012,State House,061,WF,Matthew Titone,30
Richmond,61012,State House,061,Ind,Matthew Titone,22
Richmond,61012,State House,061,Ind,writein,1
Richmond,61013,State House,061,Dem,Matthew Titone,575
Richmond,61013,State House,061,Rep,Paul Sariyan,65
Richmond,61013,State House,061,WF,Matthew Titone,25
Richmond,61013,State House,061,Ind,Matthew Titone,15
Richmond,61013,State House,061,Ind,writein,0
Richmond,61014,State House,061,Dem,Matthew Titone,448
Richmond,61014,State House,061,Rep,Paul Sariyan,162
Richmond,61014,State House,061,WF,Matthew Titone,33
Richmond,61014,State House,061,Ind,Matthew Titone,15
Richmond,61014,State House,061,Ind,writein,0
Richmond,61015,State House,061,Dem,Matthew Titone,480
Richmond,61015,State House,061,Rep,Paul Sariyan,144
Richmond,61015,State House,061,WF,Matthew Titone,25
Richmond,61015,State House,061,Ind,Matthew Titone,8
Richmond,61015,State House,061,Ind,writein,0
Richmond,61016,State House,061,Dem,Matthew Titone,541
Richmond,61016,State House,061,Rep,Paul Sariyan,17
Richmond,61016,State House,061,WF,Matthew Titone,26
Richmond,61016,State House,061,Ind,Matthew Titone,5
Richmond,61016,State House,061,Ind,writein,0
Richmond,61017,State House,061,Dem,Matthew Titone,503
Richmond,61017,State House,061,Rep,Paul Sariyan,36
Richmond,61017,State House,061,WF,Matthew Titone,30
Richmond,61017,State House,061,Ind,Matthew Titone,6
Richmond,61017,State House,061,Ind,writein,2
Richmond,61018,State House,061,Dem,Matthew Titone,501
Richmond,61018,State House,061,Rep,Paul Sariyan,122
Richmond,61018,State House,061,WF,Matthew Titone,24
Richmond,61018,State House,061,Ind,Matthew Titone,15
Richmond,61018,State House,061,Ind,writein,0
Richmond,61019,State House,061,Dem,Matthew Titone,428
Richmond,61019,State House,061,Rep,Paul Sariyan,99
Richmond,61019,State House,061,WF,Matthew Titone,34
Richmond,61019,State House,061,Ind,Matthew Titone,11
Richmond,61019,State House,061,Ind,writein,0
Richmond,61020,State House,061,Dem,Matthew Titone,402
Richmond,61020,State House,061,Rep,Paul Sariyan,145
Richmond,61020,State House,061,WF,Matthew Titone,23
Richmond,61020,State House,061,Ind,Matthew Titone,11
Richmond,61020,State House,061,Ind,writein,0
Richmond,61021,State House,061,Dem,Matthew Titone,496
Richmond,61021,State House,061,Rep,Paul Sariyan,48
Richmond,61021,State House,061,WF,Matthew Titone,15
Richmond,61021,State House,061,Ind,Matthew Titone,4
Richmond,61021,State House,061,Ind,writein,0
Richmond,61022,State House,061,Dem,Matthew Titone,442
Richmond,61022,State House,061,Rep,Paul Sariyan,73
Richmond,61022,State House,061,WF,Matthew Titone,20
Richmond,61022,State House,061,Ind,Matthew Titone,9
Richmond,61022,State House,061,Ind,writein,0
Richmond,61023,State House,061,Dem,Matthew Titone,436
Richmond,61023,State House,061,Rep,Paul Sariyan,121
Richmond,61023,State House,061,WF,Matthew Titone,21
Richmond,61023,State House,061,Ind,Matthew Titone,7
Richmond,61023,State House,061,Ind,writein,3
