county,precinct,office,district,party,candidate,votes
Wayne,Arcadia 01,State House,130,Rep,Robert Oaks,473
Wayne,Arcadia 02,State House,130,Rep,Robert Oaks,447
Wayne,Arcadia 03,State House,130,Rep,Robert Oaks,250
Wayne,Arcadia 04,State House,130,Rep,Robert Oaks,236
Wayne,Arcadia 05,State House,130,Rep,Robert Oaks,240
Wayne,Arcadia 06,State House,130,Rep,Robert Oaks,420
Wayne,Arcadia 07,State House,130,Rep,Robert Oaks,313
Wayne,Arcadia 08,State House,130,Rep,Robert Oaks,173
Wayne,Arcadia 09,State House,130,Rep,Robert Oaks,276
Wayne,Arcadia 10,State House,130,Rep,Robert Oaks,396
Wayne,Butler 1,State House,130,Rep,Robert Oaks,414
Wayne,Galen 1,State House,130,Rep,Robert Oaks,240
Wayne,Galen 2,State House,130,Rep,Robert Oaks,256
Wayne,Galen 3,State House,130,Rep,Robert Oaks,269
Wayne,Galen 4,State House,130,Rep,Robert Oaks,206
Wayne,Huron 1,State House,130,Rep,Robert Oaks,264
Wayne,Huron 2,State House,130,Rep,Robert Oaks,322
Wayne,Lyons 1,State House,130,Rep,Robert Oaks,265
Wayne,Lyons 2,State House,130,Rep,Robert Oaks,221
Wayne,Lyons 3,State House,130,Rep,Robert Oaks,257
Wayne,Lyons 4,State House,130,Rep,Robert Oaks,283
Wayne,Lyons 5,State House,130,Rep,Robert Oaks,226
Wayne,Macedon 1,State House,130,Rep,Robert Oaks,455
Wayne,Macedon 2,State House,130,Rep,Robert Oaks,598
Wayne,Macedon 3,State House,130,Rep,Robert Oaks,572
Wayne,Macedon 4,State House,130,Rep,Robert Oaks,408
Wayne,Macedon 5,State House,130,Rep,Robert Oaks,424
Wayne,Marion 1,State House,130,Rep,Robert Oaks,334
Wayne,Marion 2,State House,130,Rep,Robert Oaks,317
Wayne,Marion 3,State House,130,Rep,Robert Oaks,378
Wayne,Marion 4,State House,130,Rep,Robert Oaks,310
Wayne,Ontario 1,State House,130,Rep,Robert Oaks,398
Wayne,Ontario 2,State House,130,Rep,Robert Oaks,590
Wayne,Ontario 3,State House,130,Rep,Robert Oaks,615
Wayne,Ontario 4,State House,130,Rep,Robert Oaks,266
Wayne,Ontario 5,State House,130,Rep,Robert Oaks,359
Wayne,Ontario 6,State House,130,Rep,Robert Oaks,574
Wayne,Palmyra 1,State House,130,Rep,Robert Oaks,292
Wayne,Palmyra 2,State House,130,Rep,Robert Oaks,300
Wayne,Palmyra 3,State House,130,Rep,Robert Oaks,252
Wayne,Palmyra 4,State House,130,Rep,Robert Oaks,385
Wayne,Palmyra 5,State House,130,Rep,Robert Oaks,382
Wayne,Palmyra 6,State House,130,Rep,Robert Oaks,314
Wayne,Rose 1,State House,130,Rep,Robert Oaks,311
Wayne,Rose 2,State House,130,Rep,Robert Oaks,344
Wayne,Savannah 1,State House,130,Rep,Robert Oaks,214
Wayne,Savannah 2,State House,130,Rep,Robert Oaks,210
Wayne,Sodus 1,State House,130,Rep,Robert Oaks,318
Wayne,Sodus 2,State House,130,Rep,Robert Oaks,338
Wayne,Sodus 3,State House,130,Rep,Robert Oaks,354
Wayne,Sodus 4,State House,130,Rep,Robert Oaks,391
Wayne,Sodus 5,State House,130,Rep,Robert Oaks,326
Wayne,Sodus 6,State House,130,Rep,Robert Oaks,369
Wayne,Walworth 1,State House,130,Rep,Robert Oaks,395
Wayne,Walworth 2,State House,130,Rep,Robert Oaks,932
Wayne,Walworth 3,State House,130,Rep,Robert Oaks,522
Wayne,Walworth 4,State House,130,Rep,Robert Oaks,500
Wayne,Walworth 5,State House,130,Rep,Robert Oaks,372
Wayne,Williamson 1,State House,130,Rep,Robert Oaks,270
Wayne,Williamson 2,State House,130,Rep,Robert Oaks,446
Wayne,Williamson 3,State House,130,Rep,Robert Oaks,571
Wayne,Williamson 4,State House,130,Rep,Robert Oaks,323
Wayne,Williamson 5,State House,130,Rep,Robert Oaks,432
Wayne,Wolcott 1,State House,130,Rep,Robert Oaks,245
Wayne,Wolcott 2,State House,130,Rep,Robert Oaks,114
Wayne,Wolcott 3,State House,130,Rep,Robert Oaks,255
Wayne,Wolcott 4,State House,130,Rep,Robert Oaks,333
