county,precinct,office,district,party,candidate,votes
Columbia,Stockport 1,State House,AD102,Dem,James Miller,211
Columbia,Stockport 2,State House,AD102,Dem,James Miller,230
Columbia,Stuyvesant 1,State House,AD102,Dem,James Miller,166
Columbia,Stuyvesant 2,State House,AD102,Dem,James Miller,270
Columbia,Stockport 1,State House,AD102,Rep,Peter Lopez,241
Columbia,Stockport 2,State House,AD102,Rep,Peter Lopez,229
Columbia,Stuyvesant 1,State House,AD102,Rep,Peter Lopez,174
Columbia,Stuyvesant 2,State House,AD102,Rep,Peter Lopez,211
Columbia,Stockport 1,State House,AD102,Con,Peter Lopez,46
Columbia,Stockport 2,State House,AD102,Con,Peter Lopez,30
Columbia,Stuyvesant 1,State House,AD102,Con,Peter Lopez,46
Columbia,Stuyvesant 2,State House,AD102,Con,Peter Lopez,37
Columbia,Stockport 1,State House,AD102,Ind,Peter Lopez,29
Columbia,Stockport 2,State House,AD102,Ind,Peter Lopez,27
Columbia,Stuyvesant 1,State House,AD102,Ind,Peter Lopez,24
Columbia,Stuyvesant 2,State House,AD102,Ind,Peter Lopez,16
Columbia,Stockport 1,State House,AD102,Ind,writein,0
Columbia,Stockport 2,State House,AD102,Ind,writein,0
Columbia,Stuyvesant 1,State House,AD102,Ind,writein,0
Columbia,Stuyvesant 2,State House,AD102,Ind,writein,1
Columbia,Ancram -1,State House,AD106,Dem,Didi Barrett,196
Columbia,Ancram -2,State House,AD106,Dem,Didi Barrett,154
Columbia,Claverack -1,State House,AD106,Dem,Didi Barrett,212
Columbia,Claverack -2,State House,AD106,Dem,Didi Barrett,255
Columbia,Claverack -3,State House,AD106,Dem,Didi Barrett,243
Columbia,Claverack -4,State House,AD106,Dem,Didi Barrett,307
Columbia,Claverack -5,State House,AD106,Dem,Didi Barrett,135
Columbia,Clermont -1,State House,AD106,Dem,Didi Barrett,308
Columbia,Copake -1,State House,AD106,Dem,Didi Barrett,381
Columbia,Copake -2,State House,AD106,Dem,Didi Barrett,346
Columbia,Gallatin -1,State House,AD106,Dem,Didi Barrett,283
Columbia,Germantown -1,State House,AD106,Dem,Didi Barrett,252
Columbia,Germantown -2,State House,AD106,Dem,Didi Barrett,220
Columbia,Ghent -1,State House,AD106,Dem,Didi Barrett,400
Columbia,Ghent -2,State House,AD106,Dem,Didi Barrett,321
Columbia,Ghent -3,State House,AD106,Dem,Didi Barrett,236
Columbia,Ghent -4,State House,AD106,Dem,Didi Barrett,167
Columbia,Greenport -1,State House,AD106,Dem,Didi Barrett,281
Columbia,Greenport -2,State House,AD106,Dem,Didi Barrett,222
Columbia,Greenport -3,State House,AD106,Dem,Didi Barrett,288
Columbia,Hudson 1-1,State House,AD106,Dem,Didi Barrett,193
Columbia,Hudson 2-1,State House,AD106,Dem,Didi Barrett,337
Columbia,Hudson 3-1,State House,AD106,Dem,Didi Barrett,296
Columbia,Hudson 4-1,State House,AD106,Dem,Didi Barrett,249
Columbia,Hudson 5-1,State House,AD106,Dem,Didi Barrett,282
Columbia,Hudson 5-2,State House,AD106,Dem,Didi Barrett,241
Columbia,Livingston -1,State House,AD106,Dem,Didi Barrett,340
Columbia,Livingston -2,State House,AD106,Dem,Didi Barrett,241
Columbia,Taghkanic-1,State House,AD106,Dem,Didi Barrett,330
Columbia,Ancram -1,State House,AD106,Rep,David Byrne,126
Columbia,Ancram -2,State House,AD106,Rep,David Byrne,114
Columbia,Claverack -1,State House,AD106,Rep,David Byrne,227
Columbia,Claverack -2,State House,AD106,Rep,David Byrne,280
Columbia,Claverack -3,State House,AD106,Rep,David Byrne,205
Columbia,Claverack -4,State House,AD106,Rep,David Byrne,236
Columbia,Claverack -5,State House,AD106,Rep,David Byrne,159
Columbia,Clermont -1,State House,AD106,Rep,David Byrne,363
Columbia,Copake -1,State House,AD106,Rep,David Byrne,227
Columbia,Copake -2,State House,AD106,Rep,David Byrne,273
Columbia,Gallatin -1,State House,AD106,Rep,David Byrne,280
Columbia,Germantown -1,State House,AD106,Rep,David Byrne,211
Columbia,Germantown -2,State House,AD106,Rep,David Byrne,170
Columbia,Ghent -1,State House,AD106,Rep,David Byrne,226
Columbia,Ghent -2,State House,AD106,Rep,David Byrne,238
Columbia,Ghent -3,State House,AD106,Rep,David Byrne,249
Columbia,Ghent -4,State House,AD106,Rep,David Byrne,124
Columbia,Greenport -1,State House,AD106,Rep,David Byrne,260
Columbia,Greenport -2,State House,AD106,Rep,David Byrne,179
Columbia,Greenport -3,State House,AD106,Rep,David Byrne,268
Columbia,Hudson 1-1,State House,AD106,Rep,David Byrne,23
Columbia,Hudson 2-1,State House,AD106,Rep,David Byrne,28
Columbia,Hudson 3-1,State House,AD106,Rep,David Byrne,91
Columbia,Hudson 4-1,State House,AD106,Rep,David Byrne,54
Columbia,Hudson 5-1,State House,AD106,Rep,David Byrne,89
Columbia,Hudson 5-2,State House,AD106,Rep,David Byrne,137
Columbia,Livingston -1,State House,AD106,Rep,David Byrne,411
Columbia,Livingston -2,State House,AD106,Rep,David Byrne,234
Columbia,Taghkanic-1,State House,AD106,Rep,David Byrne,236
Columbia,Ancram -1,State House,AD106,Con,David Byrne,12
Columbia,Ancram -2,State House,AD106,Con,David Byrne,13
Columbia,Claverack -1,State House,AD106,Con,David Byrne,23
Columbia,Claverack -2,State House,AD106,Con,David Byrne,45
Columbia,Claverack -3,State House,AD106,Con,David Byrne,30
Columbia,Claverack -4,State House,AD106,Con,David Byrne,33
Columbia,Claverack -5,State House,AD106,Con,David Byrne,10
Columbia,Clermont -1,State House,AD106,Con,David Byrne,55
Columbia,Copake -1,State House,AD106,Con,David Byrne,40
Columbia,Copake -2,State House,AD106,Con,David Byrne,25
Columbia,Gallatin -1,State House,AD106,Con,David Byrne,28
Columbia,Germantown -1,State House,AD106,Con,David Byrne,25
Columbia,Germantown -2,State House,AD106,Con,David Byrne,31
Columbia,Ghent -1,State House,AD106,Con,David Byrne,36
Columbia,Ghent -2,State House,AD106,Con,David Byrne,44
Columbia,Ghent -3,State House,AD106,Con,David Byrne,40
Columbia,Ghent -4,State House,AD106,Con,David Byrne,16
Columbia,Greenport -1,State House,AD106,Con,David Byrne,38
Columbia,Greenport -2,State House,AD106,Con,David Byrne,25
Columbia,Greenport -3,State House,AD106,Con,David Byrne,33
Columbia,Hudson 1-1,State House,AD106,Con,David Byrne,3
Columbia,Hudson 2-1,State House,AD106,Con,David Byrne,7
Columbia,Hudson 3-1,State House,AD106,Con,David Byrne,15
Columbia,Hudson 4-1,State House,AD106,Con,David Byrne,11
Columbia,Hudson 5-1,State House,AD106,Con,David Byrne,14
Columbia,Hudson 5-2,State House,AD106,Con,David Byrne,19
Columbia,Livingston -1,State House,AD106,Con,David Byrne,49
Columbia,Livingston -2,State House,AD106,Con,David Byrne,30
Columbia,Taghkanic-1,State House,AD106,Con,David Byrne,22
Columbia,Ancram -1,State House,AD106,WF,Didi Barrett,20
Columbia,Ancram -2,State House,AD106,WF,Didi Barrett,20
Columbia,Claverack -1,State House,AD106,WF,Didi Barrett,16
Columbia,Claverack -2,State House,AD106,WF,Didi Barrett,8
Columbia,Claverack -3,State House,AD106,WF,Didi Barrett,26
Columbia,Claverack -4,State House,AD106,WF,Didi Barrett,31
Columbia,Claverack -5,State House,AD106,WF,Didi Barrett,15
Columbia,Clermont -1,State House,AD106,WF,Didi Barrett,34
Columbia,Copake -1,State House,AD106,WF,Didi Barrett,25
Columbia,Copake -2,State House,AD106,WF,Didi Barrett,36
Columbia,Gallatin -1,State House,AD106,WF,Didi Barrett,32
Columbia,Germantown -1,State House,AD106,WF,Didi Barrett,22
Columbia,Germantown -2,State House,AD106,WF,Didi Barrett,16
Columbia,Ghent -1,State House,AD106,WF,Didi Barrett,53
Columbia,Ghent -2,State House,AD106,WF,Didi Barrett,35
Columbia,Ghent -3,State House,AD106,WF,Didi Barrett,31
Columbia,Ghent -4,State House,AD106,WF,Didi Barrett,23
Columbia,Greenport -1,State House,AD106,WF,Didi Barrett,28
Columbia,Greenport -2,State House,AD106,WF,Didi Barrett,22
Columbia,Greenport -3,State House,AD106,WF,Didi Barrett,31
Columbia,Hudson 1-1,State House,AD106,WF,Didi Barrett,20
Columbia,Hudson 2-1,State House,AD106,WF,Didi Barrett,20
Columbia,Hudson 3-1,State House,AD106,WF,Didi Barrett,29
Columbia,Hudson 4-1,State House,AD106,WF,Didi Barrett,13
Columbia,Hudson 5-1,State House,AD106,WF,Didi Barrett,21
Columbia,Hudson 5-2,State House,AD106,WF,Didi Barrett,21
Columbia,Livingston -1,State House,AD106,WF,Didi Barrett,41
Columbia,Livingston -2,State House,AD106,WF,Didi Barrett,21
Columbia,Taghkanic-1,State House,AD106,WF,Didi Barrett,36
Columbia,Ancram -1,State House,AD106,Ind,David Byrne,6
Columbia,Ancram -2,State House,AD106,Ind,David Byrne,5
Columbia,Claverack -1,State House,AD106,Ind,David Byrne,14
Columbia,Claverack -2,State House,AD106,Ind,David Byrne,26
Columbia,Claverack -3,State House,AD106,Ind,David Byrne,18
Columbia,Claverack -4,State House,AD106,Ind,David Byrne,25
Columbia,Claverack -5,State House,AD106,Ind,David Byrne,9
Columbia,Clermont -1,State House,AD106,Ind,David Byrne,29
Columbia,Copake -1,State House,AD106,Ind,David Byrne,36
Columbia,Copake -2,State House,AD106,Ind,David Byrne,24
Columbia,Gallatin -1,State House,AD106,Ind,David Byrne,27
Columbia,Germantown -1,State House,AD106,Ind,David Byrne,11
Columbia,Germantown -2,State House,AD106,Ind,David Byrne,7
Columbia,Ghent -1,State House,AD106,Ind,David Byrne,30
Columbia,Ghent -2,State House,AD106,Ind,David Byrne,23
Columbia,Ghent -3,State House,AD106,Ind,David Byrne,16
Columbia,Ghent -4,State House,AD106,Ind,David Byrne,19
Columbia,Greenport -1,State House,AD106,Ind,David Byrne,12
Columbia,Greenport -2,State House,AD106,Ind,David Byrne,20
Columbia,Greenport -3,State House,AD106,Ind,David Byrne,37
Columbia,Hudson 1-1,State House,AD106,Ind,David Byrne,10
Columbia,Hudson 2-1,State House,AD106,Ind,David Byrne,4
Columbia,Hudson 3-1,State House,AD106,Ind,David Byrne,12
Columbia,Hudson 4-1,State House,AD106,Ind,David Byrne,5
Columbia,Hudson 5-1,State House,AD106,Ind,David Byrne,13
Columbia,Hudson 5-2,State House,AD106,Ind,David Byrne,14
Columbia,Livingston -1,State House,AD106,Ind,David Byrne,35
Columbia,Livingston -2,State House,AD106,Ind,David Byrne,23
Columbia,Taghkanic-1,State House,AD106,Ind,David Byrne,18
Columbia,Ancram -1,State House,AD106,Ind,writein,0
Columbia,Ancram -2,State House,AD106,Ind,writein,0
Columbia,Claverack -1,State House,AD106,Ind,writein,0
Columbia,Claverack -2,State House,AD106,Ind,writein,0
Columbia,Claverack -3,State House,AD106,Ind,writein,0
Columbia,Claverack -4,State House,AD106,Ind,writein,1
Columbia,Claverack -5,State House,AD106,Ind,writein,0
Columbia,Clermont -1,State House,AD106,Ind,writein,0
Columbia,Copake -1,State House,AD106,Ind,writein,0
Columbia,Copake -2,State House,AD106,Ind,writein,0
Columbia,Gallatin -1,State House,AD106,Ind,writein,2
Columbia,Germantown -1,State House,AD106,Ind,writein,0
Columbia,Germantown -2,State House,AD106,Ind,writein,0
Columbia,Ghent -1,State House,AD106,Ind,writein,0
Columbia,Ghent -2,State House,AD106,Ind,writein,0
Columbia,Ghent -3,State House,AD106,Ind,writein,1
Columbia,Ghent -4,State House,AD106,Ind,writein,0
Columbia,Greenport -1,State House,AD106,Ind,writein,1
Columbia,Greenport -2,State House,AD106,Ind,writein,0
Columbia,Greenport -3,State House,AD106,Ind,writein,0
Columbia,Hudson 1-1,State House,AD106,Ind,writein,0
Columbia,Hudson 2-1,State House,AD106,Ind,writein,1
Columbia,Hudson 3-1,State House,AD106,Ind,writein,2
Columbia,Hudson 4-1,State House,AD106,Ind,writein,0
Columbia,Hudson 5-1,State House,AD106,Ind,writein,0
Columbia,Hudson 5-2,State House,AD106,Ind,writein,0
Columbia,Livingston -1,State House,AD106,Ind,writein,0
Columbia,Livingston -2,State House,AD106,Ind,writein,0
Columbia,Taghkanic-1,State House,AD106,Ind,writein,0
Columbia,Austerlitz -1,State House,AD107,Dem,Cheryl Roberts,252
Columbia,Austerlitz -2,State House,AD107,Dem,Cheryl Roberts,286
Columbia,Canaan -1,State House,AD107,Dem,Cheryl Roberts,285
Columbia,Canaan -2,State House,AD107,Dem,Cheryl Roberts,200
Columbia,Chatham -1,State House,AD107,Dem,Cheryl Roberts,397
Columbia,Chatham -2,State House,AD107,Dem,Cheryl Roberts,292
Columbia,Chatham -3,State House,AD107,Dem,Cheryl Roberts,413
Columbia,Hillsdale -1,State House,AD107,Dem,Cheryl Roberts,252
Columbia,Hillsdale -2,State House,AD107,Dem,Cheryl Roberts,277
