county,precinct,office,district,party,candidate,votes
Essex,Chesterfield 1,State Assembly,114,Dem,Dennis Tarantino,123
Essex,Chesterfield 2,State Assembly,114,Dem,Dennis Tarantino,220
Essex,Chesterfield 4,State Assembly,114,Dem,Dennis Tarantino,65
Essex,Crown Point 1,State Assembly,114,Dem,Dennis Tarantino,84
Essex,Crown Point 2,State Assembly,114,Dem,Dennis Tarantino,64
Essex,Crown Point 3,State Assembly,114,Dem,Dennis Tarantino,111
Essex,Elizabethtown 1,State Assembly,114,Dem,Dennis Tarantino,222
Essex,Essex 1,State Assembly,114,Dem,Dennis Tarantino,97
Essex,Essex 2,State Assembly,114,Dem,Dennis Tarantino,74
Essex,Jay 1,State Assembly,114,Dem,Dennis Tarantino,350
Essex,Jay 2,State Assembly,114,Dem,Dennis Tarantino,127
Essex,Keene 1,State Assembly,114,Dem,Dennis Tarantino,199
Essex,Keene 2,State Assembly,114,Dem,Dennis Tarantino,145
Essex,Lewis 1,State Assembly,114,Dem,Dennis Tarantino,159
Essex,Minerva 1,State Assembly,114,Dem,Dennis Tarantino,184
Essex,Moriah 1,State Assembly,114,Dem,Dennis Tarantino,152
Essex,Moriah 2,State Assembly,114,Dem,Dennis Tarantino,251
Essex,Moriah 3,State Assembly,114,Dem,Dennis Tarantino,187
Essex,Moriah 4,State Assembly,114,Dem,Dennis Tarantino,97
Essex,Newcomb 1,State Assembly,114,Dem,Dennis Tarantino,90
Essex,North Elba 1,State Assembly,114,Dem,Dennis Tarantino,144
Essex,North Elba 2,State Assembly,114,Dem,Dennis Tarantino,238
Essex,North Elba 3,State Assembly,114,Dem,Dennis Tarantino,177
Essex,North Elba 4,State Assembly,114,Dem,Dennis Tarantino,162
Essex,North Elba 5,State Assembly,114,Dem,Dennis Tarantino,199
Essex,North Elba 6,State Assembly,114,Dem,Dennis Tarantino,280
Essex,North Elba 7,State Assembly,114,Dem,Dennis Tarantino,112
Essex,North Hudson 1,State Assembly,114,Dem,Dennis Tarantino,34
Essex,Schroon 1,State Assembly,114,Dem,Dennis Tarantino,134
Essex,Schroon 2,State Assembly,114,Dem,Dennis Tarantino,163
Essex,St Armand 1,State Assembly,114,Dem,Dennis Tarantino,282
Essex,Ticonderoga 1,State Assembly,114,Dem,Dennis Tarantino,111
