county,precinct,office,district,party,candidate,votes
Cattaraugus,Allegany 3 7,President,,REP,Mitt Romney,300
Cattaraugus,Allegany 4 7,President,,REP,Mitt Romney,352
Cattaraugus,Allegany 5 7,President,,REP,Mitt Romney,288
Cattaraugus,Ashford 1 5,President,,REP,Mitt Romney,138
Cattaraugus,Ashford 2 5,President,,REP,Mitt Romney,325
Cattaraugus,Carrollton 1 8,President,,REP,Mitt Romney,259
Cattaraugus,Coldspring 1 3,President,,REP,Mitt Romney,194
Cattaraugus,Conewango 1 3,President,,REP,Mitt Romney,244
Cattaraugus,Dayton 1 1,President,,REP,Mitt Romney,356
Cattaraugus,East Otto 1 2,President,,REP,Mitt Romney,216
Cattaraugus,Ellicottville 1 5,President,,REP,Mitt Romney,373
Cattaraugus,Farmersville 1 5,President,,REP,Mitt Romney,252
Cattaraugus,Franklinville 1 5,President,,REP,Mitt Romney,265
Cattaraugus,Franklinville 2 5,President,,REP,Mitt Romney,271
Cattaraugus,Freedom 1 5,President,,REP,Mitt Romney,462
Cattaraugus,Great Valley 1 8,President,,REP,Mitt Romney,149
Cattaraugus,Great Valley 2 8,President,,REP,Mitt Romney,293
Cattaraugus,Hinsdale 1 6,President,,REP,Mitt Romney,467
Cattaraugus,Humphrey 1 6,President,,REP,Mitt Romney,153
Cattaraugus,Ischua 1 6,President,,REP,Mitt Romney,165
Cattaraugus,Leon 1 2,President,,REP,Mitt Romney,158
Cattaraugus,Little Valley 1 3,President,,REP,Mitt Romney,341
Cattaraugus,Lyndon 1 6,President,,REP,Mitt Romney,135
Cattaraugus,Machias 1 5,President,,REP,Mitt Romney,444
Cattaraugus,Mansfield 1 2,President,,REP,Mitt Romney,193
Cattaraugus,New Albion 1 2,President,,REP,Mitt Romney,444
Cattaraugus,Napoli 1 3,President,,REP,Mitt Romney,245
Cattaraugus,Olean 1 10,President,,REP,Mitt Romney,168
Cattaraugus,Olean 2 10,President,,REP,Mitt Romney,338
Cattaraugus,Otto 1 2,President,,REP,Mitt Romney,168
Cattaraugus,Perrysburg 1 1,President,,REP,Mitt Romney,341
Cattaraugus,Persia 1 2,President,,REP,Mitt Romney,374
Cattaraugus,Portville 1 6,President,,REP,Mitt Romney,384
Cattaraugus,Portville 2 6,President,,REP,Mitt Romney,422
Cattaraugus,Randolph 1 3,President,,REP,Mitt Romney,262
Cattaraugus,Randolph 2 3,President,,REP,Mitt Romney,323
Cattaraugus,Red House 1 9,President,,REP,Mitt Romney,20
Cattaraugus,Salamanca 1 9,President,,REP,Mitt Romney,111
Cattaraugus,South Valley 1 3,President,,REP,Mitt Romney,64
Cattaraugus,Yorkshire 1 4,President,,REP,Mitt Romney,312
Cattaraugus,Yorkshire 2 4,President,,REP,Mitt Romney,312
Cattaraugus,Olean - Ward 1 1 10,President,,REP,Mitt Romney,451
Cattaraugus,Olean - Ward 2 1 10,President,,REP,Mitt Romney,392
Cattaraugus,Olean - Ward 3 1 10,President,,REP,Mitt Romney,278
Cattaraugus,Olean - Ward 4 1 10,President,,REP,Mitt Romney,227
Cattaraugus,Olean - Ward 5 1 10,President,,REP,Mitt Romney,268
Cattaraugus,Olean - Ward 6 1 10,President,,REP,Mitt Romney,327
Cattaraugus,Olean - Ward 7 1 10,President,,REP,Mitt Romney,321
Cattaraugus,Salamanca - Ward 1 1 9,President,,REP,Mitt Romney,128
Cattaraugus,Salamanca - Ward 2 1 9,President,,REP,Mitt Romney,232
Cattaraugus,Salamanca - Ward 3 1 9,President,,REP,Mitt Romney,99
Cattaraugus,Salamanca - Ward 4 1 9,President,,REP,Mitt Romney,145
Cattaraugus,Salamanca - Ward 5 1 9,President,,REP,Mitt Romney,151
Cattaraugus,Allegany 1 7,President,,CON,Mitt Romney,42
Cattaraugus,Allegany 2 7,President,,CON,Mitt Romney,24
Cattaraugus,Allegany 3 7,President,,CON,Mitt Romney,38
Cattaraugus,Allegany 4 7,President,,CON,Mitt Romney,43
Cattaraugus,Allegany 5 7,President,,CON,Mitt Romney,39
Cattaraugus,Ashford 1 5,President,,CON,Mitt Romney,18
Cattaraugus,Ashford 2 5,President,,CON,Mitt Romney,34
Cattaraugus,Carrollton 1 8,President,,CON,Mitt Romney,18
Cattaraugus,Coldspring 1 3,President,,CON,Mitt Romney,24
Cattaraugus,Conewango 1 3,President,,CON,Mitt Romney,30
Cattaraugus,Dayton 1 1,President,,CON,Mitt Romney,46
Cattaraugus,East Otto 1 2,President,,CON,Mitt Romney,22
Cattaraugus,Ellicottville 1 5,President,,CON,Mitt Romney,40
Cattaraugus,Farmersville 1 5,President,,CON,Mitt Romney,29
Cattaraugus,Franklinville 1 5,President,,CON,Mitt Romney,44
Cattaraugus,Franklinville 2 5,President,,CON,Mitt Romney,34
Cattaraugus,Freedom 1 5,President,,CON,Mitt Romney,71
Cattaraugus,Great Valley 1 8,President,,CON,Mitt Romney,28
Cattaraugus,Great Valley 2 8,President,,CON,Mitt Romney,57
Cattaraugus,Hinsdale 1 6,President,,CON,Mitt Romney,70
Cattaraugus,Humphrey 1 6,President,,CON,Mitt Romney,21
Cattaraugus,Ischua 1 6,President,,CON,Mitt Romney,15
Cattaraugus,Leon 1 2,President,,CON,Mitt Romney,24
Cattaraugus,Little Valley 1 3,President,,CON,Mitt Romney,51
Cattaraugus,Lyndon 1 6,President,,CON,Mitt Romney,18
Cattaraugus,Machias 1 5,President,,CON,Mitt Romney,67
Cattaraugus,Mansfield 1 2,President,,CON,Mitt Romney,18
Cattaraugus,New Albion 1 2,President,,CON,Mitt Romney,50
Cattaraugus,Napoli 1 3,President,,CON,Mitt Romney,26
Cattaraugus,Olean 1 10,President,,CON,Mitt Romney,19
Cattaraugus,Olean 2 10,President,,CON,Mitt Romney,30
Cattaraugus,Otto 1 2,President,,CON,Mitt Romney,16
Cattaraugus,Perrysburg 1 1,President,,CON,Mitt Romney,55
Cattaraugus,Persia 1 2,President,,CON,Mitt Romney,66
Cattaraugus,Portville 1 6,President,,CON,Mitt Romney,44
Cattaraugus,Portville 2 6,President,,CON,Mitt Romney,45
Cattaraugus,Randolph 1 3,President,,CON,Mitt Romney,34
Cattaraugus,Randolph 2 3,President,,CON,Mitt Romney,27
Cattaraugus,Red House 1 9,President,,CON,Mitt Romney,5
Cattaraugus,Salamanca 1 9,President,,CON,Mitt Romney,14
Cattaraugus,South Valley 1 3,President,,CON,Mitt Romney,7
Cattaraugus,Yorkshire 1 4,President,,CON,Mitt Romney,71
Cattaraugus,Yorkshire 2 4,President,,CON,Mitt Romney,60
Cattaraugus,Olean - Ward 1 1 10,President,,CON,Mitt Romney,39
Cattaraugus,Olean - Ward 2 1 10,President,,CON,Mitt Romney,70
Cattaraugus,Olean - Ward 3 1 10,President,,CON,Mitt Romney,45
Cattaraugus,Olean - Ward 4 1 10,President,,CON,Mitt Romney,33
Cattaraugus,Olean - Ward 5 1 10,President,,CON,Mitt Romney,37
Cattaraugus,Olean - Ward 6 1 10,President,,CON,Mitt Romney,31
Cattaraugus,Olean - Ward 7 1 10,President,,CON,Mitt Romney,49
Cattaraugus,Salamanca - Ward 1 1 9,President,,CON,Mitt Romney,10
Cattaraugus,Salamanca - Ward 2 1 9,President,,CON,Mitt Romney,26
Cattaraugus,Salamanca - Ward 3 1 9,President,,CON,Mitt Romney,13
Cattaraugus,Salamanca - Ward 4 1 9,President,,CON,Mitt Romney,17
Cattaraugus,Salamanca - Ward 5 1 9,President,,CON,Mitt Romney,10
Cattaraugus,Allegany 1 7,President,,GRN,Jill Stein,1
Cattaraugus,Allegany 2 7,President,,GRN,Jill Stein,6
Cattaraugus,Allegany 3 7,President,,GRN,Jill Stein,3
Cattaraugus,Allegany 4 7,President,,GRN,Jill Stein,4
Cattaraugus,Allegany 5 7,President,,GRN,Jill Stein,8
Cattaraugus,Ashford 1 5,President,,GRN,Jill Stein,0
Cattaraugus,Ashford 2 5,President,,GRN,Jill Stein,9
Cattaraugus,Carrollton 1 8,President,,GRN,Jill Stein,5
Cattaraugus,Coldspring 1 3,President,,GRN,Jill Stein,3
Cattaraugus,Conewango 1 3,President,,GRN,Jill Stein,1
Cattaraugus,Dayton 1 1,President,,GRN,Jill Stein,3
Cattaraugus,East Otto 1 2,President,,GRN,Jill Stein,2
Cattaraugus,Ellicottville 1 5,President,,GRN,Jill Stein,12
Cattaraugus,Farmersville 1 5,President,,GRN,Jill Stein,2
Cattaraugus,Franklinville 1 5,President,,GRN,Jill Stein,5
Cattaraugus,Franklinville 2 5,President,,GRN,Jill Stein,2
Cattaraugus,Freedom 1 5,President,,GRN,Jill Stein,3
Cattaraugus,Great Valley 1 8,President,,GRN,Jill Stein,1
Cattaraugus,Great Valley 2 8,President,,GRN,Jill Stein,9
Cattaraugus,Hinsdale 1 6,President,,GRN,Jill Stein,5
Cattaraugus,Humphrey 1 6,President,,GRN,Jill Stein,2
Cattaraugus,Ischua 1 6,President,,GRN,Jill Stein,1
Cattaraugus,Leon 1 2,President,,GRN,Jill Stein,2
Cattaraugus,Little Valley 1 3,President,,GRN,Jill Stein,13
Cattaraugus,Lyndon 1 6,President,,GRN,Jill Stein,0
Cattaraugus,Machias 1 5,President,,GRN,Jill Stein,6
Cattaraugus,Mansfield 1 2,President,,GRN,Jill Stein,3
Cattaraugus,New Albion 1 2,President,,GRN,Jill Stein,4
Cattaraugus,Napoli 1 3,President,,GRN,Jill Stein,4
Cattaraugus,Olean 1 10,President,,GRN,Jill Stein,1
Cattaraugus,Olean 2 10,President,,GRN,Jill Stein,0
Cattaraugus,Otto 1 2,President,,GRN,Jill Stein,2
Cattaraugus,Perrysburg 1 1,President,,GRN,Jill Stein,5
Cattaraugus,Persia 1 2,President,,GRN,Jill Stein,4
Cattaraugus,Portville 1 6,President,,GRN,Jill Stein,4
Cattaraugus,Portville 2 6,President,,GRN,Jill Stein,2
Cattaraugus,Randolph 1 3,President,,GRN,Jill Stein,3
Cattaraugus,Randolph 2 3,President,,GRN,Jill Stein,3
Cattaraugus,Red House 1 9,President,,GRN,Jill Stein,0
Cattaraugus,Salamanca 1 9,President,,GRN,Jill Stein,0
Cattaraugus,South Valley 1 3,President,,GRN,Jill Stein,1
Cattaraugus,Yorkshire 1 4,President,,GRN,Jill Stein,4
Cattaraugus,Yorkshire 2 4,President,,GRN,Jill Stein,4
Cattaraugus,Olean - Ward 1 1 10,President,,GRN,Jill Stein,8
Cattaraugus,Olean - Ward 2 1 10,President,,GRN,Jill Stein,5
Cattaraugus,Olean - Ward 3 1 10,President,,GRN,Jill Stein,2
Cattaraugus,Olean - Ward 4 1 10,President,,GRN,Jill Stein,8
Cattaraugus,Olean - Ward 5 1 10,President,,GRN,Jill Stein,6
Cattaraugus,Olean - Ward 6 1 10,President,,GRN,Jill Stein,6
Cattaraugus,Olean - Ward 7 1 10,President,,GRN,Jill Stein,6
Cattaraugus,Salamanca - Ward 1 1 9,President,,GRN,Jill Stein,2
Cattaraugus,Salamanca - Ward 2 1 9,President,,GRN,Jill Stein,1
Cattaraugus,Salamanca - Ward 3 1 9,President,,GRN,Jill Stein,1
Cattaraugus,Salamanca - Ward 4 1 9,President,,GRN,Jill Stein,3
Cattaraugus,Salamanca - Ward 5 1 9,President,,GRN,Jill Stein,1
Cattaraugus,Allegany 1 7,President,,PSL,Peta Lindsay,0
Cattaraugus,Allegany 2 7,President,,PSL,Peta Lindsay,1
Cattaraugus,Allegany 3 7,President,,PSL,Peta Lindsay,0
Cattaraugus,Allegany 4 7,President,,PSL,Peta Lindsay,0
Cattaraugus,Allegany 5 7,President,,PSL,Peta Lindsay,0
Cattaraugus,Ashford 1 5,President,,PSL,Peta Lindsay,0
Cattaraugus,Ashford 2 5,President,,PSL,Peta Lindsay,0
Cattaraugus,Carrollton 1 8,President,,PSL,Peta Lindsay,0
Cattaraugus,Coldspring 1 3,President,,PSL,Peta Lindsay,0
Cattaraugus,Conewango 1 3,President,,PSL,Peta Lindsay,0
Cattaraugus,Dayton 1 1,President,,PSL,Peta Lindsay,0
Cattaraugus,East Otto 1 2,President,,PSL,Peta Lindsay,1
Cattaraugus,Ellicottville 1 5,President,,PSL,Peta Lindsay,1
Cattaraugus,Farmersville 1 5,President,,PSL,Peta Lindsay,0
Cattaraugus,Franklinville 1 5,President,,PSL,Peta Lindsay,1
Cattaraugus,Franklinville 2 5,President,,PSL,Peta Lindsay,0
Cattaraugus,Freedom 1 5,President,,PSL,Peta Lindsay,1
Cattaraugus,Great Valley 1 8,President,,PSL,Peta Lindsay,0
Cattaraugus,Great Valley 2 8,President,,PSL,Peta Lindsay,0
Cattaraugus,Hinsdale 1 6,President,,PSL,Peta Lindsay,0
Cattaraugus,Humphrey 1 6,President,,PSL,Peta Lindsay,0
Cattaraugus,Ischua 1 6,President,,PSL,Peta Lindsay,0
Cattaraugus,Leon 1 2,President,,PSL,Peta Lindsay,0
Cattaraugus,Little Valley 1 3,President,,PSL,Peta Lindsay,0
Cattaraugus,Lyndon 1 6,President,,PSL,Peta Lindsay,0
Cattaraugus,Machias 1 5,President,,PSL,Peta Lindsay,1
Cattaraugus,Mansfield 1 2,President,,PSL,Peta Lindsay,0
Cattaraugus,New Albion 1 2,President,,PSL,Peta Lindsay,0
Cattaraugus,Napoli 1 3,President,,PSL,Peta Lindsay,0
Cattaraugus,Olean 1 10,President,,PSL,Peta Lindsay,0
Cattaraugus,Olean 2 10,President,,PSL,Peta Lindsay,0
Cattaraugus,Otto 1 2,President,,PSL,Peta Lindsay,0
Cattaraugus,Perrysburg 1 1,President,,PSL,Peta Lindsay,1
Cattaraugus,Persia 1 2,President,,PSL,Peta Lindsay,1
Cattaraugus,Portville 1 6,President,,PSL,Peta Lindsay,0
Cattaraugus,Portville 2 6,President,,PSL,Peta Lindsay,0
Cattaraugus,Randolph 1 3,President,,PSL,Peta Lindsay,0
Cattaraugus,Randolph 2 3,President,,PSL,Peta Lindsay,0
Cattaraugus,Red House 1 9,President,,PSL,Peta Lindsay,0
Cattaraugus,Salamanca 1 9,President,,PSL,Peta Lindsay,0
Cattaraugus,South Valley 1 3,President,,PSL,Peta Lindsay,0
Cattaraugus,Yorkshire 1 4,President,,PSL,Peta Lindsay,2
Cattaraugus,Yorkshire 2 4,President,,PSL,Peta Lindsay,0
Cattaraugus,Olean - Ward 1 1 10,President,,PSL,Peta Lindsay,0
Cattaraugus,Olean - Ward 2 1 10,President,,PSL,Peta Lindsay,0
Cattaraugus,Olean - Ward 3 1 10,President,,PSL,Peta Lindsay,0
Cattaraugus,Olean - Ward 4 1 10,President,,PSL,Peta Lindsay,0
Cattaraugus,Olean - Ward 5 1 10,President,,PSL,Peta Lindsay,0
Cattaraugus,Olean - Ward 6 1 10,President,,PSL,Peta Lindsay,3
Cattaraugus,Olean - Ward 7 1 10,President,,PSL,Peta Lindsay,0
Cattaraugus,Salamanca - Ward 1 1 9,President,,PSL,Peta Lindsay,0
Cattaraugus,Salamanca - Ward 2 1 9,President,,PSL,Peta Lindsay,0
Cattaraugus,Salamanca - Ward 3 1 9,President,,PSL,Peta Lindsay,0
Cattaraugus,Salamanca - Ward 4 1 9,President,,PSL,Peta Lindsay,0
Cattaraugus,Salamanca - Ward 5 1 9,President,,PSL,Peta Lindsay,0
Cattaraugus,Allegany 1 7,President,,LBT,Gary Johnson,7
Cattaraugus,Allegany 2 7,President,,LBT,Gary Johnson,5
Cattaraugus,Allegany 3 7,President,,LBT,Gary Johnson,1
Cattaraugus,Allegany 4 7,President,,LBT,Gary Johnson,7
Cattaraugus,Allegany 5 7,President,,LBT,Gary Johnson,3
Cattaraugus,Ashford 1 5,President,,LBT,Gary Johnson,8
Cattaraugus,Ashford 2 5,President,,LBT,Gary Johnson,8
Cattaraugus,Carrollton 1 8,President,,LBT,Gary Johnson,4
Cattaraugus,Coldspring 1 3,President,,LBT,Gary Johnson,2
Cattaraugus,Conewango 1 3,President,,LBT,Gary Johnson,2
Cattaraugus,Dayton 1 1,President,,LBT,Gary Johnson,5
Cattaraugus,East Otto 1 2,President,,LBT,Gary Johnson,1
Cattaraugus,Ellicottville 1 5,President,,LBT,Gary Johnson,9
Cattaraugus,Farmersville 1 5,President,,LBT,Gary Johnson,1
Cattaraugus,Franklinville 1 5,President,,LBT,Gary Johnson,10
Cattaraugus,Franklinville 2 5,President,,LBT,Gary Johnson,3
Cattaraugus,Freedom 1 5,President,,LBT,Gary Johnson,5
Cattaraugus,Great Valley 1 8,President,,LBT,Gary Johnson,4
Cattaraugus,Great Valley 2 8,President,,LBT,Gary Johnson,9
Cattaraugus,Hinsdale 1 6,President,,LBT,Gary Johnson,5
Cattaraugus,Humphrey 1 6,President,,LBT,Gary Johnson,3
