county,precinct,office,district,party,candidate,votes
Washington,Argyle 2,US Senate,,Libertarian,Chris  Edes,3
Washington,Argyle 2,US Senate,,Common Sense,John  Mangelli,1
Washington,Argyle 3,US Senate,,Democratic,Kirsten E Gillibrand,282
Washington,Argyle 3,US Senate,,Republican,Wendy  Long,151
Washington,Argyle 3,US Senate,,Conservative,Wendy  Long,29
Washington,Argyle 3,US Senate,,Working Families,Kirsten E Gillibrand,22
Washington,Argyle 3,US Senate,,Independence,Kirsten E Gillibrand,21
Washington,Argyle 3,US Senate,,Green,Colia  Clark,2
Washington,Argyle 3,US Senate,,Libertarian,Chris  Edes,2
Washington,Argyle 3,US Senate,,Common Sense,John  Mangelli,3
Washington,Argyle 1,State Supreme Court,,Democratic,Jeffrey D Wait,146
Washington,Argyle 1,State Supreme Court,,Democratic,John M Silvestri,141
Washington,Argyle 1,State Supreme Court,,Democratic,Christine M Clark,182
Washington,Argyle 1,State Supreme Court,,Democratic,Mark L Powers,138
Washington,Argyle 1,State Supreme Court,,Republican,Joseph M Sise,208
Washington,Argyle 1,State Supreme Court,,Republican,Thomas  Buchanan,201
Washington,Argyle 1,State Supreme Court,,Republican,Felix J Catena,163
Washington,Argyle 1,State Supreme Court,,Republican,John T Ellis,189
Washington,Argyle 1,State Supreme Court,,Conservative,Joseph M Sise,48
Washington,Argyle 1,State Supreme Court,,Conservative,Thomas  Buchanan,53
Washington,Argyle 1,State Supreme Court,,Conservative,Felix J Catena,47
Washington,Argyle 1,State Supreme Court,,Conservative,John T Ellis,58
Washington,Argyle 2,State Supreme Court,,Democratic,Jeffrey D Wait,177
Washington,Argyle 2,State Supreme Court,,Democratic,John M Silvestri,160
Washington,Argyle 2,State Supreme Court,,Democratic,Christine M Clark,215
Washington,Argyle 2,State Supreme Court,,Democratic,Mark L Powers,157
Washington,Argyle 2,State Supreme Court,,Republican,Joseph M Sise,199
Washington,Argyle 2,State Supreme Court,,Republican,Thomas  Buchanan,215
Washington,Argyle 2,State Supreme Court,,Republican,Felix J Catena,169
Washington,Argyle 2,State Supreme Court,,Republican,John T Ellis,209
Washington,Argyle 2,State Supreme Court,,Conservative,Joseph M Sise,49
Washington,Argyle 2,State Supreme Court,,Conservative,Thomas  Buchanan,51
Washington,Argyle 2,State Supreme Court,,Conservative,Felix J Catena,44
Washington,Argyle 2,State Supreme Court,,Conservative,John T Ellis,51
Washington,Argyle 3,State Supreme Court,,Democratic,Jeffrey D Wait,184
Washington,Argyle 3,State Supreme Court,,Democratic,John M Silvestri,185
Washington,Argyle 3,State Supreme Court,,Democratic,Christine M Clark,207
Washington,Argyle 3,State Supreme Court,,Democratic,Mark L Powers,173
Washington,Argyle 3,State Supreme Court,,Republican,Joseph M Sise,221
Washington,Argyle 3,State Supreme Court,,Republican,Thomas  Buchanan,212
Washington,Argyle 3,State Supreme Court,,Republican,Felix J Catena,189
Washington,Argyle 3,State Supreme Court,,Republican,John T Ellis,212
Washington,Argyle 3,State Supreme Court,,Conservative,Joseph M Sise,41
Washington,Argyle 3,State Supreme Court,,Conservative,Thomas  Buchanan,35
Washington,Argyle 3,State Supreme Court,,Conservative,Felix J Catena,37
Washington,Argyle 3,State Supreme Court,,Conservative,John T Ellis,42
Washington,Argyle 1,US House,,Democratic,William L Owens,147
Washington,Argyle 1,US House,,Republican,Matthew A Doheny,218
Washington,Argyle 1,US House,,Conservative,Matthew A Doheny,48
Washington,Argyle 1,US House,,Working Families,William L Owens,16
Washington,Argyle 1,US House,,Independence,Matthew A Doheny,7
Washington,Argyle 1,US House,,Green,Donald L Hassig,11
Washington,Argyle 2,US House,,Democratic,William L Owens,195
Washington,Argyle 2,US House,,Republican,Matthew A Doheny,209
Washington,Argyle 2,US House,,Conservative,Matthew A Doheny,40
Washington,Argyle 2,US House,,Working Families,William L Owens,17
Washington,Argyle 2,US House,,Independence,Matthew A Doheny,11
Washington,Argyle 2,US House,,Green,Donald L Hassig,18
Washington,Argyle 3,US House,,Democratic,William L Owens,178
Washington,Argyle 3,US House,,Republican,Matthew A Doheny,231
Washington,Argyle 3,US House,,Conservative,Matthew A Doheny,38
Washington,Argyle 3,US House,,Working Families,William L Owens,13
Washington,Argyle 3,US House,,Independence,Matthew A Doheny,12
Washington,Argyle 3,US House,,Green,Donald L Hassig,14
Washington,Argyle 1,State Senate,45,Republican,Elizabeth O'C Little,270
Washington,Argyle 1,State Senate,45,Conservative,Elizabeth O'C Little,63
Washington,Argyle 1,State Senate,45,Independence,Elizabeth O'C Little,48
Washington,Argyle 1,State Senate,45,,Write-Ins,1
Washington,Argyle 2,State Senate,45,Republican,Elizabeth O'C Little,319
Washington,Argyle 2,State Senate,45,Conservative,Elizabeth O'C Little,59
Washington,Argyle 2,State Senate,45,Independence,Elizabeth O'C Little,46
Washington,Argyle 2,State Senate,45,,Write-Ins,2
Washington,Argyle 3,State Senate,45,Republican,Elizabeth O'C Little,297
Washington,Argyle 3,State Senate,45,Conservative,Elizabeth O'C Little,47
Washington,Argyle 3,State Senate,45,Independence,Elizabeth O'C Little,55
Washington,Argyle 3,State Senate,45,,Write-Ins,1
Washington,Argyle 1,State Assembly,113,Democratic,Carrie  Woerner,139
Washington,Argyle 1,State Assembly,113,Republican,Tony  Jordan,216
Washington,Argyle 1,State Assembly,113,Conservative,Tony  Jordan,58
Washington,Argyle 1,State Assembly,113,Working Families,Carrie  Woerner,15
Washington,Argyle 1,State Assembly,113,Independence,Tony  Jordan,15
Washington,Argyle 2,State Assembly,113,Democratic,Carrie  Woerner,152
Washington,Argyle 2,State Assembly,113,Republican,Tony  Jordan,257
Washington,Argyle 2,State Assembly,113,Conservative,Tony  Jordan,41
Washington,Argyle 2,State Assembly,113,Working Families,Carrie  Woerner,24
Washington,Argyle 2,State Assembly,113,Independence,Tony  Jordan,19
Washington,Argyle 3,State Assembly,113,Democratic,Carrie  Woerner,138
Washington,Argyle 3,State Assembly,113,Republican,Tony  Jordan,268
Washington,Argyle 3,State Assembly,113,Conservative,Tony  Jordan,44
Washington,Argyle 3,State Assembly,113,Working Families,Carrie  Woerner,12
Washington,Argyle 3,State Assembly,113,Independence,Tony  Jordan,24
Washington,Cambridge 1,US President,,Democratic,Barack  Obama  - Joe  Biden,263
Washington,Cambridge 1,US President,,Republican,Mitt  Romney  - Paul  Ryan,225
Washington,Cambridge 1,US President,,Conservative,Mitt  Romney  - Paul  Ryan,55
Washington,Cambridge 1,US President,,Working Families,Barack  Obama  - Joe  Biden,12
Washington,Cambridge 1,US President,,Green,Jill  Stein  - Cheri  Honkala,8
Washington,Cambridge 1,US President,,Socialism And Lib,Peta  Lindsay  - Yari  Osorio,0
Washington,Cambridge 1,US President,,Libertarian,Gary  Johnson  - James P Gray,1
Washington,Cambridge 1,US President,,Constitution,Virgil  Goode  - Jim  Clymer,2
Washington,Cambridge 1,US President,,,Write-Ins,1
Washington,Cambridge 2,US President,,Democratic,Barack  Obama  - Joe  Biden,240
Washington,Cambridge 2,US President,,Republican,Mitt  Romney  - Paul  Ryan,180
Washington,Cambridge 2,US President,,Conservative,Mitt  Romney  - Paul  Ryan,33
Washington,Cambridge 2,US President,,Working Families,Barack  Obama  - Joe  Biden,10
Washington,Cambridge 2,US President,,Green,Jill  Stein  - Cheri  Honkala,4
Washington,Cambridge 2,US President,,Socialism And Lib,Peta  Lindsay  - Yari  Osorio,0
Washington,Cambridge 2,US President,,Libertarian,Gary  Johnson  - James P Gray,3
Washington,Cambridge 2,US President,,Constitution,Virgil  Goode  - Jim  Clymer,0
Washington,Cambridge 2,US President,,,Write-Ins,2
Washington,Cambridge 1,US Senate,,Democratic,Kirsten E Gillibrand,312
Washington,Cambridge 1,US Senate,,Republican,Wendy  Long,150
Washington,Cambridge 1,US Senate,,Conservative,Wendy  Long,36
Washington,Cambridge 1,US Senate,,Working Families,Kirsten E Gillibrand,35
Washington,Cambridge 1,US Senate,,Independence,Kirsten E Gillibrand,24
Washington,Cambridge 1,US Senate,,Green,Colia  Clark,2
Washington,Cambridge 1,US Senate,,Libertarian,Chris  Edes,1
Washington,Cambridge 1,US Senate,,Common Sense,John  Mangelli,0
Washington,Cambridge 2,US Senate,,Democratic,Kirsten E Gillibrand,275
Washington,Cambridge 2,US Senate,,Republican,Wendy  Long,122
Washington,Cambridge 2,US Senate,,Conservative,Wendy  Long,33
Washington,Cambridge 2,US Senate,,Working Families,Kirsten E Gillibrand,20
Washington,Cambridge 2,US Senate,,Independence,Kirsten E Gillibrand,10
Washington,Cambridge 2,US Senate,,Green,Colia  Clark,2
Washington,Cambridge 2,US Senate,,Libertarian,Chris  Edes,4
Washington,Cambridge 2,US Senate,,Common Sense,John  Mangelli,0
Washington,Cambridge 1,State Supreme Court,,Democratic,Jeffrey D Wait,222
Washington,Cambridge 1,State Supreme Court,,Democratic,John M Silvestri,230
Washington,Cambridge 1,State Supreme Court,,Democratic,Christine M Clark,248
Washington,Cambridge 1,State Supreme Court,,Democratic,Mark L Powers,222
Washington,Cambridge 1,State Supreme Court,,Republican,Joseph M Sise,187
Washington,Cambridge 1,State Supreme Court,,Republican,Thomas  Buchanan,189
Washington,Cambridge 1,State Supreme Court,,Republican,Felix J Catena,170
Washington,Cambridge 1,State Supreme Court,,Republican,John T Ellis,180
Washington,Cambridge 1,State Supreme Court,,Conservative,Joseph M Sise,57
Washington,Cambridge 1,State Supreme Court,,Conservative,Thomas  Buchanan,53
Washington,Cambridge 1,State Supreme Court,,Conservative,Felix J Catena,51
Washington,Cambridge 1,State Supreme Court,,Conservative,John T Ellis,54
Washington,Cambridge 2,State Supreme Court,,Democratic,Jeffrey D Wait,208
Washington,Cambridge 2,State Supreme Court,,Democratic,John M Silvestri,206
Washington,Cambridge 2,State Supreme Court,,Democratic,Christine M Clark,220
Washington,Cambridge 2,State Supreme Court,,Democratic,Mark L Powers,201
Washington,Cambridge 2,State Supreme Court,,Republican,Joseph M Sise,166
Washington,Cambridge 2,State Supreme Court,,Republican,Thomas  Buchanan,160
Washington,Cambridge 2,State Supreme Court,,Republican,Felix J Catena,158
Washington,Cambridge 2,State Supreme Court,,Republican,John T Ellis,155
Washington,Cambridge 2,State Supreme Court,,Conservative,Joseph M Sise,44
Washington,Cambridge 2,State Supreme Court,,Conservative,Thomas  Buchanan,44
Washington,Cambridge 2,State Supreme Court,,Conservative,Felix J Catena,42
Washington,Cambridge 2,State Supreme Court,,Conservative,John T Ellis,44
Washington,Cambridge 1,US House,,Democratic,William L Owens,246
Washington,Cambridge 1,US House,,Republican,Matthew A Doheny,208
Washington,Cambridge 1,US House,,Conservative,Matthew A Doheny,39
Washington,Cambridge 1,US House,,Working Families,William L Owens,21
Washington,Cambridge 1,US House,,Independence,Matthew A Doheny,6
Washington,Cambridge 1,US House,,Green,Donald L Hassig,8
Washington,Cambridge 2,US House,,Democratic,William L Owens,211
Washington,Cambridge 2,US House,,Republican,Matthew A Doheny,171
Washington,Cambridge 2,US House,,Conservative,Matthew A Doheny,42
Washington,Cambridge 2,US House,,Working Families,William L Owens,16
Washington,Cambridge 2,US House,,Independence,Matthew A Doheny,6
Washington,Cambridge 2,US House,,Green,Donald L Hassig,9
Washington,Cambridge 1,State Senate,43,Republican,Kathleen A Marchione,207
Washington,Cambridge 1,State Senate,43,Conservative,Kathleen A Marchione,50
Washington,Cambridge 1,State Senate,43,Independence,Roy J McDonald,89
Washington,Cambridge 1,State Senate,43,Democratic,Robin Andrews,189
Washington,Cambridge 2,State Senate,43,Republican,Kathleen A Marchione,161
Washington,Cambridge 2,State Senate,43,Conservative,Kathleen A Marchione,39
Washington,Cambridge 2,State Senate,43,Independence,Roy J McDonald,77
Washington,Cambridge 2,State Senate,43,Democratic,Robin Andrews,176
Washington,Cambridge 1,State Assembly,107,Democratic,Cheryl Roberts,237
Washington,Cambridge 1,State Assembly,107,Republican,Steven F McLaughlin,215
Washington,Cambridge 1,State Assembly,107,Conservative,Steven F McLaughlin,44
Washington,Cambridge 1,State Assembly,107,Working Families,Cheryl Roberts,19
Washington,Cambridge 1,State Assembly,107,Independence,Steven F McLaughlin,9
Washington,Cambridge 2,State Assembly,107,Democratic,Cheryl Roberts,203
Washington,Cambridge 2,State Assembly,107,Republican,Steven F McLaughlin,177
Washington,Cambridge 2,State Assembly,107,Conservative,Steven F McLaughlin,38
Washington,Cambridge 2,State Assembly,107,Working Families,Cheryl Roberts,19
Washington,Cambridge 2,State Assembly,107,Independence,Steven F McLaughlin,11
Washington,Dresden 1,US President,,Democratic,Barack  Obama  - Joe  Biden,143
Washington,Dresden 1,US President,,Republican,Mitt  Romney  - Paul  Ryan,136
Washington,Dresden 1,US President,,Conservative,Mitt  Romney  - Paul  Ryan,13
Washington,Dresden 1,US President,,Working Families,Barack  Obama  - Joe  Biden,6
Washington,Dresden 1,US President,,Green,Jill  Stein  - Cheri  Honkala,3
Washington,Dresden 1,US President,,Socialism And Lib,Peta  Lindsay  - Yari  Osorio,0
Washington,Dresden 1,US President,,Libertarian,Gary  Johnson  - James P Gray,4
Washington,Dresden 1,US President,,Constitution,Virgil  Goode  - Jim  Clymer,0
Washington,Dresden 1,US Senate,,Democratic,Kirsten E Gillibrand,179
Washington,Dresden 1,US Senate,,Republican,Wendy  Long,84
Washington,Dresden 1,US Senate,,Conservative,Wendy  Long,9
Washington,Dresden 1,US Senate,,Working Families,Kirsten E Gillibrand,10
Washington,Dresden 1,US Senate,,Independence,Kirsten E Gillibrand,9
Washington,Dresden 1,US Senate,,Green,Colia  Clark,1
Washington,Dresden 1,US Senate,,Libertarian,Chris  Edes,2
Washington,Dresden 1,US Senate,,Common Sense,John  Mangelli,1
Washington,Dresden 1,State Supreme Court,,Democratic,Jeffrey D Wait,91
Washington,Dresden 1,State Supreme Court,,Democratic,John M Silvestri,89
Washington,Dresden 1,State Supreme Court,,Democratic,Christine M Clark,109
Washington,Dresden 1,State Supreme Court,,Democratic,Mark L Powers,84
Washington,Dresden 1,State Supreme Court,,Republican,Joseph M Sise,130
Washington,Dresden 1,State Supreme Court,,Republican,Thomas  Buchanan,137
Washington,Dresden 1,State Supreme Court,,Republican,Felix J Catena,114
Washington,Dresden 1,State Supreme Court,,Republican,John T Ellis,125
Washington,Dresden 1,State Supreme Court,,Conservative,Joseph M Sise,22
Washington,Dresden 1,State Supreme Court,,Conservative,Thomas  Buchanan,20
Washington,Dresden 1,State Supreme Court,,Conservative,Felix J Catena,20
Washington,Dresden 1,State Supreme Court,,Conservative,John T Ellis,21
Washington,Dresden 1,US House,,Democratic,William L Owens,99
Washington,Dresden 1,US House,,Republican,Matthew A Doheny,139
Washington,Dresden 1,US House,,Conservative,Matthew A Doheny,18
Washington,Dresden 1,US House,,Working Families,William L Owens,7
Washington,Dresden 1,US House,,Independence,Matthew A Doheny,6
Washington,Dresden 1,US House,,Green,Donald L Hassig,9
Washington,Dresden 1,State Senate,45,Republican,Elizabeth O'C Little,200
Washington,Dresden 1,State Senate,45,Conservative,Elizabeth O'C Little,24
Washington,Dresden 1,State Senate,45,Independence,Elizabeth O'C Little,21
Washington,Dresden 1,State Assembly,107,Democratic,Dennis J Tarantino,100
Washington,Dresden 1,State Assembly,107,Republican,Daniel G Stec,135
Washington,Dresden 1,State Assembly,107,Conservative,Daniel G Stec,16
Washington,Dresden 1,State Assembly,107,Working Families,Dennis J Tarantino,7
Washington,Dresden 1,State Assembly,107,Independence,Daniel G Stec,12
Washington,Easton 1,US President,,Democratic,Barack  Obama  - Joe  Biden,220
Washington,Easton 1,US President,,Republican,Mitt  Romney  - Paul  Ryan,300
Washington,Easton 1,US President,,Conservative,Mitt  Romney  - Paul  Ryan,51
Washington,Easton 1,US President,,Working Families,Barack  Obama  - Joe  Biden,11
Washington,Easton 1,US President,,Green,Jill  Stein  - Cheri  Honkala,7
Washington,Easton 1,US President,,Socialism And Lib,Peta  Lindsay  - Yari  Osorio,0
Washington,Easton 1,US President,,Libertarian,Gary  Johnson  - James P Gray,6
Washington,Easton 1,US President,,Constitution,Virgil  Goode  - Jim  Clymer,1
Washington,Easton 2,US President,,Democratic,Barack  Obama  - Joe  Biden,205
Washington,Easton 2,US President,,Republican,Mitt  Romney  - Paul  Ryan,257
Washington,Easton 2,US President,,Conservative,Mitt  Romney  - Paul  Ryan,59
Washington,Easton 2,US President,,Working Families,Barack  Obama  - Joe  Biden,15
Washington,Easton 2,US President,,Green,Jill  Stein  - Cheri  Honkala,1
Washington,Easton 2,US President,,Socialism And Lib,Peta  Lindsay  - Yari  Osorio,0
Washington,Easton 2,US President,,Libertarian,Gary  Johnson  - James P Gray,2
Washington,Easton 2,US President,,Constitution,Virgil  Goode  - Jim  Clymer,0
Washington,Easton 2,US President,,,Write-Ins,2
Washington,Easton 1,US Senate,,Democratic,Kirsten E Gillibrand,283
Washington,Easton 1,US Senate,,Republican,Wendy  Long,205
Washington,Easton 1,US Senate,,Conservative,Wendy  Long,43
Washington,Easton 1,US Senate,,Working Families,Kirsten E Gillibrand,23
Washington,Easton 1,US Senate,,Independence,Kirsten E Gillibrand,22
Washington,Easton 1,US Senate,,Green,Colia  Clark,4
Washington,Easton 1,US Senate,,Libertarian,Chris  Edes,2
Washington,Easton 1,US Senate,,Common Sense,John  Mangelli,2
Washington,Easton 2,US Senate,,Democratic,Kirsten E Gillibrand,247
Washington,Easton 2,US Senate,,Republican,Wendy  Long,161
Washington,Easton 2,US Senate,,Conservative,Wendy  Long,60
Washington,Easton 2,US Senate,,Working Families,Kirsten E Gillibrand,34
Washington,Easton 2,US Senate,,Independence,Kirsten E Gillibrand,18
Washington,Easton 2,US Senate,,Green,Colia  Clark,2
Washington,Easton 2,US Senate,,Libertarian,Chris  Edes,0
Washington,Easton 2,US Senate,,Common Sense,John  Mangelli,2
Washington,Easton 1,State Supreme Court,,Democratic,Jeffrey D Wait,182
Washington,Easton 1,State Supreme Court,,Democratic,John M Silvestri,174
Washington,Easton 1,State Supreme Court,,Democratic,Christine M Clark,217
Washington,Easton 1,State Supreme Court,,Democratic,Mark L Powers,171
Washington,Easton 1,State Supreme Court,,Republican,Joseph M Sise,278
Washington,Easton 1,State Supreme Court,,Republican,Thomas  Buchanan,279
Washington,Easton 1,State Supreme Court,,Republican,Felix J Catena,253
Washington,Easton 1,State Supreme Court,,Republican,John T Ellis,269
Washington,Easton 1,State Supreme Court,,Conservative,Joseph M Sise,54
Washington,Easton 1,State Supreme Court,,Conservative,Thomas  Buchanan,55
Washington,Easton 1,State Supreme Court,,Conservative,Felix J Catena,46
Washington,Easton 1,State Supreme Court,,Conservative,John T Ellis,48
Washington,Easton 2,State Supreme Court,,Democratic,Jeffrey D Wait,161
Washington,Easton 2,State Supreme Court,,Democratic,John M Silvestri,151
Washington,Easton 2,State Supreme Court,,Democratic,Christine M Clark,183
Washington,Easton 2,State Supreme Court,,Democratic,Mark L Powers,147
Washington,Easton 2,State Supreme Court,,Republican,Joseph M Sise,249
Washington,Easton 2,State Supreme Court,,Republican,Thomas  Buchanan,239
Washington,Easton 2,State Supreme Court,,Republican,Felix J Catena,210
Washington,Easton 2,State Supreme Court,,Republican,John T Ellis,231
Washington,Easton 2,State Supreme Court,,Conservative,Joseph M Sise,64
Washington,Easton 2,State Supreme Court,,Conservative,Thomas  Buchanan,73
Washington,Easton 2,State Supreme Court,,Conservative,Felix J Catena,67
Washington,Easton 2,State Supreme Court,,Conservative,John T Ellis,62
Washington,Easton 1,US House,,Democratic,William L Owens,182
Washington,Easton 1,US House,,Republican,Matthew A Doheny,291
Washington,Easton 1,US House,,Conservative,Matthew A Doheny,54
Washington,Easton 1,US House,,Working Families,William L Owens,22
Washington,Easton 1,US House,,Independence,Matthew A Doheny,10
Washington,Easton 1,US House,,Green,Donald L Hassig,11
Washington,Easton 2,US House,,Democratic,William L Owens,160
Washington,Easton 2,US House,,Republican,Matthew A Doheny,248
Washington,Easton 2,US House,,Conservative,Matthew A Doheny,62
Washington,Easton 2,US House,,Working Families,William L Owens,20
Washington,Easton 2,US House,,Independence,Matthew A Doheny,9
Washington,Easton 2,US House,,Green,Donald L Hassig,10
Washington,Easton 1,State Senate,43,Democratic,Robin Andrews,140
Washington,Easton 1,State Senate,43,Republican,Kathleen A Marchione,263
Washington,Easton 1,State Senate,43,Conservative,Kathleen A Marchione,57
Washington,Easton 1,State Senate,43,Independence,Roy J McDonald,112
Washington,Easton 2,State Senate,43,Democratic,Robin Andrews,103
Washington,Easton 2,State Senate,43,Republican,Kathleen A Marchione,223
Washington,Easton 2,State Senate,43,Conservative,Kathleen A Marchione,72
Washington,Easton 2,State Senate,43,Independence,Roy J McDonald,114
Washington,Easton 1,State Assembly,113,Democratic,Carrie Woerner,138
Washington,Easton 1,State Assembly,113,Republican,Tony  Jordan,343
Washington,Easton 1,State Assembly,113,Conservative,Tony  Jordan,57
Washington,Easton 1,State Assembly,113,Working Families,Carrie Woerner,8
Washington,Easton 1,State Assembly,113,Independence,Tony  Jordan,31
Washington,Easton 1,State Assembly,113,,Write-Ins,2
Washington,Easton 2,State Assembly,113,Democratic,Carrie Woerner,108
Washington,Easton 2,State Assembly,113,Republican,Tony  Jordan,307
Washington,Easton 2,State Assembly,113,Conservative,Tony  Jordan,71
Washington,Easton 2,State Assembly,113,Working Families,Carrie Woerner,19
Washington,Easton 2,State Assembly,113,Independence,Tony  Jordan,23
Washington,Easton 2,State Assembly,113,,Write-Ins,203
Washington,Fort Ann 1,US President,,Democratic,Barack  Obama  - Joe  Biden,137
Washington,Fort Ann 1,US President,,Republican,Mitt  Romney  - Paul  Ryan,127
Washington,Fort Ann 1,US President,,Conservative,Mitt  Romney  - Paul  Ryan,7
Washington,Fort Ann 1,US President,,Working Families,Barack  Obama  - Joe  Biden,9
Washington,Fort Ann 1,US President,,Green,Jill  Stein  - Cheri  Honkala,1
Washington,Fort Ann 1,US President,,Socialism And Lib,Peta  Lindsay  - Yari  Osorio,0
Washington,Fort Ann 1,US President,,Libertarian,Gary  Johnson  - James P Gray,2
Washington,Fort Ann 1,US President,,Constitution,Virgil  Goode  - Jim  Clymer,2
Washington,Fort Ann 2,US President,,Democratic,Barack  Obama  - Joe  Biden,183
Washington,Fort Ann 2,US President,,Republican,Mitt  Romney  - Paul  Ryan,221
Washington,Fort Ann 2,US President,,Conservative,Mitt  Romney  - Paul  Ryan,18
Washington,Fort Ann 2,US President,,Working Families,Barack  Obama  - Joe  Biden,5
Washington,Fort Ann 2,US President,,Green,Jill  Stein  - Cheri  Honkala,3
Washington,Fort Ann 2,US President,,Socialism And Lib,Peta  Lindsay  - Yari  Osorio,1
Washington,Fort Ann 2,US President,,Libertarian,Gary  Johnson  - James P Gray,7
Washington,Fort Ann 2,US President,,Constitution,Virgil  Goode  - Jim  Clymer,0
Washington,Fort Ann 2,US President,,,Write-Ins,2
Washington,Fort Ann 3,US President,,Democratic,Barack  Obama  - Joe  Biden,377
Washington,Fort Ann 3,US President,,Republican,Mitt  Romney  - Paul  Ryan,413
Washington,Fort Ann 3,US President,,Conservative,Mitt  Romney  - Paul  Ryan,43
Washington,Fort Ann 3,US President,,Working Families,Barack  Obama  - Joe  Biden,14
Washington,Fort Ann 3,US President,,Green,Jill  Stein  - Cheri  Honkala,7
Washington,Fort Ann 3,US President,,Socialism And Lib,Peta  Lindsay  - Yari  Osorio,0
Washington,Fort Ann 3,US President,,Libertarian,Gary  Johnson  - James P Gray,9
Washington,Fort Ann 3,US President,,Constitution,Virgil  Goode  - Jim  Clymer,2
Washington,Fort Ann 3,US President,,,Write-Ins,1
Washington,Fort Ann 1,US Senate,,Democratic,Kirsten E Gillibrand,166
Washington,Fort Ann 1,US Senate,,Republican,Wendy  Long,81
Washington,Fort Ann 1,US Senate,,Conservative,Wendy  Long,6
Washington,Fort Ann 1,US Senate,,Working Families,Kirsten E Gillibrand,10
Washington,Fort Ann 1,US Senate,,Independence,Kirsten E Gillibrand,11
Washington,Fort Ann 1,US Senate,,Green,Colia  Clark,3
Washington,Fort Ann 1,US Senate,,Libertarian,Chris  Edes,3
Washington,Fort Ann 1,US Senate,,Common Sense,John  Mangelli,1
Washington,Fort Ann 2,US Senate,,Democratic,Kirsten E Gillibrand,232
Washington,Fort Ann 2,US Senate,,Republican,Wendy  Long,140
Washington,Fort Ann 2,US Senate,,Conservative,Wendy  Long,12
Washington,Fort Ann 2,US Senate,,Working Families,Kirsten E Gillibrand,19
Washington,Fort Ann 2,US Senate,,Independence,Kirsten E Gillibrand,16
Washington,Fort Ann 2,US Senate,,Green,Colia  Clark,2
Washington,Fort Ann 2,US Senate,,Libertarian,Chris  Edes,3
Washington,Fort Ann 2,US Senate,,Common Sense,John  Mangelli,1
Washington,Fort Ann 3,US Senate,,Democratic,Kirsten E Gillibrand,477
Washington,Fort Ann 3,US Senate,,Republican,Wendy  Long,263
