county,precinct,office,district,party,candidate,votes
Cayuga,Brutus D1,President,,PSL,Lindsay/Osori,0
Cayuga,Brutus D1,President,,LBT,Johnson/Gray,7
Cayuga,Brutus D1,President,,CST,Goode/Glymer,2
Cayuga,Brutus D2,President,,DEM,Obama/Biden,346
Cayuga,Brutus D2,President,,REP,Romney/Ryan,280
Cayuga,Brutus D2,President,,CON,Romney/Ryan,45
Cayuga,Brutus D2,President,,WOR,Obama/Biden,31
Cayuga,Brutus D2,President,,GRE,Stein/Honlala,5
Cayuga,Brutus D2,President,,PSL,Lindsay/Osori,0
Cayuga,Brutus D2,President,,LBT,Johnson/Gray,2
Cayuga,Brutus D2,President,,CST,Goode/Glymer,2
Cayuga,Brutus D3,President,,DEM,Obama/Biden,202
Cayuga,Brutus D3,President,,REP,Romney/Ryan,199
Cayuga,Brutus D3,President,,CON,Romney/Ryan,28
Cayuga,Brutus D3,President,,WOR,Obama/Biden,19
Cayuga,Brutus D3,President,,GRE,Stein/Honlala,2
Cayuga,Brutus D3,President,,PSL,Lindsay/Osori,0
Cayuga,Brutus D3,President,,LBT,Johnson/Gray,3
Cayuga,Brutus D3,President,,CST,Goode/Glymer,2
Cayuga,Cato,President,,DEM,Obama/Biden,449
Cayuga,Cato,President,,REP,Romney/Ryan,400
Cayuga,Cato,President,,CON,Romney/Ryan,78
Cayuga,Cato,President,,WOR,Obama/Biden,30
Cayuga,Cato,President,,GRE,Stein/Honlala,6
Cayuga,Cato,President,,PSL,Lindsay/Osori,0
Cayuga,Cato,President,,LBT,Johnson/Gray,12
Cayuga,Cato,President,,CST,Goode/Glymer,4
Cayuga,Conquest,President,,DEM,Obama/Biden,275
Cayuga,Conquest,President,,REP,Romney/Ryan,268
Cayuga,Conquest,President,,CON,Romney/Ryan,51
Cayuga,Conquest,President,,WOR,Obama/Biden,16
Cayuga,Conquest,President,,GRE,Stein/Honlala,6
Cayuga,Conquest,President,,PSL,Lindsay/Osori,0
Cayuga,Conquest,President,,LBT,Johnson/Gray,4
Cayuga,Conquest,President,,CST,Goode/Glymer,1
Cayuga,Fleming,President,,DEM,Obama/Biden,681
Cayuga,Fleming,President,,REP,Romney/Ryan,507
Cayuga,Fleming,President,,CON,Romney/Ryan,94
Cayuga,Fleming,President,,WOR,Obama/Biden,23
Cayuga,Fleming,President,,GRE,Stein/Honlala,8
Cayuga,Fleming,President,,PSL,Lindsay/Osori,1
Cayuga,Fleming,President,,LBT,Johnson/Gray,7
Cayuga,Fleming,President,,CST,Goode/Glymer,5
Cayuga,Genoa,President,,DEM,Obama/Biden,393
Cayuga,Genoa,President,,REP,Romney/Ryan,330
Cayuga,Genoa,President,,CON,Romney/Ryan,61
Cayuga,Genoa,President,,WOR,Obama/Biden,30
Cayuga,Genoa,President,,GRE,Stein/Honlala,7
Cayuga,Genoa,President,,PSL,Lindsay/Osori,1
Cayuga,Genoa,President,,LBT,Johnson/Gray,19
Cayuga,Genoa,President,,CST,Goode/Glymer,4
Cayuga,Ira,President,,DEM,Obama/Biden,317
Cayuga,Ira,President,,REP,Romney/Ryan,387
Cayuga,Ira,President,,CON,Romney/Ryan,58
Cayuga,Ira,President,,WOR,Obama/Biden,23
Cayuga,Ira,President,,GRE,Stein/Honlala,8
Cayuga,Ira,President,,PSL,Lindsay/Osori,0
Cayuga,Ira,President,,LBT,Johnson/Gray,13
Cayuga,Ira,President,,CST,Goode/Glymer,2
Cayuga,Ledyard,President,,DEM,Obama/Biden,410
Cayuga,Ledyard,President,,REP,Romney/Ryan,270
Cayuga,Ledyard,President,,CON,Romney/Ryan,44
Cayuga,Ledyard,President,,WOR,Obama/Biden,38
Cayuga,Ledyard,President,,GRE,Stein/Honlala,11
Cayuga,Ledyard,President,,PSL,Lindsay/Osori,0
Cayuga,Ledyard,President,,LBT,Johnson/Gray,8
Cayuga,Ledyard,President,,CST,Goode/Glymer,4
Cayuga,Locke,President,,DEM,Obama/Biden,339
Cayuga,Locke,President,,REP,Romney/Ryan,293
Cayuga,Locke,President,,CON,Romney/Ryan,34
Cayuga,Locke,President,,WOR,Obama/Biden,16
Cayuga,Locke,President,,GRE,Stein/Honlala,7
Cayuga,Locke,President,,PSL,Lindsay/Osori,1
Cayuga,Locke,President,,LBT,Johnson/Gray,8
Cayuga,Locke,President,,CST,Goode/Glymer,1
Cayuga,Mentz,President,,DEM,Obama/Biden,399
Cayuga,Mentz,President,,REP,Romney/Ryan,300
Cayuga,Mentz,President,,CON,Romney/Ryan,36
Cayuga,Mentz,President,,WOR,Obama/Biden,27
Cayuga,Mentz,President,,GRE,Stein/Honlala,6
Cayuga,Mentz,President,,PSL,Lindsay/Osori,0
Cayuga,Mentz,President,,LBT,Johnson/Gray,7
Cayuga,Mentz,President,,CST,Goode/Glymer,2
Cayuga,Montezuma,President,,DEM,Obama/Biden,240
Cayuga,Montezuma,President,,REP,Romney/Ryan,149
Cayuga,Montezuma,President,,CON,Romney/Ryan,18
Cayuga,Montezuma,President,,WOR,Obama/Biden,21
Cayuga,Montezuma,President,,GRE,Stein/Honlala,3
Cayuga,Montezuma,President,,PSL,Lindsay/Osori,1
Cayuga,Montezuma,President,,LBT,Johnson/Gray,0
Cayuga,Montezuma,President,,CST,Goode/Glymer,1
Cayuga,Moravia,President,,DEM,Obama/Biden,520
Cayuga,Moravia,President,,REP,Romney/Ryan,497
Cayuga,Moravia,President,,CON,Romney/Ryan,55
Cayuga,Moravia,President,,WOR,Obama/Biden,28
Cayuga,Moravia,President,,GRE,Stein/Honlala,5
Cayuga,Moravia,President,,PSL,Lindsay/Osori,1
Cayuga,Moravia,President,,LBT,Johnson/Gray,13
Cayuga,Moravia,President,,CST,Goode/Glymer,2
Cayuga,Niles,President,,DEM,Obama/Biden,292
Cayuga,Niles,President,,REP,Romney/Ryan,282
Cayuga,Niles,President,,CON,Romney/Ryan,30
Cayuga,Niles,President,,WOR,Obama/Biden,17
Cayuga,Niles,President,,GRE,Stein/Honlala,6
Cayuga,Niles,President,,PSL,Lindsay/Osori,0
Cayuga,Niles,President,,LBT,Johnson/Gray,2
Cayuga,Niles,President,,CST,Goode/Glymer,1
Cayuga,Owasco D1,President,,DEM,Obama/Biden,494
Cayuga,Owasco D1,President,,REP,Romney/Ryan,482
Cayuga,Owasco D1,President,,CON,Romney/Ryan,51
Cayuga,Owasco D1,President,,WOR,Obama/Biden,20
Cayuga,Owasco D1,President,,GRE,Stein/Honlala,4
Cayuga,Owasco D1,President,,PSL,Lindsay/Osori,0
Cayuga,Owasco D1,President,,LBT,Johnson/Gray,5
Cayuga,Owasco D1,President,,CST,Goode/Glymer,10
Cayuga,Owasco D2,President,,DEM,Obama/Biden,604
Cayuga,Owasco D2,President,,REP,Romney/Ryan,441
Cayuga,Owasco D2,President,,CON,Romney/Ryan,61
Cayuga,Owasco D2,President,,WOR,Obama/Biden,15
Cayuga,Owasco D2,President,,GRE,Stein/Honlala,2
Cayuga,Owasco D2,President,,PSL,Lindsay/Osori,0
Cayuga,Owasco D2,President,,LBT,Johnson/Gray,9
Cayuga,Owasco D2,President,,CST,Goode/Glymer,0
Cayuga,Scipio,President,,DEM,Obama/Biden,338
Cayuga,Scipio,President,,REP,Romney/Ryan,233
Cayuga,Scipio,President,,CON,Romney/Ryan,42
Cayuga,Scipio,President,,WOR,Obama/Biden,28
Cayuga,Scipio,President,,GRE,Stein/Honlala,5
Cayuga,Scipio,President,,PSL,Lindsay/Osori,0
Cayuga,Scipio,President,,LBT,Johnson/Gray,3
Cayuga,Scipio,President,,CST,Goode/Glymer,6
Cayuga,Sempronius,President,,DEM,Obama/Biden,134
Cayuga,Sempronius,President,,REP,Romney/Ryan,173
Cayuga,Sempronius,President,,CON,Romney/Ryan,31
Cayuga,Sempronius,President,,WOR,Obama/Biden,12
Cayuga,Sempronius,President,,GRE,Stein/Honlala,3
Cayuga,Sempronius,President,,PSL,Lindsay/Osori,1
Cayuga,Sempronius,President,,LBT,Johnson/Gray,3
Cayuga,Sempronius,President,,CST,Goode/Glymer,0
Cayuga,Sennett D1,President,,DEM,Obama/Biden,322
Cayuga,Sennett D1,President,,REP,Romney/Ryan,346
Cayuga,Sennett D1,President,,CON,Romney/Ryan,54
Cayuga,Sennett D1,President,,WOR,Obama/Biden,25
Cayuga,Sennett D1,President,,GRE,Stein/Honlala,6
Cayuga,Sennett D1,President,,PSL,Lindsay/Osori,0
Cayuga,Sennett D1,President,,LBT,Johnson/Gray,7
Cayuga,Sennett D1,President,,CST,Goode/Glymer,2
Cayuga,Sennett D2,President,,DEM,Obama/Biden,537
Cayuga,Sennett D2,President,,REP,Romney/Ryan,414
Cayuga,Sennett D2,President,,CON,Romney/Ryan,44
Cayuga,Sennett D2,President,,WOR,Obama/Biden,20
Cayuga,Sennett D2,President,,GRE,Stein/Honlala,2
Cayuga,Sennett D2,President,,PSL,Lindsay/Osori,0
Cayuga,Sennett D2,President,,LBT,Johnson/Gray,8
Cayuga,Sennett D2,President,,CST,Goode/Glymer,1
Cayuga,Springport,President,,DEM,Obama/Biden,574
Cayuga,Springport,President,,REP,Romney/Ryan,396
Cayuga,Springport,President,,CON,Romney/Ryan,67
Cayuga,Springport,President,,WOR,Obama/Biden,36
Cayuga,Springport,President,,GRE,Stein/Honlala,12
Cayuga,Springport,President,,PSL,Lindsay/Osori,0
Cayuga,Springport,President,,LBT,Johnson/Gray,7
Cayuga,Springport,President,,CST,Goode/Glymer,3
Cayuga,Sterling D1,President,,DEM,Obama/Biden,357
Cayuga,Sterling D1,President,,REP,Romney/Ryan,378
Cayuga,Sterling D1,President,,CON,Romney/Ryan,62
Cayuga,Sterling D1,President,,WOR,Obama/Biden,18
Cayuga,Sterling D1,President,,GRE,Stein/Honlala,8
Cayuga,Sterling D1,President,,PSL,Lindsay/Osori,0
Cayuga,Sterling D1,President,,LBT,Johnson/Gray,6
Cayuga,Sterling D1,President,,CST,Goode/Glymer,5
Cayuga,Sterling D2,President,,DEM,Obama/Biden,177
Cayuga,Sterling D2,President,,REP,Romney/Ryan,168
Cayuga,Sterling D2,President,,CON,Romney/Ryan,53
Cayuga,Sterling D2,President,,WOR,Obama/Biden,23
Cayuga,Sterling D2,President,,GRE,Stein/Honlala,5
Cayuga,Sterling D2,President,,PSL,Lindsay/Osori,0
Cayuga,Sterling D2,President,,LBT,Johnson/Gray,7
Cayuga,Sterling D2,President,,CST,Goode/Glymer,0
Cayuga,Summerhill,President,,DEM,Obama/Biden,179
Cayuga,Summerhill,President,,REP,Romney/Ryan,214
Cayuga,Summerhill,President,,CON,Romney/Ryan,32
Cayuga,Summerhill,President,,WOR,Obama/Biden,14
Cayuga,Summerhill,President,,GRE,Stein/Honlala,3
Cayuga,Summerhill,President,,PSL,Lindsay/Osori,0
Cayuga,Summerhill,President,,LBT,Johnson/Gray,1
Cayuga,Summerhill,President,,CST,Goode/Glymer,4
Cayuga,Throop,President,,DEM,Obama/Biden,446
Cayuga,Throop,President,,REP,Romney/Ryan,334
Cayuga,Throop,President,,CON,Romney/Ryan,47
Cayuga,Throop,President,,WOR,Obama/Biden,27
Cayuga,Throop,President,,GRE,Stein/Honlala,10
Cayuga,Throop,President,,PSL,Lindsay/Osori,0
Cayuga,Throop,President,,LBT,Johnson/Gray,11
Cayuga,Throop,President,,CST,Goode/Glymer,2
Cayuga,Venice,President,,DEM,Obama/Biden,224
Cayuga,Venice,President,,REP,Romney/Ryan,224
Cayuga,Venice,President,,CON,Romney/Ryan,38
Cayuga,Venice,President,,WOR,Obama/Biden,8
Cayuga,Venice,President,,GRE,Stein/Honlala,8
Cayuga,Venice,President,,PSL,Lindsay/Osori,0
Cayuga,Venice,President,,LBT,Johnson/Gray,4
Cayuga,Venice,President,,CST,Goode/Glymer,2
Cayuga,Victory,President,,DEM,Obama/Biden,235
Cayuga,Victory,President,,REP,Romney/Ryan,314
Cayuga,Victory,President,,CON,Romney/Ryan,43
Cayuga,Victory,President,,WOR,Obama/Biden,17
Cayuga,Victory,President,,GRE,Stein/Honlala,7
Cayuga,Victory,President,,PSL,Lindsay/Osori,0
Cayuga,Victory,President,,LBT,Johnson/Gray,6
Cayuga,Victory,President,,CST,Goode/Glymer,3
Cayuga,Auburn 010-1,U.S. Senate,,DEM,Gillibrand,321
Cayuga,Auburn 010-1,U.S. Senate,,REP,Long,100
Cayuga,Auburn 010-1,U.S. Senate,,CON,Long,27
Cayuga,Auburn 010-1,U.S. Senate,,WOR,Gillibrand,28
Cayuga,Auburn 010-1,U.S. Senate,,GRE,Gillibrand,9
Cayuga,Auburn 010-1,U.S. Senate,,PSL,Clark,16
Cayuga,Auburn 010-1,U.S. Senate,,LBT,Edes,4
Cayuga,Auburn 010-1,U.S. Senate,,CST,Mangelli,1
Cayuga,Auburn 010-2,U.S. Senate,,DEM,Gillibrand,261
Cayuga,Auburn 010-2,U.S. Senate,,REP,Long,102
Cayuga,Auburn 010-2,U.S. Senate,,CON,Long,26
Cayuga,Auburn 010-2,U.S. Senate,,WOR,Gillibrand,18
Cayuga,Auburn 010-2,U.S. Senate,,GRE,Gillibrand,12
Cayuga,Auburn 010-2,U.S. Senate,,PSL,Clark,6
Cayuga,Auburn 010-2,U.S. Senate,,LBT,Edes,6
Cayuga,Auburn 010-2,U.S. Senate,,CST,Mangelli,3
Cayuga,Auburn 010-3,U.S. Senate,,DEM,Gillibrand,127
Cayuga,Auburn 010-3,U.S. Senate,,REP,Long,48
Cayuga,Auburn 010-3,U.S. Senate,,CON,Long,13
Cayuga,Auburn 010-3,U.S. Senate,,WOR,Gillibrand,12
Cayuga,Auburn 010-3,U.S. Senate,,GRE,Gillibrand,2
Cayuga,Auburn 010-3,U.S. Senate,,PSL,Clark,4
Cayuga,Auburn 010-3,U.S. Senate,,LBT,Edes,2
Cayuga,Auburn 010-3,U.S. Senate,,CST,Mangelli,0
Cayuga,Auburn 011-1,U.S. Senate,,DEM,Gillibrand,309
Cayuga,Auburn 011-1,U.S. Senate,,REP,Long,105
Cayuga,Auburn 011-1,U.S. Senate,,CON,Long,21
Cayuga,Auburn 011-1,U.S. Senate,,WOR,Gillibrand,17
Cayuga,Auburn 011-1,U.S. Senate,,GRE,Gillibrand,14
Cayuga,Auburn 011-1,U.S. Senate,,PSL,Clark,5
Cayuga,Auburn 011-1,U.S. Senate,,LBT,Edes,4
Cayuga,Auburn 011-1,U.S. Senate,,CST,Mangelli,2
Cayuga,Auburn 011-2,U.S. Senate,,DEM,Gillibrand,443
Cayuga,Auburn 011-2,U.S. Senate,,REP,Long,153
Cayuga,Auburn 011-2,U.S. Senate,,CON,Long,35
Cayuga,Auburn 011-2,U.S. Senate,,WOR,Gillibrand,33
Cayuga,Auburn 011-2,U.S. Senate,,GRE,Gillibrand,18
Cayuga,Auburn 011-2,U.S. Senate,,PSL,Clark,6
Cayuga,Auburn 011-2,U.S. Senate,,LBT,Edes,4
Cayuga,Auburn 011-2,U.S. Senate,,CST,Mangelli,9
Cayuga,Auburn 011-3,U.S. Senate,,DEM,Gillibrand,402
Cayuga,Auburn 011-3,U.S. Senate,,REP,Long,167
Cayuga,Auburn 011-3,U.S. Senate,,CON,Long,31
Cayuga,Auburn 011-3,U.S. Senate,,WOR,Gillibrand,23
Cayuga,Auburn 011-3,U.S. Senate,,GRE,Gillibrand,19
Cayuga,Auburn 011-3,U.S. Senate,,PSL,Clark,11
Cayuga,Auburn 011-3,U.S. Senate,,LBT,Edes,6
Cayuga,Auburn 011-3,U.S. Senate,,CST,Mangelli,5
Cayuga,Auburn 012-1,U.S. Senate,,DEM,Gillibrand,69
Cayuga,Auburn 012-1,U.S. Senate,,REP,Long,19
Cayuga,Auburn 012-1,U.S. Senate,,CON,Long,3
Cayuga,Auburn 012-1,U.S. Senate,,WOR,Gillibrand,5
Cayuga,Auburn 012-1,U.S. Senate,,GRE,Gillibrand,1
Cayuga,Auburn 012-1,U.S. Senate,,PSL,Clark,2
Cayuga,Auburn 012-1,U.S. Senate,,LBT,Edes,0
Cayuga,Auburn 012-1,U.S. Senate,,CST,Mangelli,2
Cayuga,Auburn 012-2,U.S. Senate,,DEM,Gillibrand,800
Cayuga,Auburn 012-2,U.S. Senate,,REP,Long,239
Cayuga,Auburn 012-2,U.S. Senate,,CON,Long,75
Cayuga,Auburn 012-2,U.S. Senate,,WOR,Gillibrand,67
Cayuga,Auburn 012-2,U.S. Senate,,GRE,Gillibrand,34
Cayuga,Auburn 012-2,U.S. Senate,,PSL,Clark,14
Cayuga,Auburn 012-2,U.S. Senate,,LBT,Edes,8
Cayuga,Auburn 012-2,U.S. Senate,,CST,Mangelli,6
Cayuga,Auburn 012-3,U.S. Senate,,DEM,Gillibrand,262
Cayuga,Auburn 012-3,U.S. Senate,,REP,Long,90
Cayuga,Auburn 012-3,U.S. Senate,,CON,Long,33
Cayuga,Auburn 012-3,U.S. Senate,,WOR,Gillibrand,16
Cayuga,Auburn 012-3,U.S. Senate,,GRE,Gillibrand,12
Cayuga,Auburn 012-3,U.S. Senate,,PSL,Clark,1
Cayuga,Auburn 012-3,U.S. Senate,,LBT,Edes,1
Cayuga,Auburn 012-3,U.S. Senate,,CST,Mangelli,1
