county,precinct,office,district,party,candidate,votes
St Lawrence,Brasher 1,State House,115,Dem,Timothy Carpenter,117
St Lawrence,Brasher 2,State House,115,Dem,Timothy Carpenter,146
St Lawrence,Hopkinton 1,State House,115,Dem,Timothy Carpenter,96
St Lawrence,Lawrence 1,State House,115,Dem,Timothy Carpenter,157
St Lawrence,Piercefield 1,State House,115,Dem,Timothy Carpenter,29
St Lawrence,Brasher 1,State House,115,Rep,Janet Duprey,117
St Lawrence,Brasher 2,State House,115,Rep,Janet Duprey,131
St Lawrence,Hopkinton 1,State House,115,Rep,Janet Duprey,144
St Lawrence,Lawrence 1,State House,115,Rep,Janet Duprey,220
St Lawrence,Piercefield 1,State House,115,Rep,Janet Duprey,71
St Lawrence,Brasher 1,State House,115,Con,Karen Bisso,60
St Lawrence,Brasher 2,State House,115,Con,Karen Bisso,99
St Lawrence,Hopkinton 1,State House,115,Con,Karen Bisso,118
St Lawrence,Lawrence 1,State House,115,Con,Karen Bisso,70
St Lawrence,Piercefield 1,State House,115,Con,Karen Bisso,21
St Lawrence,Brasher 1,State House,115,Ind,Janet Duprey,15
St Lawrence,Brasher 2,State House,115,Ind,Janet Duprey,13
St Lawrence,Hopkinton 1,State House,115,Ind,Janet Duprey,10
St Lawrence,Lawrence 1,State House,115,Ind,Janet Duprey,25
St Lawrence,Piercefield 1,State House,115,Ind,Janet Duprey,10
St Lawrence,Brasher 1,State House,115,Ind,writein,0
St Lawrence,Brasher 2,State House,115,Ind,writein,0
St Lawrence,Hopkinton 1,State House,115,Ind,writein,0
St Lawrence,Lawrence 1,State House,115,Ind,writein,0
St Lawrence,Piercefield 1,State House,115,Ind,writein,0
St Lawrence,Canton 1,State House,116,Dem,Addie Russell,444
St Lawrence,Canton 2,State House,116,Dem,Addie Russell,382
St Lawrence,Canton 3,State House,116,Dem,Addie Russell,334
St Lawrence,Canton 4,State House,116,Dem,Addie Russell,59
St Lawrence,Canton 5,State House,116,Dem,Addie Russell,166
St Lawrence,Canton 6,State House,116,Dem,Addie Russell,382
St Lawrence,Canton 7,State House,116,Dem,Addie Russell,124
St Lawrence,Canton 8,State House,116,Dem,Addie Russell,362
St Lawrence,Ogdensburg 1,1,AD116,Dem,Addie Russell,350
St Lawrence,Ogdensburg 2,2,AD116,Dem,Addie Russell,329
St Lawrence,Ogdensburg 3,3,AD116,Dem,Addie Russell,395
St Lawrence,Ogdensburg 4,4,AD116,Dem,Addie Russell,353
St Lawrence,Ogdensburg 5,5,AD116,Dem,Addie Russell,346
St Lawrence,Ogdensburg 6,6,AD116,Dem,Addie Russell,363
St Lawrence,Depeyster 1,1,AD116,Dem,Addie Russell,125
St Lawrence,Hammond 1,1,AD116,Dem,Addie Russell,335
St Lawrence,Lisbon 1,1,AD116,Dem,Addie Russell,282
St Lawrence,Lisbon 2,2,AD116,Dem,Addie Russell,229
St Lawrence,Lisbon 3,3,AD116,Dem,Addie Russell,250
St Lawrence,Louisville 1,1,AD116,Dem,Addie Russell,259
St Lawrence,Louisville 2,2,AD116,Dem,Addie Russell,319
St Lawrence,Louisville 3,3,AD116,Dem,Addie Russell,222
St Lawrence,Louisville 4,4,AD116,Dem,Addie Russell,160
St Lawrence,Macomb 1,1,AD116,Dem,Addie Russell,205
St Lawrence,Massena 1,1,AD116,Dem,Addie Russell,572
St Lawrence,Massena 2,2,AD116,Dem,Addie Russell,385
St Lawrence,Massena 3,3,AD116,Dem,Addie Russell,403
St Lawrence,Massena 4,4,AD116,Dem,Addie Russell,212
St Lawrence,Massena 5,5,AD116,Dem,Addie Russell,426
St Lawrence,Massena 6,6,AD116,Dem,Addie Russell,395
St Lawrence,Massena 7,7,AD116,Dem,Addie Russell,310
St Lawrence,Massena 8,8,AD116,Dem,Addie Russell,234
St Lawrence,Morristown 1,1,AD116,Dem,Addie Russell,169
St Lawrence,Morristown 2,2,AD116,Dem,Addie Russell,268
St Lawrence,Oswegatchie 1,1,AD116,Dem,Addie Russell,392
St Lawrence,Oswegatchie 2,2,AD116,Dem,Addie Russell,371
St Lawrence,Oswegatchie 3,3,AD116,Dem,Addie Russell,172
St Lawrence,Potsdam 1,1,AD116,Dem,Addie Russell,354
St Lawrence,Potsdam 2,2,AD116,Dem,Addie Russell,303
St Lawrence,Potsdam 3,3,AD116,Dem,Addie Russell,258
St Lawrence,Potsdam 4,4,AD116,Dem,Addie Russell,356
St Lawrence,Potsdam 5,5,AD116,Dem,Addie Russell,447
St Lawrence,Potsdam 6,6,AD116,Dem,Addie Russell,423
St Lawrence,Potsdam 7,7,AD116,Dem,Addie Russell,396
St Lawrence,Potsdam 8,8,AD116,Dem,Addie Russell,433
St Lawrence,Rossie 1,1,AD116,Dem,Addie Russell,139
St Lawrence,Waddington 1,1,AD116,Dem,Addie Russell,318
St Lawrence,Waddington 2,2,AD116,Dem,Addie Russell,312
St Lawrence,Canton 1,State House,116,WF,Addie Russell,54
St Lawrence,Canton 2,State House,116,WF,Addie Russell,73
St Lawrence,Canton 3,State House,116,WF,Addie Russell,33
St Lawrence,Canton 4,State House,116,WF,Addie Russell,19
St Lawrence,Canton 5,State House,116,WF,Addie Russell,33
St Lawrence,Canton 6,State House,116,WF,Addie Russell,54
St Lawrence,Canton 7,State House,116,WF,Addie Russell,17
St Lawrence,Canton 8,State House,116,WF,Addie Russell,57
St Lawrence,Ogdensburg 1,1,AD116,WF,Addie Russell,51
St Lawrence,Ogdensburg 2,2,AD116,WF,Addie Russell,63
St Lawrence,Ogdensburg 3,3,AD116,WF,Addie Russell,80
St Lawrence,Ogdensburg 4,4,AD116,WF,Addie Russell,49
St Lawrence,Ogdensburg 5,5,AD116,WF,Addie Russell,65
St Lawrence,Ogdensburg 6,6,AD116,WF,Addie Russell,75
St Lawrence,Depeyster 1,1,AD116,WF,Addie Russell,34
St Lawrence,Hammond 1,1,AD116,WF,Addie Russell,66
St Lawrence,Lisbon 1,1,AD116,WF,Addie Russell,49
St Lawrence,Lisbon 2,2,AD116,WF,Addie Russell,58
St Lawrence,Lisbon 3,3,AD116,WF,Addie Russell,66
St Lawrence,Louisville 1,1,AD116,WF,Addie Russell,28
St Lawrence,Louisville 2,2,AD116,WF,Addie Russell,35
St Lawrence,Louisville 3,3,AD116,WF,Addie Russell,26
St Lawrence,Louisville 4,4,AD116,WF,Addie Russell,18
St Lawrence,Macomb 1,1,AD116,WF,Addie Russell,48
St Lawrence,Massena 1,1,AD116,WF,Addie Russell,74
St Lawrence,Massena 2,2,AD116,WF,Addie Russell,62
St Lawrence,Massena 3,3,AD116,WF,Addie Russell,48
St Lawrence,Massena 4,4,AD116,WF,Addie Russell,28
St Lawrence,Massena 5,5,AD116,WF,Addie Russell,65
St Lawrence,Massena 6,6,AD116,WF,Addie Russell,48
St Lawrence,Massena 7,7,AD116,WF,Addie Russell,41
St Lawrence,Massena 8,8,AD116,WF,Addie Russell,32
St Lawrence,Morristown 1,1,AD116,WF,Addie Russell,31
St Lawrence,Morristown 2,2,AD116,WF,Addie Russell,74
St Lawrence,Oswegatchie 1,1,AD116,WF,Addie Russell,83
St Lawrence,Oswegatchie 2,2,AD116,WF,Addie Russell,56
St Lawrence,Oswegatchie 3,3,AD116,WF,Addie Russell,28
St Lawrence,Potsdam 1,1,AD116,WF,Addie Russell,70
St Lawrence,Potsdam 2,2,AD116,WF,Addie Russell,59
St Lawrence,Potsdam 3,3,AD116,WF,Addie Russell,48
St Lawrence,Potsdam 4,4,AD116,WF,Addie Russell,47
St Lawrence,Potsdam 5,5,AD116,WF,Addie Russell,48
St Lawrence,Potsdam 6,6,AD116,WF,Addie Russell,47
St Lawrence,Potsdam 7,7,AD116,WF,Addie Russell,45
St Lawrence,Potsdam 8,8,AD116,WF,Addie Russell,72
St Lawrence,Rossie 1,1,AD116,WF,Addie Russell,26
St Lawrence,Waddington 1,1,AD116,WF,Addie Russell,41
St Lawrence,Waddington 2,2,AD116,WF,Addie Russell,50
St Lawrence,Canton 1,State House,116,Ind,writein,3
St Lawrence,Canton 2,State House,116,Ind,writein,1
St Lawrence,Canton 3,State House,116,Ind,writein,0
St Lawrence,Canton 4,State House,116,Ind,writein,0
St Lawrence,Canton 5,State House,116,Ind,writein,0
St Lawrence,Canton 6,State House,116,Ind,writein,3
St Lawrence,Canton 7,State House,116,Ind,writein,0
St Lawrence,Canton 8,State House,116,Ind,writein,1
St Lawrence,Ogdensburg 1,1,AD116,Ind,writein,0
St Lawrence,Ogdensburg 2,2,AD116,Ind,writein,1
St Lawrence,Ogdensburg 3,3,AD116,Ind,writein,5
St Lawrence,Ogdensburg 4,4,AD116,Ind,writein,0
St Lawrence,Ogdensburg 5,5,AD116,Ind,writein,4
St Lawrence,Ogdensburg 6,6,AD116,Ind,writein,5
St Lawrence,Depeyster 1,1,AD116,Ind,writein,1
St Lawrence,Hammond 1,1,AD116,Ind,writein,2
St Lawrence,Lisbon 1,1,AD116,Ind,writein,3
St Lawrence,Lisbon 2,2,AD116,Ind,writein,1
St Lawrence,Lisbon 3,3,AD116,Ind,writein,3
St Lawrence,Louisville 1,1,AD116,Ind,writein,2
St Lawrence,Louisville 2,2,AD116,Ind,writein,0
St Lawrence,Louisville 3,3,AD116,Ind,writein,0
St Lawrence,Louisville 4,4,AD116,Ind,writein,0
St Lawrence,Macomb 1,1,AD116,Ind,writein,0
