county,precinct,office,district,party,candidate,votes
Oneida,City of New Hartford,W1D1,AD101,Dem,Daniel Carter,157
Oneida,City of New Hartford,W1D2,AD101,Dem,Daniel Carter,90
Oneida,City of New Hartford,W1D3,AD101,Dem,Daniel Carter,219
Oneida,City of New Hartford,W1D4,AD101,Dem,Daniel Carter,136
Oneida,City of New Hartford,W1D5,AD101,Dem,Daniel Carter,165
Oneida,City of New Hartford,W2D1,AD101,Dem,Daniel Carter,119
Oneida,City of New Hartford,W2D2,AD101,Dem,Daniel Carter,162
Oneida,City of New Hartford,W2D3,AD101,Dem,Daniel Carter,195
Oneida,City of New Hartford,W2D4,AD101,Dem,Daniel Carter,210
Oneida,City of New Hartford,W3D1,AD101,Dem,Daniel Carter,169
Oneida,City of New Hartford,W3D2,AD101,Dem,Daniel Carter,200
Oneida,City of New Hartford,W3D3,AD101,Dem,Daniel Carter,128
Oneida,City of New Hartford,W3D4,AD101,Dem,Daniel Carter,177
Oneida,City of New Hartford,W4D1,AD101,Dem,Daniel Carter,231
Oneida,City of New Hartford,W4D2,AD101,Dem,Daniel Carter,112
Oneida,City of New Hartford,W4D3,AD101,Dem,Daniel Carter,106
Oneida,City of New Hartford,W4D4,AD101,Dem,Daniel Carter,239
Oneida,Paris 1,,AD101,Dem,Daniel Carter,101
Oneida,Paris 2,,AD101,Dem,Daniel Carter,152
Oneida,Paris 3,,AD101,Dem,Daniel Carter,147
Oneida,City of New Hartford,W1D1,AD101,Rep,Claudia Tenney,490
Oneida,City of New Hartford,W1D2,AD101,Rep,Claudia Tenney,315
Oneida,City of New Hartford,W1D3,AD101,Rep,Claudia Tenney,450
Oneida,City of New Hartford,W1D4,AD101,Rep,Claudia Tenney,330
Oneida,City of New Hartford,W1D5,AD101,Rep,Claudia Tenney,339
Oneida,City of New Hartford,W2D1,AD101,Rep,Claudia Tenney,270
Oneida,City of New Hartford,W2D2,AD101,Rep,Claudia Tenney,394
Oneida,City of New Hartford,W2D3,AD101,Rep,Claudia Tenney,427
Oneida,City of New Hartford,W2D4,AD101,Rep,Claudia Tenney,498
Oneida,City of New Hartford,W3D1,AD101,Rep,Claudia Tenney,308
Oneida,City of New Hartford,W3D2,AD101,Rep,Claudia Tenney,431
Oneida,City of New Hartford,W3D3,AD101,Rep,Claudia Tenney,249
Oneida,City of New Hartford,W3D4,AD101,Rep,Claudia Tenney,369
Oneida,City of New Hartford,W4D1,AD101,Rep,Claudia Tenney,413
Oneida,City of New Hartford,W4D2,AD101,Rep,Claudia Tenney,238
Oneida,City of New Hartford,W4D3,AD101,Rep,Claudia Tenney,220
Oneida,City of New Hartford,W4D4,AD101,Rep,Claudia Tenney,535
Oneida,Paris 1,,AD101,Rep,Claudia Tenney,317
Oneida,Paris 2,,AD101,Rep,Claudia Tenney,430
Oneida,Paris 3,,AD101,Rep,Claudia Tenney,515
Oneida,City of New Hartford,W1D1,AD101,Con,Claudia Tenney,36
Oneida,City of New Hartford,W1D2,AD101,Con,Claudia Tenney,32
Oneida,City of New Hartford,W1D3,AD101,Con,Claudia Tenney,25
Oneida,City of New Hartford,W1D4,AD101,Con,Claudia Tenney,25
Oneida,City of New Hartford,W1D5,AD101,Con,Claudia Tenney,27
Oneida,City of New Hartford,W2D1,AD101,Con,Claudia Tenney,28
Oneida,City of New Hartford,W2D2,AD101,Con,Claudia Tenney,26
Oneida,City of New Hartford,W2D3,AD101,Con,Claudia Tenney,32
Oneida,City of New Hartford,W2D4,AD101,Con,Claudia Tenney,31
Oneida,City of New Hartford,W3D1,AD101,Con,Claudia Tenney,31
Oneida,City of New Hartford,W3D2,AD101,Con,Claudia Tenney,38
Oneida,City of New Hartford,W3D3,AD101,Con,Claudia Tenney,24
