county,precinct,office,district,party,candidate,votes
Sullivan,Bethel 1,State Assembly,100,Dem,Aileen Gunther,272
Sullivan,Bethel 2,State Assembly,100,Dem,Aileen Gunther,111
Sullivan,Bethel 3,State Assembly,100,Dem,Aileen Gunther,253
Sullivan,Bethel 4,State Assembly,100,Dem,Aileen Gunther,382
Sullivan,Callicoon 1,State Assembly,100,Dem,Aileen Gunther,358
Sullivan,Callicoon 2,State Assembly,100,Dem,Aileen Gunther,247
Sullivan,Callicoon 3,State Assembly,100,Dem,Aileen Gunther,222
Sullivan,Cochecton 1,State Assembly,100,Dem,Aileen Gunther,400
Sullivan,Delaware 1,State Assembly,100,Dem,Aileen Gunther,365
Sullivan,Delaware 2,State Assembly,100,Dem,Aileen Gunther,236
Sullivan,Fallsburg 1,State Assembly,100,Dem,Aileen Gunther,184
Sullivan,Fallsburg 2,State Assembly,100,Dem,Aileen Gunther,318
Sullivan,Fallsburg 3,State Assembly,100,Dem,Aileen Gunther,436
Sullivan,Fallsburg 4,State Assembly,100,Dem,Aileen Gunther,241
Sullivan,Fallsburg 5,State Assembly,100,Dem,Aileen Gunther,192
Sullivan,Fallsburg 6,State Assembly,100,Dem,Aileen Gunther,241
Sullivan,Fallsburg 7,State Assembly,100,Dem,Aileen Gunther,239
Sullivan,Fallsburg 8,State Assembly,100,Dem,Aileen Gunther,185
Sullivan,Fallsburg 9,State Assembly,100,Dem,Aileen Gunther,234
Sullivan,Forestburgh 1,State Assembly,100,Dem,Aileen Gunther,248
Sullivan,Fremont 1,State Assembly,100,Dem,Aileen Gunther,221
Sullivan,Fremont 2,State Assembly,100,Dem,Aileen Gunther,79
Sullivan,Highland 1,State Assembly,100,Dem,Aileen Gunther,286
Sullivan,Highland 2,State Assembly,100,Dem,Aileen Gunther,273
Sullivan,Liberty 1,State Assembly,100,Dem,Aileen Gunther,294
Sullivan,Liberty 2,State Assembly,100,Dem,Aileen Gunther,337
Sullivan,Liberty 3,State Assembly,100,Dem,Aileen Gunther,103
Sullivan,Liberty 4,State Assembly,100,Dem,Aileen Gunther,252
Sullivan,Liberty 5,State Assembly,100,Dem,Aileen Gunther,145
Sullivan,Liberty 6,State Assembly,100,Dem,Aileen Gunther,150
Sullivan,Liberty 7,State Assembly,100,Dem,Aileen Gunther,265
Sullivan,Liberty 8,State Assembly,100,Dem,Aileen Gunther,153
Sullivan,Liberty 9,State Assembly,100,Dem,Aileen Gunther,100
Sullivan,Lumberland 1,State Assembly,100,Dem,Aileen Gunther,200
Sullivan,Lumberland 2,State Assembly,100,Dem,Aileen Gunther,240
Sullivan,Mamakating 1,State Assembly,100,Dem,Aileen Gunther,381
Sullivan,Mamakating 2,State Assembly,100,Dem,Aileen Gunther,302
Sullivan,Mamakating 3,State Assembly,100,Dem,Aileen Gunther,265
Sullivan,Mamakating 4,State Assembly,100,Dem,Aileen Gunther,301
Sullivan,Mamakating 5,State Assembly,100,Dem,Aileen Gunther,318
Sullivan,Mamakating 6,State Assembly,100,Dem,Aileen Gunther,273
Sullivan,Mamakating 7,State Assembly,100,Dem,Aileen Gunther,493
Sullivan,Rockland 1,State Assembly,100,Dem,Aileen Gunther,175
Sullivan,Rockland 2,State Assembly,100,Dem,Aileen Gunther,244
Sullivan,Rockland 3,State Assembly,100,Dem,Aileen Gunther,70
Sullivan,Rockland 4,State Assembly,100,Dem,Aileen Gunther,213
Sullivan,Rockland 5,State Assembly,100,Dem,Aileen Gunther,99
Sullivan,Rockland 6,State Assembly,100,Dem,Aileen Gunther,37
Sullivan,Thompson 01,State Assembly,100,Dem,Aileen Gunther,499
Sullivan,Thompson 02,State Assembly,100,Dem,Aileen Gunther,406
Sullivan,Thompson 03,State Assembly,100,Dem,Aileen Gunther,224
Sullivan,Thompson 04,State Assembly,100,Dem,Aileen Gunther,369
Sullivan,Thompson 05,State Assembly,100,Dem,Aileen Gunther,394
Sullivan,Thompson 06,State Assembly,100,Dem,Aileen Gunther,304
Sullivan,Thompson 07,State Assembly,100,Dem,Aileen Gunther,184
Sullivan,Thompson 08,State Assembly,100,Dem,Aileen Gunther,284
Sullivan,Thompson 09,State Assembly,100,Dem,Aileen Gunther,381
Sullivan,Thompson 10,State Assembly,100,Dem,Aileen Gunther,346
Sullivan,Tusten 1,State Assembly,100,Dem,Aileen Gunther,348
Sullivan,Bethel 1,State Assembly,100,Rep,Gary Linton,159
Sullivan,Bethel 2,State Assembly,100,Rep,Gary Linton,56
Sullivan,Bethel 3,State Assembly,100,Rep,Gary Linton,73
Sullivan,Bethel 4,State Assembly,100,Rep,Gary Linton,142
Sullivan,Callicoon 1,State Assembly,100,Rep,Gary Linton,190
