county,precinct,office,district,party,candidate,votes
Chenango,Lincklaen 1,State House,AD126,Con,Gary Finch,10
Chenango,McDonough 1,State House,AD126,Con,Gary Finch,13
Chenango,Otselic 1,State House,AD126,Con,Gary Finch,23
Chenango,Pharsalia 1,State House,AD126,Con,Gary Finch,14
Chenango,Pitcher 1,State House,AD126,Con,Gary Finch,18
Chenango,Plymouth 1,State House,AD126,Con,Gary Finch,29
Chenango,Sherburne 1,State House,AD126,Con,Gary Finch,40
Chenango,Sherburne 2,State House,AD126,Con,Gary Finch,43
Chenango,Smyrna 1,State House,AD126,Con,Gary Finch,25
Chenango,Columbus 1,State House,AD126,Ind,Gary Finch,25
Chenango,Lincklaen 1,State House,AD126,Ind,Gary Finch,17
Chenango,McDonough 1,State House,AD126,Ind,Gary Finch,29
Chenango,Otselic 1,State House,AD126,Ind,Gary Finch,38
Chenango,Pharsalia 1,State House,AD126,Ind,Gary Finch,25
Chenango,Pitcher 1,State House,AD126,Ind,Gary Finch,16
Chenango,Plymouth 1,State House,AD126,Ind,Gary Finch,58
Chenango,Sherburne 1,State House,AD126,Ind,Gary Finch,85
Chenango,Sherburne 2,State House,AD126,Ind,Gary Finch,68
Chenango,Smyrna 1,State House,AD126,Ind,Gary Finch,47
Chenango,Columbus 1,State House,AD126,Ind,writein,1
Chenango,Lincklaen 1,State House,AD126,Ind,writein,0
Chenango,McDonough 1,State House,AD126,Ind,writein,0
Chenango,Otselic 1,State House,AD126,Ind,writein,0
Chenango,Pharsalia 1,State House,AD126,Ind,writein,3
Chenango,Pitcher 1,State House,AD126,Ind,writein,0
Chenango,Plymouth 1,State House,AD126,Ind,writein,0
Chenango,Sherburne 1,State House,AD126,Ind,writein,0
Chenango,Sherburne 2,State House,AD126,Ind,writein,1
Chenango,Smyrna 1,State House,AD126,Ind,writein,1
Chenango,Afton 1,President,,Dem,Barack Obama,425
Chenango,Bainbridge 1,President,,Dem,Barack Obama,577
Chenango,Columbus 1,President,,Dem,Barack Obama,142
Chenango,Coventry 1,President,,Dem,Barack Obama,266
Chenango,German 1,President,,Dem,Barack Obama,66
Chenango,Greene 1,President,,Dem,Barack Obama,363
Chenango,Greene 2,President,,Dem,Barack Obama,613
Chenango,Guilford 1,President,,Dem,Barack Obama,517
Chenango,Lincklaen 1,President,,Dem,Barack Obama,71
Chenango,McDonough 1,President,,Dem,Barack Obama,153
Chenango,New Berlin 1,President,,Dem,Barack Obama,361
Chenango,North Norwich 1,President,,Dem,Barack Obama,311
Chenango,Norwich town 1,President,,Dem,Barack Obama,342
Chenango,Norwich town 2,President,,Dem,Barack Obama,389
Chenango,Norwich City Ward 1,President,,Dem,Barack Obama,298
Chenango,Norwich City Ward 2,President,,Dem,Barack Obama,211
Chenango,Norwich City Ward 3,President,,Dem,Barack Obama,304
Chenango,Norwich City Ward 4,President,,Dem,Barack Obama,161
Chenango,Norwich City Ward 5,President,,Dem,Barack Obama,215
Chenango,Norwich City Ward 6,President,,Dem,Barack Obama,230
Chenango,Otselic 1,President,,Dem,Barack Obama,157
Chenango,Oxford 1,President,,Dem,Barack Obama,404
Chenango,Oxford 2,President,,Dem,Barack Obama,293
Chenango,Pharsalia 1,President,,Dem,Barack Obama,112
Chenango,Pitcher 1,President,,Dem,Barack Obama,103
Chenango,Plymouth 1,President,,Dem,Barack Obama,254
Chenango,Preston 1,President,,Dem,Barack Obama,181
Chenango,Sherburne 1,President,,Dem,Barack Obama,356
Chenango,Sherburne 2,President,,Dem,Barack Obama,309
Chenango,Smithville 1,President,,Dem,Barack Obama,237
Chenango,Smyrna 1,President,,Dem,Barack Obama,221
Chenango,Afton 1,President,,Rep,Mitt Romney,545
Chenango,Bainbridge 1,President,,Rep,Mitt Romney,554
Chenango,Columbus 1,President,,Rep,Mitt Romney,181
Chenango,Coventry 1,President,,Rep,Mitt Romney,337
Chenango,German 1,President,,Rep,Mitt Romney,66
Chenango,Greene 1,President,,Rep,Mitt Romney,472
Chenango,Greene 2,President,,Rep,Mitt Romney,692
Chenango,Guilford 1,President,,Rep,Mitt Romney,504
Chenango,Lincklaen 1,President,,Rep,Mitt Romney,90
Chenango,McDonough 1,President,,Rep,Mitt Romney,189
Chenango,New Berlin 1,President,,Rep,Mitt Romney,450
Chenango,North Norwich 1,President,,Rep,Mitt Romney,289
Chenango,Norwich town 1,President,,Rep,Mitt Romney,371
Chenango,Norwich town 2,President,,Rep,Mitt Romney,301
Chenango,Norwich City Ward 1,President,,Rep,Mitt Romney,176
Chenango,Norwich City Ward 2,President,,Rep,Mitt Romney,159
Chenango,Norwich City Ward 3,President,,Rep,Mitt Romney,261
Chenango,Norwich City Ward 4,President,,Rep,Mitt Romney,104
Chenango,Norwich City Ward 5,President,,Rep,Mitt Romney,145
Chenango,Norwich City Ward 6,President,,Rep,Mitt Romney,160
Chenango,Otselic 1,President,,Rep,Mitt Romney,168
Chenango,Oxford 1,President,,Rep,Mitt Romney,452
Chenango,Oxford 2,President,,Rep,Mitt Romney,265
Chenango,Pharsalia 1,President,,Rep,Mitt Romney,104
Chenango,Pitcher 1,President,,Rep,Mitt Romney,153
Chenango,Plymouth 1,President,,Rep,Mitt Romney,372
Chenango,Preston 1,President,,Rep,Mitt Romney,193
Chenango,Sherburne 1,President,,Rep,Mitt Romney,315
Chenango,Sherburne 2,President,,Rep,Mitt Romney,364
Chenango,Smithville 1,President,,Rep,Mitt Romney,240
Chenango,Smyrna 1,President,,Rep,Mitt Romney,250
Chenango,Afton 1,President,,Con,Mitt Romney,47
Chenango,Bainbridge 1,President,,Con,Mitt Romney,43
Chenango,Columbus 1,President,,Con,Mitt Romney,22
Chenango,Coventry 1,President,,Con,Mitt Romney,36
Chenango,German 1,President,,Con,Mitt Romney,7
Chenango,Greene 1,President,,Con,Mitt Romney,44
Chenango,Greene 2,President,,Con,Mitt Romney,67
Chenango,Guilford 1,President,,Con,Mitt Romney,60
Chenango,Lincklaen 1,President,,Con,Mitt Romney,8
Chenango,McDonough 1,President,,Con,Mitt Romney,18
Chenango,New Berlin 1,President,,Con,Mitt Romney,37
Chenango,North Norwich 1,President,,Con,Mitt Romney,24
Chenango,Norwich town 1,President,,Con,Mitt Romney,27
Chenango,Norwich town 2,President,,Con,Mitt Romney,18
Chenango,Norwich City Ward 1,President,,Con,Mitt Romney,13
Chenango,Norwich City Ward 2,President,,Con,Mitt Romney,14
Chenango,Norwich City Ward 3,President,,Con,Mitt Romney,23
Chenango,Norwich City Ward 4,President,,Con,Mitt Romney,9
Chenango,Norwich City Ward 5,President,,Con,Mitt Romney,12
Chenango,Norwich City Ward 6,President,,Con,Mitt Romney,6
Chenango,Otselic 1,President,,Con,Mitt Romney,15
Chenango,Oxford 1,President,,Con,Mitt Romney,45
Chenango,Oxford 2,President,,Con,Mitt Romney,16
Chenango,Pharsalia 1,President,,Con,Mitt Romney,7
Chenango,Pitcher 1,President,,Con,Mitt Romney,15
Chenango,Plymouth 1,President,,Con,Mitt Romney,26
Chenango,Preston 1,President,,Con,Mitt Romney,21
Chenango,Sherburne 1,President,,Con,Mitt Romney,36
Chenango,Sherburne 2,President,,Con,Mitt Romney,30
Chenango,Smithville 1,President,,Con,Mitt Romney,24
Chenango,Smyrna 1,President,,Con,Mitt Romney,21
Chenango,Afton 1,President,,WF,Barack Obama,24
Chenango,Bainbridge 1,President,,WF,Barack Obama,32
Chenango,Columbus 1,President,,WF,Barack Obama,6
Chenango,Coventry 1,President,,WF,Barack Obama,16
Chenango,German 1,President,,WF,Barack Obama,5
Chenango,Greene 1,President,,WF,Barack Obama,15
Chenango,Greene 2,President,,WF,Barack Obama,21
Chenango,Guilford 1,President,,WF,Barack Obama,37
Chenango,Lincklaen 1,President,,WF,Barack Obama,2
Chenango,McDonough 1,President,,WF,Barack Obama,7
Chenango,New Berlin 1,President,,WF,Barack Obama,24
Chenango,North Norwich 1,President,,WF,Barack Obama,21
Chenango,Norwich town 1,President,,WF,Barack Obama,26
Chenango,Norwich town 2,President,,WF,Barack Obama,26
Chenango,Norwich City Ward 1,President,,WF,Barack Obama,11
Chenango,Norwich City Ward 2,President,,WF,Barack Obama,12
Chenango,Norwich City Ward 3,President,,WF,Barack Obama,10
Chenango,Norwich City Ward 4,President,,WF,Barack Obama,11
Chenango,Norwich City Ward 5,President,,WF,Barack Obama,8
Chenango,Norwich City Ward 6,President,,WF,Barack Obama,14
Chenango,Otselic 1,President,,WF,Barack Obama,14
Chenango,Oxford 1,President,,WF,Barack Obama,21
Chenango,Oxford 2,President,,WF,Barack Obama,17
Chenango,Pharsalia 1,President,,WF,Barack Obama,3
Chenango,Pitcher 1,President,,WF,Barack Obama,5
Chenango,Plymouth 1,President,,WF,Barack Obama,21
Chenango,Preston 1,President,,WF,Barack Obama,8
Chenango,Sherburne 1,President,,WF,Barack Obama,11
Chenango,Sherburne 2,President,,WF,Barack Obama,24
Chenango,Smithville 1,President,,WF,Barack Obama,14
Chenango,Smyrna 1,President,,WF,Barack Obama,8
Chenango,Afton 1,President,,Green,Jill Stein,9
Chenango,Bainbridge 1,President,,Green,Jill Stein,12
Chenango,Columbus 1,President,,Green,Jill Stein,1
Chenango,Coventry 1,President,,Green,Jill Stein,6
Chenango,German 1,President,,Green,Jill Stein,3
Chenango,Greene 1,President,,Green,Jill Stein,9
Chenango,Greene 2,President,,Green,Jill Stein,5
Chenango,Guilford 1,President,,Green,Jill Stein,6
Chenango,Lincklaen 1,President,,Green,Jill Stein,2
Chenango,McDonough 1,President,,Green,Jill Stein,4
Chenango,New Berlin 1,President,,Green,Jill Stein,12
Chenango,North Norwich 1,President,,Green,Jill Stein,3
Chenango,Norwich town 1,President,,Green,Jill Stein,5
Chenango,Norwich town 2,President,,Green,Jill Stein,6
Chenango,Norwich City Ward 1,President,,Green,Jill Stein,2
Chenango,Norwich City Ward 2,President,,Green,Jill Stein,5
Chenango,Norwich City Ward 3,President,,Green,Jill Stein,2
Chenango,Norwich City Ward 4,President,,Green,Jill Stein,4
Chenango,Norwich City Ward 5,President,,Green,Jill Stein,4
Chenango,Norwich City Ward 6,President,,Green,Jill Stein,4
Chenango,Otselic 1,President,,Green,Jill Stein,3
Chenango,Oxford 1,President,,Green,Jill Stein,8
Chenango,Oxford 2,President,,Green,Jill Stein,6
Chenango,Pharsalia 1,President,,Green,Jill Stein,7
Chenango,Pitcher 1,President,,Green,Jill Stein,4
Chenango,Plymouth 1,President,,Green,Jill Stein,7
Chenango,Preston 1,President,,Green,Jill Stein,3
Chenango,Sherburne 1,President,,Green,Jill Stein,2
Chenango,Sherburne 2,President,,Green,Jill Stein,5
Chenango,Smithville 1,President,,Green,Jill Stein,4
Chenango,Smyrna 1,President,,Green,Jill Stein,4
Chenango,Afton 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Bainbridge 1,President,,Soc & Lib,Peta Lindsay,1
Chenango,Columbus 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Coventry 1,President,,Soc & Lib,Peta Lindsay,1
Chenango,German 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Greene 1,President,,Soc & Lib,Peta Lindsay,1
Chenango,Greene 2,President,,Soc & Lib,Peta Lindsay,0
Chenango,Guilford 1,President,,Soc & Lib,Peta Lindsay,1
Chenango,Lincklaen 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,McDonough 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,New Berlin 1,President,,Soc & Lib,Peta Lindsay,1
Chenango,North Norwich 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Norwich town 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Norwich town 2,President,,Soc & Lib,Peta Lindsay,0
Chenango,Norwich City Ward 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Norwich City Ward 2,President,,Soc & Lib,Peta Lindsay,0
Chenango,Norwich City Ward 3,President,,Soc & Lib,Peta Lindsay,0
Chenango,Norwich City Ward 4,President,,Soc & Lib,Peta Lindsay,0
Chenango,Norwich City Ward 5,President,,Soc & Lib,Peta Lindsay,0
Chenango,Norwich City Ward 6,President,,Soc & Lib,Peta Lindsay,0
Chenango,Otselic 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Oxford 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Oxford 2,President,,Soc & Lib,Peta Lindsay,0
Chenango,Pharsalia 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Pitcher 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Plymouth 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Preston 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Sherburne 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Sherburne 2,President,,Soc & Lib,Peta Lindsay,1
Chenango,Smithville 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Smyrna 1,President,,Soc & Lib,Peta Lindsay,0
Chenango,Afton 1,President,,Lbt,Gary Johnson,7
Chenango,Bainbridge 1,President,,Lbt,Gary Johnson,16
Chenango,Columbus 1,President,,Lbt,Gary Johnson,5
Chenango,Coventry 1,President,,Lbt,Gary Johnson,9
Chenango,German 1,President,,Lbt,Gary Johnson,0
Chenango,Greene 1,President,,Lbt,Gary Johnson,9
Chenango,Greene 2,President,,Lbt,Gary Johnson,14
Chenango,Guilford 1,President,,Lbt,Gary Johnson,10
Chenango,Lincklaen 1,President,,Lbt,Gary Johnson,1
Chenango,McDonough 1,President,,Lbt,Gary Johnson,8
Chenango,New Berlin 1,President,,Lbt,Gary Johnson,8
Chenango,North Norwich 1,President,,Lbt,Gary Johnson,6
Chenango,Norwich town 1,President,,Lbt,Gary Johnson,7
Chenango,Norwich town 2,President,,Lbt,Gary Johnson,4
Chenango,Norwich City Ward 1,President,,Lbt,Gary Johnson,9
Chenango,Norwich City Ward 2,President,,Lbt,Gary Johnson,3
Chenango,Norwich City Ward 3,President,,Lbt,Gary Johnson,10
Chenango,Norwich City Ward 4,President,,Lbt,Gary Johnson,3
Chenango,Norwich City Ward 5,President,,Lbt,Gary Johnson,4
Chenango,Norwich City Ward 6,President,,Lbt,Gary Johnson,9
Chenango,Otselic 1,President,,Lbt,Gary Johnson,4
Chenango,Oxford 1,President,,Lbt,Gary Johnson,13
Chenango,Oxford 2,President,,Lbt,Gary Johnson,8
Chenango,Pharsalia 1,President,,Lbt,Gary Johnson,3
Chenango,Pitcher 1,President,,Lbt,Gary Johnson,2
Chenango,Plymouth 1,President,,Lbt,Gary Johnson,6
Chenango,Preston 1,President,,Lbt,Gary Johnson,5
Chenango,Sherburne 1,President,,Lbt,Gary Johnson,8
Chenango,Sherburne 2,President,,Lbt,Gary Johnson,8
Chenango,Smithville 1,President,,Lbt,Gary Johnson,14
Chenango,Smyrna 1,President,,Lbt,Gary Johnson,5
Chenango,Afton 1,President,,Const,Virgil Goode,1
Chenango,Bainbridge 1,President,,Const,Virgil Goode,9
Chenango,Columbus 1,President,,Const,Virgil Goode,0
Chenango,Coventry 1,President,,Const,Virgil Goode,0
Chenango,German 1,President,,Const,Virgil Goode,0
Chenango,Greene 1,President,,Const,Virgil Goode,4
Chenango,Greene 2,President,,Const,Virgil Goode,1
Chenango,Guilford 1,President,,Const,Virgil Goode,3
Chenango,Lincklaen 1,President,,Const,Virgil Goode,0
Chenango,McDonough 1,President,,Const,Virgil Goode,1
Chenango,New Berlin 1,President,,Const,Virgil Goode,2
Chenango,North Norwich 1,President,,Const,Virgil Goode,1
Chenango,Norwich town 1,President,,Const,Virgil Goode,2
Chenango,Norwich town 2,President,,Const,Virgil Goode,2
Chenango,Norwich City Ward 1,President,,Const,Virgil Goode,0
Chenango,Norwich City Ward 2,President,,Const,Virgil Goode,0
Chenango,Norwich City Ward 3,President,,Const,Virgil Goode,1
Chenango,Norwich City Ward 4,President,,Const,Virgil Goode,1
Chenango,Norwich City Ward 5,President,,Const,Virgil Goode,0
Chenango,Norwich City Ward 6,President,,Const,Virgil Goode,4
Chenango,Otselic 1,President,,Const,Virgil Goode,0
Chenango,Oxford 1,President,,Const,Virgil Goode,2
Chenango,Oxford 2,President,,Const,Virgil Goode,0
Chenango,Pharsalia 1,President,,Const,Virgil Goode,1
Chenango,Pitcher 1,President,,Const,Virgil Goode,3
Chenango,Plymouth 1,President,,Const,Virgil Goode,1
Chenango,Preston 1,President,,Const,Virgil Goode,3
Chenango,Sherburne 1,President,,Const,Virgil Goode,0
Chenango,Sherburne 2,President,,Const,Virgil Goode,0
Chenango,Smithville 1,President,,Const,Virgil Goode,4
Chenango,Smyrna 1,President,,Const,Virgil Goode,0
Chenango,Afton 1,President,,,writeins,0
Chenango,Bainbridge 1,President,,,writeins,6
Chenango,Columbus 1,President,,,writeins,0
Chenango,Coventry 1,President,,,writeins,3
Chenango,German 1,President,,,writeins,0
Chenango,Greene 1,President,,,writeins,1
Chenango,Greene 2,President,,,writeins,5
Chenango,Guilford 1,President,,,writeins,7
Chenango,Lincklaen 1,President,,,writeins,0
Chenango,McDonough 1,President,,,writeins,1
Chenango,New Berlin 1,President,,,writeins,2
Chenango,North Norwich 1,President,,,writeins,4
Chenango,Norwich town 1,President,,,writeins,0
Chenango,Norwich town 2,President,,,writeins,2
Chenango,Norwich City Ward 1,President,,,writeins,0
Chenango,Norwich City Ward 2,President,,,writeins,4
Chenango,Norwich City Ward 3,President,,,writeins,0
Chenango,Norwich City Ward 4,President,,,writeins,3
Chenango,Norwich City Ward 5,President,,,writeins,0
Chenango,Norwich City Ward 6,President,,,writeins,2
Chenango,Otselic 1,President,,,writeins,0
Chenango,Oxford 1,President,,,writeins,3
Chenango,Oxford 2,President,,,writeins,1
Chenango,Pharsalia 1,President,,,writeins,1
Chenango,Pitcher 1,President,,,writeins,0
Chenango,Plymouth 1,President,,,writeins,1
Chenango,Preston 1,President,,,writeins,0
Chenango,Sherburne 1,President,,,writeins,4
Chenango,Sherburne 2,President,,,writeins,3
Chenango,Smithville 1,President,,,writeins,3
Chenango,Smyrna 1,President,,,writeins,2
Chenango,Columbus 1,State Senate,Sen51,Dem,Howard Lieb,66
Chenango,Lincklaen 1,State Senate,Sen51,Dem,Howard Lieb,35
Chenango,New Berlin 1,State Senate,Sen51,Dem,Howard Lieb,170
Chenango,North Norwich 1,State Senate,Sen51,Dem,Howard Lieb,120
Chenango,Otselic 1,State Senate,Sen51,Dem,Howard Lieb,89
Chenango,Pharsalia 1,State Senate,Sen51,Dem,Howard Lieb,76
Chenango,Pitcher 1,State Senate,Sen51,Dem,Howard Lieb,49
Chenango,Plymouth 1,State Senate,Sen51,Dem,Howard Lieb,117
Chenango,Sherburne 1,State Senate,Sen51,Dem,Howard Lieb,136
Chenango,Sherburne 2,State Senate,Sen51,Dem,Howard Lieb,131
Chenango,Smyrna 1,State Senate,Sen51,Dem,Howard Lieb,99
Chenango,Columbus 1,State Senate,Sen51,WF,Howard Lieb,2
Chenango,Lincklaen 1,State Senate,Sen51,WF,Howard Lieb,6
Chenango,New Berlin 1,State Senate,Sen51,WF,Howard Lieb,24
Chenango,North Norwich 1,State Senate,Sen51,WF,Howard Lieb,15
Chenango,Otselic 1,State Senate,Sen51,WF,Howard Lieb,8
Chenango,Pharsalia 1,State Senate,Sen51,WF,Howard Lieb,6
Chenango,Pitcher 1,State Senate,Sen51,WF,Howard Lieb,3
Chenango,Plymouth 1,State Senate,Sen51,WF,Howard Lieb,19
Chenango,Sherburne 1,State Senate,Sen51,WF,Howard Lieb,13
Chenango,Sherburne 2,State Senate,Sen51,WF,Howard Lieb,18
Chenango,Smyrna 1,State Senate,Sen51,WF,Howard Lieb,10
Chenango,Columbus 1,State Senate,Sen51,Rep,James Seward,218
Chenango,Lincklaen 1,State Senate,Sen51,Rep,James Seward,105
Chenango,New Berlin 1,State Senate,Sen51,Rep,James Seward,562
Chenango,North Norwich 1,State Senate,Sen51,Rep,James Seward,405
Chenango,Otselic 1,State Senate,Sen51,Rep,James Seward,211
Chenango,Pharsalia 1,State Senate,Sen51,Rep,James Seward,123
Chenango,Pitcher 1,State Senate,Sen51,Rep,James Seward,193
Chenango,Plymouth 1,State Senate,Sen51,Rep,James Seward,447
Chenango,Sherburne 1,State Senate,Sen51,Rep,James Seward,428
Chenango,Sherburne 2,State Senate,Sen51,Rep,James Seward,473
Chenango,Smyrna 1,State Senate,Sen51,Rep,James Seward,336
Chenango,Columbus 1,State Senate,Sen51,Con,James Seward,30
Chenango,Lincklaen 1,State Senate,Sen51,Con,James Seward,6
Chenango,New Berlin 1,State Senate,Sen51,Con,James Seward,38
Chenango,North Norwich 1,State Senate,Sen51,Con,James Seward,31
Chenango,Otselic 1,State Senate,Sen51,Con,James Seward,14
Chenango,Pharsalia 1,State Senate,Sen51,Con,James Seward,7
Chenango,Pitcher 1,State Senate,Sen51,Con,James Seward,12
Chenango,Plymouth 1,State Senate,Sen51,Con,James Seward,31
Chenango,Sherburne 1,State Senate,Sen51,Con,James Seward,42
Chenango,Sherburne 2,State Senate,Sen51,Con,James Seward,35
Chenango,Smyrna 1,State Senate,Sen51,Con,James Seward,22
Chenango,Columbus 1,State Senate,Sen51,Ind,James Seward,19
Chenango,Lincklaen 1,State Senate,Sen51,Ind,James Seward,9
Chenango,New Berlin 1,State Senate,Sen51,Ind,James Seward,42
Chenango,North Norwich 1,State Senate,Sen51,Ind,James Seward,38
Chenango,Otselic 1,State Senate,Sen51,Ind,James Seward,18
Chenango,Pharsalia 1,State Senate,Sen51,Ind,James Seward,13
Chenango,Pitcher 1,State Senate,Sen51,Ind,James Seward,15
Chenango,Plymouth 1,State Senate,Sen51,Ind,James Seward,40
Chenango,Sherburne 1,State Senate,Sen51,Ind,James Seward,59
Chenango,Sherburne 2,State Senate,Sen51,Ind,James Seward,42
Chenango,Smyrna 1,State Senate,Sen51,Ind,James Seward,24
Chenango,Columbus 1,State Senate,Sen51,Ind,write-in,1
Chenango,Lincklaen 1,State Senate,Sen51,Ind,write-in,0
Chenango,New Berlin 1,State Senate,Sen51,Ind,write-in,1
Chenango,North Norwich 1,State Senate,Sen51,Ind,write-in,0
Chenango,Otselic 1,State Senate,Sen51,Ind,write-in,0
Chenango,Pharsalia 1,State Senate,Sen51,Ind,write-in,0
Chenango,Pitcher 1,State Senate,Sen51,Ind,write-in,0
Chenango,Plymouth 1,State Senate,Sen51,Ind,write-in,0
Chenango,Sherburne 1,State Senate,Sen51,Ind,write-in,1
Chenango,Sherburne 2,State Senate,Sen51,Ind,write-in,2
Chenango,Smyrna 1,State Senate,Sen51,Ind,write-in,0
Chenango,Afton 1,State Senate,Sen52,WF,Barrett Esworthy,28
Chenango,Bainbridge 1,State Senate,Sen52,WF,Barrett Esworthy,41
Chenango,Coventry 1,State Senate,Sen52,WF,Barrett Esworthy,13
Chenango,German 1,State Senate,Sen52,WF,Barrett Esworthy,3
Chenango,Greene 1,State Senate,Sen52,WF,Barrett Esworthy,25
Chenango,Greene 2,State Senate,Sen52,WF,Barrett Esworthy,22
Chenango,Guilford 1,State Senate,Sen52,WF,Barrett Esworthy,31
Chenango,McDonough 1,State Senate,Sen52,WF,Barrett Esworthy,11
Chenango,Norwich town 1,State Senate,Sen52,WF,Barrett Esworthy,11
Chenango,Norwich town 2,State Senate,Sen52,WF,Barrett Esworthy,10
Chenango,Norwich City Ward 1,State Senate,Sen52,WF,Barrett Esworthy,11
Chenango,Norwich City Ward 2,State Senate,Sen52,WF,Barrett Esworthy,6
Chenango,Norwich City Ward 3,State Senate,Sen52,WF,Barrett Esworthy,9
Chenango,Norwich City Ward 4,State Senate,Sen52,WF,Barrett Esworthy,7
Chenango,Norwich City Ward 5,State Senate,Sen52,WF,Barrett Esworthy,3
Chenango,Norwich City Ward 6,State Senate,Sen52,WF,Barrett Esworthy,13
Chenango,Oxford 1,State Senate,Sen52,WF,Barrett Esworthy,20
Chenango,Oxford 2,State Senate,Sen52,WF,Barrett Esworthy,21
Chenango,Preston 1,State Senate,Sen52,WF,Barrett Esworthy,8
Chenango,Smithville 1,State Senate,Sen52,WF,Barrett Esworthy,11
Chenango,Afton 1,State Senate,Sen52,Dem,John Orzel,243
Chenango,Bainbridge 1,State Senate,Sen52,Dem,John Orzel,270
Chenango,Coventry 1,State Senate,Sen52,Dem,John Orzel,116
Chenango,German 1,State Senate,Sen52,Dem,John Orzel,41
Chenango,Greene 1,State Senate,Sen52,Dem,John Orzel,227
