county,precinct,office,district,party,candidate,votes
Franklin,Bangor 1,State House,115,Dem,Timothy Carpenter,77
Franklin,Bangor 2,State House,115,Dem,Timothy Carpenter,87
Franklin,Bellmont 1,State House,115,Dem,Timothy Carpenter,51
Franklin,Bellmont 2,State House,115,Dem,Timothy Carpenter,37
Franklin,Bellmont 3,State House,115,Dem,Timothy Carpenter,50
Franklin,Bombay 1,State House,115,Dem,Timothy Carpenter,100
Franklin,Bombay 2,State House,115,Dem,Timothy Carpenter,124
Franklin,Brandon 1,State House,115,Dem,Timothy Carpenter,35
Franklin,Brighton 1,State House,115,Dem,Timothy Carpenter,121
Franklin,Burke 1,State House,115,Dem,Timothy Carpenter,88
Franklin,Chateaugay 1,State House,115,Dem,Timothy Carpenter,64
Franklin,Chateaugay 2,State House,115,Dem,Timothy Carpenter,63
Franklin,Constable 1,State House,115,Dem,Timothy Carpenter,79
Franklin,Constable 2,State House,115,Dem,Timothy Carpenter,31
Franklin,Dickinson 1,State House,115,Dem,Timothy Carpenter,64
Franklin,Duane 1,State House,115,Dem,Timothy Carpenter,24
Franklin,Fort Covington 1,State House,115,Dem,Timothy Carpenter,49
Franklin,Fort Covington 2,State House,115,Dem,Timothy Carpenter,63
Franklin,Fort Covington 3,State House,115,Dem,Timothy Carpenter,47
Franklin,Franklin 1,State House,115,Dem,Timothy Carpenter,41
Franklin,Franklin 2,State House,115,Dem,Timothy Carpenter,115
Franklin,Harrietstown 1,State House,115,Dem,Timothy Carpenter,139
Franklin,Harrietstown 2,State House,115,Dem,Timothy Carpenter,140
Franklin,Harrietstown 3,State House,115,Dem,Timothy Carpenter,135
Franklin,Harrietstown 4,State House,115,Dem,Timothy Carpenter,89
Franklin,Harrietstown 5,State House,115,Dem,Timothy Carpenter,121
Franklin,Malone 01,State House,115,Dem,Timothy Carpenter,92
Franklin,Malone 02,State House,115,Dem,Timothy Carpenter,46
Franklin,Malone 03,State House,115,Dem,Timothy Carpenter,87
Franklin,Malone 04,State House,115,Dem,Timothy Carpenter,113
Franklin,Malone 05,State House,115,Dem,Timothy Carpenter,69
Franklin,Malone 06,State House,115,Dem,Timothy Carpenter,50
Franklin,Malone 07,State House,115,Dem,Timothy Carpenter,59
Franklin,Malone 08,State House,115,Dem,Timothy Carpenter,90
Franklin,Malone 09,State House,115,Dem,Timothy Carpenter,105
Franklin,Malone 10,State House,115,Dem,Timothy Carpenter,41
Franklin,Moira 1,State House,115,Dem,Timothy Carpenter,121
Franklin,Moira 2,State House,115,Dem,Timothy Carpenter,111
Franklin,Santa Clara 1,State House,115,Dem,Timothy Carpenter,2
Franklin,Santa Clara 2,State House,115,Dem,Timothy Carpenter,52
Franklin,Tupper Lake 1,State House,115,Dem,Timothy Carpenter,67
Franklin,Tupper Lake 2,State House,115,Dem,Timothy Carpenter,81
Franklin,Tupper Lake 3,State House,115,Dem,Timothy Carpenter,62
Franklin,Tupper Lake 4,State House,115,Dem,Timothy Carpenter,18
Franklin,Tupper Lake 5,State House,115,Dem,Timothy Carpenter,31
Franklin,Tupper Lake 6,State House,115,Dem,Timothy Carpenter,90
Franklin,Waverly 1,State House,115,Dem,Timothy Carpenter,77
Franklin,Westville 1,State House,115,Dem,Timothy Carpenter,73
Franklin,Westville 2,State House,115,Dem,Timothy Carpenter,80
Franklin,Bangor 1,State House,115,Rep,Janet Duprey,180
Franklin,Bangor 2,State House,115,Rep,Janet Duprey,185
Franklin,Bellmont 1,State House,115,Rep,Janet Duprey,134
Franklin,Bellmont 2,State House,115,Rep,Janet Duprey,91
Franklin,Bellmont 3,State House,115,Rep,Janet Duprey,119
Franklin,Bombay 1,State House,115,Rep,Janet Duprey,138
Franklin,Bombay 2,State House,115,Rep,Janet Duprey,35
Franklin,Brandon 1,State House,115,Rep,Janet Duprey,144
Franklin,Brighton 1,State House,115,Rep,Janet Duprey,174
Franklin,Burke 1,State House,115,Rep,Janet Duprey,277
Franklin,Chateaugay 1,State House,115,Rep,Janet Duprey,167
Franklin,Chateaugay 2,State House,115,Rep,Janet Duprey,187
Franklin,Constable 1,State House,115,Rep,Janet Duprey,217
Franklin,Constable 2,State House,115,Rep,Janet Duprey,59
Franklin,Dickinson 1,State House,115,Rep,Janet Duprey,180
Franklin,Duane 1,State House,115,Rep,Janet Duprey,51
Franklin,Fort Covington 1,State House,115,Rep,Janet Duprey,106
Franklin,Fort Covington 2,State House,115,Rep,Janet Duprey,94
Franklin,Fort Covington 3,State House,115,Rep,Janet Duprey,67
Franklin,Franklin 1,State House,115,Rep,Janet Duprey,102
Franklin,Franklin 2,State House,115,Rep,Janet Duprey,211
Franklin,Harrietstown 1,State House,115,Rep,Janet Duprey,193
Franklin,Harrietstown 2,State House,115,Rep,Janet Duprey,203
Franklin,Harrietstown 3,State House,115,Rep,Janet Duprey,223
Franklin,Harrietstown 4,State House,115,Rep,Janet Duprey,138
Franklin,Harrietstown 5,State House,115,Rep,Janet Duprey,224
Franklin,Malone 01,State House,115,Rep,Janet Duprey,251
Franklin,Malone 02,State House,115,Rep,Janet Duprey,147
Franklin,Malone 03,State House,115,Rep,Janet Duprey,185
Franklin,Malone 04,State House,115,Rep,Janet Duprey,242
Franklin,Malone 05,State House,115,Rep,Janet Duprey,211
Franklin,Malone 06,State House,115,Rep,Janet Duprey,113
Franklin,Malone 07,State House,115,Rep,Janet Duprey,130
Franklin,Malone 08,State House,115,Rep,Janet Duprey,278
Franklin,Malone 09,State House,115,Rep,Janet Duprey,231
Franklin,Malone 10,State House,115,Rep,Janet Duprey,127
Franklin,Moira 1,State House,115,Rep,Janet Duprey,288
Franklin,Moira 2,State House,115,Rep,Janet Duprey,212
Franklin,Santa Clara 1,State House,115,Rep,Janet Duprey,9
Franklin,Santa Clara 2,State House,115,Rep,Janet Duprey,118
Franklin,Tupper Lake 1,State House,115,Rep,Janet Duprey,245
Franklin,Tupper Lake 2,State House,115,Rep,Janet Duprey,218
Franklin,Tupper Lake 3,State House,115,Rep,Janet Duprey,240
Franklin,Tupper Lake 4,State House,115,Rep,Janet Duprey,103
Franklin,Tupper Lake 5,State House,115,Rep,Janet Duprey,161
Franklin,Tupper Lake 6,State House,115,Rep,Janet Duprey,277
Franklin,Waverly 1,State House,115,Rep,Janet Duprey,200
Franklin,Westville 1,State House,115,Rep,Janet Duprey,138
Franklin,Westville 2,State House,115,Rep,Janet Duprey,134
Franklin,Bangor 1,State House,115,Con,Karen Bisso,63
Franklin,Bangor 2,State House,115,Con,Karen Bisso,51
Franklin,Bellmont 1,State House,115,Con,Karen Bisso,34
Franklin,Bellmont 2,State House,115,Con,Karen Bisso,20
Franklin,Bellmont 3,State House,115,Con,Karen Bisso,28
Franklin,Bombay 1,State House,115,Con,Karen Bisso,32
Franklin,Bombay 2,State House,115,Con,Karen Bisso,3
Franklin,Brandon 1,State House,115,Con,Karen Bisso,34
Franklin,Brighton 1,State House,115,Con,Karen Bisso,72
Franklin,Burke 1,State House,115,Con,Karen Bisso,88
Franklin,Chateaugay 1,State House,115,Con,Karen Bisso,52
Franklin,Chateaugay 2,State House,115,Con,Karen Bisso,51
Franklin,Constable 1,State House,115,Con,Karen Bisso,46
Franklin,Constable 2,State House,115,Con,Karen Bisso,8
Franklin,Dickinson 1,State House,115,Con,Karen Bisso,53
Franklin,Duane 1,State House,115,Con,Karen Bisso,23
Franklin,Fort Covington 1,State House,115,Con,Karen Bisso,36
Franklin,Fort Covington 2,State House,115,Con,Karen Bisso,33
Franklin,Fort Covington 3,State House,115,Con,Karen Bisso,10
Franklin,Franklin 1,State House,115,Con,Karen Bisso,28
Franklin,Franklin 2,State House,115,Con,Karen Bisso,72
Franklin,Harrietstown 1,State House,115,Con,Karen Bisso,68
Franklin,Harrietstown 2,State House,115,Con,Karen Bisso,76
Franklin,Harrietstown 3,State House,115,Con,Karen Bisso,53
Franklin,Harrietstown 4,State House,115,Con,Karen Bisso,23
Franklin,Harrietstown 5,State House,115,Con,Karen Bisso,85
Franklin,Malone 01,State House,115,Con,Karen Bisso,75
Franklin,Malone 02,State House,115,Con,Karen Bisso,45
Franklin,Malone 03,State House,115,Con,Karen Bisso,32
Franklin,Malone 04,State House,115,Con,Karen Bisso,53
Franklin,Malone 05,State House,115,Con,Karen Bisso,51
Franklin,Malone 06,State House,115,Con,Karen Bisso,33
Franklin,Malone 07,State House,115,Con,Karen Bisso,26
Franklin,Malone 08,State House,115,Con,Karen Bisso,65
Franklin,Malone 09,State House,115,Con,Karen Bisso,56
Franklin,Malone 10,State House,115,Con,Karen Bisso,43
Franklin,Moira 1,State House,115,Con,Karen Bisso,47
Franklin,Moira 2,State House,115,Con,Karen Bisso,54
Franklin,Santa Clara 1,State House,115,Con,Karen Bisso,1
