county,precinct,office,district,party,candidate,votes
Bronx,77001,State House,AD077,Dem,Vanessa Gibson,50
Bronx,77001,State House,AD077,Rep,Tanya Carmichael,3
Bronx,77001,State House,AD077,Con,Devon Morrison,0
Bronx,77001,State House,AD077,WF,Vanessa Gibson,2
Bronx,77001,State House,AD077,Ind,writein,0
Bronx,77002,State House,AD077,Dem,Vanessa Gibson,352
Bronx,77002,State House,AD077,Rep,Tanya Carmichael,6
Bronx,77002,State House,AD077,Con,Devon Morrison,1
Bronx,77002,State House,AD077,WF,Vanessa Gibson,4
Bronx,77002,State House,AD077,Ind,writein,0
Bronx,77003,State House,AD077,Dem,Vanessa Gibson,524
Bronx,77003,State House,AD077,Rep,Tanya Carmichael,4
Bronx,77003,State House,AD077,Con,Devon Morrison,4
Bronx,77003,State House,AD077,WF,Vanessa Gibson,3
Bronx,77003,State House,AD077,Ind,writein,0
Bronx,77004,State House,AD077,Dem,Vanessa Gibson,474
Bronx,77004,State House,AD077,Rep,Tanya Carmichael,7
Bronx,77004,State House,AD077,Con,Devon Morrison,2
Bronx,77004,State House,AD077,WF,Vanessa Gibson,10
Bronx,77004,State House,AD077,Ind,writein,0
Bronx,77005,State House,AD077,Dem,Vanessa Gibson,593
Bronx,77005,State House,AD077,Rep,Tanya Carmichael,4
Bronx,77005,State House,AD077,Con,Devon Morrison,5
Bronx,77005,State House,AD077,WF,Vanessa Gibson,5
Bronx,77005,State House,AD077,Ind,writein,0
Bronx,77006,State House,AD077,Dem,Vanessa Gibson,454
Bronx,77006,State House,AD077,Rep,Tanya Carmichael,7
Bronx,77006,State House,AD077,Con,Devon Morrison,0
Bronx,77006,State House,AD077,WF,Vanessa Gibson,1
Bronx,77006,State House,AD077,Ind,writein,0
Bronx,77007,State House,AD077,Dem,Vanessa Gibson,587
Bronx,77007,State House,AD077,Rep,Tanya Carmichael,10
Bronx,77007,State House,AD077,Con,Devon Morrison,1
Bronx,77007,State House,AD077,WF,Vanessa Gibson,2
Bronx,77007,State House,AD077,Ind,writein,1
Bronx,77008,State House,AD077,Dem,Vanessa Gibson,507
Bronx,77008,State House,AD077,Rep,Tanya Carmichael,11
Bronx,77008,State House,AD077,Con,Devon Morrison,3
Bronx,77008,State House,AD077,WF,Vanessa Gibson,1
Bronx,77008,State House,AD077,Ind,writein,0
Bronx,77009,State House,AD077,Dem,Vanessa Gibson,571
Bronx,77009,State House,AD077,Rep,Tanya Carmichael,6
Bronx,77009,State House,AD077,Con,Devon Morrison,0
Bronx,77009,State House,AD077,WF,Vanessa Gibson,5
Bronx,77009,State House,AD077,Ind,writein,0
Bronx,77010,State House,AD077,Dem,Vanessa Gibson,711
Bronx,77010,State House,AD077,Rep,Tanya Carmichael,12
Bronx,77010,State House,AD077,Con,Devon Morrison,3
Bronx,77010,State House,AD077,WF,Vanessa Gibson,4
Bronx,77010,State House,AD077,Ind,writein,0
Bronx,77011,State House,AD077,Dem,Vanessa Gibson,500
Bronx,77011,State House,AD077,Rep,Tanya Carmichael,3
Bronx,77011,State House,AD077,Con,Devon Morrison,10
Bronx,77011,State House,AD077,WF,Vanessa Gibson,4
Bronx,77011,State House,AD077,Ind,writein,0
Bronx,77012,State House,AD077,Dem,Vanessa Gibson,287
Bronx,77012,State House,AD077,Rep,Tanya Carmichael,6
Bronx,77012,State House,AD077,Con,Devon Morrison,1
Bronx,77012,State House,AD077,WF,Vanessa Gibson,5
Bronx,77012,State House,AD077,Ind,writein,0
Bronx,77013,State House,AD077,Dem,Vanessa Gibson,525
Bronx,77013,State House,AD077,Rep,Tanya Carmichael,7
Bronx,77013,State House,AD077,Con,Devon Morrison,3
