county,precinct,office,district,party,candidate,votes
Otsego,Maryland 1,,AD101,Dem,Daniel Carter,82
Otsego,Maryland 2,,AD101,Dem,Daniel Carter,109
Otsego,Middlefield 1,,AD101,Dem,Daniel Carter,204
Otsego,Middlefield 2,,AD101,Dem,Daniel Carter,238
Otsego,Springfield 1,,AD101,Dem,Daniel Carter,189
Otsego,Westfield 1,,AD101,Dem,Daniel Carter,106
Otsego,Maryland 1,,AD101,Rep,Claudia Tenney,165
Otsego,Maryland 2,,AD101,Rep,Claudia Tenney,259
Otsego,Middlefield 1,,AD101,Rep,Claudia Tenney,164
Otsego,Middlefield 2,,AD101,Rep,Claudia Tenney,228
Otsego,Springfield 1,,AD101,Rep,Claudia Tenney,346
Otsego,Westfield 1,,AD101,Rep,Claudia Tenney,201
Otsego,Maryland 1,,AD101,Con,Claudia Tenney,19
Otsego,Maryland 2,,AD101,Con,Claudia Tenney,27
Otsego,Middlefield 1,,AD101,Con,Claudia Tenney,11
Otsego,Middlefield 2,,AD101,Con,Claudia Tenney,26
Otsego,Springfield 1,,AD101,Con,Claudia Tenney,30
Otsego,Westfield 1,,AD101,Con,Claudia Tenney,26
Otsego,Maryland 1,,AD101,Ind,Claudia Tenney,5
Otsego,Maryland 2,,AD101,Ind,Claudia Tenney,17
Otsego,Middlefield 1,,AD101,Ind,Claudia Tenney,12
Otsego,Middlefield 2,,AD101,Ind,Claudia Tenney,24
Otsego,Springfield 1,,AD101,Ind,Claudia Tenney,21
Otsego,Westfield 1,,AD101,Ind,Claudia Tenney,20
Otsego,Cherry Valley 1,State House,AD102,Dem,James Miller,219
Otsego,Decatur 1,State House,AD102,Dem,James Miller,35
Otsego,Roseboom 1,State House,AD102,Dem,James Miller,116
Otsego,Worcester 1,State House,AD102,Dem,James Miller,102
Otsego,Worcester 2,State House,AD102,Dem,James Miller,59
Otsego,Worcester 3,State House,AD102,Dem,James Miller,97
Otsego,Cherry Valley 1,State House,AD102,Rep,Peter Lopez,264
Otsego,Decatur 1,State House,AD102,Rep,Peter Lopez,93
Otsego,Roseboom 1,State House,AD102,Rep,Peter Lopez,145
Otsego,Worcester 1,State House,AD102,Rep,Peter Lopez,205
Otsego,Worcester 2,State House,AD102,Rep,Peter Lopez,129
Otsego,Worcester 3,State House,AD102,Rep,Peter Lopez,230
Otsego,Cherry Valley 1,State House,AD102,Con,Peter Lopez,20
Otsego,Decatur 1,State House,AD102,Con,Peter Lopez,23
Otsego,Roseboom 1,State House,AD102,Con,Peter Lopez,15
Otsego,Worcester 1,State House,AD102,Con,Peter Lopez,28
Otsego,Worcester 2,State House,AD102,Con,Peter Lopez,11
Otsego,Worcester 3,State House,AD102,Con,Peter Lopez,23
Otsego,Cherry Valley 1,State House,AD102,Ind,Peter Lopez,27
Otsego,Decatur 1,State House,AD102,Ind,Peter Lopez,9
Otsego,Roseboom 1,State House,AD102,Ind,Peter Lopez,4
Otsego,Worcester 1,State House,AD102,Ind,Peter Lopez,15
Otsego,Worcester 2,State House,AD102,Ind,Peter Lopez,12
Otsego,Worcester 3,State House,AD102,Ind,Peter Lopez,9
Otsego,Cherry Valley 1,State House,AD102,Ind,writein,0
Otsego,Decatur 1,State House,AD102,Ind,writein,0
Otsego,Roseboom 1,State House,AD102,Ind,writein,0
Otsego,Worcester 1,State House,AD102,Ind,writein,0
