county,precinct,office,district,party,candidate,votes
Orleans,Albion 2,US President,,REP,Mitt Romney/Paul Ryan,176
Orleans,Albion 3,US President,,REP,Mitt Romney/Paul Ryan,137
Orleans,Albion 4,US President,,REP,Mitt Romney/Paul Ryan,89
Orleans,Albion 5,US President,,REP,Mitt Romney/Paul Ryan,138
Orleans,Albion 6,US President,,REP,Mitt Romney/Paul Ryan,268
Orleans,Barre 1,US President,,REP,Mitt Romney/Paul Ryan,243
Orleans,Barre 2,US President,,REP,Mitt Romney/Paul Ryan,231
Orleans,Carlton 1,US President,,REP,Mitt Romney/Paul Ryan,271
Orleans,Carlton 2,US President,,REP,Mitt Romney/Paul Ryan,184
Orleans,Carlton 3,US President,,REP,Mitt Romney/Paul Ryan,225
Orleans,Clarendon 1,US President,,REP,Mitt Romney/Paul Ryan,334
Orleans,Clarendon 2,US President,,REP,Mitt Romney/Paul Ryan,196
Orleans,Clarendon 3,US President,,REP,Mitt Romney/Paul Ryan,271
Orleans,Gaines 1,US President,,REP,Mitt Romney/Paul Ryan,154
Orleans,Gaines 2,US President,,REP,Mitt Romney/Paul Ryan,132
Orleans,Gaines 3,US President,,REP,Mitt Romney/Paul Ryan,126
Orleans,Gaines 4,US President,,REP,Mitt Romney/Paul Ryan,177
Orleans,Kendall 1,US President,,REP,Mitt Romney/Paul Ryan,271
Orleans,Kendall 2,US President,,REP,Mitt Romney/Paul Ryan,188
Orleans,Kendall 3,US President,,REP,Mitt Romney/Paul Ryan,185
Orleans,Murray 1,US President,,REP,Mitt Romney/Paul Ryan,144
Orleans,Murray 2,US President,,REP,Mitt Romney/Paul Ryan,117
Orleans,Murray 3,US President,,REP,Mitt Romney/Paul Ryan,134
Orleans,Murray 4,US President,,REP,Mitt Romney/Paul Ryan,212
Orleans,Murray 5,US President,,REP,Mitt Romney/Paul Ryan,113
Orleans,Murray 6,US President,,REP,Mitt Romney/Paul Ryan,153
Orleans,Ridgeway 1,US President,,REP,Mitt Romney/Paul Ryan,174
Orleans,Ridgeway 2,US President,,REP,Mitt Romney/Paul Ryan,196
Orleans,Ridgeway 3,US President,,REP,Mitt Romney/Paul Ryan,123
Orleans,Ridgeway 4,US President,,REP,Mitt Romney/Paul Ryan,115
Orleans,Ridgeway 5,US President,,REP,Mitt Romney/Paul Ryan,146
Orleans,Ridgeway 6,US President,,REP,Mitt Romney/Paul Ryan,227
Orleans,Ridgeway 7,US President,,REP,Mitt Romney/Paul Ryan,171
Orleans,Shelby 1,US President,,REP,Mitt Romney/Paul Ryan,253
Orleans,Shelby 2,US President,,REP,Mitt Romney/Paul Ryan,196
Orleans,Shelby 3,US President,,REP,Mitt Romney/Paul Ryan,168
Orleans,Shelby 4,US President,,REP,Mitt Romney/Paul Ryan,269
Orleans,Yates 1,US President,,REP,Mitt Romney/Paul Ryan,307
Orleans,Yates 2,US President,,REP,Mitt Romney/Paul Ryan,260
Orleans,,US President,,REP,Mitt Romney/Paul Ryan,7585
Orleans,Albion 1,US President,,CON,Mitt Romney/Paul Ryan,20
Orleans,Albion 2,US President,,CON,Mitt Romney/Paul Ryan,17
Orleans,Albion 3,US President,,CON,Mitt Romney/Paul Ryan,20
Orleans,Albion 4,US President,,CON,Mitt Romney/Paul Ryan,19
Orleans,Albion 5,US President,,CON,Mitt Romney/Paul Ryan,19
Orleans,Albion 6,US President,,CON,Mitt Romney/Paul Ryan,30
Orleans,Barre 1,US President,,CON,Mitt Romney/Paul Ryan,32
Orleans,Barre 2,US President,,CON,Mitt Romney/Paul Ryan,27
Orleans,Carlton 1,US President,,CON,Mitt Romney/Paul Ryan,38
Orleans,Carlton 2,US President,,CON,Mitt Romney/Paul Ryan,34
Orleans,Carlton 3,US President,,CON,Mitt Romney/Paul Ryan,29
Orleans,Clarendon 1,US President,,CON,Mitt Romney/Paul Ryan,64
Orleans,Clarendon 2,US President,,CON,Mitt Romney/Paul Ryan,25
Orleans,Clarendon 3,US President,,CON,Mitt Romney/Paul Ryan,39
Orleans,Gaines 1,US President,,CON,Mitt Romney/Paul Ryan,18
Orleans,Gaines 2,US President,,CON,Mitt Romney/Paul Ryan,25
Orleans,Gaines 3,US President,,CON,Mitt Romney/Paul Ryan,17
Orleans,Gaines 4,US President,,CON,Mitt Romney/Paul Ryan,20
Orleans,Kendall 1,US President,,CON,Mitt Romney/Paul Ryan,39
Orleans,Kendall 2,US President,,CON,Mitt Romney/Paul Ryan,28
Orleans,Kendall 3,US President,,CON,Mitt Romney/Paul Ryan,36
Orleans,Murray 1,US President,,CON,Mitt Romney/Paul Ryan,24
Orleans,Murray 2,US President,,CON,Mitt Romney/Paul Ryan,21
Orleans,Murray 3,US President,,CON,Mitt Romney/Paul Ryan,20
Orleans,Murray 4,US President,,CON,Mitt Romney/Paul Ryan,26
Orleans,Murray 5,US President,,CON,Mitt Romney/Paul Ryan,17
Orleans,Murray 6,US President,,CON,Mitt Romney/Paul Ryan,25
Orleans,Ridgeway 1,US President,,CON,Mitt Romney/Paul Ryan,15
Orleans,Ridgeway 2,US President,,CON,Mitt Romney/Paul Ryan,23
Orleans,Ridgeway 3,US President,,CON,Mitt Romney/Paul Ryan,5
Orleans,Ridgeway 4,US President,,CON,Mitt Romney/Paul Ryan,16
Orleans,Ridgeway 5,US President,,CON,Mitt Romney/Paul Ryan,12
Orleans,Ridgeway 6,US President,,CON,Mitt Romney/Paul Ryan,29
Orleans,Ridgeway 7,US President,,CON,Mitt Romney/Paul Ryan,20
Orleans,Shelby 1,US President,,CON,Mitt Romney/Paul Ryan,24
Orleans,Shelby 2,US President,,CON,Mitt Romney/Paul Ryan,15
Orleans,Shelby 3,US President,,CON,Mitt Romney/Paul Ryan,21
Orleans,Shelby 4,US President,,CON,Mitt Romney/Paul Ryan,31
Orleans,Yates 1,US President,,CON,Mitt Romney/Paul Ryan,45
Orleans,Yates 2,US President,,CON,Mitt Romney/Paul Ryan,24
Orleans,,US President,,CON,Mitt Romney/Paul Ryan,1009
Orleans,Albion 1,US President,,WOR,Barack Obama/Joe Biden,6
Orleans,Albion 2,US President,,WOR,Barack Obama/Joe Biden,13
Orleans,Albion 3,US President,,WOR,Barack Obama/Joe Biden,8
Orleans,Albion 4,US President,,WOR,Barack Obama/Joe Biden,7
Orleans,Albion 5,US President,,WOR,Barack Obama/Joe Biden,5
Orleans,Albion 6,US President,,WOR,Barack Obama/Joe Biden,9
Orleans,Barre 1,US President,,WOR,Barack Obama/Joe Biden,7
Orleans,Barre 2,US President,,WOR,Barack Obama/Joe Biden,9
Orleans,Carlton 1,US President,,WOR,Barack Obama/Joe Biden,10
Orleans,Carlton 2,US President,,WOR,Barack Obama/Joe Biden,3
Orleans,Carlton 3,US President,,WOR,Barack Obama/Joe Biden,4
Orleans,Clarendon 1,US President,,WOR,Barack Obama/Joe Biden,16
Orleans,Clarendon 2,US President,,WOR,Barack Obama/Joe Biden,6
Orleans,Clarendon 3,US President,,WOR,Barack Obama/Joe Biden,11
Orleans,Gaines 1,US President,,WOR,Barack Obama/Joe Biden,5
Orleans,Gaines 2,US President,,WOR,Barack Obama/Joe Biden,6
Orleans,Gaines 3,US President,,WOR,Barack Obama/Joe Biden,5
Orleans,Gaines 4,US President,,WOR,Barack Obama/Joe Biden,10
Orleans,Kendall 1,US President,,WOR,Barack Obama/Joe Biden,8
Orleans,Kendall 2,US President,,WOR,Barack Obama/Joe Biden,6
Orleans,Kendall 3,US President,,WOR,Barack Obama/Joe Biden,5
Orleans,Murray 1,US President,,WOR,Barack Obama/Joe Biden,4
Orleans,Murray 2,US President,,WOR,Barack Obama/Joe Biden,5
Orleans,Murray 3,US President,,WOR,Barack Obama/Joe Biden,4
Orleans,Murray 4,US President,,WOR,Barack Obama/Joe Biden,8
Orleans,Murray 5,US President,,WOR,Barack Obama/Joe Biden,2
Orleans,Murray 6,US President,,WOR,Barack Obama/Joe Biden,7
Orleans,Ridgeway 1,US President,,WOR,Barack Obama/Joe Biden,6
Orleans,Ridgeway 2,US President,,WOR,Barack Obama/Joe Biden,6
Orleans,Ridgeway 3,US President,,WOR,Barack Obama/Joe Biden,7
Orleans,Ridgeway 4,US President,,WOR,Barack Obama/Joe Biden,4
Orleans,Ridgeway 5,US President,,WOR,Barack Obama/Joe Biden,2
Orleans,Ridgeway 6,US President,,WOR,Barack Obama/Joe Biden,9
Orleans,Ridgeway 7,US President,,WOR,Barack Obama/Joe Biden,7
Orleans,Shelby 1,US President,,WOR,Barack Obama/Joe Biden,6
Orleans,Shelby 2,US President,,WOR,Barack Obama/Joe Biden,15
Orleans,Shelby 3,US President,,WOR,Barack Obama/Joe Biden,8
Orleans,Shelby 4,US President,,WOR,Barack Obama/Joe Biden,12
Orleans,Yates 1,US President,,WOR,Barack Obama/Joe Biden,4
Orleans,Yates 2,US President,,WOR,Barack Obama/Joe Biden,7
Orleans,,US President,,WOR,Barack Obama/Joe Biden,282
Orleans,Albion 1,US President,,GRN,Jill Stein/Cheri Honkala,3
Orleans,Albion 2,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Albion 3,US President,,GRN,Jill Stein/Cheri Honkala,0
Orleans,Albion 4,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Albion 5,US President,,GRN,Jill Stein/Cheri Honkala,0
Orleans,Albion 6,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Barre 1,US President,,GRN,Jill Stein/Cheri Honkala,0
Orleans,Barre 2,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Carlton 1,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Carlton 2,US President,,GRN,Jill Stein/Cheri Honkala,5
Orleans,Carlton 3,US President,,GRN,Jill Stein/Cheri Honkala,3
Orleans,Clarendon 1,US President,,GRN,Jill Stein/Cheri Honkala,3
Orleans,Clarendon 2,US President,,GRN,Jill Stein/Cheri Honkala,3
Orleans,Clarendon 3,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Gaines 1,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Gaines 2,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Gaines 3,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Gaines 4,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Kendall 1,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Kendall 2,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Kendall 3,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Murray 1,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Murray 2,US President,,GRN,Jill Stein/Cheri Honkala,5
Orleans,Murray 3,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Murray 4,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Murray 5,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Murray 6,US President,,GRN,Jill Stein/Cheri Honkala,4
Orleans,Ridgeway 1,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Ridgeway 2,US President,,GRN,Jill Stein/Cheri Honkala,3
Orleans,Ridgeway 3,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Ridgeway 4,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Ridgeway 5,US President,,GRN,Jill Stein/Cheri Honkala,0
Orleans,Ridgeway 6,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Ridgeway 7,US President,,GRN,Jill Stein/Cheri Honkala,3
Orleans,Shelby 1,US President,,GRN,Jill Stein/Cheri Honkala,6
Orleans,Shelby 2,US President,,GRN,Jill Stein/Cheri Honkala,4
Orleans,Shelby 3,US President,,GRN,Jill Stein/Cheri Honkala,2
Orleans,Shelby 4,US President,,GRN,Jill Stein/Cheri Honkala,3
Orleans,Yates 1,US President,,GRN,Jill Stein/Cheri Honkala,1
Orleans,Yates 2,US President,,GRN,Jill Stein/Cheri Honkala,0
Orleans,,US President,,GRN,Jill Stein/Cheri Honkala,81
Orleans,Albion 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Albion 2,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Albion 3,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Albion 4,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Albion 5,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Albion 6,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Barre 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Barre 2,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Carlton 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Carlton 2,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Carlton 3,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Clarendon 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Clarendon 2,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Clarendon 3,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Gaines 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Gaines 2,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Gaines 3,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Gaines 4,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Kendall 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Kendall 2,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Kendall 3,US President,,PSL,Peta Lindsay/Yari Osoria,1
Orleans,Murray 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Murray 2,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Murray 3,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Murray 4,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Murray 5,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Murray 6,US President,,PSL,Peta Lindsay/Yari Osoria,1
Orleans,Ridgeway 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Ridgeway 2,US President,,PSL,Peta Lindsay/Yari Osoria,1
Orleans,Ridgeway 3,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Ridgeway 4,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Ridgeway 5,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Ridgeway 6,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Ridgeway 7,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Shelby 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Shelby 2,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Shelby 3,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Shelby 4,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Yates 1,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,Yates 2,US President,,PSL,Peta Lindsay/Yari Osoria,0
Orleans,,US President,,PSL,Peta Lindsay/Yari Osoria,3
Orleans,Albion 1,US President,,LBT,Gary Johnson/James P. Gray,5
Orleans,Albion 2,US President,,LBT,Gary Johnson/James P. Gray,5
Orleans,Albion 3,US President,,LBT,Gary Johnson/James P. Gray,4
Orleans,Albion 4,US President,,LBT,Gary Johnson/James P. Gray,1
Orleans,Albion 5,US President,,LBT,Gary Johnson/James P. Gray,5
Orleans,Albion 6,US President,,LBT,Gary Johnson/James P. Gray,11
Orleans,Barre 1,US President,,LBT,Gary Johnson/James P. Gray,2
Orleans,Barre 2,US President,,LBT,Gary Johnson/James P. Gray,3
Orleans,Carlton 1,US President,,LBT,Gary Johnson/James P. Gray,6
Orleans,Carlton 2,US President,,LBT,Gary Johnson/James P. Gray,9
Orleans,Carlton 3,US President,,LBT,Gary Johnson/James P. Gray,8
Orleans,Clarendon 1,US President,,LBT,Gary Johnson/James P. Gray,4
Orleans,Clarendon 2,US President,,LBT,Gary Johnson/James P. Gray,6
Orleans,Clarendon 3,US President,,LBT,Gary Johnson/James P. Gray,4
Orleans,Gaines 1,US President,,LBT,Gary Johnson/James P. Gray,6
Orleans,Gaines 2,US President,,LBT,Gary Johnson/James P. Gray,7
Orleans,Gaines 3,US President,,LBT,Gary Johnson/James P. Gray,4
Orleans,Gaines 4,US President,,LBT,Gary Johnson/James P. Gray,2
Orleans,Kendall 1,US President,,LBT,Gary Johnson/James P. Gray,2
Orleans,Kendall 2,US President,,LBT,Gary Johnson/James P. Gray,6
Orleans,Kendall 3,US President,,LBT,Gary Johnson/James P. Gray,4
Orleans,Murray 1,US President,,LBT,Gary Johnson/James P. Gray,2
Orleans,Murray 2,US President,,LBT,Gary Johnson/James P. Gray,5
Orleans,Murray 3,US President,,LBT,Gary Johnson/James P. Gray,10
Orleans,Murray 4,US President,,LBT,Gary Johnson/James P. Gray,2
Orleans,Murray 5,US President,,LBT,Gary Johnson/James P. Gray,4
Orleans,Murray 6,US President,,LBT,Gary Johnson/James P. Gray,5
Orleans,Ridgeway 1,US President,,LBT,Gary Johnson/James P. Gray,2
Orleans,Ridgeway 2,US President,,LBT,Gary Johnson/James P. Gray,4
Orleans,Ridgeway 3,US President,,LBT,Gary Johnson/James P. Gray,0
Orleans,Ridgeway 4,US President,,LBT,Gary Johnson/James P. Gray,5
Orleans,Ridgeway 5,US President,,LBT,Gary Johnson/James P. Gray,3
Orleans,Ridgeway 6,US President,,LBT,Gary Johnson/James P. Gray,3
Orleans,Ridgeway 7,US President,,LBT,Gary Johnson/James P. Gray,1
Orleans,Shelby 1,US President,,LBT,Gary Johnson/James P. Gray,3
Orleans,Shelby 2,US President,,LBT,Gary Johnson/James P. Gray,2
Orleans,Shelby 3,US President,,LBT,Gary Johnson/James P. Gray,2
Orleans,Shelby 4,US President,,LBT,Gary Johnson/James P. Gray,4
Orleans,Yates 1,US President,,LBT,Gary Johnson/James P. Gray,3
Orleans,Yates 2,US President,,LBT,Gary Johnson/James P. Gray,1
Orleans,,US President,,LBT,Gary Johnson/James P. Gray,165
Orleans,Albion 1,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Albion 2,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Albion 3,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Albion 4,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Albion 5,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Albion 6,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Barre 1,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Barre 2,US President,,CST,Virgil Goode/Jim Clymer,2
Orleans,Carlton 1,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Carlton 2,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Carlton 3,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Clarendon 1,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Clarendon 2,US President,,CST,Virgil Goode/Jim Clymer,2
Orleans,Clarendon 3,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Gaines 1,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Gaines 2,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Gaines 3,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Gaines 4,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Kendall 1,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Kendall 2,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Kendall 3,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Murray 1,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Murray 2,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Murray 3,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Murray 4,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Murray 5,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Murray 6,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Ridgeway 1,US President,,CST,Virgil Goode/Jim Clymer,2
Orleans,Ridgeway 2,US President,,CST,Virgil Goode/Jim Clymer,2
Orleans,Ridgeway 3,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Ridgeway 4,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Ridgeway 5,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Ridgeway 6,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Ridgeway 7,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,Shelby 1,US President,,CST,Virgil Goode/Jim Clymer,0
Orleans,Shelby 2,US President,,CST,Virgil Goode/Jim Clymer,4
Orleans,Shelby 3,US President,,CST,Virgil Goode/Jim Clymer,2
Orleans,Shelby 4,US President,,CST,Virgil Goode/Jim Clymer,3
Orleans,Yates 1,US President,,CST,Virgil Goode/Jim Clymer,2
Orleans,Yates 2,US President,,CST,Virgil Goode/Jim Clymer,1
Orleans,,US President,,CST,Virgil Goode/Jim Clymer,36
Orleans,Albion 1,US President,,Write-In,Merlin Miller,0
Orleans,Albion 2,US President,,Write-In,Merlin Miller,0
Orleans,Albion 3,US President,,Write-In,Merlin Miller,0
Orleans,Albion 4,US President,,Write-In,Merlin Miller,0
Orleans,Albion 5,US President,,Write-In,Merlin Miller,0
Orleans,Albion 6,US President,,Write-In,Merlin Miller,0
Orleans,Barre 1,US President,,Write-In,Merlin Miller,0
Orleans,Barre 2,US President,,Write-In,Merlin Miller,0
Orleans,Carlton 1,US President,,Write-In,Merlin Miller,0
Orleans,Carlton 2,US President,,Write-In,Merlin Miller,1
Orleans,Carlton 3,US President,,Write-In,Merlin Miller,0
Orleans,Clarendon 1,US President,,Write-In,Merlin Miller,0
Orleans,Clarendon 2,US President,,Write-In,Merlin Miller,0
Orleans,Clarendon 3,US President,,Write-In,Merlin Miller,0
Orleans,Gaines 1,US President,,Write-In,Merlin Miller,0
Orleans,Gaines 2,US President,,Write-In,Merlin Miller,0
Orleans,Gaines 3,US President,,Write-In,Merlin Miller,0
Orleans,Gaines 4,US President,,Write-In,Merlin Miller,0
Orleans,Kendall 1,US President,,Write-In,Merlin Miller,0
Orleans,Kendall 2,US President,,Write-In,Merlin Miller,0
Orleans,Kendall 3,US President,,Write-In,Merlin Miller,0
Orleans,Murray 1,US President,,Write-In,Merlin Miller,0
Orleans,Murray 2,US President,,Write-In,Merlin Miller,0
Orleans,Murray 3,US President,,Write-In,Merlin Miller,0
Orleans,Murray 4,US President,,Write-In,Merlin Miller,0
Orleans,Murray 5,US President,,Write-In,Merlin Miller,0
Orleans,Murray 6,US President,,Write-In,Merlin Miller,0
Orleans,Ridgeway 1,US President,,Write-In,Merlin Miller,0
Orleans,Ridgeway 2,US President,,Write-In,Merlin Miller,0
Orleans,Ridgeway 3,US President,,Write-In,Merlin Miller,0
Orleans,Ridgeway 4,US President,,Write-In,Merlin Miller,0
Orleans,Ridgeway 5,US President,,Write-In,Merlin Miller,0
Orleans,Ridgeway 6,US President,,Write-In,Merlin Miller,0
Orleans,Ridgeway 7,US President,,Write-In,Merlin Miller,0
Orleans,Shelby 1,US President,,Write-In,Merlin Miller,0
Orleans,Shelby 2,US President,,Write-In,Merlin Miller,0
Orleans,Shelby 3,US President,,Write-In,Merlin Miller,0
Orleans,Shelby 4,US President,,Write-In,Merlin Miller,0
Orleans,Yates 1,US President,,Write-In,Merlin Miller,0
Orleans,Yates 2,US President,,Write-In,Merlin Miller,0
Orleans,,US President,,Write-In,Merlin Miller,1
Orleans,Albion 1,US President,,,Write-Ins,0
Orleans,Albion 2,US President,,,Write-Ins,0
Orleans,Albion 3,US President,,,Write-Ins,0
Orleans,Albion 4,US President,,,Write-Ins,0
Orleans,Albion 5,US President,,,Write-Ins,0
Orleans,Albion 6,US President,,,Write-Ins,6
Orleans,Barre 1,US President,,,Write-Ins,0
Orleans,Barre 2,US President,,,Write-Ins,2
Orleans,Carlton 1,US President,,,Write-Ins,0
Orleans,Carlton 2,US President,,,Write-Ins,2
Orleans,Carlton 3,US President,,,Write-Ins,1
Orleans,Clarendon 1,US President,,,Write-Ins,0
Orleans,Clarendon 2,US President,,,Write-Ins,0
Orleans,Clarendon 3,US President,,,Write-Ins,1
Orleans,Gaines 1,US President,,,Write-Ins,2
Orleans,Gaines 2,US President,,,Write-Ins,0
Orleans,Gaines 3,US President,,,Write-Ins,0
Orleans,Gaines 4,US President,,,Write-Ins,1
Orleans,Kendall 1,US President,,,Write-Ins,1
Orleans,Kendall 2,US President,,,Write-Ins,3
Orleans,Kendall 3,US President,,,Write-Ins,1
