county,precinct,office,district,party,candidate,votes
Genessee,Stafford 1,State Assembly,139,Con,Steven Hawley,56
Genessee,Stafford 2,State Assembly,139,Con,Steven Hawley,38
Genessee,Stafford 3,State Assembly,139,Con,Steven Hawley,44
Genessee,Batavia Ward 1 1,State Assembly,139,Ind,Steven Hawley,26
Genessee,Batavia Ward 1 2,State Assembly,139,Ind,Steven Hawley,26
Genessee,Batavia Ward 1 3,State Assembly,139,Ind,Steven Hawley,28
Genessee,Batavia Ward 2 1,State Assembly,139,Ind,Steven Hawley,16
Genessee,Batavia Ward 2 2,State Assembly,139,Ind,Steven Hawley,16
Genessee,Batavia Ward 2 3,State Assembly,139,Ind,Steven Hawley,47
Genessee,Batavia Ward 3 1,State Assembly,139,Ind,Steven Hawley,38
Genessee,Batavia Ward 3 2,State Assembly,139,Ind,Steven Hawley,31
Genessee,Batavia Ward 4 1,State Assembly,139,Ind,Steven Hawley,36
Genessee,Batavia Ward 4 2,State Assembly,139,Ind,Steven Hawley,30
Genessee,Batavia Ward 4 3,State Assembly,139,Ind,Steven Hawley,37
Genessee,Batavia Ward 5 1,State Assembly,139,Ind,Steven Hawley,24
Genessee,Batavia Ward 5 2,State Assembly,139,Ind,Steven Hawley,13
Genessee,Batavia Ward 5 3,State Assembly,139,Ind,Steven Hawley,17
Genessee,Batavia Ward 6 1,State Assembly,139,Ind,Steven Hawley,42
Genessee,Batavia Ward 6 2,State Assembly,139,Ind,Steven Hawley,20
Genessee,Alabama 1,State Assembly,139,Ind,Steven Hawley,30
Genessee,Alabama 2,State Assembly,139,Ind,Steven Hawley,20
Genessee,Alexander 1,State Assembly,139,Ind,Steven Hawley,42
Genessee,Alexander 2,State Assembly,139,Ind,Steven Hawley,19
Genessee,Batavia 1,State Assembly,139,Ind,Steven Hawley,29
Genessee,Batavia 2,State Assembly,139,Ind,Steven Hawley,46
Genessee,Batavia 3,State Assembly,139,Ind,Steven Hawley,31
Genessee,Batavia 4,State Assembly,139,Ind,Steven Hawley,28
Genessee,Bergen 1,State Assembly,139,Ind,Steven Hawley,32
Genessee,Bergen 2,State Assembly,139,Ind,Steven Hawley,39
Genessee,Bethany 1,State Assembly,139,Ind,Steven Hawley,26
Genessee,Byron 1,State Assembly,139,Ind,Steven Hawley,29
Genessee,Byron 2,State Assembly,139,Ind,Steven Hawley,31
Genessee,Darien 1,State Assembly,139,Ind,Steven Hawley,36
Genessee,Darien 2,State Assembly,139,Ind,Steven Hawley,36
Genessee,Elba 1,State Assembly,139,Ind,Steven Hawley,21
Genessee,Elba 2,State Assembly,139,Ind,Steven Hawley,30
Genessee,LeRoy 1,State Assembly,139,Ind,Steven Hawley,19
Genessee,LeRoy 2,State Assembly,139,Ind,Steven Hawley,24
Genessee,LeRoy 3,State Assembly,139,Ind,Steven Hawley,26
Genessee,LeRoy 4,State Assembly,139,Ind,Steven Hawley,20
Genessee,LeRoy 5,State Assembly,139,Ind,Steven Hawley,19
Genessee,LeRoy 6,State Assembly,139,Ind,Steven Hawley,30
Genessee,LeRoy 7,State Assembly,139,Ind,Steven Hawley,26
Genessee,LeRoy 8,State Assembly,139,Ind,Steven Hawley,19
Genessee,Oakfield 1,State Assembly,139,Ind,Steven Hawley,21
Genessee,Oakfield 2,State Assembly,139,Ind,Steven Hawley,28
Genessee,Oakfield 3,State Assembly,139,Ind,Steven Hawley,18
Genessee,Pavilion 1,State Assembly,139,Ind,Steven Hawley,23
Genessee,Pavilion 2,State Assembly,139,Ind,Steven Hawley,18
Genessee,Pembroke 1,State Assembly,139,Ind,Steven Hawley,31
Genessee,Pembroke 2,State Assembly,139,Ind,Steven Hawley,34
Genessee,Pembroke 3,State Assembly,139,Ind,Steven Hawley,28
Genessee,Pembroke 4,State Assembly,139,Ind,Steven Hawley,21
Genessee,Stafford 1,State Assembly,139,Ind,Steven Hawley,31
Genessee,Stafford 2,State Assembly,139,Ind,Steven Hawley,18
Genessee,Stafford 3,State Assembly,139,Ind,Steven Hawley,20
Genessee,Batavia Ward 1 1,State Assembly,139,Lbt,Mark Glogowski,26
Genessee,Batavia Ward 1 2,State Assembly,139,Lbt,Mark Glogowski,22
Genessee,Batavia Ward 1 3,State Assembly,139,Lbt,Mark Glogowski,9
Genessee,Batavia Ward 2 1,State Assembly,139,Lbt,Mark Glogowski,14
Genessee,Batavia Ward 2 2,State Assembly,139,Lbt,Mark Glogowski,14
Genessee,Batavia Ward 2 3,State Assembly,139,Lbt,Mark Glogowski,29
Genessee,Batavia Ward 3 1,State Assembly,139,Lbt,Mark Glogowski,33
Genessee,Batavia Ward 3 2,State Assembly,139,Lbt,Mark Glogowski,26
Genessee,Batavia Ward 4 1,State Assembly,139,Lbt,Mark Glogowski,25
Genessee,Batavia Ward 4 2,State Assembly,139,Lbt,Mark Glogowski,19
Genessee,Batavia Ward 4 3,State Assembly,139,Lbt,Mark Glogowski,21
Genessee,Batavia Ward 5 1,State Assembly,139,Lbt,Mark Glogowski,12
Genessee,Batavia Ward 5 2,State Assembly,139,Lbt,Mark Glogowski,15
Genessee,Batavia Ward 5 3,State Assembly,139,Lbt,Mark Glogowski,19
Genessee,Batavia Ward 6 1,State Assembly,139,Lbt,Mark Glogowski,17
Genessee,Batavia Ward 6 2,State Assembly,139,Lbt,Mark Glogowski,23
Genessee,Alabama 1,State Assembly,139,Lbt,Mark Glogowski,26
Genessee,Alabama 2,State Assembly,139,Lbt,Mark Glogowski,5
Genessee,Alexander 1,State Assembly,139,Lbt,Mark Glogowski,22
Genessee,Alexander 2,State Assembly,139,Lbt,Mark Glogowski,6
Genessee,Batavia 1,State Assembly,139,Lbt,Mark Glogowski,40
Genessee,Batavia 2,State Assembly,139,Lbt,Mark Glogowski,41
Genessee,Batavia 3,State Assembly,139,Lbt,Mark Glogowski,41
Genessee,Batavia 4,State Assembly,139,Lbt,Mark Glogowski,26
Genessee,Bergen 1,State Assembly,139,Lbt,Mark Glogowski,27
Genessee,Bergen 2,State Assembly,139,Lbt,Mark Glogowski,23
Genessee,Bethany 1,State Assembly,139,Lbt,Mark Glogowski,36
Genessee,Byron 1,State Assembly,139,Lbt,Mark Glogowski,18
Genessee,Byron 2,State Assembly,139,Lbt,Mark Glogowski,22
Genessee,Darien 1,State Assembly,139,Lbt,Mark Glogowski,33
Genessee,Darien 2,State Assembly,139,Lbt,Mark Glogowski,39
Genessee,Elba 1,State Assembly,139,Lbt,Mark Glogowski,12
Genessee,Elba 2,State Assembly,139,Lbt,Mark Glogowski,20
Genessee,LeRoy 1,State Assembly,139,Lbt,Mark Glogowski,13
Genessee,LeRoy 2,State Assembly,139,Lbt,Mark Glogowski,18
Genessee,LeRoy 3,State Assembly,139,Lbt,Mark Glogowski,23
Genessee,LeRoy 4,State Assembly,139,Lbt,Mark Glogowski,16
Genessee,LeRoy 5,State Assembly,139,Lbt,Mark Glogowski,28
Genessee,LeRoy 6,State Assembly,139,Lbt,Mark Glogowski,31
Genessee,LeRoy 7,State Assembly,139,Lbt,Mark Glogowski,26
Genessee,LeRoy 8,State Assembly,139,Lbt,Mark Glogowski,24
Genessee,Oakfield 1,State Assembly,139,Lbt,Mark Glogowski,14
Genessee,Oakfield 2,State Assembly,139,Lbt,Mark Glogowski,11
Genessee,Oakfield 3,State Assembly,139,Lbt,Mark Glogowski,10
Genessee,Pavilion 1,State Assembly,139,Lbt,Mark Glogowski,21
Genessee,Pavilion 2,State Assembly,139,Lbt,Mark Glogowski,18
Genessee,Pembroke 1,State Assembly,139,Lbt,Mark Glogowski,20
Genessee,Pembroke 2,State Assembly,139,Lbt,Mark Glogowski,36
Genessee,Pembroke 3,State Assembly,139,Lbt,Mark Glogowski,32
Genessee,Pembroke 4,State Assembly,139,Lbt,Mark Glogowski,30
Genessee,Stafford 1,State Assembly,139,Lbt,Mark Glogowski,17
Genessee,Stafford 2,State Assembly,139,Lbt,Mark Glogowski,15
Genessee,Stafford 3,State Assembly,139,Lbt,Mark Glogowski,17
Genessee,Batavia Ward 1 1,State Assembly,139,Ind,writein,1
Genessee,Batavia Ward 1 2,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 1 3,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 2 1,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 2 2,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 2 3,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 3 1,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 3 2,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 4 1,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 4 2,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 4 3,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 5 1,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 5 2,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 5 3,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 6 1,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 6 2,State Assembly,139,Ind,writein,0
Genessee,Alabama 1,State Assembly,139,Ind,writein,1
Genessee,Alabama 2,State Assembly,139,Ind,writein,0
Genessee,Alexander 1,State Assembly,139,Ind,writein,0
Genessee,Alexander 2,State Assembly,139,Ind,writein,0
Genessee,Batavia 1,State Assembly,139,Ind,writein,0
Genessee,Batavia 2,State Assembly,139,Ind,writein,0
Genessee,Batavia 3,State Assembly,139,Ind,writein,0
Genessee,Batavia 4,State Assembly,139,Ind,writein,0
Genessee,Bergen 1,State Assembly,139,Ind,writein,0
Genessee,Bergen 2,State Assembly,139,Ind,writein,1
Genessee,Bethany 1,State Assembly,139,Ind,writein,0
Genessee,Byron 1,State Assembly,139,Ind,writein,0
Genessee,Byron 2,State Assembly,139,Ind,writein,1
Genessee,Darien 1,State Assembly,139,Ind,writein,2
Genessee,Darien 2,State Assembly,139,Ind,writein,0
Genessee,Elba 1,State Assembly,139,Ind,writein,0
Genessee,Elba 2,State Assembly,139,Ind,writein,0
Genessee,LeRoy 1,State Assembly,139,Ind,writein,0
Genessee,LeRoy 2,State Assembly,139,Ind,writein,0
Genessee,LeRoy 3,State Assembly,139,Ind,writein,0
Genessee,LeRoy 4,State Assembly,139,Ind,writein,0
Genessee,LeRoy 5,State Assembly,139,Ind,writein,0
Genessee,LeRoy 6,State Assembly,139,Ind,writein,0
Genessee,LeRoy 7,State Assembly,139,Ind,writein,1
Genessee,LeRoy 8,State Assembly,139,Ind,writein,2
Genessee,Oakfield 1,State Assembly,139,Ind,writein,0
Genessee,Oakfield 2,State Assembly,139,Ind,writein,0
Genessee,Oakfield 3,State Assembly,139,Ind,writein,0
Genessee,Pavilion 1,State Assembly,139,Ind,writein,0
Genessee,Pavilion 2,State Assembly,139,Ind,writein,0
Genessee,Pembroke 1,State Assembly,139,Ind,writein,0
Genessee,Pembroke 2,State Assembly,139,Ind,writein,0
Genessee,Pembroke 3,State Assembly,139,Ind,writein,0
Genessee,Pembroke 4,State Assembly,139,Ind,writein,1
Genessee,Stafford 1,State Assembly,139,Ind,writein,0
Genessee,Stafford 2,State Assembly,139,Ind,writein,0
Genessee,Stafford 3,State Assembly,139,Ind,writein,0
Genessee,Batavia Ward 1 1,President,,Dem,Barack Obama,189
Genessee,Batavia Ward 1 2,President,,Dem,Barack Obama,155
Genessee,Batavia Ward 1 3,President,,Dem,Barack Obama,159
Genessee,Batavia Ward 2 1,President,,Dem,Barack Obama,108
Genessee,Batavia Ward 2 2,President,,Dem,Barack Obama,162
Genessee,Batavia Ward 2 3,President,,Dem,Barack Obama,227
Genessee,Batavia Ward 3 1,President,,Dem,Barack Obama,216
Genessee,Batavia Ward 3 2,President,,Dem,Barack Obama,210
Genessee,Batavia Ward 4 1,President,,Dem,Barack Obama,171
Genessee,Batavia Ward 4 2,President,,Dem,Barack Obama,188
Genessee,Batavia Ward 4 3,President,,Dem,Barack Obama,193
Genessee,Batavia Ward 5 1,President,,Dem,Barack Obama,105
Genessee,Batavia Ward 5 2,President,,Dem,Barack Obama,114
Genessee,Batavia Ward 5 3,President,,Dem,Barack Obama,110
Genessee,Batavia Ward 6 1,President,,Dem,Barack Obama,197
Genessee,Batavia Ward 6 2,President,,Dem,Barack Obama,194
Genessee,Alabama 1,President,,Dem,Barack Obama,141
Genessee,Alabama 2,President,,Dem,Barack Obama,77
Genessee,Alexander 1,President,,Dem,Barack Obama,192
Genessee,Alexander 2,President,,Dem,Barack Obama,77
Genessee,Batavia 1,President,,Dem,Barack Obama,207
Genessee,Batavia 2,President,,Dem,Barack Obama,265
Genessee,Batavia 3,President,,Dem,Barack Obama,319
Genessee,Batavia 4,President,,Dem,Barack Obama,147
Genessee,Bergen 1,President,,Dem,Barack Obama,239
Genessee,Bergen 2,President,,Dem,Barack Obama,233
Genessee,Bethany 1,President,,Dem,Barack Obama,220
Genessee,Byron 1,President,,Dem,Barack Obama,139
Genessee,Byron 2,President,,Dem,Barack Obama,165
Genessee,Darien 1,President,,Dem,Barack Obama,217
Genessee,Darien 2,President,,Dem,Barack Obama,252
Genessee,Elba 1,President,,Dem,Barack Obama,143
Genessee,Elba 2,President,,Dem,Barack Obama,169
Genessee,LeRoy 1,President,,Dem,Barack Obama,136
Genessee,LeRoy 2,President,,Dem,Barack Obama,110
Genessee,LeRoy 3,President,,Dem,Barack Obama,154
Genessee,LeRoy 4,President,,Dem,Barack Obama,163
Genessee,LeRoy 5,President,,Dem,Barack Obama,249
Genessee,LeRoy 6,President,,Dem,Barack Obama,211
Genessee,LeRoy 7,President,,Dem,Barack Obama,112
Genessee,LeRoy 8,President,,Dem,Barack Obama,219
Genessee,Oakfield 1,President,,Dem,Barack Obama,128
Genessee,Oakfield 2,President,,Dem,Barack Obama,127
Genessee,Oakfield 3,President,,Dem,Barack Obama,160
Genessee,Pavilion 1,President,,Dem,Barack Obama,189
Genessee,Pavilion 2,President,,Dem,Barack Obama,150
Genessee,Pembroke 1,President,,Dem,Barack Obama,158
Genessee,Pembroke 2,President,,Dem,Barack Obama,184
Genessee,Pembroke 3,President,,Dem,Barack Obama,165
Genessee,Pembroke 4,President,,Dem,Barack Obama,169
Genessee,Stafford 1,President,,Dem,Barack Obama,136
Genessee,Stafford 2,President,,Dem,Barack Obama,130
Genessee,Stafford 3,President,,Dem,Barack Obama,142
Genessee,Batavia Ward 1 1,President,,Rep,Mitt Romney,270
Genessee,Batavia Ward 1 2,President,,Rep,Mitt Romney,182
Genessee,Batavia Ward 1 3,President,,Rep,Mitt Romney,154
Genessee,Batavia Ward 2 1,President,,Rep,Mitt Romney,129
Genessee,Batavia Ward 2 2,President,,Rep,Mitt Romney,139
Genessee,Batavia Ward 2 3,President,,Rep,Mitt Romney,169
Genessee,Batavia Ward 3 1,President,,Rep,Mitt Romney,197
Genessee,Batavia Ward 3 2,President,,Rep,Mitt Romney,160
Genessee,Batavia Ward 4 1,President,,Rep,Mitt Romney,174
Genessee,Batavia Ward 4 2,President,,Rep,Mitt Romney,170
Genessee,Batavia Ward 4 3,President,,Rep,Mitt Romney,196
Genessee,Batavia Ward 5 1,President,,Rep,Mitt Romney,91
Genessee,Batavia Ward 5 2,President,,Rep,Mitt Romney,73
Genessee,Batavia Ward 5 3,President,,Rep,Mitt Romney,96
Genessee,Batavia Ward 6 1,President,,Rep,Mitt Romney,181
Genessee,Batavia Ward 6 2,President,,Rep,Mitt Romney,134
Genessee,Alabama 1,President,,Rep,Mitt Romney,227
Genessee,Alabama 2,President,,Rep,Mitt Romney,252
Genessee,Alexander 1,President,,Rep,Mitt Romney,425
Genessee,Alexander 2,President,,Rep,Mitt Romney,254
Genessee,Batavia 1,President,,Rep,Mitt Romney,348
Genessee,Batavia 2,President,,Rep,Mitt Romney,420
Genessee,Batavia 3,President,,Rep,Mitt Romney,424
Genessee,Batavia 4,President,,Rep,Mitt Romney,267
Genessee,Bergen 1,President,,Rep,Mitt Romney,433
Genessee,Bergen 2,President,,Rep,Mitt Romney,353
Genessee,Bethany 1,President,,Rep,Mitt Romney,442
Genessee,Byron 1,President,,Rep,Mitt Romney,272
Genessee,Byron 2,President,,Rep,Mitt Romney,278
Genessee,Darien 1,President,,Rep,Mitt Romney,422
Genessee,Darien 2,President,,Rep,Mitt Romney,365
Genessee,Elba 1,President,,Rep,Mitt Romney,264
Genessee,Elba 2,President,,Rep,Mitt Romney,305
Genessee,LeRoy 1,President,,Rep,Mitt Romney,117
Genessee,LeRoy 2,President,,Rep,Mitt Romney,144
Genessee,LeRoy 3,President,,Rep,Mitt Romney,166
Genessee,LeRoy 4,President,,Rep,Mitt Romney,130
Genessee,LeRoy 5,President,,Rep,Mitt Romney,266
Genessee,LeRoy 6,President,,Rep,Mitt Romney,292
Genessee,LeRoy 7,President,,Rep,Mitt Romney,126
Genessee,LeRoy 8,President,,Rep,Mitt Romney,243
Genessee,Oakfield 1,President,,Rep,Mitt Romney,214
Genessee,Oakfield 2,President,,Rep,Mitt Romney,261
Genessee,Oakfield 3,President,,Rep,Mitt Romney,203
Genessee,Pavilion 1,President,,Rep,Mitt Romney,306
Genessee,Pavilion 2,President,,Rep,Mitt Romney,291
Genessee,Pembroke 1,President,,Rep,Mitt Romney,298
Genessee,Pembroke 2,President,,Rep,Mitt Romney,237
Genessee,Pembroke 3,President,,Rep,Mitt Romney,312
Genessee,Pembroke 4,President,,Rep,Mitt Romney,312
Genessee,Stafford 1,President,,Rep,Mitt Romney,227
Genessee,Stafford 2,President,,Rep,Mitt Romney,159
Genessee,Stafford 3,President,,Rep,Mitt Romney,244
Genessee,Batavia Ward 1 1,President,,Con,Mitt Romney,27
Genessee,Batavia Ward 1 2,President,,Con,Mitt Romney,14
Genessee,Batavia Ward 1 3,President,,Con,Mitt Romney,14
Genessee,Batavia Ward 2 1,President,,Con,Mitt Romney,15
Genessee,Batavia Ward 2 2,President,,Con,Mitt Romney,13
Genessee,Batavia Ward 2 3,President,,Con,Mitt Romney,13
Genessee,Batavia Ward 3 1,President,,Con,Mitt Romney,17
Genessee,Batavia Ward 3 2,President,,Con,Mitt Romney,18
Genessee,Batavia Ward 4 1,President,,Con,Mitt Romney,20
Genessee,Batavia Ward 4 2,President,,Con,Mitt Romney,19
Genessee,Batavia Ward 4 3,President,,Con,Mitt Romney,25
Genessee,Batavia Ward 5 1,President,,Con,Mitt Romney,16
Genessee,Batavia Ward 5 2,President,,Con,Mitt Romney,13
Genessee,Batavia Ward 5 3,President,,Con,Mitt Romney,13
Genessee,Batavia Ward 6 1,President,,Con,Mitt Romney,21
Genessee,Batavia Ward 6 2,President,,Con,Mitt Romney,20
Genessee,Alabama 1,President,,Con,Mitt Romney,34
Genessee,Alabama 2,President,,Con,Mitt Romney,33
Genessee,Alexander 1,President,,Con,Mitt Romney,52
Genessee,Alexander 2,President,,Con,Mitt Romney,33
Genessee,Batavia 1,President,,Con,Mitt Romney,57
Genessee,Batavia 2,President,,Con,Mitt Romney,65
Genessee,Batavia 3,President,,Con,Mitt Romney,44
Genessee,Batavia 4,President,,Con,Mitt Romney,31
Genessee,Bergen 1,President,,Con,Mitt Romney,66
Genessee,Bergen 2,President,,Con,Mitt Romney,56
Genessee,Bethany 1,President,,Con,Mitt Romney,76
Genessee,Byron 1,President,,Con,Mitt Romney,47
Genessee,Byron 2,President,,Con,Mitt Romney,40
Genessee,Darien 1,President,,Con,Mitt Romney,85
Genessee,Darien 2,President,,Con,Mitt Romney,68
Genessee,Elba 1,President,,Con,Mitt Romney,33
Genessee,Elba 2,President,,Con,Mitt Romney,33
Genessee,LeRoy 1,President,,Con,Mitt Romney,24
Genessee,LeRoy 2,President,,Con,Mitt Romney,23
Genessee,LeRoy 3,President,,Con,Mitt Romney,26
Genessee,LeRoy 4,President,,Con,Mitt Romney,19
Genessee,LeRoy 5,President,,Con,Mitt Romney,43
Genessee,LeRoy 6,President,,Con,Mitt Romney,40
Genessee,LeRoy 7,President,,Con,Mitt Romney,26
Genessee,LeRoy 8,President,,Con,Mitt Romney,41
Genessee,Oakfield 1,President,,Con,Mitt Romney,25
Genessee,Oakfield 2,President,,Con,Mitt Romney,46
Genessee,Oakfield 3,President,,Con,Mitt Romney,17
Genessee,Pavilion 1,President,,Con,Mitt Romney,55
Genessee,Pavilion 2,President,,Con,Mitt Romney,37
Genessee,Pembroke 1,President,,Con,Mitt Romney,29
Genessee,Pembroke 2,President,,Con,Mitt Romney,35
Genessee,Pembroke 3,President,,Con,Mitt Romney,34
Genessee,Pembroke 4,President,,Con,Mitt Romney,31
