county,precinct,office,district,party,candidate,votes
Schuyler,CATHARINE,US President,,DEM,Barack Obama,288
Schuyler,CAYUTA,US President,,DEM,Barack Obama,84
Schuyler,DIX 1,US President,,DEM,Barack Obama,135
Schuyler,DIX 2,US President,,DEM,Barack Obama,147
Schuyler,DIX 3,US President,,DEM,Barack Obama,240
Schuyler,DIX 4,US President,,DEM,Barack Obama,159
Schuyler,HECTOR 1,US President,,DEM,Barack Obama,347
Schuyler,HECTOR 2,US President,,DEM,Barack Obama,149
Schuyler,HECTOR 3,US President,,DEM,Barack Obama,272
Schuyler,HECTOR 4,US President,,DEM,Barack Obama,258
Schuyler,HECTOR 5,US President,,DEM,Barack Obama,133
Schuyler,MONTOUR 1,US President,,DEM,Barack Obama,174
Schuyler,MONTOUR 2,US President,,DEM,Barack Obama,260
Schuyler,ORANGE,US President,,DEM,Barack Obama,202
Schuyler,READING 1,US President,,DEM,Barack Obama,123
Schuyler,READING 2,US President,,DEM,Barack Obama,203
Schuyler,TYRONE,US President,,DEM,Barack Obama,270
Schuyler,,US President,,DEM,Barack Obama,3444
Schuyler,CATHARINE,US President,,REP,Mitt Romney,338
Schuyler,CAYUTA,US President,,REP,Mitt Romney,123
Schuyler,DIX 1,US President,,REP,Mitt Romney,102
Schuyler,DIX 2,US President,,REP,Mitt Romney,134
Schuyler,DIX 3,US President,,REP,Mitt Romney,230
Schuyler,DIX 4,US President,,REP,Mitt Romney,276
Schuyler,HECTOR 1,US President,,REP,Mitt Romney,241
Schuyler,HECTOR 2,US President,,REP,Mitt Romney,120
Schuyler,HECTOR 3,US President,,REP,Mitt Romney,264
Schuyler,HECTOR 4,US President,,REP,Mitt Romney,182
Schuyler,HECTOR 5,US President,,REP,Mitt Romney,180
Schuyler,MONTOUR 1,US President,,REP,Mitt Romney,215
Schuyler,MONTOUR 2,US President,,REP,Mitt Romney,283
Schuyler,ORANGE,US President,,REP,Mitt Romney,310
Schuyler,READING 1,US President,,REP,Mitt Romney,200
Schuyler,READING 2,US President,,REP,Mitt Romney,234
Schuyler,TYRONE,US President,,REP,Mitt Romney,366
Schuyler,,US President,,REP,Mitt Romney,3798
Schuyler,CATHARINE,US President,,CON,Mitt Romney,51
Schuyler,CAYUTA,US President,,CON,Mitt Romney,17
Schuyler,DIX 1,US President,,CON,Mitt Romney,7
Schuyler,DIX 2,US President,,CON,Mitt Romney,21
Schuyler,DIX 3,US President,,CON,Mitt Romney,33
Schuyler,DIX 4,US President,,CON,Mitt Romney,34
Schuyler,HECTOR 1,US President,,CON,Mitt Romney,24
Schuyler,HECTOR 2,US President,,CON,Mitt Romney,15
Schuyler,HECTOR 3,US President,,CON,Mitt Romney,38
Schuyler,HECTOR 4,US President,,CON,Mitt Romney,29
Schuyler,HECTOR 5,US President,,CON,Mitt Romney,28
Schuyler,MONTOUR 1,US President,,CON,Mitt Romney,18
Schuyler,MONTOUR 2,US President,,CON,Mitt Romney,38
Schuyler,ORANGE,US President,,CON,Mitt Romney,33
Schuyler,READING 1,US President,,CON,Mitt Romney,25
Schuyler,READING 2,US President,,CON,Mitt Romney,37
Schuyler,TYRONE,US President,,CON,Mitt Romney,35
Schuyler,,US President,,CON,Mitt Romney,483
Schuyler,CATHARINE,US President,,WOR,Barack Obama,26
Schuyler,CAYUTA,US President,,WOR,Barack Obama,2
Schuyler,DIX 1,US President,,WOR,Barack Obama,10
Schuyler,DIX 2,US President,,WOR,Barack Obama,3
Schuyler,DIX 3,US President,,WOR,Barack Obama,11
Schuyler,DIX 4,US President,,WOR,Barack Obama,11
Schuyler,HECTOR 1,US President,,WOR,Barack Obama,29
Schuyler,HECTOR 2,US President,,WOR,Barack Obama,22
Schuyler,HECTOR 3,US President,,WOR,Barack Obama,16
Schuyler,HECTOR 4,US President,,WOR,Barack Obama,21
Schuyler,HECTOR 5,US President,,WOR,Barack Obama,23
Schuyler,MONTOUR 1,US President,,WOR,Barack Obama,7
Schuyler,MONTOUR 2,US President,,WOR,Barack Obama,11
Schuyler,ORANGE,US President,,WOR,Barack Obama,7
Schuyler,READING 1,US President,,WOR,Barack Obama,7
Schuyler,READING 2,US President,,WOR,Barack Obama,12
Schuyler,TYRONE,US President,,WOR,Barack Obama,12
Schuyler,,US President,,WOR,Barack Obama,230
Schuyler,CATHARINE,US President,,GRE,Jill Stein,5
Schuyler,CAYUTA,US President,,GRE,Jill Stein,1
Schuyler,DIX 1,US President,,GRE,Jill Stein,2
Schuyler,DIX 2,US President,,GRE,Jill Stein,3
Schuyler,DIX 3,US President,,GRE,Jill Stein,4
Schuyler,DIX 4,US President,,GRE,Jill Stein,5
Schuyler,HECTOR 1,US President,,GRE,Jill Stein,8
Schuyler,HECTOR 2,US President,,GRE,Jill Stein,7
Schuyler,HECTOR 3,US President,,GRE,Jill Stein,6
Schuyler,HECTOR 4,US President,,GRE,Jill Stein,6
Schuyler,HECTOR 5,US President,,GRE,Jill Stein,5
Schuyler,MONTOUR 1,US President,,GRE,Jill Stein,4
Schuyler,MONTOUR 2,US President,,GRE,Jill Stein,4
Schuyler,ORANGE,US President,,GRE,Jill Stein,3
Schuyler,READING 1,US President,,GRE,Jill Stein,1
Schuyler,READING 2,US President,,GRE,Jill Stein,5
Schuyler,TYRONE,US President,,GRE,Jill Stein,6
Schuyler,,US President,,GRE,Jill Stein,75
Schuyler,CATHARINE,US President,,PSL,Peta Lindsay,0
Schuyler,CAYUTA,US President,,PSL,Peta Lindsay,0
Schuyler,DIX 1,US President,,PSL,Peta Lindsay,0
Schuyler,DIX 2,US President,,PSL,Peta Lindsay,0
Schuyler,DIX 3,US President,,PSL,Peta Lindsay,0
Schuyler,DIX 4,US President,,PSL,Peta Lindsay,0
Schuyler,HECTOR 1,US President,,PSL,Peta Lindsay,0
Schuyler,HECTOR 2,US President,,PSL,Peta Lindsay,0
Schuyler,HECTOR 3,US President,,PSL,Peta Lindsay,0
Schuyler,HECTOR 4,US President,,PSL,Peta Lindsay,0
