county,precinct,office,district,party,candidate,votes
Putnam,CA 09,US President,,REP,Mitt Romney/Paul Ryan,198
Putnam,CA 10,US President,,REP,Mitt Romney/Paul Ryan,264
Putnam,CA 11,US President,,REP,Mitt Romney/Paul Ryan,196
Putnam,CA 12,US President,,REP,Mitt Romney/Paul Ryan,246
Putnam,CA 13,US President,,REP,Mitt Romney/Paul Ryan,331
Putnam,CA 14,US President,,REP,Mitt Romney/Paul Ryan,216
Putnam,CA 15,US President,,REP,Mitt Romney/Paul Ryan,320
Putnam,CA 16,US President,,REP,Mitt Romney/Paul Ryan,330
Putnam,CA 17,US President,,REP,Mitt Romney/Paul Ryan,187
Putnam,CA 18,US President,,REP,Mitt Romney/Paul Ryan,332
Putnam,CA 19,US President,,REP,Mitt Romney/Paul Ryan,320
Putnam,CA 20,US President,,REP,Mitt Romney/Paul Ryan,318
Putnam,CA 21,US President,,REP,Mitt Romney/Paul Ryan,259
Putnam,CA 22,US President,,REP,Mitt Romney/Paul Ryan,314
Putnam,CA 23,US President,,REP,Mitt Romney/Paul Ryan,244
Putnam,CA 24,US President,,REP,Mitt Romney/Paul Ryan,284
Putnam,CA 25,US President,,REP,Mitt Romney/Paul Ryan,245
Putnam,CA 26,US President,,REP,Mitt Romney/Paul Ryan,237
Putnam,CA 27,US President,,REP,Mitt Romney/Paul Ryan,190
Putnam,CA 28,US President,,REP,Mitt Romney/Paul Ryan,249
Putnam,CA 29,US President,,REP,Mitt Romney/Paul Ryan,355
Putnam,CA 30,US President,,REP,Mitt Romney/Paul Ryan,205
Putnam,,US President,,REP,Mitt Romney/Paul Ryan,8001
Putnam,CA 01,US President,,CON,Mitt Romney/Paul Ryan,33
Putnam,CA 02,US President,,CON,Mitt Romney/Paul Ryan,37
Putnam,CA 03,US President,,CON,Mitt Romney/Paul Ryan,61
Putnam,CA 04,US President,,CON,Mitt Romney/Paul Ryan,31
Putnam,CA 05,US President,,CON,Mitt Romney/Paul Ryan,36
Putnam,CA 06,US President,,CON,Mitt Romney/Paul Ryan,50
Putnam,CA 07,US President,,CON,Mitt Romney/Paul Ryan,35
Putnam,CA 08,US President,,CON,Mitt Romney/Paul Ryan,50
Putnam,CA 09,US President,,CON,Mitt Romney/Paul Ryan,29
Putnam,CA 10,US President,,CON,Mitt Romney/Paul Ryan,39
Putnam,CA 11,US President,,CON,Mitt Romney/Paul Ryan,25
Putnam,CA 12,US President,,CON,Mitt Romney/Paul Ryan,43
Putnam,CA 13,US President,,CON,Mitt Romney/Paul Ryan,26
Putnam,CA 14,US President,,CON,Mitt Romney/Paul Ryan,29
Putnam,CA 15,US President,,CON,Mitt Romney/Paul Ryan,54
Putnam,CA 16,US President,,CON,Mitt Romney/Paul Ryan,46
Putnam,CA 17,US President,,CON,Mitt Romney/Paul Ryan,22
Putnam,CA 18,US President,,CON,Mitt Romney/Paul Ryan,32
Putnam,CA 19,US President,,CON,Mitt Romney/Paul Ryan,47
Putnam,CA 20,US President,,CON,Mitt Romney/Paul Ryan,40
Putnam,CA 21,US President,,CON,Mitt Romney/Paul Ryan,35
Putnam,CA 22,US President,,CON,Mitt Romney/Paul Ryan,30
Putnam,CA 23,US President,,CON,Mitt Romney/Paul Ryan,36
Putnam,CA 24,US President,,CON,Mitt Romney/Paul Ryan,49
Putnam,CA 25,US President,,CON,Mitt Romney/Paul Ryan,40
Putnam,CA 26,US President,,CON,Mitt Romney/Paul Ryan,42
Putnam,CA 27,US President,,CON,Mitt Romney/Paul Ryan,30
Putnam,CA 28,US President,,CON,Mitt Romney/Paul Ryan,60
Putnam,CA 29,US President,,CON,Mitt Romney/Paul Ryan,52
Putnam,CA 30,US President,,CON,Mitt Romney/Paul Ryan,38
Putnam,,US President,,CON,Mitt Romney/Paul Ryan,1177
Putnam,CA 01,US President,,WOR,Barack Obama/Joe Biden,1
Putnam,CA 02,US President,,WOR,Barack Obama/Joe Biden,21
Putnam,CA 03,US President,,WOR,Barack Obama/Joe Biden,16
Putnam,CA 04,US President,,WOR,Barack Obama/Joe Biden,7
Putnam,CA 05,US President,,WOR,Barack Obama/Joe Biden,19
Putnam,CA 06,US President,,WOR,Barack Obama/Joe Biden,3
Putnam,CA 07,US President,,WOR,Barack Obama/Joe Biden,7
Putnam,CA 08,US President,,WOR,Barack Obama/Joe Biden,10
Putnam,CA 09,US President,,WOR,Barack Obama/Joe Biden,3
Putnam,CA 10,US President,,WOR,Barack Obama/Joe Biden,5
Putnam,CA 11,US President,,WOR,Barack Obama/Joe Biden,7
Putnam,CA 12,US President,,WOR,Barack Obama/Joe Biden,7
Putnam,CA 13,US President,,WOR,Barack Obama/Joe Biden,5
Putnam,CA 14,US President,,WOR,Barack Obama/Joe Biden,5
Putnam,CA 15,US President,,WOR,Barack Obama/Joe Biden,9
Putnam,CA 16,US President,,WOR,Barack Obama/Joe Biden,16
Putnam,CA 17,US President,,WOR,Barack Obama/Joe Biden,6
Putnam,CA 18,US President,,WOR,Barack Obama/Joe Biden,14
Putnam,CA 19,US President,,WOR,Barack Obama/Joe Biden,12
Putnam,CA 20,US President,,WOR,Barack Obama/Joe Biden,10
Putnam,CA 21,US President,,WOR,Barack Obama/Joe Biden,9
Putnam,CA 22,US President,,WOR,Barack Obama/Joe Biden,8
Putnam,CA 23,US President,,WOR,Barack Obama/Joe Biden,6
Putnam,CA 24,US President,,WOR,Barack Obama/Joe Biden,14
Putnam,CA 25,US President,,WOR,Barack Obama/Joe Biden,17
Putnam,CA 26,US President,,WOR,Barack Obama/Joe Biden,4
Putnam,CA 27,US President,,WOR,Barack Obama/Joe Biden,4
Putnam,CA 28,US President,,WOR,Barack Obama/Joe Biden,11
Putnam,CA 29,US President,,WOR,Barack Obama/Joe Biden,11
Putnam,CA 30,US President,,WOR,Barack Obama/Joe Biden,10
Putnam,,US President,,WOR,Barack Obama/Joe Biden,277
Putnam,CA 01,US President,,GRE,Jill Stein/Cheri Honkala,1
Putnam,CA 02,US President,,GRE,Jill Stein/Cheri Honkala,4
Putnam,CA 03,US President,,GRE,Jill Stein/Cheri Honkala,3
Putnam,CA 04,US President,,GRE,Jill Stein/Cheri Honkala,3
Putnam,CA 05,US President,,GRE,Jill Stein/Cheri Honkala,3
Putnam,CA 06,US President,,GRE,Jill Stein/Cheri Honkala,0
Putnam,CA 07,US President,,GRE,Jill Stein/Cheri Honkala,3
Putnam,CA 08,US President,,GRE,Jill Stein/Cheri Honkala,4
Putnam,CA 09,US President,,GRE,Jill Stein/Cheri Honkala,1
Putnam,CA 10,US President,,GRE,Jill Stein/Cheri Honkala,0
Putnam,CA 11,US President,,GRE,Jill Stein/Cheri Honkala,0
Putnam,CA 12,US President,,GRE,Jill Stein/Cheri Honkala,1
Putnam,CA 13,US President,,GRE,Jill Stein/Cheri Honkala,2
Putnam,CA 14,US President,,GRE,Jill Stein/Cheri Honkala,0
Putnam,CA 15,US President,,GRE,Jill Stein/Cheri Honkala,3
Putnam,CA 16,US President,,GRE,Jill Stein/Cheri Honkala,2
Putnam,CA 17,US President,,GRE,Jill Stein/Cheri Honkala,3
Putnam,CA 18,US President,,GRE,Jill Stein/Cheri Honkala,3
Putnam,CA 19,US President,,GRE,Jill Stein/Cheri Honkala,6
Putnam,CA 20,US President,,GRE,Jill Stein/Cheri Honkala,3
Putnam,CA 21,US President,,GRE,Jill Stein/Cheri Honkala,2
Putnam,CA 22,US President,,GRE,Jill Stein/Cheri Honkala,3
Putnam,CA 23,US President,,GRE,Jill Stein/Cheri Honkala,1
Putnam,CA 24,US President,,GRE,Jill Stein/Cheri Honkala,0
Putnam,CA 25,US President,,GRE,Jill Stein/Cheri Honkala,4
Putnam,CA 26,US President,,GRE,Jill Stein/Cheri Honkala,2
Putnam,CA 27,US President,,GRE,Jill Stein/Cheri Honkala,0
Putnam,CA 28,US President,,GRE,Jill Stein/Cheri Honkala,2
Putnam,CA 29,US President,,GRE,Jill Stein/Cheri Honkala,2
Putnam,CA 30,US President,,GRE,Jill Stein/Cheri Honkala,2
Putnam,,US President,,GRE,Jill Stein/Cheri Honkala,63
Putnam,CA 01,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 02,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 03,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 04,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 05,US President,,PSL,Peta Lindsay/Yari Osorio,1
Putnam,CA 06,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 07,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 08,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 09,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 10,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 11,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 12,US President,,PSL,Peta Lindsay/Yari Osorio,1
Putnam,CA 13,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 14,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 15,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 16,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 17,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 18,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 19,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 20,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 21,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 22,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 23,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 24,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 25,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 26,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 27,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 28,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 29,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,CA 30,US President,,PSL,Peta Lindsay/Yari Osorio,0
Putnam,,US President,,PSL,Peta Lindsay/Yari Osorio,2
Putnam,CA 01,US President,,LBT,Gary Johnson/James P. Gray,4
Putnam,CA 02,US President,,LBT,Gary Johnson/James P. Gray,5
Putnam,CA 03,US President,,LBT,Gary Johnson/James P. Gray,2
Putnam,CA 04,US President,,LBT,Gary Johnson/James P. Gray,1
Putnam,CA 05,US President,,LBT,Gary Johnson/James P. Gray,7
Putnam,CA 06,US President,,LBT,Gary Johnson/James P. Gray,2
Putnam,CA 07,US President,,LBT,Gary Johnson/James P. Gray,12
Putnam,CA 08,US President,,LBT,Gary Johnson/James P. Gray,5
Putnam,CA 09,US President,,LBT,Gary Johnson/James P. Gray,1
Putnam,CA 10,US President,,LBT,Gary Johnson/James P. Gray,6
Putnam,CA 11,US President,,LBT,Gary Johnson/James P. Gray,4
Putnam,CA 12,US President,,LBT,Gary Johnson/James P. Gray,2
Putnam,CA 13,US President,,LBT,Gary Johnson/James P. Gray,5
Putnam,CA 14,US President,,LBT,Gary Johnson/James P. Gray,4
Putnam,CA 15,US President,,LBT,Gary Johnson/James P. Gray,10
Putnam,CA 16,US President,,LBT,Gary Johnson/James P. Gray,2
Putnam,CA 17,US President,,LBT,Gary Johnson/James P. Gray,6
Putnam,CA 18,US President,,LBT,Gary Johnson/James P. Gray,2
Putnam,CA 19,US President,,LBT,Gary Johnson/James P. Gray,6
Putnam,CA 20,US President,,LBT,Gary Johnson/James P. Gray,9
Putnam,CA 21,US President,,LBT,Gary Johnson/James P. Gray,3
Putnam,CA 22,US President,,LBT,Gary Johnson/James P. Gray,8
Putnam,CA 23,US President,,LBT,Gary Johnson/James P. Gray,6
Putnam,CA 24,US President,,LBT,Gary Johnson/James P. Gray,5
Putnam,CA 25,US President,,LBT,Gary Johnson/James P. Gray,5
Putnam,CA 26,US President,,LBT,Gary Johnson/James P. Gray,2
Putnam,CA 27,US President,,LBT,Gary Johnson/James P. Gray,3
Putnam,CA 28,US President,,LBT,Gary Johnson/James P. Gray,2
Putnam,CA 29,US President,,LBT,Gary Johnson/James P. Gray,5
Putnam,CA 30,US President,,LBT,Gary Johnson/James P. Gray,5
Putnam,,US President,,LBT,Gary Johnson/James P. Gray,139
Putnam,CA 01,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 02,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 03,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 04,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 05,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 06,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 07,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 08,US President,,CST,Virgil Goode/Jim Clymer,3
Putnam,CA 09,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 10,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 11,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 12,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 13,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 14,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 15,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 16,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 17,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 18,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 19,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 20,US President,,CST,Virgil Goode/Jim Clymer,1
Putnam,CA 21,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 22,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 23,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 24,US President,,CST,Virgil Goode/Jim Clymer,1
Putnam,CA 25,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 26,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 27,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 28,US President,,CST,Virgil Goode/Jim Clymer,0
Putnam,CA 29,US President,,CST,Virgil Goode/Jim Clymer,1
Putnam,CA 30,US President,,CST,Virgil Goode/Jim Clymer,1
Putnam,,US President,,CST,Virgil Goode/Jim Clymer,7
Putnam,CA 01,US President,,,Write-Ins,0
Putnam,CA 02,US President,,,Write-Ins,0
Putnam,CA 03,US President,,,Write-Ins,1
Putnam,CA 04,US President,,,Write-Ins,0
Putnam,CA 05,US President,,,Write-Ins,0
Putnam,CA 06,US President,,,Write-Ins,2
Putnam,CA 07,US President,,,Write-Ins,2
Putnam,CA 08,US President,,,Write-Ins,2
Putnam,CA 09,US President,,,Write-Ins,0
Putnam,CA 10,US President,,,Write-Ins,2
Putnam,CA 11,US President,,,Write-Ins,1
Putnam,CA 12,US President,,,Write-Ins,1
Putnam,CA 13,US President,,,Write-Ins,0
Putnam,CA 14,US President,,,Write-Ins,2
Putnam,CA 15,US President,,,Write-Ins,1
Putnam,CA 16,US President,,,Write-Ins,0
Putnam,CA 17,US President,,,Write-Ins,0
Putnam,CA 18,US President,,,Write-Ins,1
Putnam,CA 19,US President,,,Write-Ins,1
Putnam,CA 20,US President,,,Write-Ins,0
Putnam,CA 21,US President,,,Write-Ins,1
Putnam,CA 22,US President,,,Write-Ins,2
Putnam,CA 23,US President,,,Write-Ins,2
Putnam,CA 24,US President,,,Write-Ins,1
Putnam,CA 25,US President,,,Write-Ins,1
Putnam,CA 26,US President,,,Write-Ins,1
Putnam,CA 27,US President,,,Write-Ins,0
Putnam,CA 28,US President,,,Write-Ins,1
Putnam,CA 29,US President,,,Write-Ins,0
Putnam,CA 30,US President,,,Write-Ins,1
Putnam,,US President,,,Write-Ins,26
Putnam,CA 01,US President,,,Ballots Cast,311
Putnam,CA 02,US President,,,Ballots Cast,709
Putnam,CA 03,US President,,,Ballots Cast,699
Putnam,CA 04,US President,,,Ballots Cast,375
Putnam,CA 05,US President,,,Ballots Cast,493
Putnam,CA 06,US President,,,Ballots Cast,525
Putnam,CA 07,US President,,,Ballots Cast,563
Putnam,CA 08,US President,,,Ballots Cast,635
Putnam,CA 09,US President,,,Ballots Cast,331
Putnam,CA 10,US President,,,Ballots Cast,464
Putnam,CA 11,US President,,,Ballots Cast,353
Putnam,CA 12,US President,,,Ballots Cast,431
Putnam,CA 13,US President,,,Ballots Cast,556
Putnam,CA 14,US President,,,Ballots Cast,447
Putnam,CA 15,US President,,,Ballots Cast,595
Putnam,CA 16,US President,,,Ballots Cast,574
Putnam,CA 17,US President,,,Ballots Cast,369
Putnam,CA 18,US President,,,Ballots Cast,599
Putnam,CA 19,US President,,,Ballots Cast,660
Putnam,CA 20,US President,,,Ballots Cast,607
Putnam,CA 21,US President,,,Ballots Cast,423
Putnam,CA 22,US President,,,Ballots Cast,533
Putnam,CA 23,US President,,,Ballots Cast,446
Putnam,CA 24,US President,,,Ballots Cast,521
Putnam,CA 25,US President,,,Ballots Cast,549
Putnam,CA 26,US President,,,Ballots Cast,424
Putnam,CA 27,US President,,,Ballots Cast,378
Putnam,CA 28,US President,,,Ballots Cast,488
Putnam,CA 29,US President,,,Ballots Cast,711
Putnam,CA 30,US President,,,Ballots Cast,424
Putnam,,US President,,,Ballots Cast,15193
Putnam,CA 01,US Senate,,DEM,Kirsten E. Gillibrand,130
Putnam,CA 02,US Senate,,DEM,Kirsten E. Gillibrand,337
Putnam,CA 03,US Senate,,DEM,Kirsten E. Gillibrand,306
Putnam,CA 04,US Senate,,DEM,Kirsten E. Gillibrand,146
Putnam,CA 05,US Senate,,DEM,Kirsten E. Gillibrand,216
Putnam,CA 06,US Senate,,DEM,Kirsten E. Gillibrand,203
Putnam,CA 07,US Senate,,DEM,Kirsten E. Gillibrand,248
Putnam,CA 08,US Senate,,DEM,Kirsten E. Gillibrand,275
Putnam,CA 09,US Senate,,DEM,Kirsten E. Gillibrand,143
Putnam,CA 10,US Senate,,DEM,Kirsten E. Gillibrand,182
Putnam,CA 11,US Senate,,DEM,Kirsten E. Gillibrand,144
Putnam,CA 12,US Senate,,DEM,Kirsten E. Gillibrand,164
Putnam,CA 13,US Senate,,DEM,Kirsten E. Gillibrand,216
Putnam,CA 14,US Senate,,DEM,Kirsten E. Gillibrand,208
Putnam,CA 15,US Senate,,DEM,Kirsten E. Gillibrand,240
Putnam,CA 16,US Senate,,DEM,Kirsten E. Gillibrand,198
Putnam,CA 17,US Senate,,DEM,Kirsten E. Gillibrand,154
Putnam,CA 18,US Senate,,DEM,Kirsten E. Gillibrand,257
Putnam,CA 19,US Senate,,DEM,Kirsten E. Gillibrand,302
Putnam,CA 20,US Senate,,DEM,Kirsten E. Gillibrand,252
Putnam,CA 21,US Senate,,DEM,Kirsten E. Gillibrand,138
Putnam,CA 22,US Senate,,DEM,Kirsten E. Gillibrand,194
Putnam,CA 23,US Senate,,DEM,Kirsten E. Gillibrand,195
Putnam,CA 24,US Senate,,DEM,Kirsten E. Gillibrand,177
Putnam,CA 25,US Senate,,DEM,Kirsten E. Gillibrand,266
Putnam,CA 26,US Senate,,DEM,Kirsten E. Gillibrand,169
Putnam,CA 27,US Senate,,DEM,Kirsten E. Gillibrand,177
Putnam,CA 28,US Senate,,DEM,Kirsten E. Gillibrand,201
Putnam,CA 29,US Senate,,DEM,Kirsten E. Gillibrand,327
Putnam,CA 30,US Senate,,DEM,Kirsten E. Gillibrand,189
Putnam,,US Senate,,DEM,Kirsten E. Gillibrand,6354
Putnam,CA 01,US Senate,,REP,Wendy E. Long,99
Putnam,CA 02,US Senate,,REP,Wendy E. Long,218
Putnam,CA 03,US Senate,,REP,Wendy E. Long,211
Putnam,CA 04,US Senate,,REP,Wendy E. Long,130
Putnam,CA 05,US Senate,,REP,Wendy E. Long,147
Putnam,CA 06,US Senate,,REP,Wendy E. Long,186
Putnam,CA 07,US Senate,,REP,Wendy E. Long,203
Putnam,CA 08,US Senate,,REP,Wendy E. Long,205
Putnam,CA 09,US Senate,,REP,Wendy E. Long,107
Putnam,CA 10,US Senate,,REP,Wendy E. Long,192
Putnam,CA 11,US Senate,,REP,Wendy E. Long,117
Putnam,CA 12,US Senate,,REP,Wendy E. Long,159
Putnam,CA 13,US Senate,,REP,Wendy E. Long,217
Putnam,CA 14,US Senate,,REP,Wendy E. Long,147
Putnam,CA 15,US Senate,,REP,Wendy E. Long,209
Putnam,CA 16,US Senate,,REP,Wendy E. Long,218
Putnam,CA 17,US Senate,,REP,Wendy E. Long,130
Putnam,CA 18,US Senate,,REP,Wendy E. Long,219
Putnam,CA 19,US Senate,,REP,Wendy E. Long,209
Putnam,CA 20,US Senate,,REP,Wendy E. Long,216
Putnam,CA 21,US Senate,,REP,Wendy E. Long,177
Putnam,CA 22,US Senate,,REP,Wendy E. Long,223
Putnam,CA 23,US Senate,,REP,Wendy E. Long,163
Putnam,CA 24,US Senate,,REP,Wendy E. Long,212
Putnam,CA 25,US Senate,,REP,Wendy E. Long,147
Putnam,CA 26,US Senate,,REP,Wendy E. Long,152
Putnam,CA 27,US Senate,,REP,Wendy E. Long,120
Putnam,CA 28,US Senate,,REP,Wendy E. Long,154
Putnam,CA 29,US Senate,,REP,Wendy E. Long,221
Putnam,CA 30,US Senate,,REP,Wendy E. Long,123
Putnam,,US Senate,,REP,Wendy E. Long,5231
Putnam,CA 01,US Senate,,CON,Wendy E. Long,27
Putnam,CA 02,US Senate,,CON,Wendy E. Long,28
Putnam,CA 03,US Senate,,CON,Wendy E. Long,68
Putnam,CA 04,US Senate,,CON,Wendy E. Long,22
Putnam,CA 05,US Senate,,CON,Wendy E. Long,36
Putnam,CA 06,US Senate,,CON,Wendy E. Long,43
Putnam,CA 07,US Senate,,CON,Wendy E. Long,33
Putnam,CA 08,US Senate,,CON,Wendy E. Long,50
Putnam,CA 09,US Senate,,CON,Wendy E. Long,30
Putnam,CA 10,US Senate,,CON,Wendy E. Long,31
Putnam,CA 11,US Senate,,CON,Wendy E. Long,21
Putnam,CA 12,US Senate,,CON,Wendy E. Long,30
Putnam,CA 13,US Senate,,CON,Wendy E. Long,25
Putnam,CA 14,US Senate,,CON,Wendy E. Long,22
Putnam,CA 15,US Senate,,CON,Wendy E. Long,50
Putnam,CA 16,US Senate,,CON,Wendy E. Long,45
Putnam,CA 17,US Senate,,CON,Wendy E. Long,20
Putnam,CA 18,US Senate,,CON,Wendy E. Long,27
Putnam,CA 19,US Senate,,CON,Wendy E. Long,41
Putnam,CA 20,US Senate,,CON,Wendy E. Long,38
Putnam,CA 21,US Senate,,CON,Wendy E. Long,24
Putnam,CA 22,US Senate,,CON,Wendy E. Long,30
Putnam,CA 23,US Senate,,CON,Wendy E. Long,34
Putnam,CA 24,US Senate,,CON,Wendy E. Long,51
Putnam,CA 25,US Senate,,CON,Wendy E. Long,32
Putnam,CA 26,US Senate,,CON,Wendy E. Long,35
Putnam,CA 27,US Senate,,CON,Wendy E. Long,28
Putnam,CA 28,US Senate,,CON,Wendy E. Long,49
Putnam,CA 29,US Senate,,CON,Wendy E. Long,49
Putnam,CA 30,US Senate,,CON,Wendy E. Long,23
Putnam,,US Senate,,CON,Wendy E. Long,1042
Putnam,CA 01,US Senate,,WOR,Kirsten E. Gillibrand,10
Putnam,CA 02,US Senate,,WOR,Kirsten E. Gillibrand,39
Putnam,CA 03,US Senate,,WOR,Kirsten E. Gillibrand,28
Putnam,CA 04,US Senate,,WOR,Kirsten E. Gillibrand,17
Putnam,CA 05,US Senate,,WOR,Kirsten E. Gillibrand,37
Putnam,CA 06,US Senate,,WOR,Kirsten E. Gillibrand,19
Putnam,CA 07,US Senate,,WOR,Kirsten E. Gillibrand,20
Putnam,CA 08,US Senate,,WOR,Kirsten E. Gillibrand,21
Putnam,CA 09,US Senate,,WOR,Kirsten E. Gillibrand,11
Putnam,CA 10,US Senate,,WOR,Kirsten E. Gillibrand,8
Putnam,CA 11,US Senate,,WOR,Kirsten E. Gillibrand,21
Putnam,CA 12,US Senate,,WOR,Kirsten E. Gillibrand,27
Putnam,CA 13,US Senate,,WOR,Kirsten E. Gillibrand,25
Putnam,CA 14,US Senate,,WOR,Kirsten E. Gillibrand,13
Putnam,CA 15,US Senate,,WOR,Kirsten E. Gillibrand,23
Putnam,CA 16,US Senate,,WOR,Kirsten E. Gillibrand,32
Putnam,CA 17,US Senate,,WOR,Kirsten E. Gillibrand,22
Putnam,CA 18,US Senate,,WOR,Kirsten E. Gillibrand,18
Putnam,CA 19,US Senate,,WOR,Kirsten E. Gillibrand,20
Putnam,CA 20,US Senate,,WOR,Kirsten E. Gillibrand,32
Putnam,CA 21,US Senate,,WOR,Kirsten E. Gillibrand,26
Putnam,CA 22,US Senate,,WOR,Kirsten E. Gillibrand,23
