county,precinct,office,district,party,candidate,votes
Jefferson,Alexandria 1,State House,116,WF,Addie Russell,79
Jefferson,Alexandria 2,State House,116,WF,Addie Russell,35
Jefferson,Alexandria 3,State House,116,WF,Addie Russell,63
Jefferson,Alexandria 4,State House,116,WF,Addie Russell,40
Jefferson,Antwerp 1,State House,116,WF,Addie Russell,32
Jefferson,Antwerp 2,State House,116,WF,Addie Russell,26
Jefferson,Antwerp 3,State House,116,WF,Addie Russell,40
Jefferson,Brownville 1,State House,116,WF,Addie Russell,63
Jefferson,Brownville 2,State House,116,WF,Addie Russell,59
Jefferson,Brownville 3,State House,116,WF,Addie Russell,104
Jefferson,Brownville 4,State House,116,WF,Addie Russell,48
Jefferson,Brownville 5,State House,116,WF,Addie Russell,78
Jefferson,Cape Vincent 1,State House,116,WF,Addie Russell,40
Jefferson,Cape Vincent 2,State House,116,WF,Addie Russell,46
Jefferson,Cape Vincent 3,State House,116,WF,Addie Russell,46
Jefferson,Clayton 1,State House,116,WF,Addie Russell,87
Jefferson,Clayton 2,State House,116,WF,Addie Russell,41
Jefferson,Clayton 3,State House,116,WF,Addie Russell,36
Jefferson,Clayton 4,State House,116,WF,Addie Russell,69
Jefferson,Clayton 5,State House,116,WF,Addie Russell,26
Jefferson,Hounsfield 1,State House,116,WF,Addie Russell,62
Jefferson,Hounsfield 2,State House,116,WF,Addie Russell,81
Jefferson,Hounsfield 3,State House,116,WF,Addie Russell,69
Jefferson,Lyme 1,State House,116,WF,Addie Russell,57
Jefferson,Lyme 2,State House,116,WF,Addie Russell,49
Jefferson,Lyme 3,State House,116,WF,Addie Russell,44
Jefferson,Orleans 1,State House,116,WF,Addie Russell,108
Jefferson,Orleans 2,State House,116,WF,Addie Russell,38
Jefferson,Orleans 3,State House,116,WF,Addie Russell,14
Jefferson,Pamelia 1,State House,116,WF,Addie Russell,96
Jefferson,Pamelia 2,State House,116,WF,Addie Russell,83
Jefferson,Philadelphia 1,State House,116,WF,Addie Russell,51
Jefferson,Philadelphia 2,State House,116,WF,Addie Russell,51
Jefferson,Theresa 1,State House,116,WF,Addie Russell,47
Jefferson,Theresa 2,State House,116,WF,Addie Russell,94
Jefferson,Watertown City W30D1,State House,116,WF,Addie Russell,57
Jefferson,Watertown City W30D2,State House,116,WF,Addie Russell,32
Jefferson,Watertown City W30D3,State House,116,WF,Addie Russell,69
Jefferson,Watertown City W30D4,State House,116,WF,Addie Russell,57
Jefferson,Watertown City W30D5,State House,116,WF,Addie Russell,66
Jefferson,Watertown City W31D1,State House,116,WF,Addie Russell,55
Jefferson,Watertown City W31D2,State House,116,WF,Addie Russell,44
Jefferson,Watertown City W31D3,State House,116,WF,Addie Russell,63
Jefferson,Watertown City W31D4,State House,116,WF,Addie Russell,81
Jefferson,Watertown City W31D5,State House,116,WF,Addie Russell,25
Jefferson,Watertown City W32D1,State House,116,WF,Addie Russell,57
Jefferson,Watertown City W32D2,State House,116,WF,Addie Russell,43
Jefferson,Watertown City W32D3,State House,116,WF,Addie Russell,53
Jefferson,Watertown City W33D1,State House,116,WF,Addie Russell,34
Jefferson,Watertown City W33D2,State House,116,WF,Addie Russell,60
Jefferson,Watertown City W33D3,State House,116,WF,Addie Russell,57
Jefferson,Watertown City W33D4,State House,116,WF,Addie Russell,47
Jefferson,Watertown City W33D5,State House,116,WF,Addie Russell,35
Jefferson,Alexandria 1,State House,116,Ind,writein,1
Jefferson,Alexandria 2,State House,116,Ind,writein,0
Jefferson,Alexandria 3,State House,116,Ind,writein,3
Jefferson,Alexandria 4,State House,116,Ind,writein,1
Jefferson,Antwerp 1,State House,116,Ind,writein,1
Jefferson,Antwerp 2,State House,116,Ind,writein,0
Jefferson,Antwerp 3,State House,116,Ind,writein,1
Jefferson,Brownville 1,State House,116,Ind,writein,2
Jefferson,Brownville 2,State House,116,Ind,writein,3
Jefferson,Brownville 3,State House,116,Ind,writein,2
Jefferson,Brownville 4,State House,116,Ind,writein,1
Jefferson,Brownville 5,State House,116,Ind,writein,2
Jefferson,Cape Vincent 1,State House,116,Ind,writein,5
Jefferson,Cape Vincent 2,State House,116,Ind,writein,0
Jefferson,Cape Vincent 3,State House,116,Ind,writein,0
Jefferson,Clayton 1,State House,116,Ind,writein,1
Jefferson,Clayton 2,State House,116,Ind,writein,0
Jefferson,Clayton 3,State House,116,Ind,writein,1
Jefferson,Clayton 4,State House,116,Ind,writein,1
Jefferson,Clayton 5,State House,116,Ind,writein,1
Jefferson,Hounsfield 1,State House,116,Ind,writein,1
Jefferson,Hounsfield 2,State House,116,Ind,writein,2
Jefferson,Hounsfield 3,State House,116,Ind,writein,1
Jefferson,Lyme 1,State House,116,Ind,writein,1
Jefferson,Lyme 2,State House,116,Ind,writein,1
Jefferson,Lyme 3,State House,116,Ind,writein,1
Jefferson,Orleans 1,State House,116,Ind,writein,0
Jefferson,Orleans 2,State House,116,Ind,writein,0
Jefferson,Orleans 3,State House,116,Ind,writein,0
Jefferson,Pamelia 1,State House,116,Ind,writein,4
Jefferson,Pamelia 2,State House,116,Ind,writein,1
Jefferson,Philadelphia 1,State House,116,Ind,writein,0
Jefferson,Philadelphia 2,State House,116,Ind,writein,2
Jefferson,Theresa 1,State House,116,Ind,writein,0
Jefferson,Theresa 2,State House,116,Ind,writein,4
Jefferson,Watertown City W30D1,State House,116,Ind,writein,2
Jefferson,Watertown City W30D2,State House,116,Ind,writein,0
Jefferson,Watertown City W30D3,State House,116,Ind,writein,8
Jefferson,Watertown City W30D4,State House,116,Ind,writein,4
Jefferson,Watertown City W30D5,State House,116,Ind,writein,1
Jefferson,Watertown City W31D1,State House,116,Ind,writein,1
Jefferson,Watertown City W31D2,State House,116,Ind,writein,1
Jefferson,Watertown City W31D3,State House,116,Ind,writein,4
Jefferson,Watertown City W31D4,State House,116,Ind,writein,2
Jefferson,Watertown City W31D5,State House,116,Ind,writein,2
Jefferson,Watertown City W32D1,State House,116,Ind,writein,0
Jefferson,Watertown City W32D2,State House,116,Ind,writein,1
Jefferson,Watertown City W32D3,State House,116,Ind,writein,0
Jefferson,Watertown City W33D1,State House,116,Ind,writein,2
Jefferson,Watertown City W33D2,State House,116,Ind,writein,0
Jefferson,Watertown City W33D3,State House,116,Ind,writein,2
Jefferson,Watertown City W33D4,State House,116,Ind,writein,1
Jefferson,Watertown City W33D5,State House,116,Ind,writein,1
Jefferson,Adams 1,State House,117,Rep,Kenneth Blankenbush,255
Jefferson,Adams 2,State House,117,Rep,Kenneth Blankenbush,288
Jefferson,Adams 3,State House,117,Rep,Kenneth Blankenbush,341
Jefferson,Adams 4,State House,117,Rep,Kenneth Blankenbush,219
Jefferson,Adams 5,State House,117,Rep,Kenneth Blankenbush,159
Jefferson,Champion 1,State House,117,Rep,Kenneth Blankenbush,337
Jefferson,Champion 2,State House,117,Rep,Kenneth Blankenbush,173
Jefferson,Champion 3,State House,117,Rep,Kenneth Blankenbush,261
Jefferson,Champion 4,State House,117,Rep,Kenneth Blankenbush,188
Jefferson,Henderson 1,State House,117,Rep,Kenneth Blankenbush,251
Jefferson,Henderson 2,State House,117,Rep,Kenneth Blankenbush,275
Jefferson,Leray 01,State House,117,Rep,Kenneth Blankenbush,138
Jefferson,Leray 02,State House,117,Rep,Kenneth Blankenbush,74
Jefferson,Leray 03,State House,117,Rep,Kenneth Blankenbush,121
Jefferson,Leray 04,State House,117,Rep,Kenneth Blankenbush,224
Jefferson,Leray 05,State House,117,Rep,Kenneth Blankenbush,110
Jefferson,Leray 06,State House,117,Rep,Kenneth Blankenbush,62
Jefferson,Leray 07,State House,117,Rep,Kenneth Blankenbush,118
Jefferson,Leray 08,State House,117,Rep,Kenneth Blankenbush,148
Jefferson,Leray 09,State House,117,Rep,Kenneth Blankenbush,202
Jefferson,Leray 10,State House,117,Rep,Kenneth Blankenbush,284
Jefferson,Lorraine 1,State House,117,Rep,Kenneth Blankenbush,263
Jefferson,Rodman 1,State House,117,Rep,Kenneth Blankenbush,318
Jefferson,Rutland 1,State House,117,Rep,Kenneth Blankenbush,328
Jefferson,Rutland 2,State House,117,Rep,Kenneth Blankenbush,299
Jefferson,Rutland 3,State House,117,Rep,Kenneth Blankenbush,108
Jefferson,Watertown 1,State House,117,Rep,Kenneth Blankenbush,248
Jefferson,Watertown 2,State House,117,Rep,Kenneth Blankenbush,332
Jefferson,Watertown 3,State House,117,Rep,Kenneth Blankenbush,370
Jefferson,Watertown 4,State House,117,Rep,Kenneth Blankenbush,190
Jefferson,Wilna 1,State House,117,Rep,Kenneth Blankenbush,267
Jefferson,Wilna 2,State House,117,Rep,Kenneth Blankenbush,224
Jefferson,Wilna 3,State House,117,Rep,Kenneth Blankenbush,58
Jefferson,Wilna 4,State House,117,Rep,Kenneth Blankenbush,127
Jefferson,Wilna 5,State House,117,Rep,Kenneth Blankenbush,274
Jefferson,Wilna 6,State House,117,Rep,Kenneth Blankenbush,14
Jefferson,Worth 1,State House,117,Rep,Kenneth Blankenbush,67
Jefferson,Adams 1,State House,117,Con,Kenneth Blankenbush,21
Jefferson,Adams 2,State House,117,Con,Kenneth Blankenbush,31
Jefferson,Adams 3,State House,117,Con,Kenneth Blankenbush,42
Jefferson,Adams 4,State House,117,Con,Kenneth Blankenbush,29
Jefferson,Adams 5,State House,117,Con,Kenneth Blankenbush,15
Jefferson,Champion 1,State House,117,Con,Kenneth Blankenbush,33
Jefferson,Champion 2,State House,117,Con,Kenneth Blankenbush,24
Jefferson,Champion 3,State House,117,Con,Kenneth Blankenbush,32
Jefferson,Champion 4,State House,117,Con,Kenneth Blankenbush,19
Jefferson,Henderson 1,State House,117,Con,Kenneth Blankenbush,22
Jefferson,Henderson 2,State House,117,Con,Kenneth Blankenbush,17
Jefferson,Leray 01,State House,117,Con,Kenneth Blankenbush,19
Jefferson,Leray 02,State House,117,Con,Kenneth Blankenbush,17
Jefferson,Leray 03,State House,117,Con,Kenneth Blankenbush,16
Jefferson,Leray 04,State House,117,Con,Kenneth Blankenbush,22
Jefferson,Leray 05,State House,117,Con,Kenneth Blankenbush,12
Jefferson,Leray 06,State House,117,Con,Kenneth Blankenbush,11
Jefferson,Leray 07,State House,117,Con,Kenneth Blankenbush,9
Jefferson,Leray 08,State House,117,Con,Kenneth Blankenbush,23
Jefferson,Leray 09,State House,117,Con,Kenneth Blankenbush,25
Jefferson,Leray 10,State House,117,Con,Kenneth Blankenbush,23
Jefferson,Lorraine 1,State House,117,Con,Kenneth Blankenbush,36
Jefferson,Rodman 1,State House,117,Con,Kenneth Blankenbush,30
Jefferson,Rutland 1,State House,117,Con,Kenneth Blankenbush,29
Jefferson,Rutland 2,State House,117,Con,Kenneth Blankenbush,41
Jefferson,Rutland 3,State House,117,Con,Kenneth Blankenbush,10
Jefferson,Watertown 1,State House,117,Con,Kenneth Blankenbush,28
Jefferson,Watertown 2,State House,117,Con,Kenneth Blankenbush,37
Jefferson,Watertown 3,State House,117,Con,Kenneth Blankenbush,48
Jefferson,Watertown 4,State House,117,Con,Kenneth Blankenbush,20
Jefferson,Wilna 1,State House,117,Con,Kenneth Blankenbush,37
Jefferson,Wilna 2,State House,117,Con,Kenneth Blankenbush,22
Jefferson,Wilna 3,State House,117,Con,Kenneth Blankenbush,2
Jefferson,Wilna 4,State House,117,Con,Kenneth Blankenbush,17
Jefferson,Wilna 5,State House,117,Con,Kenneth Blankenbush,39
Jefferson,Wilna 6,State House,117,Con,Kenneth Blankenbush,1
Jefferson,Worth 1,State House,117,Con,Kenneth Blankenbush,6
Jefferson,Adams 1,State House,117,Ind,Kenneth Blankenbush,38
Jefferson,Adams 2,State House,117,Ind,Kenneth Blankenbush,31
Jefferson,Adams 3,State House,117,Ind,Kenneth Blankenbush,50
Jefferson,Adams 4,State House,117,Ind,Kenneth Blankenbush,31
Jefferson,Adams 5,State House,117,Ind,Kenneth Blankenbush,22
Jefferson,Champion 1,State House,117,Ind,Kenneth Blankenbush,44
Jefferson,Champion 2,State House,117,Ind,Kenneth Blankenbush,23
Jefferson,Champion 3,State House,117,Ind,Kenneth Blankenbush,33
Jefferson,Champion 4,State House,117,Ind,Kenneth Blankenbush,33
Jefferson,Henderson 1,State House,117,Ind,Kenneth Blankenbush,28
Jefferson,Henderson 2,State House,117,Ind,Kenneth Blankenbush,30
Jefferson,Leray 01,State House,117,Ind,Kenneth Blankenbush,18
Jefferson,Leray 02,State House,117,Ind,Kenneth Blankenbush,7
Jefferson,Leray 03,State House,117,Ind,Kenneth Blankenbush,17
Jefferson,Leray 04,State House,117,Ind,Kenneth Blankenbush,46
Jefferson,Leray 05,State House,117,Ind,Kenneth Blankenbush,12
Jefferson,Leray 06,State House,117,Ind,Kenneth Blankenbush,12
Jefferson,Leray 07,State House,117,Ind,Kenneth Blankenbush,14
Jefferson,Leray 08,State House,117,Ind,Kenneth Blankenbush,21
Jefferson,Leray 09,State House,117,Ind,Kenneth Blankenbush,36
Jefferson,Leray 10,State House,117,Ind,Kenneth Blankenbush,26
Jefferson,Lorraine 1,State House,117,Ind,Kenneth Blankenbush,27
Jefferson,Rodman 1,State House,117,Ind,Kenneth Blankenbush,34
Jefferson,Rutland 1,State House,117,Ind,Kenneth Blankenbush,24
Jefferson,Rutland 2,State House,117,Ind,Kenneth Blankenbush,37
Jefferson,Rutland 3,State House,117,Ind,Kenneth Blankenbush,19
Jefferson,Watertown 1,State House,117,Ind,Kenneth Blankenbush,31
Jefferson,Watertown 2,State House,117,Ind,Kenneth Blankenbush,40
Jefferson,Watertown 3,State House,117,Ind,Kenneth Blankenbush,33
Jefferson,Watertown 4,State House,117,Ind,Kenneth Blankenbush,34
Jefferson,Wilna 1,State House,117,Ind,Kenneth Blankenbush,39
Jefferson,Wilna 2,State House,117,Ind,Kenneth Blankenbush,38
Jefferson,Wilna 3,State House,117,Ind,Kenneth Blankenbush,7
Jefferson,Wilna 4,State House,117,Ind,Kenneth Blankenbush,15
Jefferson,Wilna 5,State House,117,Ind,Kenneth Blankenbush,47
Jefferson,Wilna 6,State House,117,Ind,Kenneth Blankenbush,4
Jefferson,Worth 1,State House,117,Ind,Kenneth Blankenbush,8
Jefferson,Adams 1,State House,117,Ind,writein,1
Jefferson,Adams 2,State House,117,Ind,writein,0
Jefferson,Adams 3,State House,117,Ind,writein,2
Jefferson,Adams 4,State House,117,Ind,writein,2
Jefferson,Adams 5,State House,117,Ind,writein,0
Jefferson,Champion 1,State House,117,Ind,writein,1
Jefferson,Champion 2,State House,117,Ind,writein,0
Jefferson,Champion 3,State House,117,Ind,writein,0
Jefferson,Champion 4,State House,117,Ind,writein,0
Jefferson,Henderson 1,State House,117,Ind,writein,1
Jefferson,Henderson 2,State House,117,Ind,writein,2
Jefferson,Leray 01,State House,117,Ind,writein,0
Jefferson,Leray 02,State House,117,Ind,writein,1
Jefferson,Leray 03,State House,117,Ind,writein,1
Jefferson,Leray 04,State House,117,Ind,writein,1
Jefferson,Leray 05,State House,117,Ind,writein,0
Jefferson,Leray 06,State House,117,Ind,writein,1
Jefferson,Leray 07,State House,117,Ind,writein,1
Jefferson,Leray 08,State House,117,Ind,writein,0
Jefferson,Leray 09,State House,117,Ind,writein,1
Jefferson,Leray 10,State House,117,Ind,writein,2
Jefferson,Lorraine 1,State House,117,Ind,writein,1
Jefferson,Rodman 1,State House,117,Ind,writein,1
Jefferson,Rutland 1,State House,117,Ind,writein,0
Jefferson,Rutland 2,State House,117,Ind,writein,0
Jefferson,Rutland 3,State House,117,Ind,writein,0
Jefferson,Watertown 1,State House,117,Ind,writein,2
Jefferson,Watertown 2,State House,117,Ind,writein,0
Jefferson,Watertown 3,State House,117,Ind,writein,1
Jefferson,Watertown 4,State House,117,Ind,writein,2
Jefferson,Wilna 1,State House,117,Ind,writein,0
Jefferson,Wilna 2,State House,117,Ind,writein,0
Jefferson,Wilna 3,State House,117,Ind,writein,1
Jefferson,Wilna 4,State House,117,Ind,writein,1
Jefferson,Wilna 5,State House,117,Ind,writein,0
Jefferson,Wilna 6,State House,117,Ind,writein,1
Jefferson,Worth 1,State House,117,Ind,writein,0
Jefferson,Adams 1,President,,Dem,Barack Obama,175
Jefferson,Adams 2,President,,Dem,Barack Obama,165
Jefferson,Adams 3,President,,Dem,Barack Obama,240
Jefferson,Adams 4,President,,Dem,Barack Obama,147
Jefferson,Adams 5,President,,Dem,Barack Obama,122
Jefferson,Alexandria 1,President,,Dem,Barack Obama,251
Jefferson,Alexandria 2,President,,Dem,Barack Obama,110
Jefferson,Alexandria 3,President,,Dem,Barack Obama,243
Jefferson,Alexandria 4,President,,Dem,Barack Obama,222
Jefferson,Antwerp 1,President,,Dem,Barack Obama,103
Jefferson,Antwerp 2,President,,Dem,Barack Obama,76
Jefferson,Antwerp 3,President,,Dem,Barack Obama,115
Jefferson,Brownville 1,President,,Dem,Barack Obama,201
Jefferson,Brownville 2,President,,Dem,Barack Obama,169
Jefferson,Brownville 3,President,,Dem,Barack Obama,246
Jefferson,Brownville 4,President,,Dem,Barack Obama,184
Jefferson,Brownville 5,President,,Dem,Barack Obama,274
Jefferson,Cape Vincent 1,President,,Dem,Barack Obama,213
Jefferson,Cape Vincent 2,President,,Dem,Barack Obama,214
Jefferson,Cape Vincent 3,President,,Dem,Barack Obama,189
Jefferson,Champion 1,President,,Dem,Barack Obama,180
Jefferson,Champion 2,President,,Dem,Barack Obama,140
Jefferson,Champion 3,President,,Dem,Barack Obama,162
Jefferson,Champion 4,President,,Dem,Barack Obama,108
Jefferson,Clayton 1,President,,Dem,Barack Obama,177
Jefferson,Clayton 2,President,,Dem,Barack Obama,210
Jefferson,Clayton 3,President,,Dem,Barack Obama,189
Jefferson,Clayton 4,President,,Dem,Barack Obama,264
Jefferson,Clayton 5,President,,Dem,Barack Obama,93
Jefferson,Ellisburg 1,President,,Dem,Barack Obama,218
Jefferson,Ellisburg 2,President,,Dem,Barack Obama,155
Jefferson,Ellisburg 3,President,,Dem,Barack Obama,187
Jefferson,Henderson 1,President,,Dem,Barack Obama,148
Jefferson,Henderson 2,President,,Dem,Barack Obama,187
Jefferson,Hounsfield 1,President,,Dem,Barack Obama,320
Jefferson,Hounsfield 2,President,,Dem,Barack Obama,166
Jefferson,Hounsfield 3,President,,Dem,Barack Obama,195
Jefferson,Leray 01,President,,Dem,Barack Obama,88
Jefferson,Leray 02,President,,Dem,Barack Obama,51
Jefferson,Leray 03,President,,Dem,Barack Obama,75
Jefferson,Leray 04,President,,Dem,Barack Obama,219
Jefferson,Leray 05,President,,Dem,Barack Obama,71
Jefferson,Leray 06,President,,Dem,Barack Obama,56
Jefferson,Leray 07,President,,Dem,Barack Obama,64
Jefferson,Leray 08,President,,Dem,Barack Obama,121
Jefferson,Leray 09,President,,Dem,Barack Obama,200
Jefferson,Leray 10,President,,Dem,Barack Obama,174
Jefferson,Lorraine 1,President,,Dem,Barack Obama,157
Jefferson,Lyme 1,President,,Dem,Barack Obama,161
Jefferson,Lyme 2,President,,Dem,Barack Obama,220
Jefferson,Lyme 3,President,,Dem,Barack Obama,145
Jefferson,Orleans 1,President,,Dem,Barack Obama,325
Jefferson,Orleans 2,President,,Dem,Barack Obama,106
Jefferson,Orleans 3,President,,Dem,Barack Obama,66
Jefferson,Pamelia 1,President,,Dem,Barack Obama,222
Jefferson,Pamelia 2,President,,Dem,Barack Obama,242
Jefferson,Philadelphia 1,President,,Dem,Barack Obama,153
Jefferson,Philadelphia 2,President,,Dem,Barack Obama,112
Jefferson,Rodman 1,President,,Dem,Barack Obama,188
Jefferson,Rutland 1,President,,Dem,Barack Obama,179
Jefferson,Rutland 2,President,,Dem,Barack Obama,164
Jefferson,Rutland 3,President,,Dem,Barack Obama,68
Jefferson,Theresa 1,President,,Dem,Barack Obama,136
Jefferson,Theresa 2,President,,Dem,Barack Obama,234
Jefferson,Watertown 1,President,,Dem,Barack Obama,166
Jefferson,Watertown 2,President,,Dem,Barack Obama,197
Jefferson,Watertown 3,President,,Dem,Barack Obama,210
Jefferson,Watertown 4,President,,Dem,Barack Obama,125
Jefferson,Watertown City W30D1,President,,Dem,Barack Obama,218
Jefferson,Watertown City W30D2,President,,Dem,Barack Obama,182
Jefferson,Watertown City W30D3,President,,Dem,Barack Obama,243
Jefferson,Watertown City W30D4,President,,Dem,Barack Obama,254
Jefferson,Watertown City W30D5,President,,Dem,Barack Obama,315
Jefferson,Watertown City W31D1,President,,Dem,Barack Obama,275
Jefferson,Watertown City W31D2,President,,Dem,Barack Obama,205
Jefferson,Watertown City W31D3,President,,Dem,Barack Obama,272
Jefferson,Watertown City W31D4,President,,Dem,Barack Obama,287
Jefferson,Watertown City W31D5,President,,Dem,Barack Obama,132
Jefferson,Watertown City W32D1,President,,Dem,Barack Obama,191
Jefferson,Watertown City W32D2,President,,Dem,Barack Obama,149
Jefferson,Watertown City W32D3,President,,Dem,Barack Obama,195
Jefferson,Watertown City W33D1,President,,Dem,Barack Obama,243
Jefferson,Watertown City W33D2,President,,Dem,Barack Obama,255
Jefferson,Watertown City W33D3,President,,Dem,Barack Obama,185
Jefferson,Watertown City W33D4,President,,Dem,Barack Obama,225
Jefferson,Watertown City W33D5,President,,Dem,Barack Obama,110
Jefferson,Wilna 1,President,,Dem,Barack Obama,253
Jefferson,Wilna 2,President,,Dem,Barack Obama,186
Jefferson,Wilna 3,President,,Dem,Barack Obama,57
Jefferson,Wilna 4,President,,Dem,Barack Obama,71
Jefferson,Wilna 5,President,,Dem,Barack Obama,206
Jefferson,Wilna 6,President,,Dem,Barack Obama,21
Jefferson,Worth 1,President,,Dem,Barack Obama,48
Jefferson,Adams 1,President,,Rep,Mitt Romney,167
Jefferson,Adams 2,President,,Rep,Mitt Romney,217
Jefferson,Adams 3,President,,Rep,Mitt Romney,260
Jefferson,Adams 4,President,,Rep,Mitt Romney,173
Jefferson,Adams 5,President,,Rep,Mitt Romney,112
Jefferson,Alexandria 1,President,,Rep,Mitt Romney,285
Jefferson,Alexandria 2,President,,Rep,Mitt Romney,128
Jefferson,Alexandria 3,President,,Rep,Mitt Romney,215
Jefferson,Alexandria 4,President,,Rep,Mitt Romney,171
Jefferson,Antwerp 1,President,,Rep,Mitt Romney,85
Jefferson,Antwerp 2,President,,Rep,Mitt Romney,98
Jefferson,Antwerp 3,President,,Rep,Mitt Romney,113
Jefferson,Brownville 1,President,,Rep,Mitt Romney,216
Jefferson,Brownville 2,President,,Rep,Mitt Romney,211
Jefferson,Brownville 3,President,,Rep,Mitt Romney,252
Jefferson,Brownville 4,President,,Rep,Mitt Romney,156
Jefferson,Brownville 5,President,,Rep,Mitt Romney,272
Jefferson,Cape Vincent 1,President,,Rep,Mitt Romney,200
Jefferson,Cape Vincent 2,President,,Rep,Mitt Romney,254
Jefferson,Cape Vincent 3,President,,Rep,Mitt Romney,237
Jefferson,Champion 1,President,,Rep,Mitt Romney,265
Jefferson,Champion 2,President,,Rep,Mitt Romney,103
Jefferson,Champion 3,President,,Rep,Mitt Romney,209
Jefferson,Champion 4,President,,Rep,Mitt Romney,138
Jefferson,Clayton 1,President,,Rep,Mitt Romney,246
Jefferson,Clayton 2,President,,Rep,Mitt Romney,180
Jefferson,Clayton 3,President,,Rep,Mitt Romney,133
Jefferson,Clayton 4,President,,Rep,Mitt Romney,299
Jefferson,Clayton 5,President,,Rep,Mitt Romney,135
Jefferson,Ellisburg 1,President,,Rep,Mitt Romney,227
Jefferson,Ellisburg 2,President,,Rep,Mitt Romney,180
Jefferson,Ellisburg 3,President,,Rep,Mitt Romney,186
Jefferson,Henderson 1,President,,Rep,Mitt Romney,209
Jefferson,Henderson 2,President,,Rep,Mitt Romney,217
Jefferson,Hounsfield 1,President,,Rep,Mitt Romney,246
Jefferson,Hounsfield 2,President,,Rep,Mitt Romney,226
Jefferson,Hounsfield 3,President,,Rep,Mitt Romney,188
Jefferson,Leray 01,President,,Rep,Mitt Romney,111
Jefferson,Leray 02,President,,Rep,Mitt Romney,57
Jefferson,Leray 03,President,,Rep,Mitt Romney,100
Jefferson,Leray 04,President,,Rep,Mitt Romney,203
Jefferson,Leray 05,President,,Rep,Mitt Romney,77
Jefferson,Leray 06,President,,Rep,Mitt Romney,53
Jefferson,Leray 07,President,,Rep,Mitt Romney,87
Jefferson,Leray 08,President,,Rep,Mitt Romney,130
Jefferson,Leray 09,President,,Rep,Mitt Romney,179
