county,precinct,office,district,party,candidate,votes
Rensselaer,Troy 01,State House,AD107,Dem,Cheryl Roberts,267
Rensselaer,Troy 02,State House,AD107,Dem,Cheryl Roberts,145
Rensselaer,Troy 03,State House,AD107,Dem,Cheryl Roberts,200
Rensselaer,Troy 04,State House,AD107,Dem,Cheryl Roberts,191
Rensselaer,Troy 05,State House,AD107,Dem,Cheryl Roberts,217
Rensselaer,Troy 06,State House,AD107,Dem,Cheryl Roberts,236
Rensselaer,Troy 07,State House,AD107,Dem,Cheryl Roberts,291
Rensselaer,Troy 08,State House,AD107,Dem,Cheryl Roberts,237
Rensselaer,Troy 12,State House,AD107,Dem,Cheryl Roberts,252
Rensselaer,Troy 13,State House,AD107,Dem,Cheryl Roberts,278
Rensselaer,Troy 14,State House,AD107,Dem,Cheryl Roberts,189
Rensselaer,Troy 15,State House,AD107,Dem,Cheryl Roberts,204
Rensselaer,Troy 23,State House,AD107,Dem,Cheryl Roberts,108
Rensselaer,Berlin 1,State House,AD107,Dem,Cheryl Roberts,141
Rensselaer,Berlin 2,State House,AD107,Dem,Cheryl Roberts,107
Rensselaer,Brunswick 01,State House,AD107,Dem,Cheryl Roberts,294
Rensselaer,Brunswick 02,State House,AD107,Dem,Cheryl Roberts,297
Rensselaer,Brunswick 03,State House,AD107,Dem,Cheryl Roberts,228
Rensselaer,Brunswick 04,State House,AD107,Dem,Cheryl Roberts,230
Rensselaer,Brunswick 05,State House,AD107,Dem,Cheryl Roberts,392
Rensselaer,Brunswick 06,State House,AD107,Dem,Cheryl Roberts,228
Rensselaer,Brunswick 07,State House,AD107,Dem,Cheryl Roberts,67
Rensselaer,Brunswick 08,State House,AD107,Dem,Cheryl Roberts,246
Rensselaer,Brunswick 09,State House,AD107,Dem,Cheryl Roberts,304
Rensselaer,Brunswick 10,State House,AD107,Dem,Cheryl Roberts,186
Rensselaer,East Greenbush 01,State House,AD107,Dem,Cheryl Roberts,564
Rensselaer,East Greenbush 02,State House,AD107,Dem,Cheryl Roberts,401
Rensselaer,East Greenbush 03,State House,AD107,Dem,Cheryl Roberts,256
Rensselaer,East Greenbush 04,State House,AD107,Dem,Cheryl Roberts,257
Rensselaer,East Greenbush 05,State House,AD107,Dem,Cheryl Roberts,120
Rensselaer,East Greenbush 06,State House,AD107,Dem,Cheryl Roberts,451
Rensselaer,East Greenbush 07,State House,AD107,Dem,Cheryl Roberts,361
Rensselaer,East Greenbush 08,State House,AD107,Dem,Cheryl Roberts,364
Rensselaer,East Greenbush 09,State House,AD107,Dem,Cheryl Roberts,252
Rensselaer,East Greenbush 10,State House,AD107,Dem,Cheryl Roberts,317
Rensselaer,East Greenbush 11,State House,AD107,Dem,Cheryl Roberts,387
Rensselaer,East Greenbush 12,State House,AD107,Dem,Cheryl Roberts,144
Rensselaer,Grafton 1,State House,AD107,Dem,Cheryl Roberts,159
Rensselaer,Grafton 2,State House,AD107,Dem,Cheryl Roberts,213
Rensselaer,Hoosick 1,State House,AD107,Dem,Cheryl Roberts,182
Rensselaer,Hoosick 2,State House,AD107,Dem,Cheryl Roberts,199
Rensselaer,Hoosick 3,State House,AD107,Dem,Cheryl Roberts,71
Rensselaer,Hoosick 4,State House,AD107,Dem,Cheryl Roberts,147
Rensselaer,Hoosick 5,State House,AD107,Dem,Cheryl Roberts,176
Rensselaer,Hoosick 6,State House,AD107,Dem,Cheryl Roberts,158
Rensselaer,Hoosick 7,State House,AD107,Dem,Cheryl Roberts,186
Rensselaer,Nassau 1,State House,AD107,Dem,Cheryl Roberts,195
Rensselaer,Nassau 2,State House,AD107,Dem,Cheryl Roberts,255
Rensselaer,Nassau 3,State House,AD107,Dem,Cheryl Roberts,176
Rensselaer,Nassau 4,State House,AD107,Dem,Cheryl Roberts,185
Rensselaer,Petersburgh 1,State House,AD107,Dem,Cheryl Roberts,252
Rensselaer,Pittstown 1,State House,AD107,Dem,Cheryl Roberts,96
Rensselaer,Pittstown 2,State House,AD107,Dem,Cheryl Roberts,107
Rensselaer,Pittstown 3,State House,AD107,Dem,Cheryl Roberts,127
Rensselaer,Pittstown 4,State House,AD107,Dem,Cheryl Roberts,196
Rensselaer,Pittstown 5,State House,AD107,Dem,Cheryl Roberts,111
Rensselaer,Pittstown 6,State House,AD107,Dem,Cheryl Roberts,101
Rensselaer,Poestenkill 1,State House,AD107,Dem,Cheryl Roberts,137
Rensselaer,Poestenkill 2,State House,AD107,Dem,Cheryl Roberts,209
Rensselaer,Poestenkill 3,State House,AD107,Dem,Cheryl Roberts,111
Rensselaer,Poestenkill 4,State House,AD107,Dem,Cheryl Roberts,284
Rensselaer,Sand Lake 1,State House,AD107,Dem,Cheryl Roberts,299
Rensselaer,Sand Lake 2,State House,AD107,Dem,Cheryl Roberts,290
Rensselaer,Sand Lake 3,State House,AD107,Dem,Cheryl Roberts,403
Rensselaer,Sand Lake 4,State House,AD107,Dem,Cheryl Roberts,142
Rensselaer,Sand Lake 5,State House,AD107,Dem,Cheryl Roberts,205
Rensselaer,Sand Lake 6,State House,AD107,Dem,Cheryl Roberts,417
Rensselaer,Schaghticoke 1,State House,AD107,Dem,Cheryl Roberts,176
Rensselaer,Schaghticoke 2,State House,AD107,Dem,Cheryl Roberts,64
Rensselaer,Schaghticoke 3,State House,AD107,Dem,Cheryl Roberts,139
Rensselaer,Schaghticoke 4,State House,AD107,Dem,Cheryl Roberts,117
Rensselaer,Schaghticoke 5,State House,AD107,Dem,Cheryl Roberts,172
Rensselaer,Schaghticoke 6,State House,AD107,Dem,Cheryl Roberts,197
Rensselaer,Schaghticoke 7,State House,AD107,Dem,Cheryl Roberts,174
Rensselaer,Schodack 01,State House,AD107,Dem,Cheryl Roberts,235
Rensselaer,Schodack 02,State House,AD107,Dem,Cheryl Roberts,140
Rensselaer,Schodack 03,State House,AD107,Dem,Cheryl Roberts,227
Rensselaer,Schodack 04,State House,AD107,Dem,Cheryl Roberts,263
Rensselaer,Schodack 05,State House,AD107,Dem,Cheryl Roberts,195
Rensselaer,Schodack 06,State House,AD107,Dem,Cheryl Roberts,320
Rensselaer,Schodack 07,State House,AD107,Dem,Cheryl Roberts,283
Rensselaer,Schodack 08,State House,AD107,Dem,Cheryl Roberts,236
Rensselaer,Schodack 09,State House,AD107,Dem,Cheryl Roberts,166
Rensselaer,Schodack 10,State House,AD107,Dem,Cheryl Roberts,227
Rensselaer,Schodack 11,State House,AD107,Dem,Cheryl Roberts,258
Rensselaer,Stephentown 1,State House,AD107,Dem,Cheryl Roberts,237
Rensselaer,Stephentown 2,State House,AD107,Dem,Cheryl Roberts,303
Rensselaer,Troy 01,State House,AD107,Rep,Steven McLaughlin,254
Rensselaer,Troy 02,State House,AD107,Rep,Steven McLaughlin,61
Rensselaer,Troy 03,State House,AD107,Rep,Steven McLaughlin,144
Rensselaer,Troy 04,State House,AD107,Rep,Steven McLaughlin,120
Rensselaer,Troy 05,State House,AD107,Rep,Steven McLaughlin,144
Rensselaer,Troy 06,State House,AD107,Rep,Steven McLaughlin,160
Rensselaer,Troy 07,State House,AD107,Rep,Steven McLaughlin,201
Rensselaer,Troy 08,State House,AD107,Rep,Steven McLaughlin,110
Rensselaer,Troy 12,State House,AD107,Rep,Steven McLaughlin,150
Rensselaer,Troy 13,State House,AD107,Rep,Steven McLaughlin,185
Rensselaer,Troy 14,State House,AD107,Rep,Steven McLaughlin,173
Rensselaer,Troy 15,State House,AD107,Rep,Steven McLaughlin,111
Rensselaer,Troy 23,State House,AD107,Rep,Steven McLaughlin,63
Rensselaer,Berlin 1,State House,AD107,Rep,Steven McLaughlin,232
Rensselaer,Berlin 2,State House,AD107,Rep,Steven McLaughlin,120
Rensselaer,Brunswick 01,State House,AD107,Rep,Steven McLaughlin,392
Rensselaer,Brunswick 02,State House,AD107,Rep,Steven McLaughlin,241
Rensselaer,Brunswick 03,State House,AD107,Rep,Steven McLaughlin,216
Rensselaer,Brunswick 04,State House,AD107,Rep,Steven McLaughlin,286
Rensselaer,Brunswick 05,State House,AD107,Rep,Steven McLaughlin,343
Rensselaer,Brunswick 06,State House,AD107,Rep,Steven McLaughlin,199
Rensselaer,Brunswick 07,State House,AD107,Rep,Steven McLaughlin,74
Rensselaer,Brunswick 08,State House,AD107,Rep,Steven McLaughlin,365
Rensselaer,Brunswick 09,State House,AD107,Rep,Steven McLaughlin,411
Rensselaer,Brunswick 10,State House,AD107,Rep,Steven McLaughlin,186
Rensselaer,East Greenbush 01,State House,AD107,Rep,Steven McLaughlin,395
Rensselaer,East Greenbush 02,State House,AD107,Rep,Steven McLaughlin,401
Rensselaer,East Greenbush 03,State House,AD107,Rep,Steven McLaughlin,185
Rensselaer,East Greenbush 04,State House,AD107,Rep,Steven McLaughlin,171
Rensselaer,East Greenbush 05,State House,AD107,Rep,Steven McLaughlin,77
Rensselaer,East Greenbush 06,State House,AD107,Rep,Steven McLaughlin,351
Rensselaer,East Greenbush 07,State House,AD107,Rep,Steven McLaughlin,258
Rensselaer,East Greenbush 08,State House,AD107,Rep,Steven McLaughlin,262
Rensselaer,East Greenbush 09,State House,AD107,Rep,Steven McLaughlin,154
Rensselaer,East Greenbush 10,State House,AD107,Rep,Steven McLaughlin,272
Rensselaer,East Greenbush 11,State House,AD107,Rep,Steven McLaughlin,294
Rensselaer,East Greenbush 12,State House,AD107,Rep,Steven McLaughlin,114
Rensselaer,Grafton 1,State House,AD107,Rep,Steven McLaughlin,210
Rensselaer,Grafton 2,State House,AD107,Rep,Steven McLaughlin,244
Rensselaer,Hoosick 1,State House,AD107,Rep,Steven McLaughlin,162
Rensselaer,Hoosick 2,State House,AD107,Rep,Steven McLaughlin,274
Rensselaer,Hoosick 3,State House,AD107,Rep,Steven McLaughlin,119
Rensselaer,Hoosick 4,State House,AD107,Rep,Steven McLaughlin,126
Rensselaer,Hoosick 5,State House,AD107,Rep,Steven McLaughlin,89
Rensselaer,Hoosick 6,State House,AD107,Rep,Steven McLaughlin,146
Rensselaer,Hoosick 7,State House,AD107,Rep,Steven McLaughlin,170
Rensselaer,Nassau 1,State House,AD107,Rep,Steven McLaughlin,213
Rensselaer,Nassau 2,State House,AD107,Rep,Steven McLaughlin,393
Rensselaer,Nassau 3,State House,AD107,Rep,Steven McLaughlin,220
Rensselaer,Nassau 4,State House,AD107,Rep,Steven McLaughlin,163
Rensselaer,Petersburgh 1,State House,AD107,Rep,Steven McLaughlin,287
Rensselaer,Pittstown 1,State House,AD107,Rep,Steven McLaughlin,138
Rensselaer,Pittstown 2,State House,AD107,Rep,Steven McLaughlin,183
Rensselaer,Pittstown 3,State House,AD107,Rep,Steven McLaughlin,266
Rensselaer,Pittstown 4,State House,AD107,Rep,Steven McLaughlin,300
Rensselaer,Pittstown 5,State House,AD107,Rep,Steven McLaughlin,228
Rensselaer,Pittstown 6,State House,AD107,Rep,Steven McLaughlin,138
Rensselaer,Poestenkill 1,State House,AD107,Rep,Steven McLaughlin,168
Rensselaer,Poestenkill 2,State House,AD107,Rep,Steven McLaughlin,319
Rensselaer,Poestenkill 3,State House,AD107,Rep,Steven McLaughlin,133
Rensselaer,Poestenkill 4,State House,AD107,Rep,Steven McLaughlin,297
Rensselaer,Sand Lake 1,State House,AD107,Rep,Steven McLaughlin,287
Rensselaer,Sand Lake 2,State House,AD107,Rep,Steven McLaughlin,292
Rensselaer,Sand Lake 3,State House,AD107,Rep,Steven McLaughlin,325
Rensselaer,Sand Lake 4,State House,AD107,Rep,Steven McLaughlin,125
Rensselaer,Sand Lake 5,State House,AD107,Rep,Steven McLaughlin,209
Rensselaer,Sand Lake 6,State House,AD107,Rep,Steven McLaughlin,379
Rensselaer,Schaghticoke 1,State House,AD107,Rep,Steven McLaughlin,407
Rensselaer,Schaghticoke 2,State House,AD107,Rep,Steven McLaughlin,122
Rensselaer,Schaghticoke 3,State House,AD107,Rep,Steven McLaughlin,302
Rensselaer,Schaghticoke 4,State House,AD107,Rep,Steven McLaughlin,187
Rensselaer,Schaghticoke 5,State House,AD107,Rep,Steven McLaughlin,198
Rensselaer,Schaghticoke 6,State House,AD107,Rep,Steven McLaughlin,319
Rensselaer,Schaghticoke 7,State House,AD107,Rep,Steven McLaughlin,324
Rensselaer,Schodack 01,State House,AD107,Rep,Steven McLaughlin,234
Rensselaer,Schodack 02,State House,AD107,Rep,Steven McLaughlin,148
Rensselaer,Schodack 03,State House,AD107,Rep,Steven McLaughlin,252
Rensselaer,Schodack 04,State House,AD107,Rep,Steven McLaughlin,306
Rensselaer,Schodack 05,State House,AD107,Rep,Steven McLaughlin,151
Rensselaer,Schodack 06,State House,AD107,Rep,Steven McLaughlin,301
Rensselaer,Schodack 07,State House,AD107,Rep,Steven McLaughlin,342
Rensselaer,Schodack 08,State House,AD107,Rep,Steven McLaughlin,296
Rensselaer,Schodack 09,State House,AD107,Rep,Steven McLaughlin,141
Rensselaer,Schodack 10,State House,AD107,Rep,Steven McLaughlin,196
Rensselaer,Schodack 11,State House,AD107,Rep,Steven McLaughlin,297
Rensselaer,Stephentown 1,State House,AD107,Rep,Steven McLaughlin,199
Rensselaer,Stephentown 2,State House,AD107,Rep,Steven McLaughlin,285
Rensselaer,Troy 01,State House,AD107,Con,Steven McLaughlin,43
Rensselaer,Troy 02,State House,AD107,Con,Steven McLaughlin,21
Rensselaer,Troy 03,State House,AD107,Con,Steven McLaughlin,32
Rensselaer,Troy 04,State House,AD107,Con,Steven McLaughlin,35
Rensselaer,Troy 05,State House,AD107,Con,Steven McLaughlin,24
Rensselaer,Troy 06,State House,AD107,Con,Steven McLaughlin,35
Rensselaer,Troy 07,State House,AD107,Con,Steven McLaughlin,39
Rensselaer,Troy 08,State House,AD107,Con,Steven McLaughlin,23
Rensselaer,Troy 12,State House,AD107,Con,Steven McLaughlin,20
Rensselaer,Troy 13,State House,AD107,Con,Steven McLaughlin,25
Rensselaer,Troy 14,State House,AD107,Con,Steven McLaughlin,30
Rensselaer,Troy 15,State House,AD107,Con,Steven McLaughlin,8
Rensselaer,Troy 23,State House,AD107,Con,Steven McLaughlin,9
Rensselaer,Berlin 1,State House,AD107,Con,Steven McLaughlin,32
Rensselaer,Berlin 2,State House,AD107,Con,Steven McLaughlin,17
Rensselaer,Brunswick 01,State House,AD107,Con,Steven McLaughlin,73
Rensselaer,Brunswick 02,State House,AD107,Con,Steven McLaughlin,44
Rensselaer,Brunswick 03,State House,AD107,Con,Steven McLaughlin,33
Rensselaer,Brunswick 04,State House,AD107,Con,Steven McLaughlin,47
Rensselaer,Brunswick 05,State House,AD107,Con,Steven McLaughlin,52
Rensselaer,Brunswick 06,State House,AD107,Con,Steven McLaughlin,35
Rensselaer,Brunswick 07,State House,AD107,Con,Steven McLaughlin,12
Rensselaer,Brunswick 08,State House,AD107,Con,Steven McLaughlin,61
Rensselaer,Brunswick 09,State House,AD107,Con,Steven McLaughlin,62
Rensselaer,Brunswick 10,State House,AD107,Con,Steven McLaughlin,44
Rensselaer,East Greenbush 01,State House,AD107,Con,Steven McLaughlin,53
Rensselaer,East Greenbush 02,State House,AD107,Con,Steven McLaughlin,56
Rensselaer,East Greenbush 03,State House,AD107,Con,Steven McLaughlin,34
Rensselaer,East Greenbush 04,State House,AD107,Con,Steven McLaughlin,21
Rensselaer,East Greenbush 05,State House,AD107,Con,Steven McLaughlin,22
Rensselaer,East Greenbush 06,State House,AD107,Con,Steven McLaughlin,52
Rensselaer,East Greenbush 07,State House,AD107,Con,Steven McLaughlin,44
Rensselaer,East Greenbush 08,State House,AD107,Con,Steven McLaughlin,47
Rensselaer,East Greenbush 09,State House,AD107,Con,Steven McLaughlin,23
Rensselaer,East Greenbush 10,State House,AD107,Con,Steven McLaughlin,42
Rensselaer,East Greenbush 11,State House,AD107,Con,Steven McLaughlin,43
Rensselaer,East Greenbush 12,State House,AD107,Con,Steven McLaughlin,21
Rensselaer,Grafton 1,State House,AD107,Con,Steven McLaughlin,55
Rensselaer,Grafton 2,State House,AD107,Con,Steven McLaughlin,41
Rensselaer,Hoosick 1,State House,AD107,Con,Steven McLaughlin,16
Rensselaer,Hoosick 2,State House,AD107,Con,Steven McLaughlin,27
Rensselaer,Hoosick 3,State House,AD107,Con,Steven McLaughlin,24
Rensselaer,Hoosick 4,State House,AD107,Con,Steven McLaughlin,10
Rensselaer,Hoosick 5,State House,AD107,Con,Steven McLaughlin,13
Rensselaer,Hoosick 6,State House,AD107,Con,Steven McLaughlin,30
Rensselaer,Hoosick 7,State House,AD107,Con,Steven McLaughlin,40
Rensselaer,Nassau 1,State House,AD107,Con,Steven McLaughlin,24
Rensselaer,Nassau 2,State House,AD107,Con,Steven McLaughlin,57
Rensselaer,Nassau 3,State House,AD107,Con,Steven McLaughlin,34
Rensselaer,Nassau 4,State House,AD107,Con,Steven McLaughlin,29
Rensselaer,Petersburgh 1,State House,AD107,Con,Steven McLaughlin,40
