county,precinct,office,district,party,candidate,votes
Schoharie,Blenheim 1,State House,102,Dem,James Miller,47
Schoharie,Broome 1,State House,102,Dem,James Miller,75
Schoharie,Carlisle 1,State House,102,Dem,James Miller,141
Schoharie,Cobleskill 1,State House,102,Dem,James Miller,136
Schoharie,Cobleskill 2,State House,102,Dem,James Miller,228
Schoharie,Conesville 1,State House,102,Dem,James Miller,60
Schoharie,Esperance 1,State House,102,Dem,James Miller,115
Schoharie,Esperance 2,State House,102,Dem,James Miller,34
Schoharie,Fulton 1,State House,102,Dem,James Miller,93
Schoharie,Gilboa 1,State House,102,Dem,James Miller,115
Schoharie,Jefferson 1,State House,102,Dem,James Miller,137
Schoharie,Middleburgh 1,State House,102,Dem,James Miller,123
Schoharie,Middleburgh 2,State House,102,Dem,James Miller,89
Schoharie,Richmondville 1,State House,102,Dem,James Miller,142
Schoharie,Richmondville 2,State House,102,Dem,James Miller,72
Schoharie,Schoharie 1,State House,102,Dem,James Miller,130
Schoharie,Schoharie 2,State House,102,Dem,James Miller,53
Schoharie,Seward 1,State House,102,Dem,James Miller,133
Schoharie,Sharon 1,State House,102,Dem,James Miller,142
Schoharie,Summit 1,State House,102,Dem,James Miller,124
Schoharie,Wright 1,State House,102,Dem,James Miller,185
Schoharie,Blenheim 1,State House,102,Rep,Peter Lopez,83
Schoharie,Broome 1,State House,102,Rep,Peter Lopez,317
Schoharie,Carlisle 1,State House,102,Rep,Peter Lopez,511
Schoharie,Cobleskill 1,State House,102,Rep,Peter Lopez,599
Schoharie,Cobleskill 2,State House,102,Rep,Peter Lopez,791
Schoharie,Conesville 1,State House,102,Rep,Peter Lopez,239
Schoharie,Esperance 1,State House,102,Rep,Peter Lopez,458
Schoharie,Esperance 2,State House,102,Rep,Peter Lopez,102
Schoharie,Fulton 1,State House,102,Rep,Peter Lopez,342
Schoharie,Gilboa 1,State House,102,Rep,Peter Lopez,340
Schoharie,Jefferson 1,State House,102,Rep,Peter Lopez,404
Schoharie,Middleburgh 1,State House,102,Rep,Peter Lopez,583
Schoharie,Middleburgh 2,State House,102,Rep,Peter Lopez,391
Schoharie,Richmondville 1,State House,102,Rep,Peter Lopez,469
Schoharie,Richmondville 2,State House,102,Rep,Peter Lopez,189
Schoharie,Schoharie 1,State House,102,Rep,Peter Lopez,652
Schoharie,Schoharie 2,State House,102,Rep,Peter Lopez,226
Schoharie,Seward 1,State House,102,Rep,Peter Lopez,513
Schoharie,Sharon 1,State House,102,Rep,Peter Lopez,464
Schoharie,Summit 1,State House,102,Rep,Peter Lopez,293
Schoharie,Wright 1,State House,102,Rep,Peter Lopez,442
Schoharie,Blenheim 1,State House,102,Con,Peter Lopez,13
Schoharie,Broome 1,State House,102,Con,Peter Lopez,28
Schoharie,Carlisle 1,State House,102,Con,Peter Lopez,65
Schoharie,Cobleskill 1,State House,102,Con,Peter Lopez,52
Schoharie,Cobleskill 2,State House,102,Con,Peter Lopez,85
Schoharie,Conesville 1,State House,102,Con,Peter Lopez,27
Schoharie,Esperance 1,State House,102,Con,Peter Lopez,65
Schoharie,Esperance 2,State House,102,Con,Peter Lopez,9
Schoharie,Fulton 1,State House,102,Con,Peter Lopez,51
Schoharie,Gilboa 1,State House,102,Con,Peter Lopez,40
Schoharie,Jefferson 1,State House,102,Con,Peter Lopez,41
Schoharie,Middleburgh 1,State House,102,Con,Peter Lopez,88
Schoharie,Middleburgh 2,State House,102,Con,Peter Lopez,57
Schoharie,Richmondville 1,State House,102,Con,Peter Lopez,64
Schoharie,Richmondville 2,State House,102,Con,Peter Lopez,20
Schoharie,Schoharie 1,State House,102,Con,Peter Lopez,115
Schoharie,Schoharie 2,State House,102,Con,Peter Lopez,31
Schoharie,Seward 1,State House,102,Con,Peter Lopez,66
Schoharie,Sharon 1,State House,102,Con,Peter Lopez,85
Schoharie,Summit 1,State House,102,Con,Peter Lopez,69
Schoharie,Wright 1,State House,102,Con,Peter Lopez,55
Schoharie,Blenheim 1,State House,102,Ind,Peter Lopez,10
Schoharie,Broome 1,State House,102,Ind,Peter Lopez,27
Schoharie,Carlisle 1,State House,102,Ind,Peter Lopez,45
Schoharie,Cobleskill 1,State House,102,Ind,Peter Lopez,46
Schoharie,Cobleskill 2,State House,102,Ind,Peter Lopez,137
Schoharie,Conesville 1,State House,102,Ind,Peter Lopez,9
Schoharie,Esperance 1,State House,102,Ind,Peter Lopez,59
Schoharie,Esperance 2,State House,102,Ind,Peter Lopez,8
Schoharie,Fulton 1,State House,102,Ind,Peter Lopez,36
Schoharie,Gilboa 1,State House,102,Ind,Peter Lopez,30
Schoharie,Jefferson 1,State House,102,Ind,Peter Lopez,24
Schoharie,Middleburgh 1,State House,102,Ind,Peter Lopez,54
Schoharie,Middleburgh 2,State House,102,Ind,Peter Lopez,59
Schoharie,Richmondville 1,State House,102,Ind,Peter Lopez,46
Schoharie,Richmondville 2,State House,102,Ind,Peter Lopez,22
Schoharie,Schoharie 1,State House,102,Ind,Peter Lopez,89
Schoharie,Schoharie 2,State House,102,Ind,Peter Lopez,34
Schoharie,Seward 1,State House,102,Ind,Peter Lopez,36
Schoharie,Sharon 1,State House,102,Ind,Peter Lopez,55
Schoharie,Summit 1,State House,102,Ind,Peter Lopez,38
Schoharie,Wright 1,State House,102,Ind,Peter Lopez,72
Schoharie,Blenheim 1,State House,102,Ind,writein,0
Schoharie,Broome 1,State House,102,Ind,writein,0
Schoharie,Carlisle 1,State House,102,Ind,writein,1
Schoharie,Cobleskill 1,State House,102,Ind,writein,0
Schoharie,Cobleskill 2,State House,102,Ind,writein,1
Schoharie,Conesville 1,State House,102,Ind,writein,0
Schoharie,Esperance 1,State House,102,Ind,writein,0
Schoharie,Esperance 2,State House,102,Ind,writein,0
Schoharie,Fulton 1,State House,102,Ind,writein,0
Schoharie,Gilboa 1,State House,102,Ind,writein,0
Schoharie,Jefferson 1,State House,102,Ind,writein,0
Schoharie,Middleburgh 1,State House,102,Ind,writein,0
Schoharie,Middleburgh 2,State House,102,Ind,writein,0
Schoharie,Richmondville 1,State House,102,Ind,writein,0
Schoharie,Richmondville 2,State House,102,Ind,writein,0
Schoharie,Schoharie 1,State House,102,Ind,writein,2
Schoharie,Schoharie 2,State House,102,Ind,writein,0
Schoharie,Seward 1,State House,102,Ind,writein,0
Schoharie,Sharon 1,State House,102,Ind,writein,0
Schoharie,Summit 1,State House,102,Ind,writein,0
Schoharie,Wright 1,State House,102,Ind,writein,2
Schoharie,Blenheim 1,President,,Dem,Barack Obama,65
Schoharie,Borome 1,President,,Dem,Barack Obama,142
Schoharie,Carlisle 1,President,,Dem,Barack Obama,294
Schoharie,Cobleskill 1,President,,Dem,Barack Obama,387
Schoharie,Cobleskill 2,President,,Dem,Barack Obama,627
Schoharie,Conesville 1,President,,Dem,Barack Obama,109
Schoharie,Esperance 1,President,,Dem,Barack Obama,257
Schoharie,Esperance 2,President,,Dem,Barack Obama,73
Schoharie,Fulton 1,President,,Dem,Barack Obama,176
Schoharie,Gilboa 1,President,,Dem,Barack Obama,204
Schoharie,Jefferson 1,President,,Dem,Barack Obama,199
Schoharie,Middleburgh 1,President,,Dem,Barack Obama,295
Schoharie,Middleburgh 2,President,,Dem,Barack Obama,245
Schoharie,Richmondville 1,President,,Dem,Barack Obama,264
Schoharie,Richmondville 2,President,,Dem,Barack Obama,164
Schoharie,Schoharie 1,President,,Dem,Barack Obama,367
Schoharie,Schoharie 2,President,,Dem,Barack Obama,156
Schoharie,Seward 1,President,,Dem,Barack Obama,317
Schoharie,Sharon 1,President,,Dem,Barack Obama,269
Schoharie,Summit 1,President,,Dem,Barack Obama,193
Schoharie,Wright 1,President,,Dem,Barack Obama,316
Schoharie,Blenheim 1,President,,Rep,Mitt Romney,73
Schoharie,Borome 1,President,,Rep,Mitt Romney,265
Schoharie,Carlisle 1,President,,Rep,Mitt Romney,391
Schoharie,Cobleskill 1,President,,Rep,Mitt Romney,395
Schoharie,Cobleskill 2,President,,Rep,Mitt Romney,516
Schoharie,Conesville 1,President,,Rep,Mitt Romney,203
