county,precinct,office,district,party,candidate,votes
Seneca,Seneca Falls 2,State House,AD131,Ind,writein,4
Seneca,Seneca Falls 3,State House,AD131,Ind,writein,0
Seneca,Seneca Falls 4,State House,AD131,Ind,writein,0
Seneca,Seneca Falls 5,State House,AD131,Ind,writein,2
Seneca,Seneca Falls 6,State House,AD131,Ind,writein,1
Seneca,Seneca Falls 7,State House,AD131,Ind,writein,0
Seneca,Seneca Falls 8,State House,AD131,Ind,writein,2
Seneca,Tyre 1,State House,AD131,Ind,writein,0
Seneca,Varick 1,State House,AD131,Ind,writein,3
Seneca,Waterloo 1,State House,AD131,Ind,writein,1
Seneca,Waterloo 2,State House,AD131,Ind,writein,2
Seneca,Waterloo 3,State House,AD131,Ind,writein,0
Seneca,Waterloo 4,State House,AD131,Ind,writein,2
Seneca,Waterloo 5,State House,AD131,Ind,writein,1
Seneca,Covert 1,State House,AD132,Rep,Christopher Friend,295
Seneca,Covert 2,State House,AD132,Rep,Christopher Friend,265
Seneca,Lodi 1,State House,AD132,Rep,Christopher Friend,346
Seneca,Ovid 1,State House,AD132,Rep,Christopher Friend,267
Seneca,Ovid 2,State House,AD132,Rep,Christopher Friend,256
Seneca,Romulus 1,State House,AD132,Rep,Christopher Friend,129
Seneca,Romulus 2,State House,AD132,Rep,Christopher Friend,178
Seneca,Romulus 3,State House,AD132,Rep,Christopher Friend,130
Seneca,Covert 1,State House,AD132,Con,Christopher Friend,52
Seneca,Covert 2,State House,AD132,Con,Christopher Friend,38
Seneca,Lodi 1,State House,AD132,Con,Christopher Friend,42
Seneca,Ovid 1,State House,AD132,Con,Christopher Friend,32
Seneca,Ovid 2,State House,AD132,Con,Christopher Friend,33
Seneca,Romulus 1,State House,AD132,Con,Christopher Friend,25
Seneca,Romulus 2,State House,AD132,Con,Christopher Friend,20
Seneca,Romulus 3,State House,AD132,Con,Christopher Friend,18
Seneca,Covert 1,State House,AD132,Ind,Christopher Friend,68
Seneca,Covert 2,State House,AD132,Ind,Christopher Friend,54
Seneca,Lodi 1,State House,AD132,Ind,Christopher Friend,73
Seneca,Ovid 1,State House,AD132,Ind,Christopher Friend,47
Seneca,Ovid 2,State House,AD132,Ind,Christopher Friend,41
Seneca,Romulus 1,State House,AD132,Ind,Christopher Friend,22
Seneca,Romulus 2,State House,AD132,Ind,Christopher Friend,40
Seneca,Romulus 3,State House,AD132,Ind,Christopher Friend,22
Seneca,Covert 1,State House,AD132,Ind,writein,1
Seneca,Covert 2,State House,AD132,Ind,writein,2
Seneca,Lodi 1,State House,AD132,Ind,writein,4
Seneca,Ovid 1,State House,AD132,Ind,writein,4
Seneca,Ovid 2,State House,AD132,Ind,writein,1
Seneca,Romulus 1,State House,AD132,Ind,writein,2
Seneca,Romulus 2,State House,AD132,Ind,writein,0
Seneca,Romulus 3,State House,AD132,Ind,writein,1
Seneca,Covert 1,President,,Dem,Barack Obama,302
Seneca,Covert 2,President,,Dem,Barack Obama,220
Seneca,Fayette 1,President,,Dem,Barack Obama,220
Seneca,Fayette 2,President,,Dem,Barack Obama,289
Seneca,Fayette 3,President,,Dem,Barack Obama,315
Seneca,Junius 1,President,,Dem,Barack Obama,209
Seneca,Lodi 1,President,,Dem,Barack Obama,299
Seneca,Ovid 1,President,,Dem,Barack Obama,206
Seneca,Ovid 2,President,,Dem,Barack Obama,209
Seneca,Romulus 1,President,,Dem,Barack Obama,99
Seneca,Romulus 2,President,,Dem,Barack Obama,180
Seneca,Romulus 3,President,,Dem,Barack Obama,96
Seneca,Seneca Falls 1,President,,Dem,Barack Obama,306
Seneca,Seneca Falls 2,President,,Dem,Barack Obama,351
Seneca,Seneca Falls 3,President,,Dem,Barack Obama,195
Seneca,Seneca Falls 4,President,,Dem,Barack Obama,360
Seneca,Seneca Falls 5,President,,Dem,Barack Obama,238
Seneca,Seneca Falls 6,President,,Dem,Barack Obama,287
Seneca,Seneca Falls 7,President,,Dem,Barack Obama,138
Seneca,Seneca Falls 8,President,,Dem,Barack Obama,318
Seneca,Tyre 1,President,,Dem,Barack Obama,165
Seneca,Varick 1,President,,Dem,Barack Obama,302
Seneca,Waterloo 1,President,,Dem,Barack Obama,314
Seneca,Waterloo 2,President,,Dem,Barack Obama,288
Seneca,Waterloo 3,President,,Dem,Barack Obama,228
Seneca,Waterloo 4,President,,Dem,Barack Obama,359
Seneca,Waterloo 5,President,,Dem,Barack Obama,222
Seneca,Covert 1,President,,Rep,Mitt Romney,233
Seneca,Covert 2,President,,Rep,Mitt Romney,203
Seneca,Fayette 1,President,,Rep,Mitt Romney,209
Seneca,Fayette 2,President,,Rep,Mitt Romney,240
Seneca,Fayette 3,President,,Rep,Mitt Romney,243
Seneca,Junius 1,President,,Rep,Mitt Romney,241
Seneca,Lodi 1,President,,Rep,Mitt Romney,288
Seneca,Ovid 1,President,,Rep,Mitt Romney,191
Seneca,Ovid 2,President,,Rep,Mitt Romney,192
Seneca,Romulus 1,President,,Rep,Mitt Romney,114
Seneca,Romulus 2,President,,Rep,Mitt Romney,119
Seneca,Romulus 3,President,,Rep,Mitt Romney,106
Seneca,Seneca Falls 1,President,,Rep,Mitt Romney,156
Seneca,Seneca Falls 2,President,,Rep,Mitt Romney,174
Seneca,Seneca Falls 3,President,,Rep,Mitt Romney,93
Seneca,Seneca Falls 4,President,,Rep,Mitt Romney,201
Seneca,Seneca Falls 5,President,,Rep,Mitt Romney,114
Seneca,Seneca Falls 6,President,,Rep,Mitt Romney,145
Seneca,Seneca Falls 7,President,,Rep,Mitt Romney,139
Seneca,Seneca Falls 8,President,,Rep,Mitt Romney,266
Seneca,Tyre 1,President,,Rep,Mitt Romney,169
Seneca,Varick 1,President,,Rep,Mitt Romney,316
Seneca,Waterloo 1,President,,Rep,Mitt Romney,234
Seneca,Waterloo 2,President,,Rep,Mitt Romney,202
Seneca,Waterloo 3,President,,Rep,Mitt Romney,175
Seneca,Waterloo 4,President,,Rep,Mitt Romney,331
Seneca,Waterloo 5,President,,Rep,Mitt Romney,150
Seneca,Covert 1,President,,Con,Mitt Romney,34
Seneca,Covert 2,President,,Con,Mitt Romney,27
Seneca,Fayette 1,President,,Con,Mitt Romney,33
Seneca,Fayette 2,President,,Con,Mitt Romney,30
Seneca,Fayette 3,President,,Con,Mitt Romney,28
Seneca,Junius 1,President,,Con,Mitt Romney,28
Seneca,Lodi 1,President,,Con,Mitt Romney,30
Seneca,Ovid 1,President,,Con,Mitt Romney,27
Seneca,Ovid 2,President,,Con,Mitt Romney,27
Seneca,Romulus 1,President,,Con,Mitt Romney,16
Seneca,Romulus 2,President,,Con,Mitt Romney,20
Seneca,Romulus 3,President,,Con,Mitt Romney,11
Seneca,Seneca Falls 1,President,,Con,Mitt Romney,13
Seneca,Seneca Falls 2,President,,Con,Mitt Romney,20
Seneca,Seneca Falls 3,President,,Con,Mitt Romney,8
Seneca,Seneca Falls 4,President,,Con,Mitt Romney,16
Seneca,Seneca Falls 5,President,,Con,Mitt Romney,18
Seneca,Seneca Falls 6,President,,Con,Mitt Romney,17
Seneca,Seneca Falls 7,President,,Con,Mitt Romney,22
Seneca,Seneca Falls 8,President,,Con,Mitt Romney,29
Seneca,Tyre 1,President,,Con,Mitt Romney,18
Seneca,Varick 1,President,,Con,Mitt Romney,38
Seneca,Waterloo 1,President,,Con,Mitt Romney,22
Seneca,Waterloo 2,President,,Con,Mitt Romney,29
Seneca,Waterloo 3,President,,Con,Mitt Romney,23
Seneca,Waterloo 4,President,,Con,Mitt Romney,34
Seneca,Waterloo 5,President,,Con,Mitt Romney,27
Seneca,Covert 1,President,,WF,Barack Obama,18
Seneca,Covert 2,President,,WF,Barack Obama,32
Seneca,Fayette 1,President,,WF,Barack Obama,16
Seneca,Fayette 2,President,,WF,Barack Obama,15
Seneca,Fayette 3,President,,WF,Barack Obama,22
Seneca,Junius 1,President,,WF,Barack Obama,12
Seneca,Lodi 1,President,,WF,Barack Obama,25
Seneca,Ovid 1,President,,WF,Barack Obama,14
Seneca,Ovid 2,President,,WF,Barack Obama,18
Seneca,Romulus 1,President,,WF,Barack Obama,5
Seneca,Romulus 2,President,,WF,Barack Obama,6
Seneca,Romulus 3,President,,WF,Barack Obama,7
Seneca,Seneca Falls 1,President,,WF,Barack Obama,13
Seneca,Seneca Falls 2,President,,WF,Barack Obama,10
Seneca,Seneca Falls 3,President,,WF,Barack Obama,8
Seneca,Seneca Falls 4,President,,WF,Barack Obama,8
Seneca,Seneca Falls 5,President,,WF,Barack Obama,2
Seneca,Seneca Falls 6,President,,WF,Barack Obama,10
Seneca,Seneca Falls 7,President,,WF,Barack Obama,5
Seneca,Seneca Falls 8,President,,WF,Barack Obama,12
Seneca,Tyre 1,President,,WF,Barack Obama,6
Seneca,Varick 1,President,,WF,Barack Obama,16
Seneca,Waterloo 1,President,,WF,Barack Obama,26
Seneca,Waterloo 2,President,,WF,Barack Obama,20
Seneca,Waterloo 3,President,,WF,Barack Obama,11
Seneca,Waterloo 4,President,,WF,Barack Obama,26
Seneca,Waterloo 5,President,,WF,Barack Obama,16
Seneca,Covert 1,President,,Green,Jill Stein,11
Seneca,Covert 2,President,,Green,Jill Stein,10
Seneca,Fayette 1,President,,Green,Jill Stein,3
Seneca,Fayette 2,President,,Green,Jill Stein,4
Seneca,Fayette 3,President,,Green,Jill Stein,2
Seneca,Junius 1,President,,Green,Jill Stein,3
Seneca,Lodi 1,President,,Green,Jill Stein,9
Seneca,Ovid 1,President,,Green,Jill Stein,6
Seneca,Ovid 2,President,,Green,Jill Stein,2
Seneca,Romulus 1,President,,Green,Jill Stein,1
Seneca,Romulus 2,President,,Green,Jill Stein,1
Seneca,Romulus 3,President,,Green,Jill Stein,1
Seneca,Seneca Falls 1,President,,Green,Jill Stein,7
Seneca,Seneca Falls 2,President,,Green,Jill Stein,5
Seneca,Seneca Falls 3,President,,Green,Jill Stein,2
Seneca,Seneca Falls 4,President,,Green,Jill Stein,3
Seneca,Seneca Falls 5,President,,Green,Jill Stein,5
Seneca,Seneca Falls 6,President,,Green,Jill Stein,3
Seneca,Seneca Falls 7,President,,Green,Jill Stein,0
Seneca,Seneca Falls 8,President,,Green,Jill Stein,1
Seneca,Tyre 1,President,,Green,Jill Stein,1
Seneca,Varick 1,President,,Green,Jill Stein,4
Seneca,Waterloo 1,President,,Green,Jill Stein,4
Seneca,Waterloo 2,President,,Green,Jill Stein,2
Seneca,Waterloo 3,President,,Green,Jill Stein,3
Seneca,Waterloo 4,President,,Green,Jill Stein,3
Seneca,Waterloo 5,President,,Green,Jill Stein,5
Seneca,Covert 1,President,,Soc & Lib,Peta Lindsay,0
Seneca,Covert 2,President,,Soc & Lib,Peta Lindsay,0
Seneca,Fayette 1,President,,Soc & Lib,Peta Lindsay,1
Seneca,Fayette 2,President,,Soc & Lib,Peta Lindsay,0
Seneca,Fayette 3,President,,Soc & Lib,Peta Lindsay,0
Seneca,Junius 1,President,,Soc & Lib,Peta Lindsay,0
Seneca,Lodi 1,President,,Soc & Lib,Peta Lindsay,0
Seneca,Ovid 1,President,,Soc & Lib,Peta Lindsay,0
Seneca,Ovid 2,President,,Soc & Lib,Peta Lindsay,0
Seneca,Romulus 1,President,,Soc & Lib,Peta Lindsay,0
Seneca,Romulus 2,President,,Soc & Lib,Peta Lindsay,0
Seneca,Romulus 3,President,,Soc & Lib,Peta Lindsay,1
Seneca,Seneca Falls 1,President,,Soc & Lib,Peta Lindsay,0
Seneca,Seneca Falls 2,President,,Soc & Lib,Peta Lindsay,0
Seneca,Seneca Falls 3,President,,Soc & Lib,Peta Lindsay,0
Seneca,Seneca Falls 4,President,,Soc & Lib,Peta Lindsay,0
Seneca,Seneca Falls 5,President,,Soc & Lib,Peta Lindsay,0
Seneca,Seneca Falls 6,President,,Soc & Lib,Peta Lindsay,0
Seneca,Seneca Falls 7,President,,Soc & Lib,Peta Lindsay,0
Seneca,Seneca Falls 8,President,,Soc & Lib,Peta Lindsay,0
Seneca,Tyre 1,President,,Soc & Lib,Peta Lindsay,0
Seneca,Varick 1,President,,Soc & Lib,Peta Lindsay,0
Seneca,Waterloo 1,President,,Soc & Lib,Peta Lindsay,1
Seneca,Waterloo 2,President,,Soc & Lib,Peta Lindsay,0
Seneca,Waterloo 3,President,,Soc & Lib,Peta Lindsay,1
Seneca,Waterloo 4,President,,Soc & Lib,Peta Lindsay,1
Seneca,Waterloo 5,President,,Soc & Lib,Peta Lindsay,0
Seneca,Covert 1,President,,Lbt,Gary Johnson,4
Seneca,Covert 2,President,,Lbt,Gary Johnson,5
Seneca,Fayette 1,President,,Lbt,Gary Johnson,7
Seneca,Fayette 2,President,,Lbt,Gary Johnson,7
Seneca,Fayette 3,President,,Lbt,Gary Johnson,6
Seneca,Junius 1,President,,Lbt,Gary Johnson,1
Seneca,Lodi 1,President,,Lbt,Gary Johnson,12
Seneca,Ovid 1,President,,Lbt,Gary Johnson,7
Seneca,Ovid 2,President,,Lbt,Gary Johnson,3
Seneca,Romulus 1,President,,Lbt,Gary Johnson,1
Seneca,Romulus 2,President,,Lbt,Gary Johnson,3
Seneca,Romulus 3,President,,Lbt,Gary Johnson,1
Seneca,Seneca Falls 1,President,,Lbt,Gary Johnson,3
Seneca,Seneca Falls 2,President,,Lbt,Gary Johnson,3
Seneca,Seneca Falls 3,President,,Lbt,Gary Johnson,6
Seneca,Seneca Falls 4,President,,Lbt,Gary Johnson,6
Seneca,Seneca Falls 5,President,,Lbt,Gary Johnson,1
Seneca,Seneca Falls 6,President,,Lbt,Gary Johnson,3
Seneca,Seneca Falls 7,President,,Lbt,Gary Johnson,1
Seneca,Seneca Falls 8,President,,Lbt,Gary Johnson,9
Seneca,Tyre 1,President,,Lbt,Gary Johnson,1
Seneca,Varick 1,President,,Lbt,Gary Johnson,1
Seneca,Waterloo 1,President,,Lbt,Gary Johnson,2
Seneca,Waterloo 2,President,,Lbt,Gary Johnson,7
Seneca,Waterloo 3,President,,Lbt,Gary Johnson,6
Seneca,Waterloo 4,President,,Lbt,Gary Johnson,3
Seneca,Waterloo 5,President,,Lbt,Gary Johnson,1
Seneca,Covert 1,President,,Const,Virgil Goode,1
Seneca,Covert 2,President,,Const,Virgil Goode,3
Seneca,Fayette 1,President,,Const,Virgil Goode,2
Seneca,Fayette 2,President,,Const,Virgil Goode,0
Seneca,Fayette 3,President,,Const,Virgil Goode,0
Seneca,Junius 1,President,,Const,Virgil Goode,0
Seneca,Lodi 1,President,,Const,Virgil Goode,0
Seneca,Ovid 1,President,,Const,Virgil Goode,0
Seneca,Ovid 2,President,,Const,Virgil Goode,0
Seneca,Romulus 1,President,,Const,Virgil Goode,0
Seneca,Romulus 2,President,,Const,Virgil Goode,1
Seneca,Romulus 3,President,,Const,Virgil Goode,1
Seneca,Seneca Falls 1,President,,Const,Virgil Goode,0
Seneca,Seneca Falls 2,President,,Const,Virgil Goode,0
Seneca,Seneca Falls 3,President,,Const,Virgil Goode,0
Seneca,Seneca Falls 4,President,,Const,Virgil Goode,0
Seneca,Seneca Falls 5,President,,Const,Virgil Goode,0
Seneca,Seneca Falls 6,President,,Const,Virgil Goode,0
Seneca,Seneca Falls 7,President,,Const,Virgil Goode,0
Seneca,Seneca Falls 8,President,,Const,Virgil Goode,2
Seneca,Tyre 1,President,,Const,Virgil Goode,1
Seneca,Varick 1,President,,Const,Virgil Goode,0
Seneca,Waterloo 1,President,,Const,Virgil Goode,4
Seneca,Waterloo 2,President,,Const,Virgil Goode,0
Seneca,Waterloo 3,President,,Const,Virgil Goode,1
Seneca,Waterloo 4,President,,Const,Virgil Goode,0
Seneca,Waterloo 5,President,,Const,Virgil Goode,0
Seneca,Covert 1,President,,,writeins,5
Seneca,Covert 2,President,,,writeins,0
Seneca,Fayette 1,President,,,writeins,2
Seneca,Fayette 2,President,,,writeins,3
Seneca,Fayette 3,President,,,writeins,3
Seneca,Junius 1,President,,,writeins,2
Seneca,Lodi 1,President,,,writeins,3
Seneca,Ovid 1,President,,,writeins,3
Seneca,Ovid 2,President,,,writeins,1
Seneca,Romulus 1,President,,,writeins,0
Seneca,Romulus 2,President,,,writeins,0
Seneca,Romulus 3,President,,,writeins,0
Seneca,Seneca Falls 1,President,,,writeins,1
Seneca,Seneca Falls 2,President,,,writeins,4
Seneca,Seneca Falls 3,President,,,writeins,2
Seneca,Seneca Falls 4,President,,,writeins,2
Seneca,Seneca Falls 5,President,,,writeins,1
Seneca,Seneca Falls 6,President,,,writeins,3
Seneca,Seneca Falls 7,President,,,writeins,3
Seneca,Seneca Falls 8,President,,,writeins,0
Seneca,Tyre 1,President,,,writeins,2
Seneca,Varick 1,President,,,writeins,0
Seneca,Waterloo 1,President,,,writeins,1
Seneca,Waterloo 2,President,,,writeins,1
Seneca,Waterloo 3,President,,,writeins,2
Seneca,Waterloo 4,President,,,writeins,4
Seneca,Waterloo 5,President,,,writeins,3
Seneca,Covert 1,State Senate,Sen54,Rep,Michael Nozzolio,324
Seneca,Covert 2,State Senate,Sen54,Rep,Michael Nozzolio,292
Seneca,Fayette 1,State Senate,Sen54,Rep,Michael Nozzolio,328
Seneca,Fayette 2,State Senate,Sen54,Rep,Michael Nozzolio,396
Seneca,Fayette 3,State Senate,Sen54,Rep,Michael Nozzolio,420
Seneca,Junius 1,State Senate,Sen54,Rep,Michael Nozzolio,363
Seneca,Lodi 1,State Senate,Sen54,Rep,Michael Nozzolio,410
Seneca,Ovid 1,State Senate,Sen54,Rep,Michael Nozzolio,307
Seneca,Ovid 2,State Senate,Sen54,Rep,Michael Nozzolio,282
Seneca,Romulus 1,State Senate,Sen54,Rep,Michael Nozzolio,151
Seneca,Romulus 2,State Senate,Sen54,Rep,Michael Nozzolio,203
Seneca,Romulus 3,State Senate,Sen54,Rep,Michael Nozzolio,147
Seneca,Seneca Falls 1,State Senate,Sen54,Rep,Michael Nozzolio,307
Seneca,Seneca Falls 2,State Senate,Sen54,Rep,Michael Nozzolio,335
Seneca,Seneca Falls 3,State Senate,Sen54,Rep,Michael Nozzolio,205
Seneca,Seneca Falls 4,State Senate,Sen54,Rep,Michael Nozzolio,415
Seneca,Seneca Falls 5,State Senate,Sen54,Rep,Michael Nozzolio,243
Seneca,Seneca Falls 6,State Senate,Sen54,Rep,Michael Nozzolio,280
Seneca,Seneca Falls 7,State Senate,Sen54,Rep,Michael Nozzolio,204
Seneca,Seneca Falls 8,State Senate,Sen54,Rep,Michael Nozzolio,405
Seneca,Tyre 1,State Senate,Sen54,Rep,Michael Nozzolio,252
Seneca,Varick 1,State Senate,Sen54,Rep,Michael Nozzolio,443
Seneca,Waterloo 1,State Senate,Sen54,Rep,Michael Nozzolio,409
Seneca,Waterloo 2,State Senate,Sen54,Rep,Michael Nozzolio,350
Seneca,Waterloo 3,State Senate,Sen54,Rep,Michael Nozzolio,289
Seneca,Waterloo 4,State Senate,Sen54,Rep,Michael Nozzolio,504
Seneca,Waterloo 5,State Senate,Sen54,Rep,Michael Nozzolio,261
Seneca,Covert 1,State Senate,Sen54,Con,Michael Nozzolio,50
Seneca,Covert 2,State Senate,Sen54,Con,Michael Nozzolio,38
Seneca,Fayette 1,State Senate,Sen54,Con,Michael Nozzolio,37
Seneca,Fayette 2,State Senate,Sen54,Con,Michael Nozzolio,52
Seneca,Fayette 3,State Senate,Sen54,Con,Michael Nozzolio,55
Seneca,Junius 1,State Senate,Sen54,Con,Michael Nozzolio,39
Seneca,Lodi 1,State Senate,Sen54,Con,Michael Nozzolio,46
Seneca,Ovid 1,State Senate,Sen54,Con,Michael Nozzolio,38
Seneca,Ovid 2,State Senate,Sen54,Con,Michael Nozzolio,34
Seneca,Romulus 1,State Senate,Sen54,Con,Michael Nozzolio,26
Seneca,Romulus 2,State Senate,Sen54,Con,Michael Nozzolio,25
Seneca,Romulus 3,State Senate,Sen54,Con,Michael Nozzolio,21
Seneca,Seneca Falls 1,State Senate,Sen54,Con,Michael Nozzolio,35
Seneca,Seneca Falls 2,State Senate,Sen54,Con,Michael Nozzolio,46
Seneca,Seneca Falls 3,State Senate,Sen54,Con,Michael Nozzolio,25
Seneca,Seneca Falls 4,State Senate,Sen54,Con,Michael Nozzolio,35
Seneca,Seneca Falls 5,State Senate,Sen54,Con,Michael Nozzolio,34
Seneca,Seneca Falls 6,State Senate,Sen54,Con,Michael Nozzolio,38
Seneca,Seneca Falls 7,State Senate,Sen54,Con,Michael Nozzolio,27
Seneca,Seneca Falls 8,State Senate,Sen54,Con,Michael Nozzolio,61
Seneca,Tyre 1,State Senate,Sen54,Con,Michael Nozzolio,30
Seneca,Varick 1,State Senate,Sen54,Con,Michael Nozzolio,54
Seneca,Waterloo 1,State Senate,Sen54,Con,Michael Nozzolio,54
Seneca,Waterloo 2,State Senate,Sen54,Con,Michael Nozzolio,63
Seneca,Waterloo 3,State Senate,Sen54,Con,Michael Nozzolio,43
Seneca,Waterloo 4,State Senate,Sen54,Con,Michael Nozzolio,62
Seneca,Waterloo 5,State Senate,Sen54,Con,Michael Nozzolio,52
Seneca,Covert 1,State Senate,Sen54,Ind,Michael Nozzolio,70
Seneca,Covert 2,State Senate,Sen54,Ind,Michael Nozzolio,56
Seneca,Fayette 1,State Senate,Sen54,Ind,Michael Nozzolio,47
Seneca,Fayette 2,State Senate,Sen54,Ind,Michael Nozzolio,58
Seneca,Fayette 3,State Senate,Sen54,Ind,Michael Nozzolio,41
Seneca,Junius 1,State Senate,Sen54,Ind,Michael Nozzolio,38
Seneca,Lodi 1,State Senate,Sen54,Ind,Michael Nozzolio,70
Seneca,Ovid 1,State Senate,Sen54,Ind,Michael Nozzolio,48
Seneca,Ovid 2,State Senate,Sen54,Ind,Michael Nozzolio,46
Seneca,Romulus 1,State Senate,Sen54,Ind,Michael Nozzolio,22
Seneca,Romulus 2,State Senate,Sen54,Ind,Michael Nozzolio,44
Seneca,Romulus 3,State Senate,Sen54,Ind,Michael Nozzolio,18
Seneca,Seneca Falls 1,State Senate,Sen54,Ind,Michael Nozzolio,64
Seneca,Seneca Falls 2,State Senate,Sen54,Ind,Michael Nozzolio,76
Seneca,Seneca Falls 3,State Senate,Sen54,Ind,Michael Nozzolio,38
Seneca,Seneca Falls 4,State Senate,Sen54,Ind,Michael Nozzolio,56
Seneca,Seneca Falls 5,State Senate,Sen54,Ind,Michael Nozzolio,39
Seneca,Seneca Falls 6,State Senate,Sen54,Ind,Michael Nozzolio,48
Seneca,Seneca Falls 7,State Senate,Sen54,Ind,Michael Nozzolio,25
Seneca,Seneca Falls 8,State Senate,Sen54,Ind,Michael Nozzolio,66
Seneca,Tyre 1,State Senate,Sen54,Ind,Michael Nozzolio,30
Seneca,Varick 1,State Senate,Sen54,Ind,Michael Nozzolio,49
Seneca,Waterloo 1,State Senate,Sen54,Ind,Michael Nozzolio,54
Seneca,Waterloo 2,State Senate,Sen54,Ind,Michael Nozzolio,57
Seneca,Waterloo 3,State Senate,Sen54,Ind,Michael Nozzolio,47
Seneca,Waterloo 4,State Senate,Sen54,Ind,Michael Nozzolio,84
Seneca,Waterloo 5,State Senate,Sen54,Ind,Michael Nozzolio,36
Seneca,Covert 1,State Senate,Sen54,Ind,writein,1
Seneca,Covert 2,State Senate,Sen54,Ind,writein,1
Seneca,Fayette 1,State Senate,Sen54,Ind,writein,5
Seneca,Fayette 2,State Senate,Sen54,Ind,writein,3
Seneca,Fayette 3,State Senate,Sen54,Ind,writein,0
Seneca,Junius 1,State Senate,Sen54,Ind,writein,0
Seneca,Lodi 1,State Senate,Sen54,Ind,writein,5
Seneca,Ovid 1,State Senate,Sen54,Ind,writein,3
Seneca,Ovid 2,State Senate,Sen54,Ind,writein,1
