county,precinct,office,district,candidate,party,votes
Ontario,Manchester  W:000 D:005,President,,Gary Johnson,,7
Ontario,Manchester  W:000 D:006,President,,Gary Johnson,,4
Ontario,Manchester  W:000 D:007,President,,Gary Johnson,,8
Ontario,Manchester  W:000 D:008,President,,Gary Johnson,,4
Ontario,Naples  W:000 D:001,President,,Gary Johnson,,14
Ontario,Naples  W:000 D:002,President,,Gary Johnson,,11
Ontario,Phelps  W:000 D:001,President,,Gary Johnson,,3
Ontario,Phelps  W:000 D:002,President,,Gary Johnson,,3
Ontario,Phelps  W:000 D:003,President,,Gary Johnson,,8
Ontario,Phelps  W:000 D:004,President,,Gary Johnson,,5
Ontario,Phelps  W:000 D:005,President,,Gary Johnson,,7
Ontario,Phelps  W:000 D:006,President,,Gary Johnson,,8
Ontario,Richmond  W:000 D:001,President,,Gary Johnson,,8
Ontario,Richmond  W:000 D:002,President,,Gary Johnson,,4
Ontario,Richmond  W:000 D:003,President,,Gary Johnson,,9
Ontario,S Bristol  W:000 D:001,President,,Gary Johnson,,7
Ontario,S Bristol  W:000 D:002,President,,Gary Johnson,,3
Ontario,Seneca  W:000 D:001,President,,Gary Johnson,,2
Ontario,Seneca  W:000 D:002,President,,Gary Johnson,,5
Ontario,Seneca  W:000 D:003,President,,Gary Johnson,,5
Ontario,Victor  W:000 D:001,President,,Gary Johnson,,9
Ontario,Victor  W:000 D:002,President,,Gary Johnson,,7
Ontario,Victor  W:000 D:003,President,,Gary Johnson,,12
Ontario,Victor  W:000 D:004,President,,Gary Johnson,,7
Ontario,Victor  W:000 D:005,President,,Gary Johnson,,4
Ontario,Victor  W:000 D:006,President,,Gary Johnson,,1
Ontario,Victor  W:000 D:007,President,,Gary Johnson,,15
Ontario,Victor  W:000 D:008,President,,Gary Johnson,,6
Ontario,Victor  W:000 D:009,President,,Gary Johnson,,9
Ontario,Victor  W:000 D:010,President,,Gary Johnson,,4
Ontario,Victor  W:000 D:011,President,,Gary Johnson,,1
Ontario,Victor  W:000 D:012,President,,Gary Johnson,,9
Ontario,W.Bloomfield  W:000 D:001,President,,Gary Johnson,,9
Ontario,W.Bloomfield  W:000 D:002,President,,Gary Johnson,,3
Ontario,Total,President,,Gary Johnson,,569
Ontario,Bristol  W:000 D:001,President,,Virgil Goode,,0
Ontario,Bristol  W:000 D:002,President,,Virgil Goode,,3
Ontario,Canadice  W:000 D:001,President,,Virgil Goode,,0
Ontario,Canadice  W:000 D:002,President,,Virgil Goode,,0
Ontario,CanandaiguaT  W:000 D:001,President,,Virgil Goode,,1
Ontario,CanandaiguaT  W:000 D:002,President,,Virgil Goode,,1
Ontario,CanandaiguaT  W:000 D:003,President,,Virgil Goode,,1
Ontario,CanandaiguaT  W:000 D:004,President,,Virgil Goode,,0
Ontario,CanandaiguaT  W:000 D:005,President,,Virgil Goode,,0
Ontario,CanandaiguaT  W:000 D:006,President,,Virgil Goode,,0
Ontario,CanandaiguaT  W:000 D:007,President,,Virgil Goode,,0
Ontario,City Cdga  W:001 D:001,President,,Virgil Goode,,0
Ontario,City Cdga  W:001 D:002,President,,Virgil Goode,,1
Ontario,City Cdga  W:002 D:001,President,,Virgil Goode,,1
Ontario,City Cdga  W:002 D:002,President,,Virgil Goode,,0
Ontario,City Cdga  W:003 D:001,President,,Virgil Goode,,3
Ontario,City Cdga  W:003 D:002,President,,Virgil Goode,,2
Ontario,City Cdga  W:004 D:001,President,,Virgil Goode,,0
Ontario,City Cdga  W:004 D:002,President,,Virgil Goode,,0
Ontario,City Geneva  W:001 D:001,President,,Virgil Goode,,0
Ontario,City Geneva  W:001 D:002,President,,Virgil Goode,,0
Ontario,City Geneva  W:002 D:001,President,,Virgil Goode,,1
Ontario,City Geneva  W:002 D:002,President,,Virgil Goode,,0
Ontario,City Geneva  W:003 D:001,President,,Virgil Goode,,0
Ontario,City Geneva  W:003 D:002,President,,Virgil Goode,,0
Ontario,City Geneva  W:004 D:001,President,,Virgil Goode,,0
Ontario,City Geneva  W:004 D:002,President,,Virgil Goode,,1
Ontario,City Geneva  W:005 D:001,President,,Virgil Goode,,0
Ontario,City Geneva  W:005 D:002,President,,Virgil Goode,,0
Ontario,City Geneva  W:006 D:001,President,,Virgil Goode,,0
Ontario,City Geneva  W:006 D:002,President,,Virgil Goode,,0
Ontario,E.Bloomfield  W:000 D:001,President,,Virgil Goode,,2
Ontario,E.Bloomfield  W:000 D:002,President,,Virgil Goode,,0
Ontario,E.Bloomfield  W:000 D:003,President,,Virgil Goode,,2
Ontario,Farmington  W:000 D:001,President,,Virgil Goode,,2
Ontario,Farmington  W:000 D:002,President,,Virgil Goode,,0
Ontario,Farmington  W:000 D:003,President,,Virgil Goode,,2
Ontario,Farmington  W:000 D:004,President,,Virgil Goode,,2
Ontario,Farmington  W:000 D:005,President,,Virgil Goode,,0
Ontario,Farmington  W:000 D:006,President,,Virgil Goode,,2
Ontario,Farmington  W:000 D:007,President,,Virgil Goode,,1
Ontario,Farmington  W:000 D:008,President,,Virgil Goode,,1
Ontario,Farmington  W:000 D:009,President,,Virgil Goode,,1
Ontario,Farmington  W:000 D:010,President,,Virgil Goode,,6
Ontario,GenevaT  W:000 D:001,President,,Virgil Goode,,3
Ontario,GenevaT  W:000 D:002,President,,Virgil Goode,,0
Ontario,GenevaT  W:000 D:003,President,,Virgil Goode,,1
Ontario,Gorham  W:000 D:001,President,,Virgil Goode,,1
Ontario,Gorham  W:000 D:002,President,,Virgil Goode,,0
Ontario,Gorham  W:000 D:003,President,,Virgil Goode,,0
Ontario,Gorham  W:000 D:004,President,,Virgil Goode,,0
Ontario,Hopewell  W:000 D:001,President,,Virgil Goode,,0
Ontario,Hopewell  W:000 D:002,President,,Virgil Goode,,0
Ontario,Hopewell  W:000 D:003,President,,Virgil Goode,,1
Ontario,Manchester  W:000 D:001,President,,Virgil Goode,,1
Ontario,Manchester  W:000 D:002,President,,Virgil Goode,,1
Ontario,Manchester  W:000 D:003,President,,Virgil Goode,,1
Ontario,Manchester  W:000 D:004,President,,Virgil Goode,,0
Ontario,Manchester  W:000 D:005,President,,Virgil Goode,,0
Ontario,Manchester  W:000 D:006,President,,Virgil Goode,,0
Ontario,Manchester  W:000 D:007,President,,Virgil Goode,,0
Ontario,Manchester  W:000 D:008,President,,Virgil Goode,,0
Ontario,Naples  W:000 D:001,President,,Virgil Goode,,0
Ontario,Naples  W:000 D:002,President,,Virgil Goode,,0
Ontario,Phelps  W:000 D:001,President,,Virgil Goode,,1
Ontario,Phelps  W:000 D:002,President,,Virgil Goode,,3
Ontario,Phelps  W:000 D:003,President,,Virgil Goode,,1
Ontario,Phelps  W:000 D:004,President,,Virgil Goode,,0
Ontario,Phelps  W:000 D:005,President,,Virgil Goode,,2
Ontario,Phelps  W:000 D:006,President,,Virgil Goode,,0
Ontario,Richmond  W:000 D:001,President,,Virgil Goode,,2
Ontario,Richmond  W:000 D:002,President,,Virgil Goode,,1
Ontario,Richmond  W:000 D:003,President,,Virgil Goode,,4
Ontario,S Bristol  W:000 D:001,President,,Virgil Goode,,1
Ontario,S Bristol  W:000 D:002,President,,Virgil Goode,,0
Ontario,Seneca  W:000 D:001,President,,Virgil Goode,,0
Ontario,Seneca  W:000 D:002,President,,Virgil Goode,,0
Ontario,Seneca  W:000 D:003,President,,Virgil Goode,,2
Ontario,Victor  W:000 D:001,President,,Virgil Goode,,0
Ontario,Victor  W:000 D:002,President,,Virgil Goode,,0
Ontario,Victor  W:000 D:003,President,,Virgil Goode,,0
Ontario,Victor  W:000 D:004,President,,Virgil Goode,,0
Ontario,Victor  W:000 D:005,President,,Virgil Goode,,0
Ontario,Victor  W:000 D:006,President,,Virgil Goode,,1
Ontario,Victor  W:000 D:007,President,,Virgil Goode,,0
Ontario,Victor  W:000 D:008,President,,Virgil Goode,,0
Ontario,Victor  W:000 D:009,President,,Virgil Goode,,1
Ontario,Victor  W:000 D:010,President,,Virgil Goode,,0
Ontario,Victor  W:000 D:011,President,,Virgil Goode,,0
Ontario,Victor  W:000 D:012,President,,Virgil Goode,,0
Ontario,W.Bloomfield  W:000 D:001,President,,Virgil Goode,,1
Ontario,W.Bloomfield  W:000 D:002,President,,Virgil Goode,,1
Ontario,Total,President,,Virgil Goode,,66
Ontario,Bristol  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,201
Ontario,Bristol  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,347
Ontario,Canadice  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,249
Ontario,Canadice  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,173
Ontario,CanandaiguaT  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,268
Ontario,CanandaiguaT  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,388
Ontario,CanandaiguaT  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,537
Ontario,CanandaiguaT  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,,346
Ontario,CanandaiguaT  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,,448
Ontario,CanandaiguaT  W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,,258
Ontario,CanandaiguaT  W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,,256
Ontario,City Cdga  W:001 D:001,U.S. Senate,,Kirsten E Gillibrand,,306
Ontario,City Cdga  W:001 D:002,U.S. Senate,,Kirsten E Gillibrand,,433
Ontario,City Cdga  W:002 D:001,U.S. Senate,,Kirsten E Gillibrand,,205
Ontario,City Cdga  W:002 D:002,U.S. Senate,,Kirsten E Gillibrand,,263
Ontario,City Cdga  W:003 D:001,U.S. Senate,,Kirsten E Gillibrand,,333
Ontario,City Cdga  W:003 D:002,U.S. Senate,,Kirsten E Gillibrand,,369
Ontario,City Cdga  W:004 D:001,U.S. Senate,,Kirsten E Gillibrand,,312
Ontario,City Cdga  W:004 D:002,U.S. Senate,,Kirsten E Gillibrand,,478
Ontario,City Geneva  W:001 D:001,U.S. Senate,,Kirsten E Gillibrand,,221
Ontario,City Geneva  W:001 D:002,U.S. Senate,,Kirsten E Gillibrand,,191
Ontario,City Geneva  W:002 D:001,U.S. Senate,,Kirsten E Gillibrand,,307
Ontario,City Geneva  W:002 D:002,U.S. Senate,,Kirsten E Gillibrand,,325
Ontario,City Geneva  W:003 D:001,U.S. Senate,,Kirsten E Gillibrand,,284
Ontario,City Geneva  W:003 D:002,U.S. Senate,,Kirsten E Gillibrand,,445
Ontario,City Geneva  W:004 D:001,U.S. Senate,,Kirsten E Gillibrand,,221
Ontario,City Geneva  W:004 D:002,U.S. Senate,,Kirsten E Gillibrand,,305
Ontario,City Geneva  W:005 D:001,U.S. Senate,,Kirsten E Gillibrand,,169
Ontario,City Geneva  W:005 D:002,U.S. Senate,,Kirsten E Gillibrand,,158
Ontario,City Geneva  W:006 D:001,U.S. Senate,,Kirsten E Gillibrand,,222
Ontario,City Geneva  W:006 D:002,U.S. Senate,,Kirsten E Gillibrand,,160
Ontario,E.Bloomfield  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,259
Ontario,E.Bloomfield  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,293
Ontario,E.Bloomfield  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,273
Ontario,Farmington  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,307
Ontario,Farmington  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,398
Ontario,Farmington  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,270
Ontario,Farmington  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,,332
Ontario,Farmington  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,,197
Ontario,Farmington  W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,,325
Ontario,Farmington  W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,,332
Ontario,Farmington  W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,,283
Ontario,Farmington  W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,,211
Ontario,Farmington  W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,,93
Ontario,GenevaT  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,321
Ontario,GenevaT  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,331
Ontario,GenevaT  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,397
Ontario,Gorham  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,243
Ontario,Gorham  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,223
Ontario,Gorham  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,274
Ontario,Gorham  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,,218
Ontario,Hopewell  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,226
Ontario,Hopewell  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,254
Ontario,Hopewell  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,236
Ontario,Manchester  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,380
Ontario,Manchester  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,231
Ontario,Manchester  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,279
Ontario,Manchester  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,,182
Ontario,Manchester  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,,162
Ontario,Manchester  W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,,228
Ontario,Manchester  W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,,211
Ontario,Manchester  W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,,229
Ontario,Naples  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,344
Ontario,Naples  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,257
Ontario,Phelps  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,310
Ontario,Phelps  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,238
Ontario,Phelps  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,265
Ontario,Phelps  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,,286
Ontario,Phelps  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,,241
Ontario,Phelps  W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,,238
Ontario,Richmond  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,253
Ontario,Richmond  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,237
Ontario,Richmond  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,323
Ontario,S Bristol  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,220
Ontario,S Bristol  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,263
Ontario,Seneca  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,151
Ontario,Seneca  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,224
Ontario,Seneca  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,261
Ontario,Victor  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,293
Ontario,Victor  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,317
Ontario,Victor  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,,280
Ontario,Victor  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,,268
Ontario,Victor  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,,440
Ontario,Victor  W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,,354
Ontario,Victor  W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,,339
Ontario,Victor  W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,,374
Ontario,Victor  W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,,366
Ontario,Victor  W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,,302
Ontario,Victor  W:000 D:011,U.S. Senate,,Kirsten E Gillibrand,,196
Ontario,Victor  W:000 D:012,U.S. Senate,,Kirsten E Gillibrand,,310
Ontario,W.Bloomfield  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,,322
Ontario,W.Bloomfield  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,,284
Ontario,Total,U.S. Senate,,Kirsten E Gillibrand,,25932
Ontario,Bristol  W:000 D:001,U.S. Senate,,Wendy Long,,201
Ontario,Bristol  W:000 D:002,U.S. Senate,,Wendy Long,,312
Ontario,Canadice  W:000 D:001,U.S. Senate,,Wendy Long,,213
Ontario,Canadice  W:000 D:002,U.S. Senate,,Wendy Long,,171
Ontario,CanandaiguaT  W:000 D:001,U.S. Senate,,Wendy Long,,188
Ontario,CanandaiguaT  W:000 D:002,U.S. Senate,,Wendy Long,,304
Ontario,CanandaiguaT  W:000 D:003,U.S. Senate,,Wendy Long,,420
Ontario,CanandaiguaT  W:000 D:004,U.S. Senate,,Wendy Long,,383
Ontario,CanandaiguaT  W:000 D:005,U.S. Senate,,Wendy Long,,409
Ontario,CanandaiguaT  W:000 D:006,U.S. Senate,,Wendy Long,,226
Ontario,CanandaiguaT  W:000 D:007,U.S. Senate,,Wendy Long,,291
Ontario,City Cdga  W:001 D:001,U.S. Senate,,Wendy Long,,199
Ontario,City Cdga  W:001 D:002,U.S. Senate,,Wendy Long,,234
Ontario,City Cdga  W:002 D:001,U.S. Senate,,Wendy Long,,86
Ontario,City Cdga  W:002 D:002,U.S. Senate,,Wendy Long,,134
Ontario,City Cdga  W:003 D:001,U.S. Senate,,Wendy Long,,144
Ontario,City Cdga  W:003 D:002,U.S. Senate,,Wendy Long,,215
Ontario,City Cdga  W:004 D:001,U.S. Senate,,Wendy Long,,194
Ontario,City Cdga  W:004 D:002,U.S. Senate,,Wendy Long,,224
Ontario,City Geneva  W:001 D:001,U.S. Senate,,Wendy Long,,80
Ontario,City Geneva  W:001 D:002,U.S. Senate,,Wendy Long,,55
Ontario,City Geneva  W:002 D:001,U.S. Senate,,Wendy Long,,123
Ontario,City Geneva  W:002 D:002,U.S. Senate,,Wendy Long,,153
Ontario,City Geneva  W:003 D:001,U.S. Senate,,Wendy Long,,83
Ontario,City Geneva  W:003 D:002,U.S. Senate,,Wendy Long,,132
Ontario,City Geneva  W:004 D:001,U.S. Senate,,Wendy Long,,83
Ontario,City Geneva  W:004 D:002,U.S. Senate,,Wendy Long,,77
Ontario,City Geneva  W:005 D:001,U.S. Senate,,Wendy Long,,47
Ontario,City Geneva  W:005 D:002,U.S. Senate,,Wendy Long,,47
Ontario,City Geneva  W:006 D:001,U.S. Senate,,Wendy Long,,33
Ontario,City Geneva  W:006 D:002,U.S. Senate,,Wendy Long,,40
Ontario,E.Bloomfield  W:000 D:001,U.S. Senate,,Wendy Long,,314
Ontario,E.Bloomfield  W:000 D:002,U.S. Senate,,Wendy Long,,253
Ontario,E.Bloomfield  W:000 D:003,U.S. Senate,,Wendy Long,,240
Ontario,Farmington  W:000 D:001,U.S. Senate,,Wendy Long,,300
Ontario,Farmington  W:000 D:002,U.S. Senate,,Wendy Long,,257
Ontario,Farmington  W:000 D:003,U.S. Senate,,Wendy Long,,164
Ontario,Farmington  W:000 D:004,U.S. Senate,,Wendy Long,,249
Ontario,Farmington  W:000 D:005,U.S. Senate,,Wendy Long,,129
Ontario,Farmington  W:000 D:006,U.S. Senate,,Wendy Long,,240
Ontario,Farmington  W:000 D:007,U.S. Senate,,Wendy Long,,219
Ontario,Farmington  W:000 D:008,U.S. Senate,,Wendy Long,,182
Ontario,Farmington  W:000 D:009,U.S. Senate,,Wendy Long,,166
Ontario,Farmington  W:000 D:010,U.S. Senate,,Wendy Long,,145
Ontario,GenevaT  W:000 D:001,U.S. Senate,,Wendy Long,,163
Ontario,GenevaT  W:000 D:002,U.S. Senate,,Wendy Long,,168
Ontario,GenevaT  W:000 D:003,U.S. Senate,,Wendy Long,,248
Ontario,Gorham  W:000 D:001,U.S. Senate,,Wendy Long,,227
Ontario,Gorham  W:000 D:002,U.S. Senate,,Wendy Long,,227
Ontario,Gorham  W:000 D:003,U.S. Senate,,Wendy Long,,190
Ontario,Gorham  W:000 D:004,U.S. Senate,,Wendy Long,,197
Ontario,Hopewell  W:000 D:001,U.S. Senate,,Wendy Long,,153
Ontario,Hopewell  W:000 D:002,U.S. Senate,,Wendy Long,,213
Ontario,Hopewell  W:000 D:003,U.S. Senate,,Wendy Long,,159
Ontario,Manchester  W:000 D:001,U.S. Senate,,Wendy Long,,229
Ontario,Manchester  W:000 D:002,U.S. Senate,,Wendy Long,,159
Ontario,Manchester  W:000 D:003,U.S. Senate,,Wendy Long,,222
Ontario,Manchester  W:000 D:004,U.S. Senate,,Wendy Long,,197
Ontario,Manchester  W:000 D:005,U.S. Senate,,Wendy Long,,121
Ontario,Manchester  W:000 D:006,U.S. Senate,,Wendy Long,,135
Ontario,Manchester  W:000 D:007,U.S. Senate,,Wendy Long,,129
Ontario,Manchester  W:000 D:008,U.S. Senate,,Wendy Long,,145
Ontario,Naples  W:000 D:001,U.S. Senate,,Wendy Long,,248
Ontario,Naples  W:000 D:002,U.S. Senate,,Wendy Long,,233
Ontario,Phelps  W:000 D:001,U.S. Senate,,Wendy Long,,170
Ontario,Phelps  W:000 D:002,U.S. Senate,,Wendy Long,,220
Ontario,Phelps  W:000 D:003,U.S. Senate,,Wendy Long,,171
Ontario,Phelps  W:000 D:004,U.S. Senate,,Wendy Long,,215
Ontario,Phelps  W:000 D:005,U.S. Senate,,Wendy Long,,175
Ontario,Phelps  W:000 D:006,U.S. Senate,,Wendy Long,,170
Ontario,Richmond  W:000 D:001,U.S. Senate,,Wendy Long,,220
Ontario,Richmond  W:000 D:002,U.S. Senate,,Wendy Long,,240
Ontario,Richmond  W:000 D:003,U.S. Senate,,Wendy Long,,304
Ontario,S Bristol  W:000 D:001,U.S. Senate,,Wendy Long,,196
Ontario,S Bristol  W:000 D:002,U.S. Senate,,Wendy Long,,220
Ontario,Seneca  W:000 D:001,U.S. Senate,,Wendy Long,,149
Ontario,Seneca  W:000 D:002,U.S. Senate,,Wendy Long,,186
Ontario,Seneca  W:000 D:003,U.S. Senate,,Wendy Long,,197
Ontario,Victor  W:000 D:001,U.S. Senate,,Wendy Long,,304
Ontario,Victor  W:000 D:002,U.S. Senate,,Wendy Long,,380
Ontario,Victor  W:000 D:003,U.S. Senate,,Wendy Long,,268
Ontario,Victor  W:000 D:004,U.S. Senate,,Wendy Long,,240
Ontario,Victor  W:000 D:005,U.S. Senate,,Wendy Long,,360
Ontario,Victor  W:000 D:006,U.S. Senate,,Wendy Long,,300
Ontario,Victor  W:000 D:007,U.S. Senate,,Wendy Long,,206
Ontario,Victor  W:000 D:008,U.S. Senate,,Wendy Long,,237
Ontario,Victor  W:000 D:009,U.S. Senate,,Wendy Long,,345
Ontario,Victor  W:000 D:010,U.S. Senate,,Wendy Long,,281
Ontario,Victor  W:000 D:011,U.S. Senate,,Wendy Long,,185
Ontario,Victor  W:000 D:012,U.S. Senate,,Wendy Long,,201
Ontario,W.Bloomfield  W:000 D:001,U.S. Senate,,Wendy Long,,311
Ontario,W.Bloomfield  W:000 D:002,U.S. Senate,,Wendy Long,,253
Ontario,Total,U.S. Senate,,Wendy Long,,18826
Ontario,Bristol  W:000 D:001,U.S. Senate,,Colia Clark,,4
Ontario,Bristol  W:000 D:002,U.S. Senate,,Colia Clark,,1
Ontario,Canadice  W:000 D:001,U.S. Senate,,Colia Clark,,1
Ontario,Canadice  W:000 D:002,U.S. Senate,,Colia Clark,,5
Ontario,CanandaiguaT  W:000 D:001,U.S. Senate,,Colia Clark,,6
Ontario,CanandaiguaT  W:000 D:002,U.S. Senate,,Colia Clark,,10
Ontario,CanandaiguaT  W:000 D:003,U.S. Senate,,Colia Clark,,5
Ontario,CanandaiguaT  W:000 D:004,U.S. Senate,,Colia Clark,,2
Ontario,CanandaiguaT  W:000 D:005,U.S. Senate,,Colia Clark,,1
Ontario,CanandaiguaT  W:000 D:006,U.S. Senate,,Colia Clark,,1
Ontario,CanandaiguaT  W:000 D:007,U.S. Senate,,Colia Clark,,6
Ontario,City Cdga  W:001 D:001,U.S. Senate,,Colia Clark,,4
Ontario,City Cdga  W:001 D:002,U.S. Senate,,Colia Clark,,8
Ontario,City Cdga  W:002 D:001,U.S. Senate,,Colia Clark,,3
Ontario,City Cdga  W:002 D:002,U.S. Senate,,Colia Clark,,4
Ontario,City Cdga  W:003 D:001,U.S. Senate,,Colia Clark,,8
Ontario,City Cdga  W:003 D:002,U.S. Senate,,Colia Clark,,7
Ontario,City Cdga  W:004 D:001,U.S. Senate,,Colia Clark,,4
Ontario,City Cdga  W:004 D:002,U.S. Senate,,Colia Clark,,5
Ontario,City Geneva  W:001 D:001,U.S. Senate,,Colia Clark,,3
Ontario,City Geneva  W:001 D:002,U.S. Senate,,Colia Clark,,4
Ontario,City Geneva  W:002 D:001,U.S. Senate,,Colia Clark,,5
Ontario,City Geneva  W:002 D:002,U.S. Senate,,Colia Clark,,1
Ontario,City Geneva  W:003 D:001,U.S. Senate,,Colia Clark,,6
Ontario,City Geneva  W:003 D:002,U.S. Senate,,Colia Clark,,3
Ontario,City Geneva  W:004 D:001,U.S. Senate,,Colia Clark,,2
Ontario,City Geneva  W:004 D:002,U.S. Senate,,Colia Clark,,1
Ontario,City Geneva  W:005 D:001,U.S. Senate,,Colia Clark,,4
Ontario,City Geneva  W:005 D:002,U.S. Senate,,Colia Clark,,0
Ontario,City Geneva  W:006 D:001,U.S. Senate,,Colia Clark,,2
Ontario,City Geneva  W:006 D:002,U.S. Senate,,Colia Clark,,1
Ontario,E.Bloomfield  W:000 D:001,U.S. Senate,,Colia Clark,,1
Ontario,E.Bloomfield  W:000 D:002,U.S. Senate,,Colia Clark,,5
Ontario,E.Bloomfield  W:000 D:003,U.S. Senate,,Colia Clark,,3
Ontario,Farmington  W:000 D:001,U.S. Senate,,Colia Clark,,0
Ontario,Farmington  W:000 D:002,U.S. Senate,,Colia Clark,,5
Ontario,Farmington  W:000 D:003,U.S. Senate,,Colia Clark,,4
Ontario,Farmington  W:000 D:004,U.S. Senate,,Colia Clark,,2
Ontario,Farmington  W:000 D:005,U.S. Senate,,Colia Clark,,3
Ontario,Farmington  W:000 D:006,U.S. Senate,,Colia Clark,,5
Ontario,Farmington  W:000 D:007,U.S. Senate,,Colia Clark,,2
Ontario,Farmington  W:000 D:008,U.S. Senate,,Colia Clark,,2
Ontario,Farmington  W:000 D:009,U.S. Senate,,Colia Clark,,2
Ontario,Farmington  W:000 D:010,U.S. Senate,,Colia Clark,,3
Ontario,GenevaT  W:000 D:001,U.S. Senate,,Colia Clark,,1
Ontario,GenevaT  W:000 D:002,U.S. Senate,,Colia Clark,,4
Ontario,GenevaT  W:000 D:003,U.S. Senate,,Colia Clark,,3
Ontario,Gorham  W:000 D:001,U.S. Senate,,Colia Clark,,4
Ontario,Gorham  W:000 D:002,U.S. Senate,,Colia Clark,,4
Ontario,Gorham  W:000 D:003,U.S. Senate,,Colia Clark,,3
Ontario,Gorham  W:000 D:004,U.S. Senate,,Colia Clark,,1
Ontario,Hopewell  W:000 D:001,U.S. Senate,,Colia Clark,,3
Ontario,Hopewell  W:000 D:002,U.S. Senate,,Colia Clark,,2
Ontario,Hopewell  W:000 D:003,U.S. Senate,,Colia Clark,,5
Ontario,Manchester  W:000 D:001,U.S. Senate,,Colia Clark,,4
Ontario,Manchester  W:000 D:002,U.S. Senate,,Colia Clark,,4
Ontario,Manchester  W:000 D:003,U.S. Senate,,Colia Clark,,3
Ontario,Manchester  W:000 D:004,U.S. Senate,,Colia Clark,,4
Ontario,Manchester  W:000 D:005,U.S. Senate,,Colia Clark,,5
Ontario,Manchester  W:000 D:006,U.S. Senate,,Colia Clark,,2
