county,precinct,office,district,candidate,party,votes
Saratoga,Mechanicville  W:000 D:006,President,,Gary Johnson,LBT,2
Saratoga,Milton  W:000 D:001,President,,Gary Johnson,LBT,6
Saratoga,Milton  W:000 D:002,President,,Gary Johnson,LBT,2
Saratoga,Milton  W:000 D:003,President,,Gary Johnson,LBT,4
Saratoga,Milton  W:000 D:004,President,,Gary Johnson,LBT,4
Saratoga,Milton  W:000 D:005,President,,Gary Johnson,LBT,18
Saratoga,Milton  W:000 D:006,President,,Gary Johnson,LBT,6
Saratoga,Milton  W:000 D:007,President,,Gary Johnson,LBT,6
Saratoga,Milton  W:000 D:008,President,,Gary Johnson,LBT,2
Saratoga,Milton  W:000 D:009,President,,Gary Johnson,LBT,4
Saratoga,Milton  W:000 D:010,President,,Gary Johnson,LBT,11
Saratoga,Milton  W:000 D:011,President,,Gary Johnson,LBT,10
Saratoga,Milton  W:000 D:012,President,,Gary Johnson,LBT,11
Saratoga,Milton  W:000 D:013,President,,Gary Johnson,LBT,3
Saratoga,Milton  W:000 D:014,President,,Gary Johnson,LBT,6
Saratoga,Moreau  W:000 D:001,President,,Gary Johnson,LBT,4
Saratoga,Moreau  W:000 D:002,President,,Gary Johnson,LBT,2
Saratoga,Moreau  W:000 D:003,President,,Gary Johnson,LBT,8
Saratoga,Moreau  W:000 D:004,President,,Gary Johnson,LBT,5
Saratoga,Moreau  W:000 D:005,President,,Gary Johnson,LBT,8
Saratoga,Moreau  W:000 D:006,President,,Gary Johnson,LBT,4
Saratoga,Moreau  W:000 D:007,President,,Gary Johnson,LBT,6
Saratoga,Moreau  W:000 D:008,President,,Gary Johnson,LBT,2
Saratoga,Moreau  W:000 D:009,President,,Gary Johnson,LBT,4
Saratoga,Moreau  W:000 D:010,President,,Gary Johnson,LBT,8
Saratoga,Moreau  W:000 D:011,President,,Gary Johnson,LBT,5
Saratoga,Northumberland  W:000 D:001,President,,Gary Johnson,LBT,6
Saratoga,Northumberland  W:000 D:002,President,,Gary Johnson,LBT,12
Saratoga,Northumberland  W:000 D:003,President,,Gary Johnson,LBT,3
Saratoga,Northumberland  W:000 D:004,President,,Gary Johnson,LBT,3
Saratoga,Providence  W:000 D:001,President,,Gary Johnson,LBT,7
Saratoga,Providence  W:000 D:002,President,,Gary Johnson,LBT,0
Saratoga,Saratoga  W:000 D:001,President,,Gary Johnson,LBT,4
Saratoga,Saratoga  W:000 D:002,President,,Gary Johnson,LBT,8
Saratoga,Saratoga  W:000 D:003,President,,Gary Johnson,LBT,5
Saratoga,Saratoga  W:000 D:004,President,,Gary Johnson,LBT,3
Saratoga,Saratoga  W:000 D:005,President,,Gary Johnson,LBT,6
Saratoga,Saratoga Spgs  W:000 D:001,President,,Gary Johnson,LBT,4
Saratoga,Saratoga Spgs  W:000 D:002,President,,Gary Johnson,LBT,3
Saratoga,Saratoga Spgs  W:000 D:003,President,,Gary Johnson,LBT,2
Saratoga,Saratoga Spgs  W:000 D:004,President,,Gary Johnson,LBT,10
Saratoga,Saratoga Spgs  W:000 D:005,President,,Gary Johnson,LBT,6
Saratoga,Saratoga Spgs  W:000 D:006,President,,Gary Johnson,LBT,13
Saratoga,Saratoga Spgs  W:000 D:007,President,,Gary Johnson,LBT,3
Saratoga,Saratoga Spgs  W:000 D:008,President,,Gary Johnson,LBT,7
Saratoga,Saratoga Spgs  W:000 D:009,President,,Gary Johnson,LBT,4
Saratoga,Saratoga Spgs  W:000 D:010,President,,Gary Johnson,LBT,4
Saratoga,Saratoga Spgs  W:000 D:011,President,,Gary Johnson,LBT,14
Saratoga,Saratoga Spgs  W:000 D:012,President,,Gary Johnson,LBT,11
Saratoga,Saratoga Spgs  W:000 D:013,President,,Gary Johnson,LBT,1
Saratoga,Saratoga Spgs  W:000 D:014,President,,Gary Johnson,LBT,5
Saratoga,Saratoga Spgs  W:000 D:015,President,,Gary Johnson,LBT,4
Saratoga,Saratoga Spgs  W:000 D:016,President,,Gary Johnson,LBT,3
Saratoga,Saratoga Spgs  W:000 D:017,President,,Gary Johnson,LBT,5
Saratoga,Saratoga Spgs  W:000 D:018,President,,Gary Johnson,LBT,9
Saratoga,Saratoga Spgs  W:000 D:019,President,,Gary Johnson,LBT,13
Saratoga,Saratoga Spgs  W:000 D:020,President,,Gary Johnson,LBT,8
Saratoga,Saratoga Spgs  W:000 D:021,President,,Gary Johnson,LBT,2
Saratoga,Saratoga Spgs  W:000 D:022,President,,Gary Johnson,LBT,1
Saratoga,Saratoga Spgs  W:000 D:023,President,,Gary Johnson,LBT,9
Saratoga,Saratoga Spgs  W:000 D:024,President,,Gary Johnson,LBT,4
Saratoga,Saratoga Spgs  W:000 D:025,President,,Gary Johnson,LBT,1
Saratoga,Stillwater  W:000 D:001,President,,Gary Johnson,LBT,3
Saratoga,Stillwater  W:000 D:002,President,,Gary Johnson,LBT,5
Saratoga,Stillwater  W:000 D:003,President,,Gary Johnson,LBT,11
Saratoga,Stillwater  W:000 D:004,President,,Gary Johnson,LBT,1
Saratoga,Stillwater  W:000 D:005,President,,Gary Johnson,LBT,9
Saratoga,Stillwater  W:000 D:006,President,,Gary Johnson,LBT,1
Saratoga,Stillwater  W:000 D:007,President,,Gary Johnson,LBT,2
Saratoga,Stillwater  W:000 D:008,President,,Gary Johnson,LBT,3
Saratoga,Waterford  W:000 D:001,President,,Gary Johnson,LBT,6
Saratoga,Waterford  W:000 D:002,President,,Gary Johnson,LBT,5
Saratoga,Waterford  W:000 D:003,President,,Gary Johnson,LBT,4
Saratoga,Waterford  W:000 D:004,President,,Gary Johnson,LBT,5
Saratoga,Waterford  W:000 D:005,President,,Gary Johnson,LBT,11
Saratoga,Waterford  W:000 D:006,President,,Gary Johnson,LBT,7
Saratoga,Waterford  W:000 D:007,President,,Gary Johnson,LBT,3
Saratoga,Waterford  W:000 D:008,President,,Gary Johnson,LBT,8
Saratoga,Wilton  W:000 D:001,President,,Gary Johnson,LBT,4
Saratoga,Wilton  W:000 D:002,President,,Gary Johnson,LBT,7
Saratoga,Wilton  W:000 D:003,President,,Gary Johnson,LBT,5
Saratoga,Wilton  W:000 D:004,President,,Gary Johnson,LBT,6
Saratoga,Wilton  W:000 D:005,President,,Gary Johnson,LBT,6
Saratoga,Wilton  W:000 D:006,President,,Gary Johnson,LBT,3
Saratoga,Wilton  W:000 D:007,President,,Gary Johnson,LBT,4
Saratoga,Wilton  W:000 D:008,President,,Gary Johnson,LBT,4
Saratoga,Wilton  W:000 D:009,President,,Gary Johnson,LBT,7
Saratoga,Wilton  W:000 D:010,President,,Gary Johnson,LBT,6
Saratoga,Wilton  W:000 D:011,President,,Gary Johnson,LBT,5
Saratoga,Wilton  W:000 D:012,President,,Gary Johnson,LBT,9
Saratoga,Wilton  W:000 D:013,President,,Gary Johnson,LBT,3
Saratoga,Wilton  W:000 D:014,President,,Gary Johnson,LBT,4
Saratoga,Wilton  W:000 D:015,President,,Gary Johnson,LBT,6
Saratoga,Total,President,,Gary Johnson,LBT,1147
Saratoga,Ballston  W:000 D:001,President,,Virgil Goode,CNS,1
Saratoga,Ballston  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Ballston  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Ballston  W:000 D:004,President,,Virgil Goode,CNS,4
Saratoga,Ballston  W:000 D:005,President,,Virgil Goode,CNS,3
Saratoga,Ballston  W:000 D:006,President,,Virgil Goode,CNS,1
Saratoga,Ballston  W:000 D:007,President,,Virgil Goode,CNS,0
Saratoga,Ballston  W:000 D:008,President,,Virgil Goode,CNS,1
Saratoga,Ballston  W:000 D:009,President,,Virgil Goode,CNS,1
Saratoga,Charlton  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Charlton  W:000 D:002,President,,Virgil Goode,CNS,1
Saratoga,Charlton  W:000 D:003,President,,Virgil Goode,CNS,1
Saratoga,Charlton  W:000 D:004,President,,Virgil Goode,CNS,2
Saratoga,Clifton Park  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:002,President,,Virgil Goode,CNS,2
Saratoga,Clifton Park  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:004,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:005,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:006,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:007,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:008,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:009,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:010,President,,Virgil Goode,CNS,1
Saratoga,Clifton Park  W:000 D:011,President,,Virgil Goode,CNS,1
Saratoga,Clifton Park  W:000 D:012,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:013,President,,Virgil Goode,CNS,2
Saratoga,Clifton Park  W:000 D:014,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:015,President,,Virgil Goode,CNS,3
Saratoga,Clifton Park  W:000 D:016,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:017,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:018,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:019,President,,Virgil Goode,CNS,1
Saratoga,Clifton Park  W:000 D:020,President,,Virgil Goode,CNS,1
Saratoga,Clifton Park  W:000 D:021,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:022,President,,Virgil Goode,CNS,1
Saratoga,Clifton Park  W:000 D:023,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:024,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:025,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:026,President,,Virgil Goode,CNS,1
Saratoga,Clifton Park  W:000 D:027,President,,Virgil Goode,CNS,1
Saratoga,Clifton Park  W:000 D:028,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:029,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:030,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:031,President,,Virgil Goode,CNS,0
Saratoga,Clifton Park  W:000 D:032,President,,Virgil Goode,CNS,1
Saratoga,Clifton Park  W:000 D:033,President,,Virgil Goode,CNS,2
Saratoga,Clifton Park  W:000 D:034,President,,Virgil Goode,CNS,2
Saratoga,Corinth  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Corinth  W:000 D:002,President,,Virgil Goode,CNS,2
Saratoga,Corinth  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Corinth  W:000 D:004,President,,Virgil Goode,CNS,2
Saratoga,Corinth  W:000 D:005,President,,Virgil Goode,CNS,0
Saratoga,Day  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Edinburg  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Galway  W:000 D:001,President,,Virgil Goode,CNS,1
Saratoga,Galway  W:000 D:002,President,,Virgil Goode,CNS,1
Saratoga,Galway  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Greenfield  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Greenfield  W:000 D:002,President,,Virgil Goode,CNS,1
Saratoga,Greenfield  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Greenfield  W:000 D:004,President,,Virgil Goode,CNS,0
Saratoga,Greenfield  W:000 D:005,President,,Virgil Goode,CNS,0
Saratoga,Greenfield  W:000 D:006,President,,Virgil Goode,CNS,1
Saratoga,Greenfield  W:000 D:007,President,,Virgil Goode,CNS,0
Saratoga,Greenfield  W:000 D:008,President,,Virgil Goode,CNS,0
Saratoga,Hadley  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Hadley  W:000 D:002,President,,Virgil Goode,CNS,1
Saratoga,Halfmoon  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:004,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:005,President,,Virgil Goode,CNS,1
Saratoga,Halfmoon  W:000 D:006,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:007,President,,Virgil Goode,CNS,2
Saratoga,Halfmoon  W:000 D:008,President,,Virgil Goode,CNS,2
Saratoga,Halfmoon  W:000 D:009,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:010,President,,Virgil Goode,CNS,1
Saratoga,Halfmoon  W:000 D:011,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:012,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:013,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:014,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:015,President,,Virgil Goode,CNS,1
Saratoga,Halfmoon  W:000 D:016,President,,Virgil Goode,CNS,0
Saratoga,Halfmoon  W:000 D:017,President,,Virgil Goode,CNS,2
Saratoga,Halfmoon  W:000 D:018,President,,Virgil Goode,CNS,1
Saratoga,Halfmoon  W:000 D:019,President,,Virgil Goode,CNS,0
Saratoga,Malta  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Malta  W:000 D:002,President,,Virgil Goode,CNS,4
Saratoga,Malta  W:000 D:003,President,,Virgil Goode,CNS,2
Saratoga,Malta  W:000 D:004,President,,Virgil Goode,CNS,0
Saratoga,Malta  W:000 D:005,President,,Virgil Goode,CNS,0
Saratoga,Malta  W:000 D:006,President,,Virgil Goode,CNS,0
Saratoga,Malta  W:000 D:007,President,,Virgil Goode,CNS,1
Saratoga,Malta  W:000 D:008,President,,Virgil Goode,CNS,0
Saratoga,Malta  W:000 D:009,President,,Virgil Goode,CNS,0
Saratoga,Malta  W:000 D:010,President,,Virgil Goode,CNS,1
Saratoga,Malta  W:000 D:011,President,,Virgil Goode,CNS,1
Saratoga,Malta  W:000 D:012,President,,Virgil Goode,CNS,0
Saratoga,Mechanicville  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Mechanicville  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Mechanicville  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Mechanicville  W:000 D:004,President,,Virgil Goode,CNS,0
Saratoga,Mechanicville  W:000 D:005,President,,Virgil Goode,CNS,2
Saratoga,Mechanicville  W:000 D:006,President,,Virgil Goode,CNS,1
Saratoga,Milton  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Milton  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Milton  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Milton  W:000 D:004,President,,Virgil Goode,CNS,1
Saratoga,Milton  W:000 D:005,President,,Virgil Goode,CNS,3
Saratoga,Milton  W:000 D:006,President,,Virgil Goode,CNS,0
Saratoga,Milton  W:000 D:007,President,,Virgil Goode,CNS,0
Saratoga,Milton  W:000 D:008,President,,Virgil Goode,CNS,1
Saratoga,Milton  W:000 D:009,President,,Virgil Goode,CNS,0
Saratoga,Milton  W:000 D:010,President,,Virgil Goode,CNS,1
Saratoga,Milton  W:000 D:011,President,,Virgil Goode,CNS,0
Saratoga,Milton  W:000 D:012,President,,Virgil Goode,CNS,0
Saratoga,Milton  W:000 D:013,President,,Virgil Goode,CNS,0
Saratoga,Milton  W:000 D:014,President,,Virgil Goode,CNS,4
Saratoga,Moreau  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Moreau  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Moreau  W:000 D:003,President,,Virgil Goode,CNS,1
Saratoga,Moreau  W:000 D:004,President,,Virgil Goode,CNS,1
Saratoga,Moreau  W:000 D:005,President,,Virgil Goode,CNS,1
Saratoga,Moreau  W:000 D:006,President,,Virgil Goode,CNS,0
Saratoga,Moreau  W:000 D:007,President,,Virgil Goode,CNS,1
Saratoga,Moreau  W:000 D:008,President,,Virgil Goode,CNS,0
Saratoga,Moreau  W:000 D:009,President,,Virgil Goode,CNS,1
Saratoga,Moreau  W:000 D:010,President,,Virgil Goode,CNS,0
Saratoga,Moreau  W:000 D:011,President,,Virgil Goode,CNS,1
Saratoga,Northumberland  W:000 D:001,President,,Virgil Goode,CNS,1
Saratoga,Northumberland  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Northumberland  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Northumberland  W:000 D:004,President,,Virgil Goode,CNS,3
Saratoga,Providence  W:000 D:001,President,,Virgil Goode,CNS,3
Saratoga,Providence  W:000 D:002,President,,Virgil Goode,CNS,1
Saratoga,Saratoga  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Saratoga  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Saratoga  W:000 D:003,President,,Virgil Goode,CNS,2
Saratoga,Saratoga  W:000 D:004,President,,Virgil Goode,CNS,1
Saratoga,Saratoga  W:000 D:005,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:001,President,,Virgil Goode,CNS,1
Saratoga,Saratoga Spgs  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:004,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:005,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:006,President,,Virgil Goode,CNS,1
Saratoga,Saratoga Spgs  W:000 D:007,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:008,President,,Virgil Goode,CNS,1
Saratoga,Saratoga Spgs  W:000 D:009,President,,Virgil Goode,CNS,1
Saratoga,Saratoga Spgs  W:000 D:010,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:011,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:012,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:013,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:014,President,,Virgil Goode,CNS,1
Saratoga,Saratoga Spgs  W:000 D:015,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:016,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:017,President,,Virgil Goode,CNS,1
Saratoga,Saratoga Spgs  W:000 D:018,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:019,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:020,President,,Virgil Goode,CNS,1
Saratoga,Saratoga Spgs  W:000 D:021,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:022,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:023,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:024,President,,Virgil Goode,CNS,0
Saratoga,Saratoga Spgs  W:000 D:025,President,,Virgil Goode,CNS,0
Saratoga,Stillwater  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Stillwater  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Stillwater  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Stillwater  W:000 D:004,President,,Virgil Goode,CNS,0
Saratoga,Stillwater  W:000 D:005,President,,Virgil Goode,CNS,0
Saratoga,Stillwater  W:000 D:006,President,,Virgil Goode,CNS,0
Saratoga,Stillwater  W:000 D:007,President,,Virgil Goode,CNS,1
Saratoga,Stillwater  W:000 D:008,President,,Virgil Goode,CNS,0
Saratoga,Waterford  W:000 D:001,President,,Virgil Goode,CNS,0
Saratoga,Waterford  W:000 D:002,President,,Virgil Goode,CNS,1
Saratoga,Waterford  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Waterford  W:000 D:004,President,,Virgil Goode,CNS,1
Saratoga,Waterford  W:000 D:005,President,,Virgil Goode,CNS,1
Saratoga,Waterford  W:000 D:006,President,,Virgil Goode,CNS,3
Saratoga,Waterford  W:000 D:007,President,,Virgil Goode,CNS,0
Saratoga,Waterford  W:000 D:008,President,,Virgil Goode,CNS,0
Saratoga,Wilton  W:000 D:001,President,,Virgil Goode,CNS,1
Saratoga,Wilton  W:000 D:002,President,,Virgil Goode,CNS,0
Saratoga,Wilton  W:000 D:003,President,,Virgil Goode,CNS,0
Saratoga,Wilton  W:000 D:004,President,,Virgil Goode,CNS,1
Saratoga,Wilton  W:000 D:005,President,,Virgil Goode,CNS,1
Saratoga,Wilton  W:000 D:006,President,,Virgil Goode,CNS,0
Saratoga,Wilton  W:000 D:007,President,,Virgil Goode,CNS,0
Saratoga,Wilton  W:000 D:008,President,,Virgil Goode,CNS,3
Saratoga,Wilton  W:000 D:009,President,,Virgil Goode,CNS,1
Saratoga,Wilton  W:000 D:010,President,,Virgil Goode,CNS,0
Saratoga,Wilton  W:000 D:011,President,,Virgil Goode,CNS,0
Saratoga,Wilton  W:000 D:012,President,,Virgil Goode,CNS,2
Saratoga,Wilton  W:000 D:013,President,,Virgil Goode,CNS,0
Saratoga,Wilton  W:000 D:014,President,,Virgil Goode,CNS,0
Saratoga,Wilton  W:000 D:015,President,,Virgil Goode,CNS,0
Saratoga,Total,President,,Virgil Goode,CNS,115
Saratoga,Ballston  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Ballston  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Ballston  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Ballston  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Ballston  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Ballston  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Ballston  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Ballston  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Ballston  W:000 D:009,President,,Ross C. Anderson,,0
Saratoga,Charlton  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Charlton  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Charlton  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Charlton  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:009,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:010,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:011,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:012,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:013,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:014,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:015,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:016,President,,Ross C. Anderson,,1
Saratoga,Clifton Park  W:000 D:017,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:018,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:019,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:020,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:021,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:022,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:023,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:024,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:025,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:026,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:027,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:028,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:029,President,,Ross C. Anderson,,1
Saratoga,Clifton Park  W:000 D:030,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:031,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:032,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:033,President,,Ross C. Anderson,,0
Saratoga,Clifton Park  W:000 D:034,President,,Ross C. Anderson,,0
Saratoga,Corinth  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Corinth  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Corinth  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Corinth  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Corinth  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Day  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Edinburg  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Galway  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Galway  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Galway  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Greenfield  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Greenfield  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Greenfield  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Greenfield  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Greenfield  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Greenfield  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Greenfield  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Greenfield  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Hadley  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Hadley  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:009,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:010,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:011,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:012,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:013,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:014,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:015,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:016,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:017,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:018,President,,Ross C. Anderson,,0
Saratoga,Halfmoon  W:000 D:019,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:001,President,,Ross C. Anderson,,0
