county,precinct,office,district,party,candidate,votes
Queens,23001,State House,023,Dem,Philip Goldfeder,104
Queens,23001,State House,023,Con,Philip Goldfeder,106
Queens,23001,State House,023,Ind,Philip Goldfeder,17
Queens,23001,State House,023,Ind,writein,0
Queens,23002,State House,023,Dem,Philip Goldfeder,115
Queens,23002,State House,023,Con,Philip Goldfeder,109
Queens,23002,State House,023,Ind,Philip Goldfeder,14
Queens,23002,State House,023,Ind,writein,0
Queens,23003,State House,023,Dem,Philip Goldfeder,107
Queens,23003,State House,023,Con,Philip Goldfeder,76
Queens,23003,State House,023,Ind,Philip Goldfeder,17
Queens,23003,State House,023,Ind,writein,1
Queens,23004,State House,023,Dem,Philip Goldfeder,34
Queens,23004,State House,023,Con,Philip Goldfeder,15
Queens,23004,State House,023,Ind,Philip Goldfeder,4
Queens,23004,State House,023,Ind,writein,0
Queens,23005,State House,023,Dem,Philip Goldfeder,126
Queens,23005,State House,023,Con,Philip Goldfeder,31
Queens,23005,State House,023,Ind,Philip Goldfeder,4
Queens,23005,State House,023,Ind,writein,1
Queens,23006,State House,023,Dem,Philip Goldfeder,110
Queens,23006,State House,023,Con,Philip Goldfeder,34
Queens,23006,State House,023,Ind,Philip Goldfeder,5
Queens,23006,State House,023,Ind,writein,3
Queens,23007,State House,023,Dem,Philip Goldfeder,98
Queens,23007,State House,023,Con,Philip Goldfeder,38
Queens,23007,State House,023,Ind,Philip Goldfeder,10
Queens,23007,State House,023,Ind,writein,0
Queens,23008,State House,023,Dem,Philip Goldfeder,132
Queens,23008,State House,023,Con,Philip Goldfeder,47
Queens,23008,State House,023,Ind,Philip Goldfeder,11
Queens,23008,State House,023,Ind,writein,0
Queens,23009,State House,023,Dem,Philip Goldfeder,116
Queens,23009,State House,023,Con,Philip Goldfeder,24
Queens,23009,State House,023,Ind,Philip Goldfeder,13
Queens,23009,State House,023,Ind,writein,2
Queens,23010,State House,023,Dem,Philip Goldfeder,125
Queens,23010,State House,023,Con,Philip Goldfeder,35
Queens,23010,State House,023,Ind,Philip Goldfeder,12
Queens,23010,State House,023,Ind,writein,1
Queens,23011,State House,023,Dem,Philip Goldfeder,128
