county,precinct,office,district,party,candidate,votes
New York,65001,State House,065,Dem,Sheldon Silver,394
New York,65001,State House,065,Rep,Wave Chan,165
New York,65001,State House,065,WF,Sheldon Silver,14
New York,65001,State House,065,Ind,writein,1
New York,65002,State House,065,Dem,Sheldon Silver,416
New York,65002,State House,065,Rep,Wave Chan,194
New York,65002,State House,065,WF,Sheldon Silver,16
New York,65002,State House,065,Ind,writein,0
New York,65003,State House,065,Dem,Sheldon Silver,282
New York,65003,State House,065,Rep,Wave Chan,114
New York,65003,State House,065,WF,Sheldon Silver,11
New York,65003,State House,065,Ind,writein,1
New York,65004,State House,065,Dem,Sheldon Silver,336
New York,65004,State House,065,Rep,Wave Chan,134
New York,65004,State House,065,WF,Sheldon Silver,16
New York,65004,State House,065,Ind,writein,0
New York,65005,State House,065,Dem,Sheldon Silver,276
New York,65005,State House,065,Rep,Wave Chan,94
New York,65005,State House,065,WF,Sheldon Silver,10
New York,65005,State House,065,Ind,writein,0
New York,65006,State House,065,Dem,Sheldon Silver,402
New York,65006,State House,065,Rep,Wave Chan,118
New York,65006,State House,065,WF,Sheldon Silver,32
New York,65006,State House,065,Ind,writein,0
New York,65007,State House,065,Dem,Sheldon Silver,244
New York,65007,State House,065,Rep,Wave Chan,104
New York,65007,State House,065,WF,Sheldon Silver,15
New York,65007,State House,065,Ind,writein,1
New York,65008,State House,065,Dem,Sheldon Silver,413
New York,65008,State House,065,Rep,Wave Chan,138
New York,65008,State House,065,WF,Sheldon Silver,27
New York,65008,State House,065,Ind,writein,1
New York,65009,State House,065,Dem,Sheldon Silver,430
New York,65009,State House,065,Rep,Wave Chan,91
New York,65009,State House,065,WF,Sheldon Silver,24
New York,65009,State House,065,Ind,writein,2
New York,65010,State House,065,Dem,Sheldon Silver,276
New York,65010,State House,065,Rep,Wave Chan,83
New York,65010,State House,065,WF,Sheldon Silver,12
New York,65010,State House,065,Ind,writein,1
New York,65011,State House,065,Dem,Sheldon Silver,360
New York,65011,State House,065,Rep,Wave Chan,118
New York,65011,State House,065,WF,Sheldon Silver,20
New York,65011,State House,065,Ind,writein,1
New York,65012,State House,065,Dem,Sheldon Silver,386
New York,65012,State House,065,Rep,Wave Chan,199
New York,65012,State House,065,WF,Sheldon Silver,14
New York,65012,State House,065,Ind,writein,2
New York,65013,State House,065,Dem,Sheldon Silver,569
New York,65013,State House,065,Rep,Wave Chan,210
New York,65013,State House,065,WF,Sheldon Silver,32
New York,65013,State House,065,Ind,writein,0
New York,65014,State House,065,Dem,Sheldon Silver,409
New York,65014,State House,065,Rep,Wave Chan,162
New York,65014,State House,065,WF,Sheldon Silver,20
New York,65014,State House,065,Ind,writein,0
New York,65015,State House,065,Dem,Sheldon Silver,242
New York,65015,State House,065,Rep,Wave Chan,54
New York,65015,State House,065,WF,Sheldon Silver,19
New York,65015,State House,065,Ind,writein,1
New York,65016,State House,065,Dem,Sheldon Silver,435
New York,65016,State House,065,Rep,Wave Chan,130
New York,65016,State House,065,WF,Sheldon Silver,13
New York,65016,State House,065,Ind,writein,1
New York,65017,State House,065,Dem,Sheldon Silver,5
New York,65017,State House,065,Rep,Wave Chan,2
New York,65017,State House,065,WF,Sheldon Silver,1
New York,65017,State House,065,Ind,writein,0
New York,65018,State House,065,Dem,Sheldon Silver,285
New York,65018,State House,065,Rep,Wave Chan,15
New York,65018,State House,065,WF,Sheldon Silver,8
New York,65018,State House,065,Ind,writein,0
New York,65019,State House,065,Dem,Sheldon Silver,270
New York,65019,State House,065,Rep,Wave Chan,25
New York,65019,State House,065,WF,Sheldon Silver,11
New York,65019,State House,065,Ind,writein,0
New York,65020,State House,065,Dem,Sheldon Silver,256
New York,65020,State House,065,Rep,Wave Chan,36
New York,65020,State House,065,WF,Sheldon Silver,8
New York,65020,State House,065,Ind,writein,0
New York,65021,State House,065,Dem,Sheldon Silver,281
New York,65021,State House,065,Rep,Wave Chan,45
New York,65021,State House,065,WF,Sheldon Silver,9
New York,65021,State House,065,Ind,writein,0
New York,65022,State House,065,Dem,Sheldon Silver,271
New York,65022,State House,065,Rep,Wave Chan,108
New York,65022,State House,065,WF,Sheldon Silver,23
New York,65022,State House,065,Ind,writein,1
New York,65023,State House,065,Dem,Sheldon Silver,176
New York,65023,State House,065,Rep,Wave Chan,54
New York,65023,State House,065,WF,Sheldon Silver,6
New York,65023,State House,065,Ind,writein,0
New York,65024,State House,065,Dem,Sheldon Silver,252
New York,65024,State House,065,Rep,Wave Chan,60
New York,65024,State House,065,WF,Sheldon Silver,10
New York,65024,State House,065,Ind,writein,0
New York,65025,State House,065,Dem,Sheldon Silver,86
New York,65025,State House,065,Rep,Wave Chan,38
New York,65025,State House,065,WF,Sheldon Silver,3
New York,65025,State House,065,Ind,writein,0
New York,65026,State House,065,Dem,Sheldon Silver,95
New York,65026,State House,065,Rep,Wave Chan,40
New York,65026,State House,065,WF,Sheldon Silver,7
New York,65026,State House,065,Ind,writein,0
New York,65027,State House,065,Dem,Sheldon Silver,198
New York,65027,State House,065,Rep,Wave Chan,62
New York,65027,State House,065,WF,Sheldon Silver,6
New York,65027,State House,065,Ind,writein,0
New York,65028,State House,065,Dem,Sheldon Silver,29
New York,65028,State House,065,Rep,Wave Chan,19
New York,65028,State House,065,WF,Sheldon Silver,3
New York,65028,State House,065,Ind,writein,0
New York,65029,State House,065,Dem,Sheldon Silver,215
New York,65029,State House,065,Rep,Wave Chan,69
New York,65029,State House,065,WF,Sheldon Silver,7
New York,65029,State House,065,Ind,writein,1
New York,65030,State House,065,Dem,Sheldon Silver,263
New York,65030,State House,065,Rep,Wave Chan,77
New York,65030,State House,065,WF,Sheldon Silver,8
New York,65030,State House,065,Ind,writein,3
New York,65031,State House,065,Dem,Sheldon Silver,307
New York,65031,State House,065,Rep,Wave Chan,86
New York,65031,State House,065,WF,Sheldon Silver,10
New York,65031,State House,065,Ind,writein,0
New York,65032,State House,065,Dem,Sheldon Silver,264
New York,65032,State House,065,Rep,Wave Chan,62
New York,65032,State House,065,WF,Sheldon Silver,15
New York,65032,State House,065,Ind,writein,0
New York,65033,State House,065,Dem,Sheldon Silver,290
New York,65033,State House,065,Rep,Wave Chan,43
New York,65033,State House,065,WF,Sheldon Silver,9
New York,65033,State House,065,Ind,writein,0
New York,65034,State House,065,Dem,Sheldon Silver,307
New York,65034,State House,065,Rep,Wave Chan,37
New York,65034,State House,065,WF,Sheldon Silver,5
New York,65034,State House,065,Ind,writein,0
New York,65035,State House,065,Dem,Sheldon Silver,224
New York,65035,State House,065,Rep,Wave Chan,33
New York,65035,State House,065,WF,Sheldon Silver,5
New York,65035,State House,065,Ind,writein,1
New York,65036,State House,065,Dem,Sheldon Silver,272
New York,65036,State House,065,Rep,Wave Chan,15
New York,65036,State House,065,WF,Sheldon Silver,9
New York,65036,State House,065,Ind,writein,0
New York,65037,State House,065,Dem,Sheldon Silver,329
New York,65037,State House,065,Rep,Wave Chan,30
New York,65037,State House,065,WF,Sheldon Silver,6
New York,65037,State House,065,Ind,writein,0
New York,65038,State House,065,Dem,Sheldon Silver,335
New York,65038,State House,065,Rep,Wave Chan,41
New York,65038,State House,065,WF,Sheldon Silver,12
New York,65038,State House,065,Ind,writein,1
New York,65039,State House,065,Dem,Sheldon Silver,191
New York,65039,State House,065,Rep,Wave Chan,41
New York,65039,State House,065,WF,Sheldon Silver,14
New York,65039,State House,065,Ind,writein,0
New York,65040,State House,065,Dem,Sheldon Silver,340
New York,65040,State House,065,Rep,Wave Chan,22
New York,65040,State House,065,WF,Sheldon Silver,4
New York,65040,State House,065,Ind,writein,0
New York,65041,State House,065,Dem,Sheldon Silver,284
New York,65041,State House,065,Rep,Wave Chan,49
New York,65041,State House,065,WF,Sheldon Silver,8
New York,65041,State House,065,Ind,writein,1
New York,65042,State House,065,Dem,Sheldon Silver,396
New York,65042,State House,065,Rep,Wave Chan,32
New York,65042,State House,065,WF,Sheldon Silver,10
New York,65042,State House,065,Ind,writein,0
